"Mention","Frequency","screen_name"
"RIFilmFest",1,"SenJackReed"
"RIFuture",1,"SenJackReed"
"RIHistory",1,"SenJackReed"
"RIINBRE",1,"SenJackReed"
"rilalibs",1,"SenJackReed"
"RILatinoStories",1,"SenJackReed"
"RIMarineTrades",1,"SenJackReed"
"RIMEAorg",1,"SenJackReed"
"rimushroom",1,"SenJackReed"
"RIOysterTrail",1,"SenJackReed"
"ripa_ecp",1,"SenJackReed"
"ripbs36",1,"SenJackReed"
"RIPEC_",1,"SenJackReed"
"RIPTA_RLine",1,"SenJackReed"
"RIQI_Org",1,"SenJackReed"
"RIVeterans",1,"SenJackReed"
"RnDTechInc",1,"SenJackReed"
"RobGronkowski",1,"SenJackReed"
"RobotBlockParty",1,"SenJackReed"
"RockyHillSchool",1,"SenJackReed"
"Rotary",1,"SenJackReed"
"rowi1636",1,"SenJackReed"
"RPublicService",1,"SenJackReed"
"runmeb",1,"SenJackReed"
"RuthAnnNorton",1,"SenJackReed"
"RWULaw",1,"SenJackReed"
"SaveTheBaySwim",1,"SenJackReed"
"SavetheChildren",1,"SenJackReed"
"SaveTibetOrg",1,"SenJackReed"
"SBA_NewEngland",1,"SenJackReed"
"SchLibRI",1,"SenJackReed"
"schoolnurses",1,"SenJackReed"
"ScrippsBee",1,"SenJackReed"
"Seahawks",1,"SenJackReed"
"SEC_Energy",1,"SenJackReed"
"SenAngusKing",1,"SenJackReed"
"SenateFinance",1,"SenJackReed"
"SenateSAA",1,"SenJackReed"
"SenatorBegich",1,"SenJackReed"
"SenatorCarper",1,"SenJackReed"
"SenatorDole",1,"SenJackReed"
"SenatorEnzi",1,"SenJackReed"
"SenatorHarkin",1,"SenJackReed"
"SenatorIsakson",1,"SenJackReed"
"SenatorLeahy",1,"SenJackReed"
"SenatorRounds",1,"SenJackReed"
"SenBillNelson",1,"SenJackReed"
"SenCarlLevin",1,"SenJackReed"
"SenGillibrand",1,"SenJackReed"
"SenJeffMerkley",1,"SenJackReed"
"SenJoniErnst",1,"SenJackReed"
"SenMarkey",1,"SenJackReed"
"SenPatRoberts",1,"SenJackReed"
"SenRonJohnson",1,"SenJackReed"
"SenThadCochran",1,"SenJackReed"
"ShalaneFlanagan",1,"SenJackReed"
"ShaunOMB",1,"SenJackReed"
"SheaPrincipal",1,"SenJackReed"
"ShellfishFarmer",1,"SenJackReed"
"shopivoryella",1,"SenJackReed"
"SlaveryJustice",1,"SenJackReed"
"SmithsonianMag",1,"SenJackReed"
"southsideclt",1,"SenJackReed"
"SouthwestAir",1,"SenJackReed"
"SpeakerBoehner",1,"SenJackReed"
"SpecialOlympics",1,"SenJackReed"
"SpecialReport",1,"SenJackReed"
"springsteen",1,"SenJackReed"
"SRuhle",1,"SenJackReed"
"SSHSA",1,"SenJackReed"
"Starbucks",1,"SenJackReed"
"SteveKornacki",1,"SenJackReed"
"SteveScalise",1,"SenJackReed"
"TabBep",1,"SenJackReed"
"TalktoWPL",1,"SenJackReed"
"tammyecho",1,"SenJackReed"
"tamronhall",1,"SenJackReed"
"TaxPrepHelp",1,"SenJackReed"
"teamupstream",1,"SenJackReed"
"tedcruz",1,"SenJackReed"
"TennisHalloFame",1,"SenJackReed"
"TFARhodeIsland",1,"SenJackReed"
"thebigshort",1,"SenJackReed"
"thehill",1,"SenJackReed"
"thejointstaff",1,"SenJackReed"
"TheJusticeDept",1,"SenJackReed"
"TheLeadCNN",1,"SenJackReed"
"theOFDA",1,"SenJackReed"
"thepanamacanal",1,"SenJackReed"
"TheRyanCenter",1,"SenJackReed"
"thesimplegreek",1,"SenJackReed"
"thesteelyard",1,"SenJackReed"
"TheValerieJune",1,"SenJackReed"
"TheWARMCenter",1,"SenJackReed"
"TheWeek",1,"SenJackReed"
"thewesterlysun",1,"SenJackReed"
"tickencounter",1,"SenJackReed"
"timkaine",1,"SenJackReed"
"TMurphyRI",1,"SenJackReed"
"TodaysDAR",1,"SenJackReed"
"TomaquagMuseum",1,"SenJackReed"
"tomhanks",1,"SenJackReed"
"tomlafauci",1,"SenJackReed"
"Toms_BaoBao",1,"SenJackReed"
"TownofWesterly",1,"SenJackReed"
"TravelGov",1,"SenJackReed"
"TrueColorsFund",1,"SenJackReed"
"TurnaroundArts",1,"SenJackReed"
"Twitter",1,"SenJackReed"
"UA_Local_51",1,"SenJackReed"
"UFDRI",1,"SenJackReed"
"UNFI",1,"SenJackReed"
"united",1,"SenJackReed"
"URI_CEPS",1,"SenJackReed"
"URI_GSLIS",1,"SenJackReed"
"URI_Pharmacy",1,"SenJackReed"
"URICRC",1,"SenJackReed"
"URINews",1,"SenJackReed"
"USAID",1,"SenJackReed"
"USAIDGH",1,"SenJackReed"
"usairforce",1,"SenJackReed"
"USArmyOldGuard",1,"SenJackReed"
"USATODAYcollege",1,"SenJackReed"
"usatodaytravel",1,"SenJackReed"
"USCIS",1,"SenJackReed"
"uscm",1,"SenJackReed"
"uscoastguard",1,"SenJackReed"
"USCPSC",1,"SenJackReed"
"USDA_AMS",1,"SenJackReed"
"usdafsa",1,"SenJackReed"
"USDOJ",1,"SenJackReed"
"USDOTFRA",1,"SenJackReed"
"USEmbassyKabul",1,"SenJackReed"
"USEmbassySeoul",1,"SenJackReed"
"usfwshq",1,"SenJackReed"
"USFWSNortheast",1,"SenJackReed"
"USFWSRefuges",1,"SenJackReed"
"USGAO",1,"SenJackReed"
"USICHgov",1,"SenJackReed"
"USMarineCorps",1,"SenJackReed"
"USNavyResearch",1,"SenJackReed"
"USSArizona",1,"SenJackReed"
"ussoccer",1,"SenJackReed"
"USSupremeCourt",1,"SenJackReed"
"USTreasury",1,"SenJackReed"
"USYouthSoccer",1,"SenJackReed"
"verizon",1,"SenJackReed"
"VFWAuxiliary",1,"SenJackReed"
"VictorMercurio",1,"SenJackReed"
"visitingazores",1,"SenJackReed"
"voxdotcom",1,"SenJackReed"
"VP",1,"SenJackReed"
"Walgreens",1,"SenJackReed"
"WarriorCanineCn",1,"SenJackReed"
"WarwickCTC",1,"SenJackReed"
"WarwickFD",1,"SenJackReed"
"WaveEnergyPrize",1,"SenJackReed"
"WaxmanClimate",1,"SenJackReed"
"WestElmwoodHDC",1,"SenJackReed"
"wf_artscenter",1,"SenJackReed"
"WKDev",1,"SenJackReed"
"WRWC",1,"SenJackReed"
"WWHSWizardPride",1,"SenJackReed"
"WYSE_Mason",1,"SenJackReed"
"YahooNews",1,"SenJackReed"
"YearUpPVD",1,"SenJackReed"
"YoSoyDUSA",1,"SenJackReed"
"YushinAmerica",1,"SenJackReed"
"ywca_ri",1,"SenJackReed"
"Zagat",1,"SenJackReed"
"zeus30hightower",1,"SenJackReed"
