"Mention","Frequency","screen_name"
"NYTmag",1,"SenJohnMcCain"
"OANN",1,"SenJohnMcCain"
"Olympics",1,"SenJohnMcCain"
"ONECampaign",1,"SenJohnMcCain"
"OrbitalATK",1,"SenJohnMcCain"
"oreillyfactor",1,"SenJohnMcCain"
"osoriochong",1,"SenJohnMcCain"
"OTLonESPN",1,"SenJohnMcCain"
"OutnumberedFNC",1,"SenJohnMcCain"
"ozy",1,"SenJohnMcCain"
"P2",1,"SenJohnMcCain"
"PaolaBoivin",1,"SenJohnMcCain"
"PaoloGentiloni",1,"SenJohnMcCain"
"PaulMalignaggi",1,"SenJohnMcCain"
"Peggynoonannyc",1,"SenJohnMcCain"
"pennstatetom",1,"SenJohnMcCain"
"people",1,"SenJohnMcCain"
"PeterHamby",1,"SenJohnMcCain"
"PetSmart",1,"SenJohnMcCain"
"phoenixpolice",1,"SenJohnMcCain"
"photochowder",1,"SenJohnMcCain"
"PhRMA",1,"SenJohnMcCain"
"phxboyschoir",1,"SenJohnMcCain"
"phxchamber",1,"SenJohnMcCain"
"PhxChildrens",1,"SenJohnMcCain"
"PhxVAHealthcare",1,"SenJohnMcCain"
"pimaarizona",1,"SenJohnMcCain"
"PimaSheriff",1,"SenJohnMcCain"
"pkcapitol",1,"SenJohnMcCain"
"PMBreedlove",1,"SenJohnMcCain"
"PMCroninCNAS",1,"SenJohnMcCain"
"POLITICOEurope",1,"SenJohnMcCain"
"POLITICOMag",1,"SenJohnMcCain"
"poondi",1,"SenJohnMcCain"
"poroshenko",1,"SenJohnMcCain"
"PowerPost",1,"SenJohnMcCain"
"premierboxing",1,"SenJohnMcCain"
"pressfreedom",1,"SenJohnMcCain"
"ProFootballHOF",1,"SenJohnMcCain"
"Protectaxpayers",1,"SenJohnMcCain"
"RANDCorporation",1,"SenJohnMcCain"
"ReaganDefense",1,"SenJohnMcCain"
"RealClearNews",1,"SenJohnMcCain"
"RealClearWorld",1,"SenJohnMcCain"
"realDonaldTrump",1,"SenJohnMcCain"
"RedCross",1,"SenJohnMcCain"
"RedSox",1,"SenJohnMcCain"
"Reince",1,"SenJohnMcCain"
"RepJoeKennedy",1,"SenJohnMcCain"
"RepStephMurphy",1,"SenJohnMcCain"
"RepSwalwell",1,"SenJohnMcCain"
"rickklein",1,"SenJohnMcCain"
"RickSantorum",1,"SenJohnMcCain"
"RicPatterson",1,"SenJohnMcCain"
"RNicholasBurns",1,"SenJohnMcCain"
"robertapinotti",1,"SenJohnMcCain"
"RosLehtinen",1,"SenJohnMcCain"
"RSwiftMcCain",1,"SenJohnMcCain"
"RT_com",1,"SenJohnMcCain"
"ruizmassieu",1,"SenJohnMcCain"
"RussellBegaye",1,"SenJohnMcCain"
"SamJohnsonTX03",1,"SenJohnMcCain"
"sams_usa",1,"SenJohnMcCain"
"SargentAero",1,"SenJohnMcCain"
"SASCDems",1,"SenJohnMcCain"
"SavannahGuthrie",1,"SenJohnMcCain"
"SchoolChoiceNow",1,"SenJohnMcCain"
"sebastiankurz",1,"SenJohnMcCain"
"SecAFOfficial",1,"SenJohnMcCain"
"SecArmy",1,"SenJohnMcCain"
"secnav76",1,"SenJohnMcCain"
"SecretaryReagan",1,"SenJohnMcCain"
"SecretarySonny",1,"SenJohnMcCain"
"SenAngusKing",1,"SenJohnMcCain"
"SenateCommerce",1,"SenJohnMcCain"
"SenateDems",1,"SenJohnMcCain"
"SenateFinance",1,"SenJohnMcCain"
"SenatorBaldwin",1,"SenJohnMcCain"
"SenatorBurr",1,"SenJohnMcCain"
"SenatorCarper",1,"SenJohnMcCain"
"SenatorEnzi",1,"SenJohnMcCain"
"SenatorLankford",1,"SenJohnMcCain"
"SenatorReid",1,"SenJohnMcCain"
"SenatorRounds",1,"SenJohnMcCain"
"SenatorStrange",1,"SenJohnMcCain"
"SenatorTimScott",1,"SenJohnMcCain"
"SenBlumenthal",1,"SenJohnMcCain"
"SenBobCorker",1,"SenJohnMcCain"
"SenDuckworth",1,"SenJohnMcCain"
"SenFeinstein",1,"SenJohnMcCain"
"SenMarkey",1,"SenJohnMcCain"
"SenMikeLee",1,"SenJohnMcCain"
"senorrinhatch",1,"SenJohnMcCain"
"SenSasse",1,"SenJohnMcCain"
"SenSchumer",1,"SenJohnMcCain"
"seungminkim",1,"SenJohnMcCain"
"ShannonBream",1,"SenJohnMcCain"
"ShowLowChamber",1,"SenJohnMcCain"
"ShuttleCDRKelly",1,"SenJohnMcCain"
"SInow",1,"SenJohnMcCain"
"SIRIUSXM",1,"SenJohnMcCain"
"SmithsonianNMAI",1,"SenJohnMcCain"
"SpcPlcyOnline",1,"SenJohnMcCain"
"SpeakerBoehner",1,"SenJohnMcCain"
"SpeakerRyan",1,"SenJohnMcCain"
"SpecialReport",1,"SenJohnMcCain"
"SpikeSports",1,"SenJohnMcCain"
"SRPconnect",1,"SenJohnMcCain"
"StateFortyEight",1,"SenJohnMcCain"
"stavridisj",1,"SenJohnMcCain"
"stephennix",1,"SenJohnMcCain"
"stuart_mcdaniel",1,"SenJohnMcCain"
"SunDevilHockey",1,"SenJohnMcCain"
"SunDevilHoops",1,"SenJohnMcCain"
"SunDevilWBB",1,"SenJohnMcCain"
"tammybaldwin",1,"SenJohnMcCain"
"tedcruz",1,"SenJohnMcCain"
"TGen",1,"SenJohnMcCain"
"The74",1,"SenJohnMcCain"
"thedailybeast",1,"SenJohnMcCain"
"TheJuanWilliams",1,"SenJohnMcCain"
"TheNatlInterest",1,"SenJohnMcCain"
"thepmo",1,"SenJohnMcCain"
"thomsonreuters",1,"SenJohnMcCain"
"thorn",1,"SenJohnMcCain"
"TIME",1,"SenJohnMcCain"
"TJMonticello",1,"SenJohnMcCain"
"tom_wilhelmsen",1,"SenJohnMcCain"
"TomCoburn",1,"SenJohnMcCain"
"travelchannel",1,"SenJohnMcCain"
"Tucson_Police",1,"SenJohnMcCain"
"TucsonSentinel",1,"SenJohnMcCain"
"tucsonweekly",1,"SenJohnMcCain"
"TurnbullMalcolm",1,"SenJohnMcCain"
"UN",1,"SenJohnMcCain"
"UNHumanRights",1,"SenJohnMcCain"
"UnitedFoodBank",1,"SenJohnMcCain"
"UOPX",1,"SenJohnMcCain"
"URTURT",1,"SenJohnMcCain"
"US_TRANSCOM",1,"SenJohnMcCain"
"USAID",1,"SenJohnMcCain"
"usatodayvideo",1,"SenJohnMcCain"
"uscapitol",1,"SenJohnMcCain"
"USCG",1,"SenJohnMcCain"
"USConGenSydney",1,"SenJohnMcCain"
"usedgov",1,"SenJohnMcCain"
"USEmbassyKabul",1,"SenJohnMcCain"
"USEmbassySerbia",1,"SenJohnMcCain"
"USForestService",1,"SenJohnMcCain"
"USNatArchives",1,"SenJohnMcCain"
"USNATO",1,"SenJohnMcCain"
"usnavyband",1,"SenJohnMcCain"
"USNewsEducation",1,"SenJohnMcCain"
"USNINews",1,"SenJohnMcCain"
"USSArizona",1,"SenJohnMcCain"
"USSenatePhoto",1,"SenJohnMcCain"
"usvetsprescott",1,"SenJohnMcCain"
"vanceserchuk",1,"SenJohnMcCain"
"VanJones68",1,"SenJohnMcCain"
"VFWAuxiliary",1,"SenJohnMcCain"
"VickiKennedyMA",1,"SenJohnMcCain"
"VisitAZ",1,"SenJohnMcCain"
"VYTPhoenix",1,"SenJohnMcCain"
"WashTimes",1,"SenJohnMcCain"
"WashWizards",1,"SenJohnMcCain"
"WateReuseAssoci",1,"SenJohnMcCain"
"wbaltv11",1,"SenJohnMcCain"
"WestPoint_USMA",1,"SenJohnMcCain"
"WhiteHouse",1,"SenJohnMcCain"
"WIHS",1,"SenJohnMcCain"
"WingmanFound",1,"SenJohnMcCain"
"wolfblitzer",1,"SenJohnMcCain"
"WonderWomanFilm",1,"SenJohnMcCain"
"WPCareySchool",1,"SenJohnMcCain"
"wrmead",1,"SenJohnMcCain"
"YumaFirst",1,"SenJohnMcCain"
