"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x932434359600189441",2017-11-20 02:24:09,"x109579534","EliseStefanik","Chauncey - Was lucky to have you on our team before you headed off to school! #NY21 https://t.co/DFfhLJDhfF","Twitter for iPhone",,,,TRUE,FALSE,11,1,"NY21",,"twitter.com/csouthworth3/s…","https://t.co/DFfhLJDhfF","https://twitter.com/csouthworth3/status/932394064896561152",,,,,,,,,,,"en","x932394064896561152","Great piece on @EliseStefanik! Proud that my first job in politics was on her first primary campaign. https://t.co/PWV1TS6Xkv",,,,,,,,,,,
"x932387337975234561",2017-11-19 23:17:18,"x109579534","EliseStefanik","Thanks for watching! https://t.co/goHMR1ZMaU","Twitter for iPhone",,,,TRUE,FALSE,11,0,,,"twitter.com/acphillips59/s…","https://t.co/goHMR1ZMaU","https://twitter.com/acphillips59/status/932355658942263296",,,,,,,,,,,"en","x932355658942263296","@EliseStefanik @FoxNewsSunday Rep Stefanik, great segment on FN Sunday! Enjoyed watching and getting to know u. U are an impressive,bright and shining rising star in the GOP and can’t wait to see how far you will go to make a difference for USA. Keep up good work!",,,,,,,,,,,
"x932376750134300673",2017-11-19 22:35:14,"x109579534","EliseStefanik","RT @alcivar: For delivering results for #NY21 and offering a new generation of leadership in DC, @EliseStefanik is @FoxNewsSunday’s Power ""…","Twitter for iPhone",,,,FALSE,TRUE,0,5,"NY21",,,,,,,,,,,,,"x19256880 109579534 18805644","alcivar EliseStefanik FoxNewsSunday","en",,,"x932372840623542272","For delivering results for #NY21 and offering a new generation of leadership in DC, @EliseStefanik is @FoxNewsSunday’s Power ""Player of the Week”

Watch: https://t.co/dVO6Dc0WE3",,,,,,,,,
"x932313123142422528",2017-11-19 18:22:24,"x109579534","EliseStefanik","Thanks Alex! Loved your questions in our interview too! Keep up the great work. https://t.co/CD1XFGE8cJ","Twitter for iPhone",,,,TRUE,FALSE,7,3,,,"twitter.com/alexhazardabc5…","https://t.co/CD1XFGE8cJ","https://twitter.com/alexhazardabc50/status/932295464191512578",,,,,,,,,,,"en","x932295464191512578","Every once in awhile, nationally syndicated hosts &amp; I have the same guests on our shows..&amp; even ask some of the same questions! It's a pretty cool feeling. But more importantly, hearing stories of people like @EliseStefanik is valuable, and even inspiring. https://t.co/OhGN1n07R1",,,,,,,,,,,
"x932310435596046337",2017-11-19 18:11:43,"x109579534","EliseStefanik","RT @MikeforWI: Thanks for the shout-out @EliseStefanik, it’s an honor to serve with you. https://t.co/VEIW89tSW7","Twitter for iPhone",,,,FALSE,TRUE,0,4,,,"twitter.com/elisestefanik/…","https://t.co/VEIW89tSW7","https://twitter.com/elisestefanik/status/931534213530177541",,,,,,,,,"x1558285818 109579534","MikeforWI EliseStefanik","en",,,"x932299852880449536","Thanks for the shout-out @EliseStefanik, it’s an honor to serve with you. https://t.co/VEIW89tSW7",,,,,,,,,
"x932280996803825665",2017-11-19 16:14:45,"x109579534","EliseStefanik","ICYMI: My discussion with Chris Wallace on @FoxNewsSunday as the “Power Player of the Week”. You can watch the clip below and please tweet me your thoughts! https://t.co/88ruoj1Hrr","Sprout Social",,,,FALSE,FALSE,24,6,,,"bit.ly/2zPZw9F","https://t.co/88ruoj1Hrr","http://bit.ly/2zPZw9F",,,,,,,,,"x18805644","FoxNewsSunday","en",,,,,,,,,,,,,
"x932270178582323200",2017-11-19 15:31:45,"x109579534","EliseStefanik","Thanks @APJ3P ! We put in a lot of miles on the road in #NY21 over the years - appreciate the hardest working team https://t.co/caVSGDKJF2","Twitter for iPhone",,,,TRUE,FALSE,24,2,"NY21",,"twitter.com/apj3p/status/9…","https://t.co/caVSGDKJF2","https://twitter.com/apj3p/status/932267342104485888",,,,,,,,,"x384595648","APJ3P","en","x932267342104485888","Congrats to one of the hardest working Members of Congress @EliseStefanik on being named @FoxNews Power Player of the Week #NY21 #Results https://t.co/o4IME2DekK",,,,,,,,,,,
"x932265191265460225",2017-11-19 15:11:56,"x109579534","EliseStefanik","Awww thanks so much! So honored to inspire young women! https://t.co/XpvccYulCn","Twitter for iPhone",,,,TRUE,FALSE,10,1,,,"twitter.com/michaelcbackus…","https://t.co/XpvccYulCn","https://twitter.com/michaelcbackus/status/932263974816681984",,,,,,,,,,,"en","x932263974816681984","Seeing Maddy’s 5YO eyes glued to @FoxNewsSunday profiling @EliseStefanik as the “Power Player of the Week” will be a top Dad memory of mine. Keep making a difference @RepStefanik - Ms. Backus is a fan. 🇺🇸",,,,,,,,,,,
"x932261207637184513",2017-11-19 14:56:07,"x109579534","EliseStefanik","Thanks Matt! Appreciated your support way back when I first ran for Congress 👍 https://t.co/OHEs2lC3VE","Twitter for iPhone",,,,TRUE,FALSE,5,1,,,"twitter.com/rslc_president…","https://t.co/OHEs2lC3VE","https://twitter.com/rslc_president/status/932250867876499456",,,,,,,,,,,"en","x932250867876499456","Make sure to tune into @FoxNewsSunday this morning. New York Congresswoman @EliseStefanik is featured as this week's ""Power Player of the Week"". She's a terrific Congresswoman and a great young leader for our party. https://t.co/VJQESUBQ0o",,,,,,,,,,,
"x932066603411431424",2017-11-19 02:02:49,"x109579534","EliseStefanik","RT @WSWHEBOCES: Congrats Conservation students from Warrensburg,Donald Carpenter and Gregory Shambo, John Rogalo @MechanicvilleCS and Richi…","Twitter for iPhone",,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x701142481 183430689","WSWHEBOCES MechanicvilleCS","en",,,"x932064942420787200","Congrats Conservation students from Warrensburg,Donald Carpenter and Gregory Shambo, John Rogalo @MechanicvilleCS and Richie Latimer @StillwaterCSD who attended @NationalFFA Convention and came home with 3 bronze, 1 silver and a bronze emblem team. #CTEawesome https://t.co/DyJcuGCUTu",,,,,,,,,
"x931972475725938688",2017-11-18 19:48:48,"x109579534","EliseStefanik","RT @WDTnews: .@SUNYCantonNews announces new major in #cybersecurity #NNY https://t.co/Wq7EWIgoSL https://t.co/o1CyhbBbGh","Twitter for iPhone",,,,FALSE,TRUE,0,2,"cybersecurity NNY",,"watertowndailytimes.com/news05/suny-ca…","https://t.co/Wq7EWIgoSL","http://www.watertowndailytimes.com/news05/suny-canton-announces-new-major-in-cybersecurity-20171117","http://pbs.twimg.com/media/DO3ADlwWsAAXVtg.jpg","https://t.co/o1CyhbBbGh","https://twitter.com/WDTnews/status/931960198402592769/photo/1","photo","http://pbs.twimg.com/media/DO3ADlwWsAAXVtg.jpg","https://t.co/o1CyhbBbGh","https://twitter.com/WDTnews/status/931960198402592769/photo/1",,"x18727106 91348728","WDTnews SUNYCantonNews","en",,,"x931960198402592769",".@SUNYCantonNews announces new major in #cybersecurity #NNY https://t.co/Wq7EWIgoSL https://t.co/o1CyhbBbGh",,,,,,,,,
"x931948896196186112",2017-11-18 18:15:06,"x109579534","EliseStefanik","Go Harvard! #BeatYale https://t.co/0lH0CA6gA4","Twitter for iPhone",,,,TRUE,FALSE,8,1,"BeatYale",,"twitter.com/harvardfootbal…","https://t.co/0lH0CA6gA4","https://twitter.com/harvardfootball/status/931908842295906304",,,,,,,,,,,"en","x931908842295906304","Catch today's action on @CNBC and on the NBC Sports app! The Game kicks off at 12:30! #GoCrimson #HY2017 

https://t.co/t6Z9lph7W0",,,,,,,,,,,
"x931628844636889088",2017-11-17 21:03:20,"x109579534","EliseStefanik","I’m going to be on @FoxNewsSunday with Chris Wallace as the “Power Player of the Week” discussing my commitment to new ideas and new leadership, my results in Congress, and my vision for the 21st District. https://t.co/LFirZtMQjf","Sprout Social",,,,FALSE,FALSE,56,8,,,,,,"http://pbs.twimg.com/media/DO3PfwoVAAAKry4.jpg","https://t.co/LFirZtMQjf","https://twitter.com/EliseStefanik/status/931628844636889088/photo/1","photo","http://pbs.twimg.com/media/DO3PfwoVAAAKry4.jpg","https://t.co/LFirZtMQjf","https://twitter.com/EliseStefanik/status/931628844636889088/photo/1",,"x18805644","FoxNewsSunday","en",,,,,,,,,,,,,
"x931534213530177541",2017-11-17 14:47:18,"x109579534","EliseStefanik","Excited to be featured this weekend as @FoxNewsSunday Power Player of the Week with Chris Wallace - hope you'll tune in! Pls RT https://t.co/AHHXURSqRx","Twitter for iPhone",,,,FALSE,FALSE,72,21,,,,,,"http://pbs.twimg.com/media/DO15ZGkVQAATNWf.jpg","https://t.co/AHHXURSqRx","https://twitter.com/EliseStefanik/status/931534213530177541/photo/1","photo","http://pbs.twimg.com/media/DO15ZGkVQAATNWf.jpg","https://t.co/AHHXURSqRx","https://twitter.com/EliseStefanik/status/931534213530177541/photo/1",,"x18805644","FoxNewsSunday","en",,,,,,,,,,,,,
"x931176784120438784",2017-11-16 15:07:00,"x109579534","EliseStefanik","RT @NBRC_Team: Massena Gets Super Fast Fiber Optic Network
WWNY TV 7
The Northern Border Regional Commission contributed more than $100,000…","Twitter for iPhone",,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x762270471664635904","NBRC_Team","en",,,"x931153641821691904","Massena Gets Super Fast Fiber Optic Network
WWNY TV 7
The Northern Border Regional Commission contributed more than $100,000 to the project. The cables are strung on utility poles, building on... @7NewsFox28 @NBRC_Team https://t.co/qPDFKbWCyj https://t.co/aEVEdeUED6",,,,,,,,,
"x930500323541684226",2017-11-14 18:18:59,"x109579534","EliseStefanik","RT @poststar: The US Secretary of Agriculture took a tour of @kingbrothersdairy today https://t.co/nshpealT6v","Twitter for iPhone",,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x20538284","poststar","en",,,"x930216204307959808","The US Secretary of Agriculture took a tour of @kingbrothersdairy today https://t.co/nshpealT6v",,,,,,,,,
"x930265297034055680",2017-11-14 02:45:04,"x109579534","EliseStefanik","RT @NYFarmBureau: NYFB President David Fisher's Statement on @usda Sec. Perdue's visit to NY. https://t.co/HqOS5Osr1y","Twitter for iPhone",,,,FALSE,TRUE,0,3,,,,,,"http://pbs.twimg.com/media/DOiVw5lXkAIlD_8.jpg","https://t.co/HqOS5Osr1y","https://twitter.com/NYFarmBureau/status/930158018515427328/photo/1","photo","http://pbs.twimg.com/media/DOiVw5lXkAIlD_8.jpg","https://t.co/HqOS5Osr1y","https://twitter.com/NYFarmBureau/status/930158018515427328/photo/1",,"x216016310 61853389","NYFarmBureau USDA","en",,,"x930158018515427328","NYFB President David Fisher's Statement on @usda Sec. Perdue's visit to NY. https://t.co/HqOS5Osr1y",,,,,,,,,
"x930265213244493824",2017-11-14 02:44:44,"x109579534","EliseStefanik","RT @MulhollandWNYT: “He always had a smile,” says @SaratogaSheriff Zurlo of 12-year deputy John Brown who died suddenly Sunday afternoon in…","Twitter for iPhone",,,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x394711684 2278198530","MulhollandWNYT SaratogaSheriff","en",,,"x930108354738958336","“He always had a smile,” says @SaratogaSheriff Zurlo of 12-year deputy John Brown who died suddenly Sunday afternoon in Albany, leaving behind wife and 2-year old son. Flag lowered outside office. @WNYT https://t.co/fNPHPksKs4",,,,,,,,,
"x930185882556141573",2017-11-13 21:29:31,"x109579534","EliseStefanik","Great to have @SecretarySonny in Upstate NY today for an Ag listening tour https://t.co/tM64jpGjPT","Twitter for iPhone",,,,TRUE,FALSE,7,1,,,"twitter.com/kt_journo/stat…","https://t.co/tM64jpGjPT","https://twitter.com/kt_journo/status/930174002416553984",,,,,,,,,"x842072478834909184","SecretarySonny","en","x930174002416553984","Secretary of Agriculture @SecretarySonny joined Reps @JohnFasoNy and @EliseStefanik to tour WestWind AG in Schaghticoke today https://t.co/qHAJ6eGIHl",,,,,,,,,,,
"x930117957430149121",2017-11-13 16:59:36,"x109579534","EliseStefanik","Honored to host you in #NY21 today with @RepJohnFaso @RepTenney https://t.co/WrX9ytwfKR","Twitter for iPhone",,,,TRUE,FALSE,3,1,"NY21",,"twitter.com/secretarysonny…","https://t.co/WrX9ytwfKR","https://twitter.com/secretarysonny/status/930108032037552129",,,,,,,,,"x815931811348017152 797201048490430465","RepJohnFaso RepTenney","en","x930108032037552129","They've got about 1,000 Holsteins at @KingsDairy and they all wear necklaces that track rumination activity, heat &amp; other factors to tell what’s happening with certain cows. These are like the FitBits of agriculture - tech savvy. https://t.co/ClDYtnbkfi",,,,,,,,,,,
"x929768447822712833",2017-11-12 17:50:46,"x109579534","EliseStefanik","RT @LGEXAMINER: Fort William Henry salutes military personnel, opens new exhibit on Veterans Day https://t.co/OcgWebUN5l","Twitter for iPhone",,,,FALSE,TRUE,0,2,,,"lakegeorgeexaminer.com/fort-william-h…","https://t.co/OcgWebUN5l","https://www.lakegeorgeexaminer.com/fort-william-henry-salutes-military-new-exhibit-veterans-day/",,,,,,,,,"x444633765","LGEXAMINER","en",,,"x929754082591551489","Fort William Henry salutes military personnel, opens new exhibit on Veterans Day https://t.co/OcgWebUN5l",,,,,,,,,
"x929403712195448833",2017-11-11 17:41:27,"x109579534","EliseStefanik","Thank a Vet! Was great to see so many turnout to the Veterans Day Ceremony in Schuylerville #NY21 https://t.co/c8fwyAj24Z","Twitter for iPhone",,,,FALSE,FALSE,15,1,"NY21",,,,,"http://pbs.twimg.com/media/DOXnu5IU8AAuJLr.jpg","https://t.co/c8fwyAj24Z","https://twitter.com/EliseStefanik/status/929403712195448833/photo/1","photo","http://pbs.twimg.com/media/DOXnu5IU8AAuJLr.jpg","https://t.co/c8fwyAj24Z","https://twitter.com/EliseStefanik/status/929403712195448833/photo/1",,,,"en",,,,,,,,,,,,,
"x929348040900665345",2017-11-11 14:00:14,"x109579534","EliseStefanik","We can never repay their sacrifice, but we must always work to lighten their burden. This Veterans Day, please thank someone who has served. https://t.co/SVmVbjv25e","Sprout Social",,,,FALSE,FALSE,33,4,,,,,,"http://pbs.twimg.com/media/DOW1HcDVQAAPdAC.jpg","https://t.co/SVmVbjv25e","https://twitter.com/EliseStefanik/status/929348040900665345/photo/1","photo","http://pbs.twimg.com/media/DOW1HcDVQAAPdAC.jpg","https://t.co/SVmVbjv25e","https://twitter.com/EliseStefanik/status/929348040900665345/photo/1",,,,"en",,,,,,,,,,,,,
"x929077014253973504",2017-11-10 20:03:16,"x109579534","EliseStefanik","Honored to help with this important casework to ensure veteran Michael Cirino was given his Purple Heart #NY21 💜https://t.co/zAzs9MGIDy","Twitter for iPhone",,,,FALSE,FALSE,19,3,"NY21",,"poststar.com/news/local/yea…","https://t.co/zAzs9MGIDy","http://poststar.com/news/local/years-later-local-veteran-gets-his-purple-heart/article_37154057-a92a-5bdf-9519-c82e51cda669.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x929042675847876608",2017-11-10 17:46:49,"x109579534","EliseStefanik","RT @connectednation: New York Congresswoman @EliseStefanik is supporting legislation  to increase access to broadband connectivity for rura…","Twitter for iPhone",,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x55651814 109579534","connectednation EliseStefanik","en",,,"x928694545818189825","New York Congresswoman @EliseStefanik is supporting legislation  to increase access to broadband connectivity for rural farmers. She understands that U.S. farmers can only thrive if given the tools they need. #ConnectedNation

https://t.co/EiExUXc0Zx https://t.co/Je0qqyaCeA",,,,,,,,,
"x928945611021352961",2017-11-10 11:21:07,"x109579534","EliseStefanik","Thanks to @Militarydotcom for highlighting my military spouses licensing bill included in FY18NDAA #NY21 https://t.co/rFHifdT4LB","Twitter for iPhone",,,,FALSE,FALSE,6,0,"NY21",,"military.com/daily-news/201…","https://t.co/rFHifdT4LB","http://www.military.com/daily-news/2017/11/09/proposal-would-reimburse-military-spouses-some-license-fees.html",,,,,,,,,"x14692385","Militarydotcom","en",,,,,,,,,,,,,
"x928709892789231617",2017-11-09 19:44:27,"x109579534","EliseStefanik","RT @PhilipLPaige: This + Prop 3 (ADK Land Bank) = substantial step forward for economic development (among other things, ie public safety)…","Twitter for iPhone",,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x867455281977974784","PhilipLPaige","en",,,"x928681637411459072","This + Prop 3 (ADK Land Bank) = substantial step forward for economic development (among other things, ie public safety) https://t.co/L05wqa9hYj",,,,,,,,,
"x928666902926327808",2017-11-09 16:53:38,"x109579534","EliseStefanik","I will continue to fight for &amp; build a bipartisan coalition for rural broadband access for #NY21 @pressrepublican https://t.co/lZeWETckUG","Twitter for iPhone",,,,FALSE,FALSE,12,0,"NY21",,"pressrepublican.com/news/local_new…","https://t.co/lZeWETckUG","http://www.pressrepublican.com/news/local_news/stefanik-pushes-broadband-for-farmers/article_7e0a9354-580f-5598-a43c-39f8d2a89e1b.html",,,,,,,,,"x26054340","pressrepublican","en",,,,,,,,,,,,,
"x928448742520389632",2017-11-09 02:26:44,"x109579534","EliseStefanik","Some great #NY21 ski runs included here⛷🎿 --&gt; https://t.co/hEGYnFZDab","Twitter for iPhone",,,,FALSE,FALSE,3,1,"NY21",,"newyorkupstate.com/outdoors/2017/…","https://t.co/hEGYnFZDab","http://www.newyorkupstate.com/outdoors/2017/11/the_toughest_10_most_challenging_ski_runs_in_upstate_ny.html#incart_river_home",,,,,,,,,,,"en",,,,,,,,,,,,,
"x928403190193811456",2017-11-08 23:25:44,"x109579534","EliseStefanik","Thanks for tuning in to this important hearing focused on combatting the opioid and heroin epidemic https://t.co/gsKzybmhFi","Twitter for iPhone",,,,TRUE,FALSE,4,0,,,"twitter.com/spudelski/stat…","https://t.co/gsKzybmhFi","https://twitter.com/spudelski/status/928310538253332480",,,,,,,,,,,"en","x928310538253332480","Great ? from @EliseStefanik to @ACPS_Supt about how to arm teachers, principals, coaches with tools to  identify #opioid use/abuse in students.",,,,,,,,,,,
"x928355709275828224",2017-11-08 20:17:03,"x109579534","EliseStefanik","RT @pmdemola: State, federal lawmakers push to combat 'ticking time bomb' of Lyme disease: https://t.co/vaxS2oPryl via @SunCmtyNews","Twitter for iPhone",,,,FALSE,TRUE,0,1,,,"bit.ly/2zGkfgG","https://t.co/vaxS2oPryl","http://bit.ly/2zGkfgG",,,,,,,,,"x17939931 3043601188","pmdemola SunCmtyNews","en",,,"x928273811384029184","State, federal lawmakers push to combat 'ticking time bomb' of Lyme disease: https://t.co/vaxS2oPryl via @SunCmtyNews",,,,,,,,,
"x927970861105246209",2017-11-07 18:47:48,"x109579534","EliseStefanik","Today is Election Day for local, county candidates, and ballot propositions - please make sure to make your voice heard and vote","Twitter for iPhone",,,,FALSE,FALSE,26,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927897779787231232",2017-11-07 13:57:24,"x109579534","EliseStefanik","Great roundup by the @poststar of my recent work in Congress for #NY21 https://t.co/WfRYhDfR8u","Twitter for iPhone",,,,FALSE,FALSE,8,1,"NY21",,"poststar.com/blogs/all_poli…","https://t.co/WfRYhDfR8u","http://poststar.com/blogs/all_politics_is_local/blog-congressional-catch-up/article_d321a609-5988-518a-ac3d-d6f78a592b14.html",,,,,,,,,"x20538284","poststar","en",,,,,,,,,,,,,
"x927892325853954050",2017-11-07 13:35:44,"x109579534","EliseStefanik","Great article by my Upstate NY colleague @ClaudiaTenneyNY in @WSJopinion about standing up for NY taxpayers #NY21 https://t.co/hlsCS5hc4A","Twitter for iPhone",,,,FALSE,FALSE,1,3,"NY21",,"wsj.com/articles/pleas…","https://t.co/hlsCS5hc4A","https://www.wsj.com/articles/please-pass-the-salt-1510011834",,,,,,,,,"x3068308235 7228682","ClaudiaTenneyNY WSJopinion","en",,,,,,,,,,,,,
"x927676051874033664",2017-11-06 23:16:20,"x109579534","EliseStefanik","RT @NYTArchives: Abraham Lincoln is elected president, this day in 1860. https://t.co/OYBbfEHqKy https://t.co/X988Oz9r52","Twitter for iPhone",,,,FALSE,TRUE,0,638,,,"nyti.ms/2yeukkp","https://t.co/OYBbfEHqKy","http://nyti.ms/2yeukkp","http://pbs.twimg.com/media/DN8-VMrUEAIsYC6.jpg","https://t.co/X988Oz9r52","https://twitter.com/NYTArchives/status/927528584411074567/photo/1","photo","http://pbs.twimg.com/media/DN8-VMrUEAIsYC6.jpg","https://t.co/X988Oz9r52","https://twitter.com/NYTArchives/status/927528584411074567/photo/1",,"x2432213029","NYTArchives","en",,,"x927528584411074567","Abraham Lincoln is elected president, this day in 1860. https://t.co/OYBbfEHqKy https://t.co/X988Oz9r52",,,,,,,,,
"x927577767532785664",2017-11-06 16:45:47,"x109579534","EliseStefanik","Was great to be in Altona on Sunday to honor and thank our North Country Honor Flight Heroes 🇺🇸 https://t.co/L07bhh9h0S","Twitter for iPhone",,,,TRUE,FALSE,6,0,,,"twitter.com/979themoose1/s…","https://t.co/L07bhh9h0S","https://twitter.com/979themoose1/status/927289007918239745",,,,,,,,,,,"en","x927289007918239745","Congresswoman Stefanik speaking at North Country Honor Flight Recognition Brunch. 
@RepStefanik @EliseStefanik https://t.co/uiSCK2vQoa",,,,,,,,,,,
"x927164547986874369",2017-11-05 13:23:48,"x109579534","EliseStefanik","Combatting Lyme Disease is an important #NY21 issue that I'm proud to lead on https://t.co/AlQtO2PzpH","Twitter for iPhone",,,,FALSE,FALSE,12,3,"NY21",,"ogd.com/ogd/stefanik-j…","https://t.co/AlQtO2PzpH","http://www.ogd.com/ogd/stefanik-joins-bipartisan-push-to-address-lyme-disease-20171105",,,,,,,,,,,"en",,,,,,,,,,,,,
"x926542361773137920",2017-11-03 20:11:28,"x109579534","EliseStefanik","Thanks for being such a great advocate and great mom, Jill! #Ny21 https://t.co/olqq99SypX","Twitter for iPhone",,,,TRUE,FALSE,6,0,"Ny21",,"twitter.com/changint1d/sta…","https://t.co/olqq99SypX","https://twitter.com/changint1d/status/926476016327036928",,,,,,,,,,,"en","x926476016327036928","Than you @EliseStefanik for your YES vote to renew the SDP for two years. His future is brighter because of it. https://t.co/Cgk0zcoCz4",,,,,,,,,,,
"x925485227522383874",2017-10-31 22:10:47,"x109579534","EliseStefanik","RT @NoCoDaily: Stefanik, lawmakers call for leadership support of health center funding renewal https://t.co/2LEQdmkGMx","Twitter for iPhone",,,,FALSE,TRUE,0,2,,,"ow.ly/zbeL50eUrUv","https://t.co/2LEQdmkGMx","http://ow.ly/zbeL50eUrUv",,,,,,,,,"x1678936298","NoCoDaily","en",,,"x925259915018547200","Stefanik, lawmakers call for leadership support of health center funding renewal https://t.co/2LEQdmkGMx",,,,,,,,,
"x925099129289748481",2017-10-30 20:36:34,"x109579534","EliseStefanik","Best of luck @antonioolivero ! I know the @AdkEnterprise will miss you https://t.co/EZOziOC8qp","Twitter for iPhone",,,,TRUE,FALSE,1,1,,,"twitter.com/antonioolivero…","https://t.co/EZOziOC8qp","https://twitter.com/antonioolivero/status/925061470223613952",,,,,,,,,"x42672561 92324422","antonioolivero AdkEnterprise","en","x925061470223613952","Heartfelt thanks to the #ADK community for 2 amazing years. I'll miss ya.
Onward to the next journey this week out west for @SummitDailyNews https://t.co/wnB94Q28Fb",,,,,,,,,,,
"x925063281060012033",2017-10-30 18:14:07,"x109579534","EliseStefanik","RT @poststar_blogs: [All Politics Is Local] BLOG: Stefanik issues statement in support of Russian investigation https://t.co/i7ERpxYk2V","Twitter for iPhone",,,,FALSE,TRUE,0,1,,,"bit.ly/2z41sun","https://t.co/i7ERpxYk2V","http://bit.ly/2z41sun",,,,,,,,,"x20996447","poststar_blogs","en",,,"x925044129968599040","[All Politics Is Local] BLOG: Stefanik issues statement in support of Russian investigation https://t.co/i7ERpxYk2V",,,,,,,,,
"x924686604735836161",2017-10-29 17:17:21,"x109579534","EliseStefanik","Appreciate @poststar coverage of event honoring Civil War Medal of Honor recipient Lester Archer of Fort Ann https://t.co/CJ0DO9qf77","Twitter for iPhone",,,,FALSE,FALSE,10,1,,,"poststar.com/news/local/civ…","https://t.co/CJ0DO9qf77","http://poststar.com/news/local/civil-war-soldier-honored/article_b354c554-e52a-547e-b7c2-0f195bd595d9.html",,,,,,,,,"x20538284","poststar","en",,,,,,,,,,,,,
"x924286774486192128",2017-10-28 14:48:34,"x109579534","EliseStefanik","Kicked off Saratoga GOP Rally this morning to support county and local candidates #NY21 https://t.co/zt269ySXFB","Twitter for iPhone",,,,FALSE,FALSE,24,3,"NY21",,,,,"http://pbs.twimg.com/media/DNO56WQVQAA0Tcd.jpg","https://t.co/zt269ySXFB","https://twitter.com/EliseStefanik/status/924286774486192128/photo/1","photo","http://pbs.twimg.com/media/DNO56WQVQAA0Tcd.jpg","https://t.co/zt269ySXFB","https://twitter.com/EliseStefanik/status/924286774486192128/photo/1",,,,"en",,,,,,,,,,,,,
"x924239019717943297",2017-10-28 11:38:48,"x109579534","EliseStefanik","One More Tour, With Honor - great weekend piece by @AdkEnterprise on last weekend's Honor Flight #NY21 🇺🇸 https://t.co/i5C4ZU7qkk","Twitter for iPhone",,,,FALSE,FALSE,6,2,"NY21",,"adirondackdailyenterprise.com/news/local-new…","https://t.co/i5C4ZU7qkk","http://www.adirondackdailyenterprise.com/news/local-news/2017/10/one-more-tour-with-honor/",,,,,,,,,"x92324422","AdkEnterprise","en",,,,,,,,,,,,,
"x923983321419452416",2017-10-27 18:42:45,"x109579534","EliseStefanik","RT @SUNYPlattsburgh: Our own Rowena Ortiz-Walters, Dean of our Biz &amp; Economics School, is speaking at today's Celebration of Women in Busin…","Twitter for iPhone",,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x31975350","SUNYPlattsburgh","en",,,"x923932323674054657","Our own Rowena Ortiz-Walters, Dean of our Biz &amp; Economics School, is speaking at today's Celebration of Women in Business! @NCountryChamber https://t.co/aTYWwKhVcl",,,,,,,,,
"x923916972798218240",2017-10-27 14:19:06,"x109579534","EliseStefanik","RT @WSLPFM: The Maze by moonlight opens tomorrow and Saturday at Fort Ticonderoga!
https://t.co/zrUE32WiPu https://t.co/cdGhjAWE1C","Twitter for iPhone",,,,FALSE,TRUE,0,1,,,"fortticonderoga.org fb.me/QuPtvCrw","https://t.co/zrUE32WiPu https://t.co/cdGhjAWE1C","https://www.fortticonderoga.org http://fb.me/QuPtvCrw",,,,,,,,,"x143475267","WSLPFM","en",,,"x923627301769744385","The Maze by moonlight opens tomorrow and Saturday at Fort Ticonderoga!
https://t.co/zrUE32WiPu https://t.co/cdGhjAWE1C",,,,,,,,,
"x923909219807621120",2017-10-27 13:48:18,"x109579534","EliseStefanik","In Case You Missed It from today's @timesunion @matt_hamilton10 https://t.co/6Ibv54J1gp","Twitter for iPhone",,,,FALSE,FALSE,4,1,,,"m.timesunion.com/news/article/F…","https://t.co/6Ibv54J1gp","http://m.timesunion.com/news/article/Faso-Stefanik-pan-budget-resolution-House-12308519.php",,,,,,,,,"x17448662 300233337","timesunion matt_hamilton10","en",,,,,,,,,,,,,
"x923907151910842370",2017-10-27 13:40:05,"x109579534","EliseStefanik","Today's @WDTnews Front Page featuring our guest of honor John McHugh #NY21 https://t.co/EBVTMIUuAC","Twitter for iPhone",,,,FALSE,FALSE,0,1,"NY21",,"watertowndailytimes.com/news03/former-…","https://t.co/EBVTMIUuAC","http://www.watertowndailytimes.com/news03/former-congressman-mchugh-reflects-on-career-current-events-during-gop-event-20171027",,,,,,,,,"x18727106","WDTnews","en",,,,,,,,,,,,,
