"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x874397654821818368",2017-06-12 22:47:01,"x1051127714","RepGraceMeng","1 yr ago, we lost 49 members of LGBT community 2 senseless violence. We honor their memories &amp; stand united against hate #OrlandoUnitedDay","Twitter for iPhone",,,,FALSE,FALSE,54,14,"OrlandoUnitedDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874362246322937857",2017-06-12 20:26:19,"x1051127714","RepGraceMeng","9th Circuit is the latest to rule against @POTUS’s #MuslimBan. Another victory for American law &amp; American values. https://t.co/xwXBgU6kdQ","Twitter Web Client",,,,FALSE,FALSE,23,5,"MuslimBan",,"politi.co/2s3vetX","https://t.co/xwXBgU6kdQ","http://politi.co/2s3vetX",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x873613154202378242",2017-06-10 18:49:41,"x1051127714","RepGraceMeng","Recently presented Cong. Record to #Glendale’s Engine 286/Ladder 135 in honor of fallen Firefighter William Tolley. https://t.co/gHzYnxIGxx","Twitter for iPhone",,,,FALSE,FALSE,11,1,"Glendale",,"bit.ly/2r67mEo","https://t.co/gHzYnxIGxx","http://bit.ly/2r67mEo",,,,,,,,,,,"en",,,,,,,,,,,,,
"x873243197979451394",2017-06-09 18:19:37,"x1051127714","RepGraceMeng","I denounce the anti-#Muslim marches scheduled across the country this weekend. My statement: https://t.co/j8IRPGErCJ #HateFreeAmerica","Twitter Web Client",,,,FALSE,FALSE,35,14,"Muslim HateFreeAmerica",,"bit.ly/2s5ozkS","https://t.co/j8IRPGErCJ","http://bit.ly/2s5ozkS",,,,,,,,,,,"en",,,,,,,,,,,,,
"x873184106842140672",2017-06-09 14:24:48,"x1051127714","RepGraceMeng","I stand with my LGBT constituents and celebrate their courage during #PrideMonth. https://t.co/qB96KOJyq9","Twitter Web Client",,,,FALSE,FALSE,342,80,"PrideMonth",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/873183626858463232/pu/img/_FdlSFaTwplbMK7N.jpg","https://t.co/qB96KOJyq9","https://twitter.com/RepGraceMeng/status/873184106842140672/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/873183626858463232/pu/img/_FdlSFaTwplbMK7N.jpg","https://t.co/qB96KOJyq9","https://twitter.com/RepGraceMeng/status/873184106842140672/video/1",,,,"en",,,,,,,,,,,,,
"x872923245703569408",2017-06-08 21:08:14,"x1051127714","RepGraceMeng","I voted NO on eliminating @CFPB &amp; dismantling consumer protections 4 seniors, service members &amp; ppl saving for retirement. #WrongChoiceAct","Twitter Web Client",,,,FALSE,FALSE,31,9,"WrongChoiceAct",,,,,,,,,,,,,"x234826866","CFPB","en",,,,,,,,,,,,,
"x872897587568947200",2017-06-08 19:26:17,"x1051127714","RepGraceMeng","Met with @ANANursingWorld to talk about the dangers of the #AHCA for our healthcare system and patients. #ANAHillDay https://t.co/MWaTU4yAAK","Twitter Web Client",,,,FALSE,FALSE,32,9,"AHCA ANAHillDay",,,,,"http://pbs.twimg.com/media/DB0mqM9WsAQYffH.jpg","https://t.co/MWaTU4yAAK","https://twitter.com/RepGraceMeng/status/872897587568947200/photo/1","photo","http://pbs.twimg.com/media/DB0mqM9WsAQYffH.jpg","https://t.co/MWaTU4yAAK","https://twitter.com/RepGraceMeng/status/872897587568947200/photo/1",,"x34648965","ANANursingWorld","en",,,,,,,,,,,,,
"x872890741328138240",2017-06-08 18:59:04,"x1051127714","RepGraceMeng","#ComeyHearing illustrates need for an independent commission to investigate #TrumpRussia ties. Americans deserve the truth! #FollowTheFacts","Twitter Web Client",,,,FALSE,FALSE,24,6,"ComeyHearing TrumpRussia FollowTheFacts",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x872538572502519808",2017-06-07 19:39:41,"x1051127714","RepGraceMeng","Today, there are 13 vacant STEM jobs for every available STEM worker in the US. We cannot afford to disinvest in science. https://t.co/hiI9A8ZV9b","Twitter Web Client",,,,TRUE,FALSE,13,9,,,"twitter.com/RepGraceMeng/s…","https://t.co/hiI9A8ZV9b","https://twitter.com/RepGraceMeng/status/872537862973140994",,,,,,,,,,,"en","x872537862973140994","Questioned @NSF Director Córdova about #TrumpBudgetCuts that slash the agency by 11%. NSF funding is crucial for scientific research in US. https://t.co/YT4KKpuF9i",,,,,,,,,,,
"x872537862973140994",2017-06-07 19:36:52,"x1051127714","RepGraceMeng","Questioned @NSF Director Córdova about #TrumpBudgetCuts that slash the agency by 11%. NSF funding is crucial for scientific research in US. https://t.co/YT4KKpuF9i","Twitter Web Client",,,,FALSE,FALSE,8,4,"TrumpBudgetCuts",,,,,"http://pbs.twimg.com/media/DBvgNmBXgAAeEOg.jpg","https://t.co/YT4KKpuF9i","https://twitter.com/RepGraceMeng/status/872537862973140994/photo/1","photo","http://pbs.twimg.com/media/DBvgNmBXgAAeEOg.jpg http://pbs.twimg.com/media/DBvgOZ7W0AE3V3n.jpg","https://t.co/YT4KKpuF9i https://t.co/YT4KKpuF9i","https://twitter.com/RepGraceMeng/status/872537862973140994/photo/1 https://twitter.com/RepGraceMeng/status/872537862973140994/photo/1",,"x16245822","NSF","en",,,,,,,,,,,,,
"x872478735274004485",2017-06-07 15:41:55,"x1051127714","RepGraceMeng","RT @AGUSciPolicy: The proposed FY18 science budget = cutting back on entire generations of scientists - @RepGraceMeng #NSFbudget #scienceis…","Twitter Web Client",,,,FALSE,TRUE,0,2,"NSFbudget",,,,,,,,,,,,,"x39803436 1051127714","AGUSciPolicy RepGraceMeng","en",,,"x872476972693286918","The proposed FY18 science budget = cutting back on entire generations of scientists - @RepGraceMeng #NSFbudget #scienceisessential",,,,,,,,,
"x871376690391523332",2017-06-04 14:42:47,"x1051127714","RepGraceMeng","Providing a legislative update from Washington at @MetCouncil’s annual legislative breakfast in NYC. https://t.co/fOKOQOXYTp","Twitter for iPhone",,,,FALSE,FALSE,9,1,,,,,,"http://pbs.twimg.com/media/DBfAcBsVYAEK3vM.jpg","https://t.co/fOKOQOXYTp","https://twitter.com/RepGraceMeng/status/871376690391523332/photo/1","photo","http://pbs.twimg.com/media/DBfAcBsVYAEK3vM.jpg http://pbs.twimg.com/media/DBfAcBnUIAAA4Mw.jpg http://pbs.twimg.com/media/DBfAcBiUMAAYZJh.jpg","https://t.co/fOKOQOXYTp https://t.co/fOKOQOXYTp https://t.co/fOKOQOXYTp","https://twitter.com/RepGraceMeng/status/871376690391523332/photo/1 https://twitter.com/RepGraceMeng/status/871376690391523332/photo/1 https://twitter.com/RepGraceMeng/status/871376690391523332/photo/1",,"x46463010","MetCouncil","en",,,,,,,,,,,,,
"x871178618323566594",2017-06-04 01:35:42,"x1051127714","RepGraceMeng","I condemn the cowardly attacks in #London. Thoughts &amp; prayers to all who are impacted. The US continues to stand w/ the UK. #LondonBridge","Twitter for iPhone",,,,FALSE,FALSE,41,10,"London LondonBridge",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x870701884612280321",2017-06-02 18:01:20,"x1051127714","RepGraceMeng","Great to take part in PS 41's centennial celebration in #Bayside. Congrats to the staff &amp; the entire school community on a great 100 years! https://t.co/sdPlTTcqUZ","Twitter Web Client",,,,FALSE,FALSE,10,2,"Bayside",,,,,"http://pbs.twimg.com/media/DBVZ7eGW0AAjqYX.jpg","https://t.co/sdPlTTcqUZ","https://twitter.com/RepGraceMeng/status/870701884612280321/photo/1","photo","http://pbs.twimg.com/media/DBVZ7eGW0AAjqYX.jpg http://pbs.twimg.com/media/DBVZ9X4VwAAkWOc.jpg http://pbs.twimg.com/media/DBVZ_AWWsAAcvej.jpg","https://t.co/sdPlTTcqUZ https://t.co/sdPlTTcqUZ https://t.co/sdPlTTcqUZ","https://twitter.com/RepGraceMeng/status/870701884612280321/photo/1 https://twitter.com/RepGraceMeng/status/870701884612280321/photo/1 https://twitter.com/RepGraceMeng/status/870701884612280321/photo/1",,,,"en",,,,,,,,,,,,,
"x870665485456736258",2017-06-02 15:36:42,"x1051127714","RepGraceMeng","Today, I #WearOrange in support of National Gun Violence Awareness Day. We will never let up in our fight to #EndGunViolence. https://t.co/xnHK704NUL","Twitter Web Client",,,,FALSE,FALSE,57,11,"WearOrange EndGunViolence",,,,,"http://pbs.twimg.com/media/DBU4ur-XsAAD-ZG.jpg","https://t.co/xnHK704NUL","https://twitter.com/RepGraceMeng/status/870665485456736258/photo/1","photo","http://pbs.twimg.com/media/DBU4ur-XsAAD-ZG.jpg","https://t.co/xnHK704NUL","https://twitter.com/RepGraceMeng/status/870665485456736258/photo/1",,,,"en",,,,,,,,,,,,,
"x870409950375419904",2017-06-01 22:41:18,"x1051127714","RepGraceMeng","I’ve issued a statement on the MTA’s possible demolishing of businesses on the Lefferts Blvd Bridge in #KewGardens. https://t.co/ntvvGBV7Y5","Twitter Web Client",,,,FALSE,FALSE,15,9,"KewGardens",,"bit.ly/2rqdmJ7","https://t.co/ntvvGBV7Y5","http://bit.ly/2rqdmJ7",,,,,,,,,,,"en",,,,,,,,,,,,,
"x869949709095505920",2017-05-31 16:12:28,"x1051127714","RepGraceMeng","#ClimateChange doesn’t just go away because @POTUS wants to pull out of #ParisAgreement. We only get one planet. https://t.co/xt6hrdBbls","Twitter Web Client",,,,FALSE,FALSE,26,6,"ClimateChange ParisAgreement",,"politi.co/2rE4jYi","https://t.co/xt6hrdBbls","http://politi.co/2rE4jYi",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x869944862321377280",2017-05-31 15:53:12,"x1051127714","RepGraceMeng","Thanks to all the local #seniors who came out for my senior fraud prevention event at the #Bayside Senior Center. #Queens https://t.co/Jx3Pv2pdwK","Twitter for iPhone",,,,FALSE,FALSE,11,2,"seniors Bayside Queens",,,,,"http://pbs.twimg.com/media/DBKqOdJU0AIUBTL.jpg","https://t.co/Jx3Pv2pdwK","https://twitter.com/RepGraceMeng/status/869944862321377280/photo/1","photo","http://pbs.twimg.com/media/DBKqOdJU0AIUBTL.jpg http://pbs.twimg.com/media/DBKqOdPVwAAi-yv.jpg http://pbs.twimg.com/media/DBKqOdRUAAAprY3.jpg http://pbs.twimg.com/media/DBKqOe5VoAETdtv.jpg","https://t.co/Jx3Pv2pdwK https://t.co/Jx3Pv2pdwK https://t.co/Jx3Pv2pdwK https://t.co/Jx3Pv2pdwK","https://twitter.com/RepGraceMeng/status/869944862321377280/photo/1 https://twitter.com/RepGraceMeng/status/869944862321377280/photo/1 https://twitter.com/RepGraceMeng/status/869944862321377280/photo/1 https://twitter.com/RepGraceMeng/status/869944862321377280/photo/1",,,,"en",,,,,,,,,,,,,
"x869613215004667906",2017-05-30 17:55:21,"x1051127714","RepGraceMeng","@ComcastNewsmkrs Thanks @roberttraynham for having me on! Watch the interview at https://t.co/mSr4ouxCJN #APAHM17 2/2","Twitter Web Client","x869612778683813889","x1051127714","RepGraceMeng",FALSE,FALSE,6,4,"APAHM17",,"bit.ly/2rgqcK5","https://t.co/mSr4ouxCJN","http://bit.ly/2rgqcK5",,,,,,,,,"x2510906472 40323557","ComcastNewsmkrs roberttraynham","en",,,,,,,,,,,,,
"x869612778683813889",2017-05-30 17:53:37,"x1051127714","RepGraceMeng","Joined @ComcastNewsmkrs to talk abt my bill to issue commemorative stamp for Chinese laborers who largely built the Transcontinental RR 1/2","Twitter Web Client",,,,FALSE,FALSE,27,4,,,,,,,,,,,,,,"x2510906472","ComcastNewsmkrs","en",,,,,,,,,,,,,
"x869312671954460673",2017-05-29 22:01:06,"x1051127714","RepGraceMeng","Taking part in the Little Neck-Douglaston #MemorialDay Parade down Northern Boulevard. #Queens https://t.co/pmNcaoQAD8","Twitter for iPhone",,,,FALSE,FALSE,34,9,"MemorialDay Queens",,,,,"http://pbs.twimg.com/media/DBBrQhOV0AAIrfh.jpg","https://t.co/pmNcaoQAD8","https://twitter.com/RepGraceMeng/status/869312671954460673/photo/1","photo","http://pbs.twimg.com/media/DBBrQhOV0AAIrfh.jpg http://pbs.twimg.com/media/DBBrQhNUIAAkyuZ.jpg http://pbs.twimg.com/media/DBBrQhMVYAAweBG.jpg http://pbs.twimg.com/media/DBBrQhOVYAAcl91.jpg","https://t.co/pmNcaoQAD8 https://t.co/pmNcaoQAD8 https://t.co/pmNcaoQAD8 https://t.co/pmNcaoQAD8","https://twitter.com/RepGraceMeng/status/869312671954460673/photo/1 https://twitter.com/RepGraceMeng/status/869312671954460673/photo/1 https://twitter.com/RepGraceMeng/status/869312671954460673/photo/1 https://twitter.com/RepGraceMeng/status/869312671954460673/photo/1",,,,"en",,,,,,,,,,,,,
"x869234222313205760",2017-05-29 16:49:22,"x1051127714","RepGraceMeng","Despite rain, the #Glendale/#Ridgewood Memorial Day Parade marches on! #Queens @SenJoeAddabbo @assemblymanmike Assemb. Nolan @ElizCrowleyNYC https://t.co/t9iz9ABSxJ","Twitter for iPhone",,,,FALSE,FALSE,23,8,"Glendale Ridgewood Queens",,,,,"http://pbs.twimg.com/media/DBAj5tYU0AA9bjN.jpg","https://t.co/t9iz9ABSxJ","https://twitter.com/RepGraceMeng/status/869234222313205760/photo/1","photo","http://pbs.twimg.com/media/DBAj5tYU0AA9bjN.jpg http://pbs.twimg.com/media/DBAj5tdUwAA1L3O.jpg http://pbs.twimg.com/media/DBAj5tZV0AEKMzJ.jpg http://pbs.twimg.com/media/DBAj5tcUQAAxAFQ.jpg","https://t.co/t9iz9ABSxJ https://t.co/t9iz9ABSxJ https://t.co/t9iz9ABSxJ https://t.co/t9iz9ABSxJ","https://twitter.com/RepGraceMeng/status/869234222313205760/photo/1 https://twitter.com/RepGraceMeng/status/869234222313205760/photo/1 https://twitter.com/RepGraceMeng/status/869234222313205760/photo/1 https://twitter.com/RepGraceMeng/status/869234222313205760/photo/1",,"x3890950155 150400809 507624664","SenJoeAddabbo assemblymanmike ElizCrowleyNYC","en",,,,,,,,,,,,,
"x869192869000744960",2017-05-29 14:05:03,"x1051127714","RepGraceMeng","Please keep these heroes – and their loved ones – in your thoughts and prayers. #MemorialDay 2/2","Twitter for iPhone",,,,FALSE,FALSE,13,4,"MemorialDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x869192369006149632",2017-05-29 14:03:04,"x1051127714","RepGraceMeng","We must forever remember our nation’s fallen soldiers who gave their lives to protect our freedom. #MemorialDay 1/2","Twitter for iPhone",,,,FALSE,FALSE,16,3,"MemorialDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x868941913486917632",2017-05-28 21:27:50,"x1051127714","RepGraceMeng","Marching on Grand Avenue in the #MemorialDay Parade in #Maspeth. #Queens https://t.co/74SH6yYmLR","Twitter for iPhone",,,,FALSE,FALSE,31,3,"MemorialDay Maspeth Queens",,,,,"http://pbs.twimg.com/media/DA8aDeOUAAAtSVL.jpg","https://t.co/74SH6yYmLR","https://twitter.com/RepGraceMeng/status/868941913486917632/photo/1","photo","http://pbs.twimg.com/media/DA8aDeOUAAAtSVL.jpg http://pbs.twimg.com/media/DA8aDeSUQAAHAil.jpg http://pbs.twimg.com/media/DA8aDeNV0AQVhgP.jpg http://pbs.twimg.com/media/DA8aDeVUAAA-U5o.jpg","https://t.co/74SH6yYmLR https://t.co/74SH6yYmLR https://t.co/74SH6yYmLR https://t.co/74SH6yYmLR","https://twitter.com/RepGraceMeng/status/868941913486917632/photo/1 https://twitter.com/RepGraceMeng/status/868941913486917632/photo/1 https://twitter.com/RepGraceMeng/status/868941913486917632/photo/1 https://twitter.com/RepGraceMeng/status/868941913486917632/photo/1",,,,"en",,,,,,,,,,,,,
"x868925437287772162",2017-05-28 20:22:22,"x1051127714","RepGraceMeng","Marching in the #ForestHills #MemorialDay Parade down Metropolitan Avenue. #Queens https://t.co/8oR3MyZr70","Twitter for iPhone",,,,FALSE,FALSE,41,8,"ForestHills MemorialDay Queens",,,,,"http://pbs.twimg.com/media/DA8LB06VoAAeydC.jpg","https://t.co/8oR3MyZr70","https://twitter.com/RepGraceMeng/status/868925437287772162/photo/1","photo","http://pbs.twimg.com/media/DA8LB06VoAAeydC.jpg http://pbs.twimg.com/media/DA8LB0zU0AAqBjK.jpg http://pbs.twimg.com/media/DA8LB07U0AAq9QB.jpg http://pbs.twimg.com/media/DA8LB05UwAAI1dr.jpg","https://t.co/8oR3MyZr70 https://t.co/8oR3MyZr70 https://t.co/8oR3MyZr70 https://t.co/8oR3MyZr70","https://twitter.com/RepGraceMeng/status/868925437287772162/photo/1 https://twitter.com/RepGraceMeng/status/868925437287772162/photo/1 https://twitter.com/RepGraceMeng/status/868925437287772162/photo/1 https://twitter.com/RepGraceMeng/status/868925437287772162/photo/1",,,,"en",,,,,,,,,,,,,
"x868484959706783744",2017-05-27 15:12:04,"x1051127714","RepGraceMeng","Taking part in the #Bayside Hills Civic Association's #MemorialDay Observance. #Queens https://t.co/yE5AiO1wtS","Twitter Web Client",,,,FALSE,FALSE,18,3,"Bayside MemorialDay Queens",,,,,"http://pbs.twimg.com/media/DA16TkpXgAEgg40.jpg","https://t.co/yE5AiO1wtS","https://twitter.com/RepGraceMeng/status/868484959706783744/photo/1","photo","http://pbs.twimg.com/media/DA16TkpXgAEgg40.jpg http://pbs.twimg.com/media/DA16V6vXYAED23k.jpg","https://t.co/yE5AiO1wtS https://t.co/yE5AiO1wtS","https://twitter.com/RepGraceMeng/status/868484959706783744/photo/1 https://twitter.com/RepGraceMeng/status/868484959706783744/photo/1",,,,"en",,,,,,,,,,,,,
"x868207848924348416",2017-05-26 20:50:56,"x1051127714","RepGraceMeng","My legislation would expand protections already provided to air travelers. Details: https://t.co/P32eSKUUDM 2/2","Twitter Web Client",,,,FALSE,FALSE,15,2,,,"bit.ly/2r4HklV","https://t.co/P32eSKUUDM","http://bit.ly/2r4HklV",,,,,,,,,,,"en",,,,,,,,,,,,,
"x868207424095875073",2017-05-26 20:49:15,"x1051127714","RepGraceMeng","As summer #travel season begins this wknd, I’ve intro'd a bill requiring train, ship &amp; bus passengers to b compensated for lost luggage. 1/2","Twitter Web Client",,,,FALSE,FALSE,10,1,"travel",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x868180033516576768",2017-05-26 19:00:24,"x1051127714","RepGraceMeng","Wishing the Muslim community in New York and throughout the world a very happy and joyous #Ramadan. Ramadan Mubarak.","Twitter Web Client",,,,FALSE,FALSE,38,12,"Ramadan",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x868152583600386049",2017-05-26 17:11:20,"x1051127714","RepGraceMeng","Honored to deliver the commencement address at #Queens College &amp; receive the College's President’s Medal. Congrats to the class of 2017! https://t.co/7sBLkdfPW2","Twitter Web Client",,,,FALSE,FALSE,34,2,"Queens",,,,,"http://pbs.twimg.com/media/DAxLhkgXgAEk-CZ.jpg","https://t.co/7sBLkdfPW2","https://twitter.com/RepGraceMeng/status/868152583600386049/photo/1","photo","http://pbs.twimg.com/media/DAxLhkgXgAEk-CZ.jpg http://pbs.twimg.com/media/DAxLi0DWAAEBGGv.jpg http://pbs.twimg.com/media/DAxLkUOXkAIyyPi.jpg","https://t.co/7sBLkdfPW2 https://t.co/7sBLkdfPW2 https://t.co/7sBLkdfPW2","https://twitter.com/RepGraceMeng/status/868152583600386049/photo/1 https://twitter.com/RepGraceMeng/status/868152583600386049/photo/1 https://twitter.com/RepGraceMeng/status/868152583600386049/photo/1",,,,"en",,,,,,,,,,,,,
"x868118601198440448",2017-05-26 14:56:18,"x1051127714","RepGraceMeng","RT @QC_News: The scenes we've waited and worked for: #Welcome to #QCcommencement2017! @repgracemeng #QCpride #QCgrads2017 #Waytogo #Youmade…","Twitter Web Client",,,,FALSE,TRUE,0,4,"Welcome QCcommencement2017 QCpride QCgrads2017 Waytogo",,,,,,,,,,,,,"x176878617 1051127714","QC_News RepGraceMeng","en",,,"x868092959580880897","The scenes we've waited and worked for: #Welcome to #QCcommencement2017! @repgracemeng #QCpride #QCgrads2017 #Waytogo #Youmadeit #Congrats https://t.co/fpQgL2uYQH",,,,,,,,,
"x868112461156765696",2017-05-26 14:31:54,"x1051127714","RepGraceMeng","#TrumpBudget doesn’t put America 1st. It puts America last! Read my OpEd criticizing the devastating cuts. https://t.co/x1nWWaOgny @HuffPost","Twitter Web Client",,,,FALSE,FALSE,17,6,"TrumpBudget",,"bit.ly/2r42T5V","https://t.co/x1nWWaOgny","http://bit.ly/2r42T5V",,,,,,,,,"x14511951","HuffPost","en",,,,,,,,,,,,,
"x867921286894419969",2017-05-26 01:52:14,"x1051127714","RepGraceMeng","Honored 2 b joined by amazing menstrual hygiene policy experts 2 discuss my leg featured in NYT #MenstruationMatters https://t.co/YvKrmPwBfB","Twitter for iPhone","x867921037933064192","x1051127714","RepGraceMeng",FALSE,FALSE,41,16,"MenstruationMatters",,"nyti.ms/2rYttNb","https://t.co/YvKrmPwBfB","http://nyti.ms/2rYttNb",,,,,,,,,,,"en",,,,,,,,,,,,,
"x867921037933064192",2017-05-26 01:51:15,"x1051127714","RepGraceMeng","Yesterday, I hosted first ever Capitol Hill panel discussion on how menstruation policies negatively affect women. https://t.co/7f8ckTCub1","Twitter for iPhone",,,,FALSE,FALSE,54,15,,,"bit.ly/2rYooEG","https://t.co/7f8ckTCub1","http://bit.ly/2rYooEG",,,,,,,,,,,"en",,,,,,,,,,,,,
"x867843395078828032",2017-05-25 20:42:43,"x1051127714","RepGraceMeng","The courts can see what @POTUS can’t. The #MuslimBan is un-American, and so it will remain blocked. https://t.co/xn1unS7QJS","Twitter Web Client",,,,FALSE,FALSE,28,14,"MuslimBan",,"n.pr/2qkCgsk","https://t.co/xn1unS7QJS","http://n.pr/2qkCgsk",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x867807191570436096",2017-05-25 18:18:52,"x1051127714","RepGraceMeng","Questioned @SecretaryRoss abt Admin’s decision 2 completely eliminate @USMBDA in #TrumpBudget. Minority-owned businesses rely on this agency https://t.co/wOJ18tYeEF","Twitter Web Client",,,,FALSE,FALSE,7,2,"TrumpBudget",,,,,"http://pbs.twimg.com/media/DAsRowAW0AAQxGR.jpg","https://t.co/wOJ18tYeEF","https://twitter.com/RepGraceMeng/status/867807191570436096/photo/1","photo","http://pbs.twimg.com/media/DAsRowAW0AAQxGR.jpg","https://t.co/wOJ18tYeEF","https://twitter.com/RepGraceMeng/status/867807191570436096/photo/1",,"x836305915452272641 18221780","SecretaryRoss USMBDA","en",,,,,,,,,,,,,
"x867521092860203009",2017-05-24 23:22:00,"x1051127714","RepGraceMeng","23 million people losing health insurance under #Trumpcare further confirms that repealing ACA is a prescription for disaster! #CBOscore https://t.co/NSjkrvLKVx","Twitter Web Client",,,,FALSE,FALSE,12,15,"Trumpcare CBOscore",,,,,"http://pbs.twimg.com/media/DAoNj9UW0AAglJP.jpg","https://t.co/NSjkrvLKVx","https://twitter.com/RepGraceMeng/status/867521092860203009/photo/1","photo","http://pbs.twimg.com/media/DAoNj9UW0AAglJP.jpg","https://t.co/NSjkrvLKVx","https://twitter.com/RepGraceMeng/status/867521092860203009/photo/1",,,,"en",,,,,,,,,,,,,
"x867481963652886528",2017-05-24 20:46:31,"x1051127714","RepGraceMeng","Joining my colleagues &amp; advocates to tell @POTUS and @HouseGOP: #HandsOff the programs working families depend on! #TrumpBudget https://t.co/8gM30XoN5n","Twitter Web Client",,,,FALSE,FALSE,36,13,"HandsOff TrumpBudget",,,,,"http://pbs.twimg.com/media/DAnphcjW0AE8DgJ.jpg","https://t.co/8gM30XoN5n","https://twitter.com/RepGraceMeng/status/867481963652886528/photo/1","photo","http://pbs.twimg.com/media/DAnphcjW0AE8DgJ.jpg http://pbs.twimg.com/media/DAnpiLkXoAI6zXh.jpg http://pbs.twimg.com/media/DAnpiqvXsAE4xga.jpg","https://t.co/8gM30XoN5n https://t.co/8gM30XoN5n https://t.co/8gM30XoN5n","https://twitter.com/RepGraceMeng/status/867481963652886528/photo/1 https://twitter.com/RepGraceMeng/status/867481963652886528/photo/1 https://twitter.com/RepGraceMeng/status/867481963652886528/photo/1",,"x822215679726100480 15207668","POTUS HouseGOP","en",,,,,,,,,,,,,
"x867149300933029889",2017-05-23 22:44:38,"x1051127714","RepGraceMeng","Attn local #veterans &amp; beneficiaries: The next VA office hours in my NE #Queens office will be on 5/31. Call 718-358-MENG to schedule appt. https://t.co/DYd6tqv6NY","Twitter Web Client",,,,FALSE,FALSE,9,8,"veterans Queens",,,,,"http://pbs.twimg.com/media/DAi7Og6WAAEZpIY.jpg","https://t.co/DYd6tqv6NY","https://twitter.com/RepGraceMeng/status/867149300933029889/photo/1","photo","http://pbs.twimg.com/media/DAi7Og6WAAEZpIY.jpg","https://t.co/DYd6tqv6NY","https://twitter.com/RepGraceMeng/status/867149300933029889/photo/1",,,,"en",,,,,,,,,,,,,
"x867114547626356737",2017-05-23 20:26:33,"x1051127714","RepGraceMeng","So happy to partner with @women4earth &amp; @SeventhGen to call on my colleagues to pass my bill, the Menstrual Products #RightToKnow Act. https://t.co/dVRAzyuJ8A","Twitter Web Client",,,,FALSE,FALSE,59,21,"RightToKnow",,,,,"http://pbs.twimg.com/media/DAibgINXcAAh-SA.jpg","https://t.co/dVRAzyuJ8A","https://twitter.com/RepGraceMeng/status/867114547626356737/photo/1","photo","http://pbs.twimg.com/media/DAibgINXcAAh-SA.jpg http://pbs.twimg.com/media/DAibivYW0AQXa9a.jpg http://pbs.twimg.com/media/DAibkDiXcAAgcz0.jpg","https://t.co/dVRAzyuJ8A https://t.co/dVRAzyuJ8A https://t.co/dVRAzyuJ8A","https://twitter.com/RepGraceMeng/status/867114547626356737/photo/1 https://twitter.com/RepGraceMeng/status/867114547626356737/photo/1 https://twitter.com/RepGraceMeng/status/867114547626356737/photo/1",,"x122419056 15247902","women4earth SeventhGen","en",,,,,,,,,,,,,
"x867088756670640131",2017-05-23 18:44:03,"x1051127714","RepGraceMeng","My statement on the #TrumpBudget. https://t.co/WQYuXPPyYE","Twitter Web Client",,,,FALSE,FALSE,9,10,"TrumpBudget",,"bit.ly/2qgOEIY","https://t.co/WQYuXPPyYE","http://bit.ly/2qgOEIY",,,,,,,,,,,"en",,,,,,,,,,,,,
"x867024937709694977",2017-05-23 14:30:28,"x1051127714","RepGraceMeng","Shocked &amp; horrified by #Manchester bombing. My thoughts-prayers r with the victims &amp; their families. We stand w/ UK. https://t.co/DhcUIv43tx","Twitter Web Client",,,,FALSE,FALSE,8,1,"Manchester",,"abcn.ws/2qKzK1b","https://t.co/DhcUIv43tx","http://abcn.ws/2qKzK1b",,,,,,,,,,,"en",,,,,,,,,,,,,
"x866797518964887554",2017-05-22 23:26:47,"x1051127714","RepGraceMeng","UPDATE- AG Sessions has cancelled the hearing scheduled for this week. Unfortunate-there’s a lot the public wants and deserves to know.","Twitter for iPhone",,,,FALSE,FALSE,50,30,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x866672927583981570",2017-05-22 15:11:42,"x1051127714","RepGraceMeng","On Wednesday, AG Sessions will be coming to Capitol Hill to answer some questions from @AppropsDems. What would you ask if you had 1 q?","Twitter Web Client",,,,FALSE,FALSE,18,13,,,,,,,,,,,,,,"x30912937","AppropsDems","en",,,,,,,,,,,,,
