"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x961280225136005120",2018-02-07 16:47:20,"x931614483050414080","RepJohnCurtis","Joining the @DougWrightShow in about 15 minutes. Tune in here: https://t.co/brysKnYYEh
#utpol","TweetDeck",,,,FALSE,FALSE,2,0,"utpol",,"tunein.com/radio/The-Doug…","https://t.co/brysKnYYEh","https://tunein.com/radio/The-Doug-Wright-Show-p26191/",,,,,,,,,"x29235028","DougWrightShow","en",,,,,,,,,,,,,
"x961275207838257152",2018-02-07 16:27:23,"x931614483050414080","RepJohnCurtis","We have a once-in-a-generation chance to protect #DREAMers, bring reform to our visa programs, and provide resources for enhanced border security. I pledge to working together and urge my colleagues to commit to the same. #utpol https://t.co/MG0L0TP5Ce","Twitter Web Client",,,,FALSE,FALSE,18,4,"DREAMers utpol",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/961274869831884800/pu/img/n8g16q0T3iTEwwPE.jpg","https://t.co/MG0L0TP5Ce","https://twitter.com/RepJohnCurtis/status/961275207838257152/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/961274869831884800/pu/img/n8g16q0T3iTEwwPE.jpg","https://t.co/MG0L0TP5Ce","https://twitter.com/RepJohnCurtis/status/961275207838257152/video/1",,,,"en",,,,,,,,,,,,,
"x960996413252472832",2018-02-06 21:59:34,"x931614483050414080","RepJohnCurtis","RT @utahruralwater: We love discussing Rural Water topics with our elected leaders! Thank you Congressman Curtis, for taking the time! #RWA…","Twitter for iPhone",,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x135257193","utahruralwater","en",,,"x960990870676824064","We love discussing Rural Water topics with our elected leaders! Thank you Congressman Curtis, for taking the time! #RWAU #RuralUtah #WaterRally2018 https://t.co/geyFWPiqRo",,,,,,,,,
"x960961092871688192",2018-02-06 19:39:12,"x931614483050414080","RepJohnCurtis","I just tasted the best water in Utah and maybe the country. Good luck tomorrow @utahruralwater. https://t.co/oDhecKy8QP","Twitter for iPhone",,,,FALSE,FALSE,10,5,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/960960872364609542/pu/img/lKX5396n71hlJKPc.jpg","https://t.co/oDhecKy8QP","https://twitter.com/RepJohnCurtis/status/960961092871688192/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/960960872364609542/pu/img/lKX5396n71hlJKPc.jpg","https://t.co/oDhecKy8QP","https://twitter.com/RepJohnCurtis/status/960961092871688192/video/1",,"x135257193","utahruralwater","en",,,,,,,,,,,,,
"x960948095151431680",2018-02-06 18:47:34,"x931614483050414080","RepJohnCurtis","Martha Hughes Cannon would be a welcome reminder of grit and leadership here in DC. Sue wanted to say a few words about this pioneer and her great grandmother. #SendMartha #MarthaGoesToWashington 
@DeidreHenderson https://t.co/bUCmh2nEP0","TweetDeck",,,,FALSE,FALSE,29,10,"SendMartha MarthaGoesToWashington",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/960946196331319296/pu/img/pn-NBnr3kEP_oRIi.jpg","https://t.co/bUCmh2nEP0","https://twitter.com/RepJohnCurtis/status/960948095151431680/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/960946196331319296/pu/img/pn-NBnr3kEP_oRIi.jpg","https://t.co/bUCmh2nEP0","https://twitter.com/RepJohnCurtis/status/960948095151431680/video/1",,"x14795302","DeidreHenderson","en",,,,,,,,,,,,,
"x960896645532651520",2018-02-06 15:23:07,"x931614483050414080","RepJohnCurtis","RT @NatResources: .@BennieGThompson: ""Designating the home of Medgar Evers a National Monument will be an everlasting tribute to his legacy…","Twitter for iPhone",,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x41445718 82453460","NatResources BennieGThompson","en",,,"x960895805304573958",".@BennieGThompson: ""Designating the home of Medgar Evers a National Monument will be an everlasting tribute to his legacy and journey that countless Americans undertook for equality."" #BHM https://t.co/Xs0x6WK4yd",,,,,,,,,
"x960896250827636736",2018-02-06 15:21:33,"x931614483050414080","RepJohnCurtis","Grateful to be in my first @NatResources hearing. Today we will be discussing three bipartisan bills about National Monuments. Excited to use the legislative process to hear from local stakeholders. https://t.co/mmN4LQQ0yr","Twitter for iPhone",,,,FALSE,FALSE,19,11,,,,,,"http://pbs.twimg.com/media/DVXKCsbW4AEW2sf.jpg","https://t.co/mmN4LQQ0yr","https://twitter.com/RepJohnCurtis/status/960896250827636736/photo/1","photo","http://pbs.twimg.com/media/DVXKCsbW4AEW2sf.jpg","https://t.co/mmN4LQQ0yr","https://twitter.com/RepJohnCurtis/status/960896250827636736/photo/1",,"x41445718","NatResources","en",,,,,,,,,,,,,
"x960527604917862400",2018-02-05 14:56:41,"x931614483050414080","RepJohnCurtis","RT @NatResources: Learn more about our newest member, @RepJohnCurtis in The Source → https://t.co/pmfvKVAHRg #utpol https://t.co/b22zmqy9TA","TweetDeck",,,,FALSE,TRUE,0,3,"utpol",,"bit.ly/2E3TXXY","https://t.co/pmfvKVAHRg","http://bit.ly/2E3TXXY","http://pbs.twimg.com/media/DVR6eydXcAA5yDn.jpg","https://t.co/b22zmqy9TA","https://twitter.com/NatResources/status/960527437770747904/photo/1","photo","http://pbs.twimg.com/media/DVR6eydXcAA5yDn.jpg","https://t.co/b22zmqy9TA","https://twitter.com/NatResources/status/960527437770747904/photo/1",,"x41445718 931614483050414080","NatResources RepJohnCurtis","en",,,"x960527437770747904","Learn more about our newest member, @RepJohnCurtis in The Source → https://t.co/pmfvKVAHRg #utpol https://t.co/b22zmqy9TA",,,,,,,,,
"x960518393572061185",2018-02-05 14:20:05,"x931614483050414080","RepJohnCurtis","Go get em, Utah. Especially you @tedligety. #USA #BestOfUs #WinterOlympics
https://t.co/5PEkHtBaB1","TweetDeck",,,,FALSE,FALSE,7,1,"USA BestOfUs WinterOlympics",,"rollcall.com/news/hoh/pyeon…","https://t.co/5PEkHtBaB1","https://www.rollcall.com/news/hoh/pyeongchang-send-off-members-congress-wish-local-celebrities-well",,,,,,,,,"x33716898","tedligety","en",,,,,,,,,,,,,
"x959552888434515972",2018-02-02 22:23:30,"x931614483050414080","RepJohnCurtis","Words fail to describe the impact of Jon Huntsman Sr. Though his legacy of service, charitable causes and commitment to cancer research will live on his loss is heart breaking. #utpol https://t.co/MhQmu2JDqy","TweetDeck",,,,FALSE,FALSE,48,24,"utpol",,,,,"http://pbs.twimg.com/media/DVEEFlrW0AAJloj.jpg","https://t.co/MhQmu2JDqy","https://twitter.com/RepJohnCurtis/status/959552888434515972/photo/1","photo","http://pbs.twimg.com/media/DVEEFlrW0AAJloj.jpg","https://t.co/MhQmu2JDqy","https://twitter.com/RepJohnCurtis/status/959552888434515972/photo/1",,,,"en",,,,,,,,,,,,,
"x959449868392681472",2018-02-02 15:34:08,"x931614483050414080","RepJohnCurtis","After touring the upcoming @AccelerantBsp Hub, I can tell you that it is a going to be an economic game changer for rural communities. #utpol

https://t.co/6l2JvB6kHk","TweetDeck",,,,FALSE,FALSE,2,1,"utpol",,"gephardtdaily.com/local/accelera…","https://t.co/6l2JvB6kHk","http://gephardtdaily.com/local/accelerant-opportunity-hub-powering-up-in-price-to-bring-good-jobs-training-to-carbon-emery-counties/",,,,,,,,,"x703034253378875392","AccelerantBsp","en",,,,,,,,,,,,,
"x959115835456573440",2018-02-01 17:26:49,"x931614483050414080","RepJohnCurtis","RT @NatResources: .@SecretaryZinke: ""Public lands belong to the public; they don’t belong to Washington, D.C.” 

We agree. https://t.co/tkr…","TweetDeck",,,,FALSE,TRUE,0,24,,,,,,,,,,,,,,"x41445718 827258161841135623","NatResources SecretaryZinke","en",,,"x959115521647108096",".@SecretaryZinke: ""Public lands belong to the public; they don’t belong to Washington, D.C.” 

We agree. https://t.co/tkrDgBhzzS",,,,,,,,,
"x959097511326527488",2018-02-01 16:14:00,"x931614483050414080","RepJohnCurtis","Just a few weeks after the historic #TaxReform bill, American families are already seeing the impact. #TBT 

https://t.co/eHVxu3IZJr","TweetDeck",,,,FALSE,FALSE,3,1,"TaxReform TBT",,"deseretnews.com/article/900006…","https://t.co/eHVxu3IZJr","https://www.deseretnews.com/article/900006452/rep-john-curtis-confident-utahns-will-like-new-tax-bill-eventually.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x959081374446649344",2018-02-01 15:09:53,"x931614483050414080","RepJohnCurtis","RT @MormonNewsroom: Church Announces Mission Adjustments:  Five new missions will open in 2018; 19 others will merge with other missions…","TweetDeck",,,,FALSE,TRUE,0,38,,,,,,,,,,,,,,"x10047382","MormonNewsroom","en",,,"x959079281568620544","Church Announces Mission Adjustments:  Five new missions will open in 2018; 19 others will merge with other missions
  https://t.co/QNsa7TwtQQ https://t.co/uwL4xKzPOo",,,,,,,,,
"x959075595656355842",2018-02-01 14:46:55,"x931614483050414080","RepJohnCurtis","There's a real sense of urgency to protect and preserve #BearsEars. 
We cannot leave these lands up to the whims of an administration. 
https://t.co/NZIcJGOcVs","TweetDeck",,,,FALSE,FALSE,8,5,"BearsEars",,"thehill.com/policy/energy-…","https://t.co/NZIcJGOcVs","http://thehill.com/policy/energy-environment/371746-utah-officials-prepare-for-mining-claims-in-reopened-wilderness",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958747619446181888",2018-01-31 17:03:39,"x931614483050414080","RepJohnCurtis","I am not on the train in Virginia but many of my colleagues are. Please join me in keeping everyone (and their families) in your thoughts and prayers.","TweetDeck",,,,FALSE,FALSE,32,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958558631041159168",2018-01-31 04:32:41,"x931614483050414080","RepJohnCurtis","Here's my statement on tonight's #SOTU. I hit 25,000 steps and it's time to call it a night. https://t.co/GiMjmn5DaJ","TweetDeck",,,,FALSE,FALSE,4,2,"SOTU",,"curtis.house.gov/media/press-re…","https://t.co/GiMjmn5DaJ","https://curtis.house.gov/media/press-releases/rep-curtis-responds-state-union-address",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958545241317040129",2018-01-31 03:39:29,"x931614483050414080","RepJohnCurtis","I think the President did a fine job. It’s now up to Congress to do the hard work to solve our broken immigration system and strengthen our national defenses. #SOTU","Twitter for iPhone","x958542548909346817","x931614483050414080","RepJohnCurtis",FALSE,FALSE,6,3,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958542548909346817",2018-01-31 03:28:47,"x931614483050414080","RepJohnCurtis","ICYMI I took to the floor to support the protesters in Iran. They deserve a country that ensures their freedom. #SOTU https://t.co/XJHo6tNqLZ","Twitter for iPhone","x958535604974825472","x931614483050414080","RepJohnCurtis",FALSE,FALSE,3,1,"SOTU",,"youtu.be/BUJDfELdkUA","https://t.co/XJHo6tNqLZ","https://youtu.be/BUJDfELdkUA",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958535604974825472",2018-01-31 03:01:11,"x931614483050414080","RepJohnCurtis","Tonight I am encouraged that President Trump expressed a desire to come together to solve immigration and rightfully challenged Congress to act. We cannot afford to waste this once-in-a-generation opportunity for real reform. #SOTU","Twitter for iPhone","x958531337031487489","x931614483050414080","RepJohnCurtis",FALSE,FALSE,8,4,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958531337031487489",2018-01-31 02:44:14,"x931614483050414080","RepJohnCurtis","Our nation, and especially Utah, will benefit from the $1 trillion investment in our nation’s infrastructure. In addition to rebuilding and repair our aging roads and bridges, we must also invest in rural broadband infrastructure. #SOTU","Twitter for iPhone","x958525735773319168","x931614483050414080","RepJohnCurtis",FALSE,FALSE,7,3,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958525735773319168",2018-01-31 02:21:58,"x931614483050414080","RepJohnCurtis","The #TaxCutsandJobsAct has proven not to be Armageddon. 3 million Americans are already seeing the return on their paychecks because we delivered a fairer, simpler, pro-family tax code to give more money back to taxpayers and spur economic growth #SOTU","Twitter for iPhone","x958519295956475904","x931614483050414080","RepJohnCurtis",FALSE,FALSE,8,3,"TaxCutsandJobsAct SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958519295956475904",2018-01-31 01:56:23,"x931614483050414080","RepJohnCurtis","My first few months in Congress have been exciting: I’ve flown on Air Force One, introduced legislation, voted for the historic #TaxCutsandJobsAct, and now I’m witnessing my first #SOTU","Twitter for iPhone",,,,FALSE,FALSE,11,3,"TaxCutsandJobsAct SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958493610898608129",2018-01-31 00:14:19,"x931614483050414080","RepJohnCurtis","A very special guest for a very special night. Excited that my wife Sue is here to enjoy it with me. #SOTU https://t.co/K221kMDwN0","Twitter for iPhone",,,,FALSE,FALSE,10,2,"SOTU",,,,,"http://pbs.twimg.com/media/DU1A2bYX0AEUmkf.jpg","https://t.co/K221kMDwN0","https://twitter.com/RepJohnCurtis/status/958493610898608129/photo/1","photo","http://pbs.twimg.com/media/DU1A2bYX0AEUmkf.jpg","https://t.co/K221kMDwN0","https://twitter.com/RepJohnCurtis/status/958493610898608129/photo/1",,,,"en",,,,,,,,,,,,,
"x958439290266181634",2018-01-30 20:38:28,"x931614483050414080","RepJohnCurtis","It was the highlight of my day to meet with @nfb_utah. They are a wonderful group of Utahns and I’m privileged to represent them. https://t.co/jnwOnR9i4r","Twitter for iPhone",,,,FALSE,FALSE,11,3,,,,,,"http://pbs.twimg.com/media/DU0PR0AXcAUQPMA.jpg","https://t.co/jnwOnR9i4r","https://twitter.com/RepJohnCurtis/status/958439290266181634/photo/1","photo","http://pbs.twimg.com/media/DU0PR0AXcAUQPMA.jpg http://pbs.twimg.com/media/DU0PRz7WkAEvMHS.jpg","https://t.co/jnwOnR9i4r https://t.co/jnwOnR9i4r","https://twitter.com/RepJohnCurtis/status/958439290266181634/photo/1 https://twitter.com/RepJohnCurtis/status/958439290266181634/photo/1",,,,"en",,,,,,,,,,,,,
"x958382670408572930",2018-01-30 16:53:29,"x931614483050414080","RepJohnCurtis","Great to have Attorney General @SeanReyesUT here to testify today. He’s right that we can’t afford to leave #BearsEars up to the whims of a President. This sacred place is not a political football. https://t.co/jYADo1gS19","Twitter for iPhone",,,,FALSE,FALSE,7,1,"BearsEars",,,,,"http://pbs.twimg.com/media/DUzb9MoW0AAD1tC.jpg","https://t.co/jYADo1gS19","https://twitter.com/RepJohnCurtis/status/958382670408572930/photo/1","photo","http://pbs.twimg.com/media/DUzb9MoW0AAD1tC.jpg","https://t.co/jYADo1gS19","https://twitter.com/RepJohnCurtis/status/958382670408572930/photo/1",,"x23136027","SeanReyesUT","en",,,,,,,,,,,,,
"x958378942368542720",2018-01-30 16:38:40,"x931614483050414080","RepJohnCurtis","Fact: As @jasoninthehouse pointed out in his testimony over 1200 meetings have taken place. This hearing makes 1201. We will gladly keep having them. #ProtectTheRightWay","Twitter for iPhone","x958362370765737991","x931614483050414080","RepJohnCurtis",FALSE,FALSE,0,0,"ProtectTheRightWay",,,,,,,,,,,,,"x17800215","jasoninthehouse","en",,,,,,,,,,,,,
"x958370345295208449",2018-01-30 16:04:30,"x931614483050414080","RepJohnCurtis","RT @NatResources: ""I believe the bill put forward by @RepJohnCurtis is fair, inclusive, and necessary."" - @JasonInTheHouse #BearsEars https…","Twitter for iPhone",,,,FALSE,TRUE,0,7,"BearsEars",,,,,,,,,,,,,"x41445718 931614483050414080 17800215","NatResources RepJohnCurtis jasoninthehouse","en",,,"x958369420828692482","""I believe the bill put forward by @RepJohnCurtis is fair, inclusive, and necessary."" - @JasonInTheHouse #BearsEars https://t.co/qybx4x7ytN",,,,,,,,,
"x958363437377228800",2018-01-30 15:37:03,"x931614483050414080","RepJohnCurtis","Welcome back @jasoninthehouse. https://t.co/tYBOszcWA9","Twitter for iPhone",,,,FALSE,FALSE,6,2,,,,,,"http://pbs.twimg.com/media/DUzKdl9WsAAhLQ6.jpg","https://t.co/tYBOszcWA9","https://twitter.com/RepJohnCurtis/status/958363437377228800/photo/1","photo","http://pbs.twimg.com/media/DUzKdl9WsAAhLQ6.jpg http://pbs.twimg.com/media/DUzKdl3WkAAT4Pa.jpg","https://t.co/tYBOszcWA9 https://t.co/tYBOszcWA9","https://twitter.com/RepJohnCurtis/status/958363437377228800/photo/1 https://twitter.com/RepJohnCurtis/status/958363437377228800/photo/1",,"x17800215","jasoninthehouse","en",,,,,,,,,,,,,
"x958362370765737991",2018-01-30 15:32:49,"x931614483050414080","RepJohnCurtis","Took a few moments to greet the tribal leaders that journeyed to DC to share their perspectives. I look forward to their feedback and making this bill better. #BearsEars #utpol https://t.co/Vi9pjm0Wz1","Twitter for iPhone",,,,FALSE,FALSE,9,0,"BearsEars utpol",,,,,"http://pbs.twimg.com/media/DUzJeoCW0AA1XGK.jpg","https://t.co/Vi9pjm0Wz1","https://twitter.com/RepJohnCurtis/status/958362370765737991/photo/1","photo","http://pbs.twimg.com/media/DUzJeoCW0AA1XGK.jpg","https://t.co/Vi9pjm0Wz1","https://twitter.com/RepJohnCurtis/status/958362370765737991/photo/1",,,,"en",,,,,,,,,,,,,
"x958340477044084740",2018-01-30 14:05:49,"x931614483050414080","RepJohnCurtis","Long before I take my seat for the #SOTU, it's a full day here in DC. First up is the second hearing on my #BearsEars legislation. You can watch live here: https://t.co/SQNkKQ9jK2","TweetDeck",,,,FALSE,FALSE,47,13,"SOTU BearsEars",,"naturalresources.house.gov/live/","https://t.co/SQNkKQ9jK2","https://naturalresources.house.gov/live/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958101096295288832",2018-01-29 22:14:36,"x931614483050414080","RepJohnCurtis","I’ll be on tonight talking about legislation on medical marijuana. Don’t miss it. #utpol https://t.co/ssIxuczbXZ","Twitter for iPhone",,,,TRUE,FALSE,4,1,"utpol",,"twitter.com/1059knrs/statu…","https://t.co/ssIxuczbXZ","https://twitter.com/1059knrs/status/958097715799429125",,,,,,,,,,,"en","x958097715799429125","Rod Arquette Show Rundown-Monday, Jan 29, 2018   https://t.co/A6LycQdXbd",,,,,,,,,,,
"x958081082376839168",2018-01-29 20:55:04,"x931614483050414080","RepJohnCurtis","Take a few minutes to read Alfred Ben's words on what my #BearsEars legislation means to his tribe and the preservation of the land. https://t.co/PSA1SfeI1X","TweetDeck",,,,TRUE,FALSE,9,5,"BearsEars",,"twitter.com/NatResources/s…","https://t.co/PSA1SfeI1X","https://twitter.com/NatResources/status/958076147274846210",,,,,,,,,,,"en","x958076147274846210","Alfred Ben is the vice president of Aneth Chapter, an official local unit of the Navajo Nation Government #BearsEars cc: @repjohncurtis https://t.co/GgPRJN3S9t",,,,,,,,,,,
"x958028537935663104",2018-01-29 17:26:17,"x931614483050414080","RepJohnCurtis","RT @abc4utah: Here's a list of Utahns headed to South Korea for the Winter Games. USA! USA! USA!🇺🇸
https://t.co/cnsRjdSkxi https://t.co/cW8…","TweetDeck",,,,FALSE,TRUE,0,3,,,"good4utah.com/sports/local-s…","https://t.co/cnsRjdSkxi","http://www.good4utah.com/sports/local-sports/a-list-of-utahns-headed-to-south-korea/943326894",,,,,,,,,"x15771003","abc4utah","en",,,"x958026660615467013","Here's a list of Utahns headed to South Korea for the Winter Games. USA! USA! USA!🇺🇸
https://t.co/cnsRjdSkxi https://t.co/cW86e92ZsR",,,,,,,,,
"x957252816900427776",2018-01-27 14:03:51,"x931614483050414080","RepJohnCurtis","@SpencerJCox @GovHerbert Do we have to address you as Former Governor Lt. Governor now?","Twitter for iPhone","x957050307292336129","x69663100","SpencerJCox",FALSE,FALSE,26,0,,,,,,,,,,,,,,"x69663100 60688326","SpencerJCox GovHerbert","en",,,,,,,,,,,,,
"x957028810599346176",2018-01-26 23:13:43,"x931614483050414080","RepJohnCurtis","RT @DaVita: Thank you, @RepJohnCurtis for taking time to discuss the needs of dialysis patients. #CommunityFirst https://t.co/2cMLNTPwXk","Twitter for iPhone",,,,FALSE,TRUE,0,2,"CommunityFirst",,"twitter.com/repjohncurtis/…","https://t.co/2cMLNTPwXk","https://twitter.com/repjohncurtis/status/956639797669490688",,,,,,,,,"x28676469 931614483050414080","DaVita RepJohnCurtis","en",,,"x957028667284049920","Thank you, @RepJohnCurtis for taking time to discuss the needs of dialysis patients. #CommunityFirst https://t.co/2cMLNTPwXk",,,,,,,,,
"x957000084893380609",2018-01-26 21:19:35,"x931614483050414080","RepJohnCurtis","A random supporter ran into me at the Utah @FarmBureau event in St George today and asked to have his pic taken. Thanks @MittRomney for supporting me. Along with much of the rest of the state and country, I’m excited to hear what’s next. #CurtisGoesToCongress https://t.co/gXYxskbgKx","Twitter for iPhone",,,,FALSE,FALSE,45,8,"CurtisGoesToCongress",,,,,"http://pbs.twimg.com/media/DUfygLkW4AAU-CT.jpg","https://t.co/gXYxskbgKx","https://twitter.com/RepJohnCurtis/status/957000084893380609/photo/1","photo","http://pbs.twimg.com/media/DUfygLkW4AAU-CT.jpg","https://t.co/gXYxskbgKx","https://twitter.com/RepJohnCurtis/status/957000084893380609/photo/1",,"x20957191 50055701","FarmBureau MittRomney","en",,,,,,,,,,,,,
"x956994713785126912",2018-01-26 20:58:14,"x931614483050414080","RepJohnCurtis","RT @becca_ferry: “What surprised me the most in dc is the quality of people I rub shoulders with every day.” @RepJohnCurtis","TweetDeck",,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x1164005448 931614483050414080","becca_ferry RepJohnCurtis","en",,,"x956987121880907776","“What surprised me the most in dc is the quality of people I rub shoulders with every day.” @RepJohnCurtis",,,,,,,,,
"x956994622668050436",2018-01-26 20:57:52,"x931614483050414080","RepJohnCurtis","RT @MountainFarmer: @RepJohnCurtis speaking with the #Utah Farm Bureau and @DairyUTNV council in St. George about importance of rural Utah…","TweetDeck",,,,FALSE,TRUE,0,1,"Utah",,,,,,,,,,,,,"x48448770 931614483050414080 260934969","MountainFarmer RepJohnCurtis DairyUTNV","en",,,"x956987257889505280","@RepJohnCurtis speaking with the #Utah Farm Bureau and @DairyUTNV council in St. George about importance of rural Utah and #agriculture https://t.co/c4BDUbDQq3",,,,,,,,,
"x956953945980702722",2018-01-26 18:16:14,"x931614483050414080","RepJohnCurtis","I’m in St George today and ran into Jared Buhler at the Farm Bureau Convention before I spoke to the boys. He twisted my arm and “convinced” me to join. I’m now a proud member of the the Utah @FarmBureau. #utpol https://t.co/TQuVbEXeAB","Twitter for iPhone",,,,FALSE,FALSE,8,1,"utpol",,,,,"http://pbs.twimg.com/media/DUfIih-X4AAfrP0.jpg","https://t.co/TQuVbEXeAB","https://twitter.com/RepJohnCurtis/status/956953945980702722/photo/1","photo","http://pbs.twimg.com/media/DUfIih-X4AAfrP0.jpg","https://t.co/TQuVbEXeAB","https://twitter.com/RepJohnCurtis/status/956953945980702722/photo/1",,"x20957191","FarmBureau","en",,,,,,,,,,,,,
"x956639797669490688",2018-01-25 21:27:55,"x931614483050414080","RepJohnCurtis","The @DaVita Utah Valley Dialysis Center in Provo is doing groundbreaking work. It was a pleasure to talk with them about what they need to care for their patients and my neighbors. #utpol https://t.co/XW3HXBMOqD","Twitter for iPhone",,,,FALSE,FALSE,4,0,"utpol",,,,,"http://pbs.twimg.com/media/DUaq00tWkAAQal7.jpg","https://t.co/XW3HXBMOqD","https://twitter.com/RepJohnCurtis/status/956639797669490688/photo/1","photo","http://pbs.twimg.com/media/DUaq00tWkAAQal7.jpg","https://t.co/XW3HXBMOqD","https://twitter.com/RepJohnCurtis/status/956639797669490688/photo/1",,"x28676469","DaVita","en",,,,,,,,,,,,,
"x956280804161867776",2018-01-24 21:41:25,"x931614483050414080","RepJohnCurtis","RT @DeseretNews: Utah @RepJohnCurtis  tells lawmakers he's packed a lot into first two months on the job #utpol https://t.co/bsAnIDbN1Q htt…","Twitter for iPhone",,,,FALSE,TRUE,0,4,"utpol",,"deseretnews.com/article/900008…","https://t.co/bsAnIDbN1Q","https://www.deseretnews.com/article/900008428/utah-rep-john-curtis-tells-lawmakers-hes-packed-a-lot-into-first-two-months-on-the-job.html",,,,,,,,,"x15050354 931614483050414080","DeseretNews RepJohnCurtis","en",,,"x956280449223090178","Utah @RepJohnCurtis  tells lawmakers he's packed a lot into first two months on the job #utpol https://t.co/bsAnIDbN1Q https://t.co/UatasJnFLf",,,,,,,,,
"x956256580894449665",2018-01-24 20:05:09,"x931614483050414080","RepJohnCurtis","It was an honor to be with State Senator @DeidreHenderson today at the State Capitol. She’s been a champion for increased transparency in the state for years. https://t.co/weeY2uMX1x","Twitter for iPhone",,,,FALSE,FALSE,6,0,,,,,,"http://pbs.twimg.com/media/DUVOSifXUAEetRB.jpg","https://t.co/weeY2uMX1x","https://twitter.com/RepJohnCurtis/status/956256580894449665/photo/1","photo","http://pbs.twimg.com/media/DUVOSifXUAEetRB.jpg","https://t.co/weeY2uMX1x","https://twitter.com/RepJohnCurtis/status/956256580894449665/photo/1",,"x14795302","DeidreHenderson","en",,,,,,,,,,,,,
"x956255384905371649",2018-01-24 20:00:24,"x931614483050414080","RepJohnCurtis","Hanging out with Spanish Fork’s Mayor and my great friend, Steve Leifson in Utah. I tried to get him on Twitter. #utpol https://t.co/CEB27h1gMR","Twitter for iPhone",,,,FALSE,FALSE,3,1,"utpol",,,,,"http://pbs.twimg.com/media/DUVNM7NW4AEYYK-.jpg","https://t.co/CEB27h1gMR","https://twitter.com/RepJohnCurtis/status/956255384905371649/photo/1","photo","http://pbs.twimg.com/media/DUVNM7NW4AEYYK-.jpg","https://t.co/CEB27h1gMR","https://twitter.com/RepJohnCurtis/status/956255384905371649/photo/1",,,,"en",,,,,,,,,,,,,
"x956249211372261377",2018-01-24 19:35:52,"x931614483050414080","RepJohnCurtis","Visiting with @GovHerbert at the @ULCTcitycafe’S #LocalOfficialsDay Lunch. Great to be back with my friends and fellow local government officials.  #utpol https://t.co/NOBKQu5IO4","Twitter for iPhone",,,,FALSE,FALSE,9,1,"LocalOfficialsDay utpol",,,,,"http://pbs.twimg.com/media/DUVHlhIW0AAQYiq.jpg","https://t.co/NOBKQu5IO4","https://twitter.com/RepJohnCurtis/status/956249211372261377/photo/1","photo","http://pbs.twimg.com/media/DUVHlhIW0AAQYiq.jpg","https://t.co/NOBKQu5IO4","https://twitter.com/RepJohnCurtis/status/956249211372261377/photo/1",,"x60688326 39761370","GovHerbert ULCTcitycafe","en",,,,,,,,,,,,,
"x956234834912870400",2018-01-24 18:38:45,"x931614483050414080","RepJohnCurtis","Thank you for having me @utahsenate and setting an example for good governance. #utpol #utleg https://t.co/l5DK9VhkX5","Twitter for iPhone",,,,FALSE,FALSE,12,2,"utpol utleg",,,,,"http://pbs.twimg.com/media/DUU6fwVW0AIOBE1.jpg","https://t.co/l5DK9VhkX5","https://twitter.com/RepJohnCurtis/status/956234834912870400/photo/1","photo","http://pbs.twimg.com/media/DUU6fwVW0AIOBE1.jpg http://pbs.twimg.com/media/DUU6f0CWsAAjTdr.jpg","https://t.co/l5DK9VhkX5 https://t.co/l5DK9VhkX5","https://twitter.com/RepJohnCurtis/status/956234834912870400/photo/1 https://twitter.com/RepJohnCurtis/status/956234834912870400/photo/1",,"x15657024","utahsenate","en",,,,,,,,,,,,,
