"Mention","Frequency","screen_name"
"mdixonLDF",1,"SenatorCardin"
"MDNG",1,"SenatorCardin"
"MDOTNews",1,"SenatorCardin"
"MDPublicSafety",1,"SenatorCardin"
"MDSHA",1,"SenatorCardin"
"MDStateParks",1,"SenatorCardin"
"mdstemfest",1,"SenatorCardin"
"MDWGCAP",1,"SenatorCardin"
"MeetCharlesCo",1,"SenatorCardin"
"meghan1943",1,"SenatorCardin"
"MelissaJPeltier",1,"SenatorCardin"
"MercerLacrosse",1,"SenatorCardin"
"MerriamWebster",1,"SenatorCardin"
"MetroTransitPD",1,"SenatorCardin"
"MGongadze",1,"SenatorCardin"
"michaeltdresser",1,"SenatorCardin"
"mikecamp15",1,"SenatorCardin"
"MikeCrapo",1,"SenatorCardin"
"MikeMurilloWTOP",1,"SenatorCardin"
"MikeRUnderwood",1,"SenatorCardin"
"MIRACLECHARLIE",1,"SenatorCardin"
"MissLoveMo",1,"SenatorCardin"
"Mistertbones",1,"SenatorCardin"
"mmbosstones",1,"SenatorCardin"
"mmcauliff",1,"SenatorCardin"
"mmcdonnellnets",1,"SenatorCardin"
"mocoboe",1,"SenatorCardin"
"MollieByron",1,"SenatorCardin"
"MomsRising",1,"SenatorCardin"
"MondawminMall",1,"SenatorCardin"
"MontgomeryCo",1,"SenatorCardin"
"MonumentBrewing",1,"SenatorCardin"
"MorganStBears",1,"SenatorCardin"
"MovinH2OForward",1,"SenatorCardin"
"mtamaryland",1,"SenatorCardin"
"mtennonbaptist",1,"SenatorCardin"
"museums365",1,"SenatorCardin"
"MyBGE",1,"SenatorCardin"
"MyDelmarvaNow",1,"SenatorCardin"
"mymcmedia",1,"SenatorCardin"
"NAACCCMD",1,"SenatorCardin"
"NARAL",1,"SenatorCardin"
"NARUC",1,"SenatorCardin"
"NASAGoddard",1,"SenatorCardin"
"natalie4health",1,"SenatorCardin"
"NationalMallNPS",1,"SenatorCardin"
"NATO",1,"SenatorCardin"
"NBA",1,"SenatorCardin"
"NBCNews",1,"SenatorCardin"
"NBCNightlyNews",1,"SenatorCardin"
"NBCOlympics",1,"SenatorCardin"
"NCSCgov",1,"SenatorCardin"
"NDItech",1,"SenatorCardin"
"NDSS",1,"SenatorCardin"
"NEDemocracy",1,"SenatorCardin"
"NepentheHB",1,"SenatorCardin"
"NGCNews",1,"SenatorCardin"
"NHC_Atlantic",1,"SenatorCardin"
"NIAIDNews",1,"SenatorCardin"
"NickKristof",1,"SenatorCardin"
"nielslesniewski",1,"SenatorCardin"
"Nina4Arts",1,"SenatorCardin"
"NoAsylumFilm",1,"SenatorCardin"
"NoetheMatt",1,"SenatorCardin"
"nora_kelly",1,"SenatorCardin"
"NormEisen",1,"SenatorCardin"
"not_angie",1,"SenatorCardin"
"NRDC",1,"SenatorCardin"
"nvulypn",1,"SenatorCardin"
"NWFSportsmen",1,"SenatorCardin"
"NWS_BaltWash",1,"SenatorCardin"
"nytgraphics",1,"SenatorCardin"
"obedienttither",1,"SenatorCardin"
"Observer609",1,"SenatorCardin"
"Oceana",1,"SenatorCardin"
"OceanCityMD_",1,"SenatorCardin"
"OCMaryland",1,"SenatorCardin"
"ocmd",1,"SenatorCardin"
"OfficialCBC",1,"SenatorCardin"
"ONEinAfrica",1,"SenatorCardin"
"OpenTheGov",1,"SenatorCardin"
"Oprah",1,"SenatorCardin"
"OregonRidge",1,"SenatorCardin"
"orfonline",1,"SenatorCardin"
"OversightDems",1,"SenatorCardin"
"OxfamAmerica",1,"SenatorCardin"
"oysterrecovery",1,"SenatorCardin"
"ParisBienert",1,"SenatorCardin"
"patdelaney",1,"SenatorCardin"
"PatrickLFirth",1,"SenatorCardin"
"PauseNet",1,"SenatorCardin"
"PayneFellowship",1,"SenatorCardin"
"PeaceCorps",1,"SenatorCardin"
"Perduesenate",1,"SenatorCardin"
"PeriscopeTV",1,"SenatorCardin"
"PeterWelch",1,"SenatorCardin"
"peteschroeder",1,"SenatorCardin"
"PGPDNews",1,"SenatorCardin"
"PGSheriff_PIO",1,"SenatorCardin"
"PikesvilleHS",1,"SenatorCardin"
"Plumazul",1,"SenatorCardin"
"PMOIndia",1,"SenatorCardin"
"PNBCINC",1,"SenatorCardin"
"Pocomokehigh",1,"SenatorCardin"
"Poke0904",1,"SenatorCardin"
"politicoalex",1,"SenatorCardin"
"POLITICOPro",1,"SenatorCardin"
"PolitiFact",1,"SenatorCardin"
"politifactlive",1,"SenatorCardin"
"POPVOX",1,"SenatorCardin"
"portofbalt",1,"SenatorCardin"
"POTUS44",1,"SenatorCardin"
"PPact",1,"SenatorCardin"
"Presbyterian",1,"SenatorCardin"
"PreservationMD",1,"SenatorCardin"
"PrevGenocide",1,"SenatorCardin"
"prezjackyoung",1,"SenatorCardin"
"puppy_momma",1,"SenatorCardin"
"pwgphoto",1,"SenatorCardin"
"pwoodreporter",1,"SenatorCardin"
"PWYPUSA",1,"SenatorCardin"
"QuorumCall",1,"SenatorCardin"
"raleshevich",1,"SenatorCardin"
"Ramona15768572",1,"SenatorCardin"
"Readygov",1,"SenatorCardin"
"realmannynation",1,"SenatorCardin"
"RectorSun",1,"SenatorCardin"
"ReneeBinderMD",1,"SenatorCardin"
"ReneePie",1,"SenatorCardin"
"RenewMaryland",1,"SenatorCardin"
"Rep_JaniceHahn",1,"SenatorCardin"
"repbenraylujan",1,"SenatorCardin"
"repbobbyscott",1,"SenatorCardin"
"RepDonBeyer",1,"SenatorCardin"
"RepEdRoyce",1,"SenatorCardin"
"RepEliotEngel",1,"SenatorCardin"
"RepJudyChu",1,"SenatorCardin"
"RepMarkTakai",1,"SenatorCardin"
"RepRyanCostello",1,"SenatorCardin"
"RepTedDeutch",1,"SenatorCardin"
"retfado",1,"SenatorCardin"
"RichardRubinDC",1,"SenatorCardin"
"RobbieGramer",1,"SenatorCardin"
"rollcall",1,"SenatorCardin"
"RonWyden",1,"SenatorCardin"
"Rosie",1,"SenatorCardin"
"RoyBlunt",1,"SenatorCardin"
"RROysters",1,"SenatorCardin"
"RT_Erdogan",1,"SenatorCardin"
"RuralMaryland",1,"SenatorCardin"
"rweingarten",1,"SenatorCardin"
"SadeOshinubi",1,"SenatorCardin"
"sadiailyasmd",1,"SenatorCardin"
"sahilkapur",1,"SenatorCardin"
"salisbury",1,"SenatorCardin"
"salisburymd",1,"SenatorCardin"
"SalisburyU",1,"SenatorCardin"
"Sam_Frizell",1,"SenatorCardin"
"SamHouse2610",1,"SenatorCardin"
"sams_usa",1,"SenatorCardin"
"SamsungDC",1,"SenatorCardin"
"SamuelPMorse",1,"SenatorCardin"
"sarahmargon",1,"SenatorCardin"
"SavetheChildren",1,"SenatorCardin"
"SavingPlaces",1,"SenatorCardin"
"SBGC2C",1,"SenatorCardin"
"SBreehey",1,"SenatorCardin"
"Scotus",1,"SenatorCardin"
"SecArmy",1,"SenatorCardin"
"SecureDemocracy",1,"SenatorCardin"
"Sen_JoeManchin",1,"SenatorCardin"
"SenatePPG",1,"SenatorCardin"
"SenateSmallBiz",1,"SenatorCardin"
"SenatorAbruzzo",1,"SenatorCardin"
"SenatorBaldwin",1,"SenatorCardin"
"SenatorIsakson",1,"SenatorCardin"
"SenatorMcCain",1,"SenatorCardin"
"senatornanrich",1,"SenatorCardin"
"SenatorTester",1,"SenatorCardin"
"SenatorTomUdall",1,"SenatorCardin"
"SenatorWicker",1,"SenatorCardin"
"SenBennetCO",1,"SenatorCardin"
"SenCapito",1,"SenatorCardin"
"SenDanCoats",1,"SenatorCardin"
"SenDonnelly",1,"SenatorCardin"
"SenJohnKennedy",1,"SenatorCardin"
"SenStabenow",1,"SenatorCardin"
"SenThadCochran",1,"SenatorCardin"
"SenThomTillis",1,"SenatorCardin"
"SenTinaSmith",1,"SenatorCardin"
"sgriffith006",1,"SenatorCardin"
"ShalitaONeale",1,"SenatorCardin"
"ShelleyOFox45",1,"SenatorCardin"
"shellyhettleman",1,"SenatorCardin"
"SierraNevCorp",1,"SenatorCardin"
"Sifill_LDF",1,"SenatorCardin"
"sikh_coalition",1,"SenatorCardin"
"simone_manuel",1,"SenatorCardin"
"SkymetWeather",1,"SenatorCardin"
"Slate",1,"SenatorCardin"
"SmithsUSGovRel",1,"SenatorCardin"
"SMS1080",1,"SenatorCardin"
"Snapchat",1,"SenatorCardin"
"SOLA718",1,"SenatorCardin"
"somd_jim",1,"SenatorCardin"
"Somos_CASA",1,"SenatorCardin"
"Somos_LP",1,"SenatorCardin"
"SonyaNBurke",1,"SenatorCardin"
"sostfeld",1,"SenatorCardin"
"SourceWaterCol",1,"SenatorCardin"
"SparksoftCorp",1,"SenatorCardin"
"SpeakerBusch",1,"SenatorCardin"
"SPP_COP",1,"SenatorCardin"
"ssdance",1,"SenatorCardin"
"stabenow",1,"SenatorCardin"
"StandingRockST",1,"SenatorCardin"
"StenyHoyer",1,"SenatorCardin"
"steve_howard",1,"SenatorCardin"
"stevechenevey",1,"SenatorCardin"
"stevenmnuchin1",1,"SenatorCardin"
"SteveScalise",1,"SenatorCardin"
"SunChips",1,"SenatorCardin"
"Surgeon_General",1,"SenatorCardin"
"tahlia_burton",1,"SenatorCardin"
"TammyforIL",1,"SenatorCardin"
"tanyaolsonpoet",1,"SenatorCardin"
"teamupstream",1,"SenatorCardin"
"teresaionagalla",1,"SenatorCardin"
"TGBChamber",1,"SenatorCardin"
"TheAtlantic",1,"SenatorCardin"
"TheBmoreStation",1,"SenatorCardin"
"thedbk",1,"SenatorCardin"
"thefix",1,"SenatorCardin"
"thelatinochild",1,"SenatorCardin"
"TheLugarCenter",1,"SenatorCardin"
"TheMalia",1,"SenatorCardin"
"TheMuslimLink",1,"SenatorCardin"
"ThePlumLineGS",1,"SenatorCardin"
"TheTRCP",1,"SenatorCardin"
"ThomTillis",1,"SenatorCardin"
"TimMuhich",1,"SenatorCardin"
"tingFTW",1,"SenatorCardin"
"toddzwillich",1,"SenatorCardin"
"tomhucker",1,"SenatorCardin"
"tonypenny",1,"SenatorCardin"
"Towson_MLAX",1,"SenatorCardin"
"TowsonU",1,"SenatorCardin"
"TraceyWJZ",1,"SenatorCardin"
"TroutUnlimited",1,"SenatorCardin"
"Trumpilforeskin",1,"SenatorCardin"
"TuranAgentliyi",1,"SenatorCardin"
"TweetRights",1,"SenatorCardin"
"Twitter",1,"SenatorCardin"
"UChicago",1,"SenatorCardin"
"UMBC",1,"SenatorCardin"
"umbiopark",1,"SenatorCardin"
"UMDLaw",1,"SenatorCardin"
"UMmedschool",1,"SenatorCardin"
"umterps",1,"SenatorCardin"
"UN",1,"SenatorCardin"
"UNAIDS",1,"SenatorCardin"
"UNCF",1,"SenatorCardin"
"UNHCRdc",1,"SenatorCardin"
"UNICEF",1,"SenatorCardin"
"Upworthy",1,"SenatorCardin"
"urbaninstitute",1,"SenatorCardin"
"urbanmediamaven",1,"SenatorCardin"
"USACEBaltimore",1,"SenatorCardin"
"USAndIndia",1,"SenatorCardin"
"USARugby",1,"SenatorCardin"
"usawchrugby",1,"SenatorCardin"
"uscapitollisa",1,"SenatorCardin"
"USDAFoodSafety",1,"SenatorCardin"
"USIP",1,"SenatorCardin"
"usmayors",1,"SenatorCardin"
"USMC",1,"SenatorCardin"
"USNationalGuard",1,"SenatorCardin"
"USNavy",1,"SenatorCardin"
"USProgressives",1,"SenatorCardin"
"USRC",1,"SenatorCardin"
"USTreasury",1,"SenatorCardin"
"USUN",1,"SenatorCardin"
"valeriemartin",1,"SenatorCardin"
"VFW",1,"SenatorCardin"
"VICESports",1,"SenatorCardin"
"VonnieQuinn",1,"SenatorCardin"
"voxdotcom",1,"SenatorCardin"
"vPic",1,"SenatorCardin"
"VTRuralDev",1,"SenatorCardin"
"wacime",1,"SenatorCardin"
"WALIBASSN",1,"SenatorCardin"
"WashInformer",1,"SenatorCardin"
"WaterAidAmerica",1,"SenatorCardin"
"wbaltv11",1,"SenatorCardin"
"wcGISprogram",1,"SenatorCardin"
"wildlifeaction",1,"SenatorCardin"
"WillieBangg",1,"SenatorCardin"
"WKrestaurant",1,"SenatorCardin"
"WMALDC",1,"SenatorCardin"
"wolfblitzer",1,"SenatorCardin"
"WordChem",1,"SenatorCardin"
"WRBethesda",1,"SenatorCardin"
"wusa9",1,"SenatorCardin"
"wyclef",1,"SenatorCardin"
"WYPR881FM",1,"SenatorCardin"
"xmcfarity",1,"SenatorCardin"
"xosandhya",1,"SenatorCardin"
"Your4State",1,"SenatorCardin"
"YWCAUSA",1,"SenatorCardin"
