"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x958038435121565700",2018-01-29 18:05:37,"x219010139","AnnLWagner","RT @SBAList: Today the Senate has the opportunity to pass the Pain-Capable Unborn Child Protection Act to get us out of the club of just 7…","Twitter for iPhone",,,,FALSE,TRUE,0,757,,,,,,,,,,,,,,"x17918065","SBAList","en",,,"x958005583398952961","Today the Senate has the opportunity to pass the Pain-Capable Unborn Child Protection Act to get us out of the club of just 7 nations that allow abortion on-demand after 5 months, a point by which science shows unborn babies can 𝑓𝑒𝑒𝑙 𝑝𝑎𝑖𝑛 #TheyFeelPain #ProLife #MicahsLaw https://t.co/38N0Lsk2lL",,,,,,,,,
"x951592566797012995",2018-01-11 23:12:02,"x219010139","AnnLWagner","Today is #HumanTraffickingAwarenessDay. By being a voice for the voiceless, we can raise awareness of this awful crime and help bring an end to modern day slavery. https://t.co/bLFdjU3N6w","Twitter Web Client",,,,TRUE,FALSE,6,1,"HumanTraffickingAwarenessDay",,"twitter.com/Tmann69/status…","https://t.co/bLFdjU3N6w","https://twitter.com/Tmann69/status/951485416124944386",,,,,,,,,,,"en","x951485416124944386","The mere fact that human trafficking has to be acknowledged as an awareness day is a tragedy in of itself. Let’s end this form of modern day slavery. #HumanTraffickingAwarenessDay https://t.co/AEhPNkkx6X",,,,,,,,,,,
"x950817378690101248",2018-01-09 19:51:43,"x219010139","AnnLWagner","Today and every day, we thank the men and women of Law Enforcement who risk their lives to protect and serve our community. Happy #LawEnforcementAppreciationDay! #BackTheBlue 📷: @WestNewsmag https://t.co/FuOyW2EFG8","Twitter Web Client",,,,FALSE,FALSE,4,2,"LawEnforcementAppreciationDay BackTheBlue",,,,,"http://pbs.twimg.com/media/DTH58mlVwAAbcrB.jpg","https://t.co/FuOyW2EFG8","https://twitter.com/AnnLWagner/status/950817378690101248/photo/1","photo","http://pbs.twimg.com/media/DTH58mlVwAAbcrB.jpg","https://t.co/FuOyW2EFG8","https://twitter.com/AnnLWagner/status/950817378690101248/photo/1",,"x849494414","WestNewsmag","en",,,,,,,,,,,,,
"x949014490464563201",2018-01-04 20:27:41,"x219010139","AnnLWagner","Congratulations to my friend and colleague, Sen. @Mikelkehoe on being named @MissouriTimes Statesman of the Year, a well-deserved honor. https://t.co/bqI7Eggvub #MOLEG","Twitter Web Client",,,,FALSE,FALSE,28,8,"MOLEG",,"themissouritimes.com/46817/kehoe-de…","https://t.co/bqI7Eggvub","https://themissouritimes.com/46817/kehoe-defining-his-legacy-through-infrastructure-policy-patient-dealmaking/",,,,,,,,,"x1437249944 970574604","Mikelkehoe MissouriTimes","en",,,,,,,,,,,,,
"x947814688439533569",2018-01-01 13:00:05,"x219010139","AnnLWagner","Looking back on an eventful 2017, I am encouraged and excited to keep fighting for you – Missouri families and the people of the Second District. Happy New Year! https://t.co/5D4wjInmvT","Sprout Social",,,,FALSE,FALSE,6,0,,,,,,"http://pbs.twimg.com/media/DSdQbzrUEAIB9wA.jpg","https://t.co/5D4wjInmvT","https://twitter.com/AnnLWagner/status/947814688439533569/photo/1","photo","http://pbs.twimg.com/media/DSdQbzrUEAIB9wA.jpg","https://t.co/5D4wjInmvT","https://twitter.com/AnnLWagner/status/947814688439533569/photo/1",,,,"en",,,,,,,,,,,,,
"x945092989998764032",2017-12-25 00:45:02,"x219010139","AnnLWagner","From my family to yours, have a blessed and Merry Christmas! https://t.co/G6djq6jjRi","Sprout Social",,,,FALSE,FALSE,15,0,,,,,,"http://pbs.twimg.com/media/DR2lELVUMAAcc4m.jpg","https://t.co/G6djq6jjRi","https://twitter.com/AnnLWagner/status/945092989998764032/photo/1","photo","http://pbs.twimg.com/media/DR2lELVUMAAcc4m.jpg","https://t.co/G6djq6jjRi","https://twitter.com/AnnLWagner/status/945092989998764032/photo/1",,,,"en",,,,,,,,,,,,,
"x943941269188988929",2017-12-21 20:28:30,"x219010139","AnnLWagner","We have made good on our promise to get Washington out of your way. #TaxReform will let the American people keep more of their money and allow Missouri businesses to create good-paying jobs. https://t.co/9JfHPHskA5","Twitter Web Client",,,,TRUE,FALSE,13,5,"TaxReform",,"twitter.com/GOP/status/943…","https://t.co/9JfHPHskA5","https://twitter.com/GOP/status/943651574596997120",,,,,,,,,,,"en","x943651574596997120","Cutting taxes was a promise made, today it’s a promise kept. https://t.co/z8dFPJV4fy",,,,,,,,,,,
"x935936399454466049",2017-11-29 18:20:01,"x219010139","AnnLWagner","I am fighting to cut our taxes in a way that will grow the American economy, increase wages for everyone, prioritize families and keep our jobs secure.

Add your name to support Missouri families and urge the Senate to pass tax reform:
https://t.co/u87xSdPcy7 https://t.co/VAoUVyIKne","TweetDeck",,,,FALSE,FALSE,2,1,,,"bit.ly/2j2GHXg","https://t.co/u87xSdPcy7","http://bit.ly/2j2GHXg","http://pbs.twimg.com/media/DP0ZS2ZXcAA-RSY.jpg","https://t.co/VAoUVyIKne","https://twitter.com/AnnLWagner/status/935936399454466049/photo/1","photo","http://pbs.twimg.com/media/DP0ZS2ZXcAA-RSY.jpg","https://t.co/VAoUVyIKne","https://twitter.com/AnnLWagner/status/935936399454466049/photo/1",,,,"en",,,,,,,,,,,,,
"x933747226592997376",2017-11-23 17:21:01,"x219010139","AnnLWagner","We have so much to be grateful for this year! Wishing you a safe and Happy Thanksgiving! https://t.co/V5zs14xewy","Twitter Web Client",,,,FALSE,FALSE,2,0,,,,,,"http://pbs.twimg.com/media/DPVWCFjVwAAtA2C.jpg","https://t.co/V5zs14xewy","https://twitter.com/AnnLWagner/status/933747226592997376/photo/1","photo","http://pbs.twimg.com/media/DPVWCFjVwAAtA2C.jpg","https://t.co/V5zs14xewy","https://twitter.com/AnnLWagner/status/933747226592997376/photo/1",,,,"en",,,,,,,,,,,,,
"x930160284081192960",2017-11-13 19:47:47,"x219010139","AnnLWagner","Congratulations to our new Floor Leader, Rep. @RobVescovo! #moleg https://t.co/aRUqTJigYg","Twitter Web Client",,,,TRUE,FALSE,16,5,"moleg",,"twitter.com/MissouriGOP/st…","https://t.co/aRUqTJigYg","https://twitter.com/MissouriGOP/status/930150162751803392",,,,,,,,,"x126328280","RobVescovo","en","x930150162751803392","Congratulations to Representative @RobVescovo on becoming MO House Majority Floor Leader!  Another strong #MOGOP elected official making us proud | 🐘🙌🏼",,,,,,,,,,,
"x929338429711712261",2017-11-11 13:22:02,"x219010139","AnnLWagner","Celebrate Veteran’s Day by honoring the heroes who fight for liberty, keep us secure and protect our great Nation! #VeteransDay https://t.co/WerXhxLdq1","Sprout Social",,,,FALSE,FALSE,6,0,"VeteransDay",,,,,"http://pbs.twimg.com/media/DOWsYDRV4AAP1JK.jpg","https://t.co/WerXhxLdq1","https://twitter.com/AnnLWagner/status/929338429711712261/photo/1","photo","http://pbs.twimg.com/media/DOWsYDRV4AAP1JK.jpg","https://t.co/WerXhxLdq1","https://twitter.com/AnnLWagner/status/929338429711712261/photo/1",,,,"en",,,,,,,,,,,,,
"x928284231624790016",2017-11-08 15:33:02,"x219010139","AnnLWagner","Huge congratulations to @MikeCierpiot and his team on the victory last night! #moleg #MOGOP https://t.co/WM9elpbZaq","Twitter Web Client",,,,TRUE,FALSE,13,0,"moleg MOGOP",,"twitter.com/MikeCierpiot/s…","https://t.co/WM9elpbZaq","https://twitter.com/MikeCierpiot/status/928107757177331712",,,,,,,,,"x298068259","MikeCierpiot","en","x928107757177331712","To our friends, family and supporters...THANK YOU! This was a hard fought race and I’m honored to be able to continue serving our community. https://t.co/eQmwappMkF",,,,,,,,,,,
"x927634323800457216",2017-11-06 20:30:32,"x219010139","AnnLWagner","Welcome back to Missouri, Sam! Looking forward to working with you and @MissouriGOP to keep Missouri red. #MOGOP https://t.co/7XlLDdFZGz","Twitter Web Client",,,,TRUE,FALSE,8,1,"MOGOP",,"twitter.com/MissouriGOP/st…","https://t.co/7XlLDdFZGz","https://twitter.com/MissouriGOP/status/927549510888382465",,,,,,,,,"x30875418","MissouriGOP","en","x927549510888382465","Very excited to welcome our new Executive Director, Sam Cooper! #FireClaire🔥 #LeadRight 

https://t.co/5ayYhqTmUR https://t.co/sRrdQ1Y4do",,,,,,,,,,,
"x923294605616996353",2017-10-25 21:06:02,"x219010139","AnnLWagner","I refuse to stand by as Satanists challenge the sanctity of life. Add your name if you stand in support of #LIFE https://t.co/EoQlin4slS https://t.co/7wdJkQPORB","Sprout Social",,,,FALSE,FALSE,16,11,"LIFE",,"bit.ly/2zPWm2G","https://t.co/EoQlin4slS","http://bit.ly/2zPWm2G","http://pbs.twimg.com/media/DNAzjL6UQAA0Ghh.jpg","https://t.co/7wdJkQPORB","https://twitter.com/AnnLWagner/status/923294605616996353/photo/1","photo","http://pbs.twimg.com/media/DNAzjL6UQAA0Ghh.jpg","https://t.co/7wdJkQPORB","https://twitter.com/AnnLWagner/status/923294605616996353/photo/1",,,,"en",,,,,,,,,,,,,
"x918930761092423682",2017-10-13 20:05:41,"x219010139","AnnLWagner","RT @GOP: 242 years of Honor, Courage, and Commitment. Thank you, @USNavy. #242NavyBday https://t.co/TNvMld39Dc","Twitter Web Client",,,,FALSE,TRUE,0,245,"242NavyBday",,,,,"http://pbs.twimg.com/media/DMBfC73UIAA0_Uh.jpg","https://t.co/TNvMld39Dc","https://twitter.com/GOP/status/918838833638019073/photo/1","photo","http://pbs.twimg.com/media/DMBfC73UIAA0_Uh.jpg","https://t.co/TNvMld39Dc","https://twitter.com/GOP/status/918838833638019073/photo/1",,"x11134252 54885400","GOP USNavy","en",,,"x918838833638019073","242 years of Honor, Courage, and Commitment. Thank you, @USNavy. #242NavyBday https://t.co/TNvMld39Dc",,,,,,,,,
"x917874900676874240",2017-10-10 22:10:04,"x219010139","AnnLWagner",".@Twitter is wrong to censor my friend, @MarshaBlackburn, and conservatives should not stand for this bias. https://t.co/aGXyMfwJqB","Twitter Web Client","x917874601249640449","x219010139","AnnLWagner",FALSE,FALSE,6,0,,,"washingtonexaminer.com/dont-be-surpri…","https://t.co/aGXyMfwJqB","http://www.washingtonexaminer.com/dont-be-surprised-twitter-censored-a-pro-life-congresswoman-they-do-this/article/2636984",,,,,,,,,"x783214 278145569","Twitter MarshaBlackburn","en",,,,,,,,,,,,,
"x917874601249640449",2017-10-10 22:08:52,"x219010139","AnnLWagner","I support the First Amendment. The right to practice religion, affirm beliefs, &amp; challenge the gov't is inalienable. https://t.co/aGXyMfwJqB","Twitter Web Client",,,,FALSE,FALSE,4,0,,,"washingtonexaminer.com/dont-be-surpri…","https://t.co/aGXyMfwJqB","http://www.washingtonexaminer.com/dont-be-surprised-twitter-censored-a-pro-life-congresswoman-they-do-this/article/2636984",,,,,,,,,,,"en",,,,,,,,,,,,,
"x916054752743452672",2017-10-05 21:37:27,"x219010139","AnnLWagner","Proud to count @EliseStefanik as a friend and colleague. Young women everywhere can learn from her strength and leadership. https://t.co/R9EA5Js2sK","Twitter for iPhone",,,,TRUE,FALSE,5,3,,,"twitter.com/elisestefanik/…","https://t.co/R9EA5Js2sK","https://twitter.com/elisestefanik/status/916042882670247936",,,,,,,,,"x109579534","EliseStefanik","en","x916042882670247936","Since my election, I've tried to be a positive role model for our next generation of leaders &amp; encourage young women to run for office 🙋🏻💪",,,,,,,,,,,
"x913864855727337473",2017-09-29 20:35:35,"x219010139","AnnLWagner","Proud to be a cosponsor of this important legislation! #proLIFE https://t.co/3MTptIsmDh","Twitter Web Client",,,,TRUE,FALSE,9,1,"proLIFE",,"twitter.com/MORightToLife/…","https://t.co/3MTptIsmDh","https://twitter.com/MORightToLife/status/913862678392786945",,,,,,,,,,,"en","x913862678392786945","House to vote on Pain-Capable Unborn Child Protection Act next Tuesday! https://t.co/OqPki5xKxt #HR36 #TheyFeelPain https://t.co/TYV6y0hETf",,,,,,,,,,,
"x911274107345543169",2017-09-22 17:00:52,"x219010139","AnnLWagner","I saw firsthand the threat that the North Korean regime poses. We need to stand together against this aggression. https://t.co/8XKtnrCY2S https://t.co/75Oj7nglj2","TweetDeck",,,,FALSE,FALSE,0,0,,,"bit.ly/2hnl3LN","https://t.co/8XKtnrCY2S","http://bit.ly/2hnl3LN","http://pbs.twimg.com/media/DKV-08HWsAYh-f_.jpg","https://t.co/75Oj7nglj2","https://twitter.com/AnnLWagner/status/911274107345543169/photo/1","photo","http://pbs.twimg.com/media/DKV-08HWsAYh-f_.jpg","https://t.co/75Oj7nglj2","https://twitter.com/AnnLWagner/status/911274107345543169/photo/1",,,,"en",,,,,,,,,,,,,
"x908691890844819456",2017-09-15 14:00:04,"x219010139","AnnLWagner","Today, we honor those who made the ultimate sacrifice so that our country might continue to be a beacon of hope and freedom. #POWMIADay https://t.co/25EXvHmV2J","TweetDeck",,,,FALSE,FALSE,5,2,"POWMIADay",,,,,"http://pbs.twimg.com/media/DJiyjILWsAATwlB.jpg","https://t.co/25EXvHmV2J","https://twitter.com/AnnLWagner/status/908691890844819456/photo/1","photo","http://pbs.twimg.com/media/DJiyjILWsAATwlB.jpg","https://t.co/25EXvHmV2J","https://twitter.com/AnnLWagner/status/908691890844819456/photo/1",,,,"en",,,,,,,,,,,,,
"x907999713223434240",2017-09-13 16:09:36,"x219010139","AnnLWagner","Happy Birthday, Ann! We appreciate your hard work for #MO2. -Staff https://t.co/waD6MRLBHC","TweetDeck",,,,FALSE,FALSE,10,2,"MO2",,,,,"http://pbs.twimg.com/media/DJncuvtXcAAQFBh.jpg","https://t.co/waD6MRLBHC","https://twitter.com/AnnLWagner/status/907999713223434240/photo/1","photo","http://pbs.twimg.com/media/DJncuvtXcAAQFBh.jpg","https://t.co/waD6MRLBHC","https://twitter.com/AnnLWagner/status/907999713223434240/photo/1",,,,"en",,,,,,,,,,,,,
"x907242333472677888",2017-09-11 14:00:02,"x219010139","AnnLWagner","Let us pause to remember and to pray for all of those who perished on September 11, 2001. #NeverForget https://t.co/IwfYFUdeWz","TweetDeck",,,,FALSE,FALSE,0,0,"NeverForget",,,,,"http://pbs.twimg.com/media/DJOQwXlVYAADMso.jpg","https://t.co/IwfYFUdeWz","https://twitter.com/AnnLWagner/status/907242333472677888/photo/1","photo","http://pbs.twimg.com/media/DJOQwXlVYAADMso.jpg","https://t.co/IwfYFUdeWz","https://twitter.com/AnnLWagner/status/907242333472677888/photo/1",,,,"en",,,,,,,,,,,,,
"x904720710949494785",2017-09-04 15:00:01,"x219010139","AnnLWagner","Have a relaxing, safe, and celebratory Labor Day! https://t.co/HArfI9RDQl","TweetDeck",,,,FALSE,FALSE,1,1,,,,,,"http://pbs.twimg.com/media/DIpe-0pW0AE5T8a.jpg","https://t.co/HArfI9RDQl","https://twitter.com/AnnLWagner/status/904720710949494785/photo/1","photo","http://pbs.twimg.com/media/DIpe-0pW0AE5T8a.jpg","https://t.co/HArfI9RDQl","https://twitter.com/AnnLWagner/status/904720710949494785/photo/1",,,,"en",,,,,,,,,,,,,
"x904368107522809861",2017-09-03 15:38:53,"x219010139","AnnLWagner","RT @GOP: Psalm 46:1 ""God is our refuge and strength, a very present help in trouble."" Our prayers go out to all affected by #HurricaneHarve…","Twitter for iPhone",,,,FALSE,TRUE,0,427,,,,,,,,,,,,,,"x11134252","GOP","en",,,"x904325871485452289","Psalm 46:1 ""God is our refuge and strength, a very present help in trouble."" Our prayers go out to all affected by #HurricaneHarvey. https://t.co/GwgafHmwB5",,,,,,,,,
"x903935542064287744",2017-09-02 11:00:02,"x219010139","AnnLWagner","Dove season is here! Be safe out there and Happy Hunting! Get more info here: https://t.co/t45cmVHpJR https://t.co/91Ro04D8Tq","TweetDeck",,,,FALSE,FALSE,3,0,,,"on.mo.gov/2wpPUA1","https://t.co/t45cmVHpJR","http://on.mo.gov/2wpPUA1","http://pbs.twimg.com/media/DIpelG5W4AASrBx.jpg","https://t.co/91Ro04D8Tq","https://twitter.com/AnnLWagner/status/903935542064287744/photo/1","photo","http://pbs.twimg.com/media/DIpelG5W4AASrBx.jpg","https://t.co/91Ro04D8Tq","https://twitter.com/AnnLWagner/status/903935542064287744/photo/1",,,,"en",,,,,,,,,,,,,
"x903321555614228480",2017-08-31 18:20:16,"x219010139","AnnLWagner","Now's the time to set aside our differences &amp; rally to support victims of #HurricaneHarvey. Here's how you can help: https://t.co/i9f3znq61u","Twitter Web Client",,,,FALSE,FALSE,3,0,"HurricaneHarvey",,"foxnews.com/us/2017/08/30/…","https://t.co/i9f3znq61u","http://www.foxnews.com/us/2017/08/30/harvey-victims-here-is-what-can-do-to-help.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x903320037804691457",2017-08-31 18:14:14,"x219010139","AnnLWagner","RT @AnnLWagner: Here are some ways that you can help those affected by Hurricane Harvey in Texas. https://t.co/VeZ43zaAB2","Twitter Web Client",,,,FALSE,TRUE,0,1,,,"abcnews.go.com/US/hurricane-h…","https://t.co/VeZ43zaAB2","http://abcnews.go.com/US/hurricane-harvey-victims/story?id=49451305",,,,,,,,,"x219010139","AnnLWagner","en",,,"x902184547042897920","Here are some ways that you can help those affected by Hurricane Harvey in Texas. https://t.co/VeZ43zaAB2",,,,,,,,,
"x903037173716439042",2017-08-30 23:30:14,"x219010139","AnnLWagner","Great to hear @realDonaldTrump discuss #TaxReform in #MO today. Is it even a trip to Springfield if you don't stop on Route 66? https://t.co/lZEAPGBIij","Twitter for iPhone",,,,FALSE,FALSE,24,3,"TaxReform MO",,,,,"http://pbs.twimg.com/media/DIg7YdcXUAIB4T_.jpg","https://t.co/lZEAPGBIij","https://twitter.com/AnnLWagner/status/903037173716439042/photo/1","photo","http://pbs.twimg.com/media/DIg7YdcXUAIB4T_.jpg","https://t.co/lZEAPGBIij","https://twitter.com/AnnLWagner/status/903037173716439042/photo/1",,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x902615516640108552",2017-08-29 19:34:43,"x219010139","AnnLWagner","President Trump is traveling to Missouri to discuss our new tax reform plan. Sign here if you support tax reform: https://t.co/4AxPMQrlPb https://t.co/uvirSDsTid","TweetDeck",,,,FALSE,FALSE,2,0,,,"bit.ly/2vp279n","https://t.co/4AxPMQrlPb","http://bit.ly/2vp279n","http://pbs.twimg.com/media/DIa7xudVwAAi3vo.jpg","https://t.co/uvirSDsTid","https://twitter.com/AnnLWagner/status/902615516640108552/photo/1","photo","http://pbs.twimg.com/media/DIa7xudVwAAi3vo.jpg","https://t.co/uvirSDsTid","https://twitter.com/AnnLWagner/status/902615516640108552/photo/1",,,,"en",,,,,,,,,,,,,
"x902184547042897920",2017-08-28 15:02:12,"x219010139","AnnLWagner","Here are some ways that you can help those affected by Hurricane Harvey in Texas. https://t.co/VeZ43zaAB2","Twitter Web Client",,,,FALSE,FALSE,2,1,,,"abcnews.go.com/US/hurricane-h…","https://t.co/VeZ43zaAB2","http://abcnews.go.com/US/hurricane-harvey-victims/story?id=49451305",,,,,,,,,,,"en",,,,,,,,,,,,,
"x899672226047418368",2017-08-21 16:39:08,"x219010139","AnnLWagner","RT @chrisregniertv: Scene at Arnold City Park- hundreds coming here to watch the eclipse including people from Canada and Denmark. https://…","Twitter for iPhone",,,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x344154786","chrisregniertv","en",,,"x899670969345859584","Scene at Arnold City Park- hundreds coming here to watch the eclipse including people from Canada and Denmark. https://t.co/jirpg11uNA",,,,,,,,,
"x898637194423812096",2017-08-18 20:06:17,"x219010139","AnnLWagner","The Total Solar #Eclipse is just a few short days away. Check out the link below for event listings and safety tips! https://t.co/UuZnSfaQ4v","Twitter Web Client",,,,FALSE,FALSE,0,1,"Eclipse",,"explorestlouis.com/discover/2017-…","https://t.co/UuZnSfaQ4v","https://explorestlouis.com/discover/2017-total-solar-eclipse/",,,,,,,,,,,"en",,,,,,,,,,,,,
