"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x968958820385984512",2018-02-28 21:19:19,"x240427862","RepMcKinley","Great having the West Virginia Credit Union League in the office today to go over their 2018 legislative agenda. https://t.co/udTyjJCrlv","Twitter Web Client",,,,FALSE,FALSE,1,2,,,,,,"http://pbs.twimg.com/media/DXJu0XqXUAEARR0.jpg","https://t.co/udTyjJCrlv","https://twitter.com/RepMcKinley/status/968958820385984512/photo/1","photo","http://pbs.twimg.com/media/DXJu0XqXUAEARR0.jpg","https://t.co/udTyjJCrlv","https://twitter.com/RepMcKinley/status/968958820385984512/photo/1",,,,"en",,,,,,,,,,,,,
"x968898973296717824",2018-02-28 17:21:31,"x240427862","RepMcKinley","RT @realDonaldTrump: Today, in the center of this great Chamber lies Billy Graham – an Ambassador for Christ who reminded the world of the…","Twitter Web Client",,,,FALSE,TRUE,0,17471,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,"x968896168230051850","Today, in the center of this great Chamber lies Billy Graham – an Ambassador for Christ who reminded the world of the power of prayer and the gift of God’s grace. https://t.co/5aMh8nFPJW",,,,,,,,,
"x968895561129656320",2018-02-28 17:07:57,"x240427862","RepMcKinley","RT @SenateMajLdr: Today, #BillyGraham will Lie in Honor in the Rotunda of the US Capitol. He will be the 4th person to which this honor has…","Twitter Web Client",,,,FALSE,TRUE,0,350,"BillyGraham",,,,,,,,,,,,,"x1249982359","SenateMajLdr","en",,,"x968882417405751296","Today, #BillyGraham will Lie in Honor in the Rotunda of the US Capitol. He will be the 4th person to which this honor has been bestowed, and one that ""America's Pastor"" has certainly earned. On behalf of the Senate, and the country, we cannot thank him enough for his service. https://t.co/LSoVRh4V6k",,,,,,,,,
"x968886078420725761",2018-02-28 16:30:16,"x240427862","RepMcKinley","RT @CalebJSmith: “Here lies in honor America’s Pastor.” - @SpeakerRyan https://t.co/DXR84P5FXh","Twitter Web Client",,,,FALSE,TRUE,0,93,,,,,,"http://pbs.twimg.com/media/DXIsaXDVAAEzFcJ.jpg","https://t.co/DXR84P5FXh","https://twitter.com/CalebJSmith/status/968885713273065473/photo/1","photo","http://pbs.twimg.com/media/DXIsaXDVAAEzFcJ.jpg","https://t.co/DXR84P5FXh","https://twitter.com/CalebJSmith/status/968885713273065473/photo/1",,"x24484212 18916432","CalebJSmith SpeakerRyan","en",,,"x968885713273065473","“Here lies in honor America’s Pastor.” - @SpeakerRyan https://t.co/DXR84P5FXh",,,,,,,,,
"x968872793533239296",2018-02-28 15:37:29,"x240427862","RepMcKinley","RT @FoxNews: Happening Now: @POTUS arrives on Capitol Hill. #BillyGraham https://t.co/A4pMLnwjTN https://t.co/N5jWitQKcf","Twitter Web Client",,,,FALSE,TRUE,0,95,"BillyGraham",,"fxn.ws/2ozzn7o","https://t.co/A4pMLnwjTN","http://fxn.ws/2ozzn7o","http://pbs.twimg.com/media/DXIglIrW0AAQmGD.jpg","https://t.co/N5jWitQKcf","https://twitter.com/FoxNews/status/968872698863607808/photo/1","photo","http://pbs.twimg.com/media/DXIglIrW0AAQmGD.jpg","https://t.co/N5jWitQKcf","https://twitter.com/FoxNews/status/968872698863607808/photo/1",,"x1367531 822215679726100480","FoxNews POTUS","en",,,"x968872698863607808","Happening Now: @POTUS arrives on Capitol Hill. #BillyGraham https://t.co/A4pMLnwjTN https://t.co/N5jWitQKcf",,,,,,,,,
"x968870150433837056",2018-02-28 15:26:59,"x240427862","RepMcKinley","Honored to receive an award from @OurHospitals last night in recognition of our efforts to protect the critical 340B program. @WVUMedicine stands to lose $10M in funding. This is unacceptable, and we will continue to fight to protect our rural hospitals and the people they serve! https://t.co/wZasvlEP2W","Twitter for iPhone",,,,FALSE,FALSE,9,8,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/968869620877701121/pu/img/-_RKoS0xs7LQH5PU.jpg","https://t.co/wZasvlEP2W","https://twitter.com/RepMcKinley/status/968870150433837056/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/968869620877701121/pu/img/-_RKoS0xs7LQH5PU.jpg","https://t.co/wZasvlEP2W","https://twitter.com/RepMcKinley/status/968870150433837056/video/1",,"x81412512 77278502","OurHospitals WVUMedicine","en",,,,,,,,,,,,,
"x968868260707004417",2018-02-28 15:19:28,"x240427862","RepMcKinley","Great having @WVUMedicine and @OurHospitals in the office today to talk about our fight to protect the critical 340B program. https://t.co/dJMZefavMC","Twitter for iPhone",,,,FALSE,FALSE,4,3,,,,,,"http://pbs.twimg.com/media/DXIci6pVAAAKpls.jpg","https://t.co/dJMZefavMC","https://twitter.com/RepMcKinley/status/968868260707004417/photo/1","photo","http://pbs.twimg.com/media/DXIci6pVAAAKpls.jpg","https://t.co/dJMZefavMC","https://twitter.com/RepMcKinley/status/968868260707004417/photo/1",,"x77278502 81412512","WVUMedicine OurHospitals","en",,,,,,,,,,,,,
"x968866876817371137",2018-02-28 15:13:58,"x240427862","RepMcKinley","We're preparing to honor America's Pastor in the Capitol. @BillyGraham will be only the fourth person to lie in honor in the Capitol Rotunda. https://t.co/Up4HEHoRS3","Twitter Web Client",,,,FALSE,FALSE,3,2,,,,,,"http://pbs.twimg.com/media/DXIbHS8WsAAedQ4.jpg","https://t.co/Up4HEHoRS3","https://twitter.com/RepMcKinley/status/968866876817371137/photo/1","photo","http://pbs.twimg.com/media/DXIbHS8WsAAedQ4.jpg","https://t.co/Up4HEHoRS3","https://twitter.com/RepMcKinley/status/968866876817371137/photo/1",,"x16570573","BillyGraham","en",,,,,,,,,,,,,
"x968865199469027328",2018-02-28 15:07:18,"x240427862","RepMcKinley","RT @HouseGOP: “When Rev. Graham spoke of God’s grace, the world listened,” @cathymcmorris. 

Words of wisdom from the man who served as spi…","Twitter Web Client",,,,FALSE,TRUE,0,50,,,,,,,,,,,,,,"x15207668 17976923","HouseGOP cathymcmorris","en",,,"x968850879272161280","“When Rev. Graham spoke of God’s grace, the world listened,” @cathymcmorris. 

Words of wisdom from the man who served as spiritual advisor to 12 presidents, preached to millions across the globe, and changed the world for the better.
https://t.co/b0G1a4Y4il",,,,,,,,,
"x968844522443681792",2018-02-28 13:45:09,"x240427862","RepMcKinley","RT @RepAndyBarr: Today, Congress and the nation pays tribute to the legacy of Reverend Billy Graham as he will lie in honor in the U.S. Cap…","Twitter Web Client",,,,FALSE,TRUE,0,8,,,,,,,,,,,,,,"x1089334250","RepAndyBarr","en",,,"x968844413412741120","Today, Congress and the nation pays tribute to the legacy of Reverend Billy Graham as he will lie in honor in the U.S. Capitol Rotunda. I am extremely grateful for his ministry and tremendous leadership that he provided to so many around the world. https://t.co/aJkadrXXQF",,,,,,,,,
"x968607585816457223",2018-02-27 22:03:38,"x240427862","RepMcKinley","Always an honor to have the American Legion Department of West Virginia visiting in Washington! https://t.co/EXlfO3Uy8y","Twitter for iPhone",,,,FALSE,FALSE,2,1,,,,,,"http://pbs.twimg.com/media/DXEvdWpW4AA2cLU.jpg","https://t.co/EXlfO3Uy8y","https://twitter.com/RepMcKinley/status/968607585816457223/photo/1","photo","http://pbs.twimg.com/media/DXEvdWpW4AA2cLU.jpg http://pbs.twimg.com/media/DXEvdWrXcAAHsJv.jpg","https://t.co/EXlfO3Uy8y https://t.co/EXlfO3Uy8y","https://twitter.com/RepMcKinley/status/968607585816457223/photo/1 https://twitter.com/RepMcKinley/status/968607585816457223/photo/1",,,,"en",,,,,,,,,,,,,
"x968604603242700801",2018-02-27 21:51:47,"x240427862","RepMcKinley","Great having the West Virginia United Postmasters and Managers in the office today to discuss their 2018 legislative priorities! https://t.co/qCrVUU6lAA","Twitter for iPhone",,,,FALSE,FALSE,0,1,,,,,,"http://pbs.twimg.com/media/DXEsv7MUQAAKBHB.jpg","https://t.co/qCrVUU6lAA","https://twitter.com/RepMcKinley/status/968604603242700801/photo/1","photo","http://pbs.twimg.com/media/DXEsv7MUQAAKBHB.jpg","https://t.co/qCrVUU6lAA","https://twitter.com/RepMcKinley/status/968604603242700801/photo/1",,,,"en",,,,,,,,,,,,,
"x968602943552393216",2018-02-27 21:45:12,"x240427862","RepMcKinley","During today's Energy and Commerce hearing on America's energy infrastructure, I spoke on the need to assert our energy dominance rather than relying on imported and subsidized Canadian power. https://t.co/ryqAR1dq6u","Twitter Web Client",,,,FALSE,FALSE,3,3,,,"youtube.com/watch?v=1nx3cl…","https://t.co/ryqAR1dq6u","https://www.youtube.com/watch?v=1nx3clSTPic",,,,,,,,,,,"en",,,,,,,,,,,,,
"x968554561333014528",2018-02-27 18:32:56,"x240427862","RepMcKinley","RT @SpeakerRyan: We must end sex trafficking in the United States. So much trafficking starts with deceit, exploitation, and recruitment on…","Twitter Web Client",,,,FALSE,TRUE,0,508,,,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,"x968552205342081024","We must end sex trafficking in the United States. So much trafficking starts with deceit, exploitation, and recruitment on the internet. Today, the House votes to enhance criminal penalties and hold these websites accountable. https://t.co/uUFJpNXXA8",,,,,,,,,
"x968543905024237568",2018-02-27 17:50:36,"x240427862","RepMcKinley","Why are we importing power from Canada when we have an abundance of resources here in America. It's time to paint or get off the ladder. https://t.co/L1uNDMoXpH","Twitter Web Client",,,,TRUE,FALSE,1,2,,,"twitter.com/rebeccamkern/s…","https://t.co/L1uNDMoXpH","https://twitter.com/rebeccamkern/status/968535023967195137",,,,,,,,,,,"en","x968535023967195137",".@RepMcKinley what are we doing on #energy dominance? Asking why we are importing #hydropower from Canada, when we could be providing #naturalgas to @isonewengland from America. Says efforts preventing permitting pipelines in New England are to blame.",,,,,,,,,,,
"x968507815810789381",2018-02-27 15:27:11,"x240427862","RepMcKinley","RT @HouseGOP: .@CathyMcMorris: Not only are families keeping more of their hard-earned dollars, they are also seeing their utility bills re…","Twitter Web Client",,,,FALSE,TRUE,0,71,,,,,,,,,,,,,,"x15207668 17976923","HouseGOP cathymcmorris","en",,,"x968506779364552704",".@CathyMcMorris: Not only are families keeping more of their hard-earned dollars, they are also seeing their utility bills reduced… You just think about what that means to families around the kitchen table trying to make ends meet. https://t.co/UEFuvvADvA",,,,,,,,,
"x968264268461363201",2018-02-26 23:19:25,"x240427862","RepMcKinley","Corey is planning on using the savings to take his family of four on a tour of America's national parks this summer. What are you planning on doing with your tax reform savings? Let us know here: https://t.co/HnS819QSHY","Twitter Web Client","x968264265630142464","x240427862","RepMcKinley",FALSE,FALSE,1,2,,,"mckinley.house.gov/forms/form/?ID…","https://t.co/HnS819QSHY","https://mckinley.house.gov/forms/form/?ID=4",,,,,,,,,,,"en",,,,,,,,,,,,,
"x968264265630142464",2018-02-26 23:19:25,"x240427862","RepMcKinley","Tax reform is making a big difference for West Virginia families. Meet Corey Tharp from Mineral County, West Virginia. Because of the #TaxCutsandJobsAct, he is now saving an extra $1,440 per year https://t.co/bLQr5T9VAh","Twitter Web Client",,,,FALSE,FALSE,6,4,"TaxCutsandJobsAct",,,,,"http://pbs.twimg.com/media/DW_261GW4AIbcXA.jpg","https://t.co/bLQr5T9VAh","https://twitter.com/RepMcKinley/status/968264265630142464/photo/1","photo","http://pbs.twimg.com/media/DW_261GW4AIbcXA.jpg","https://t.co/bLQr5T9VAh","https://twitter.com/RepMcKinley/status/968264265630142464/photo/1",,,,"en",,,,,,,,,,,,,
"x968211732060626948",2018-02-26 19:50:40,"x240427862","RepMcKinley","The #TaxCutsandJobsAct is producing big results for the American people! https://t.co/Xlw0lfiMv4","Twitter Web Client",,,,TRUE,FALSE,3,1,"TaxCutsandJobsAct",,"twitter.com/HouseGOP/statu…","https://t.co/Xlw0lfiMv4","https://twitter.com/HouseGOP/status/967820254691786752",,,,,,,,,,,"en","x967820254691786752","RT to agree → 4 million workers getting bonuses is hardly Armageddon. https://t.co/vTnOQg1q8X https://t.co/f3t2v8FqFl",,,,,,,,,,,
"x968211560773619713",2018-02-26 19:49:59,"x240427862","RepMcKinley","RT @HouseGOP: The #TaxCutsandJobsAct works for the small business owner and Main Street job creator. https://t.co/vTnOQfJPhp
https://t.co/e…","Twitter Web Client",,,,FALSE,TRUE,0,25,"TaxCutsandJobsAct",,"fairandsimple.gop","https://t.co/vTnOQfJPhp","https://fairandsimple.gop",,,,,,,,,"x15207668","HouseGOP","en",,,"x968177341682896898","The #TaxCutsandJobsAct works for the small business owner and Main Street job creator. https://t.co/vTnOQfJPhp
https://t.co/eAPLhWRHD5",,,,,,,,,
"x967810728215371779",2018-02-25 17:17:13,"x240427862","RepMcKinley","RT @AviAbelow: Exciting Visiting the Ancient Jewish  city of Shilo with US Congressmen @RepMcKinley &amp; @RepTipton . They are excited to visi…","Twitter for iPhone",,,,FALSE,TRUE,0,11,,,,,,,,,,,,,,"x19338942 240427862 242873057","AviAbelow RepMcKinley RepTipton","en",,,"x967697692980924417","Exciting Visiting the Ancient Jewish  city of Shilo with US Congressmen @RepMcKinley &amp; @RepTipton . They are excited to visit the pace where the Jewish tabernacle stood for 369 years!!! https://t.co/P0aipFSvZ7",,,,,,,,,
"x966790316023042049",2018-02-22 21:42:28,"x240427862","RepMcKinley","RT @HouseGOP: Our mission with the #TaxCutsandJobsAct is to empower everyday Americans. This month they will open their paychecks and see h…","Twitter Web Client",,,,FALSE,TRUE,0,43,"TaxCutsandJobsAct",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,"x966789445503672320","Our mission with the #TaxCutsandJobsAct is to empower everyday Americans. This month they will open their paychecks and see how #taxreform is working in their favor.
https://t.co/iTlbG1vqev",,,,,,,,,
"x966719020039856129",2018-02-22 16:59:09,"x240427862","RepMcKinley","Today, I spearheaded a bipartisan letter with @RepTimRyan, which was signed by 52 Members of Congress, to @USAGSessions urging the Department of Justice to change course on eliminating approximately 6,000 corrections officer positions at BOP. @AFGENational https://t.co/qwgjxhEq1v","Twitter Web Client",,,,FALSE,FALSE,1,2,,,"mckinley.house.gov/news/documents…","https://t.co/qwgjxhEq1v","https://mckinley.house.gov/news/documentsingle.aspx?DocumentID=1231",,,,,,,,,"x13491312 799641010699718656 47402168","RepTimRyan USAGSessions AFGENational","en",,,,,,,,,,,,,
"x966691518747734016",2018-02-22 15:09:52,"x240427862","RepMcKinley","Great meeting with @netanyahu to discuss the important issues facing our two nations. https://t.co/VMgjCachWO","Twitter Web Client",,,,TRUE,FALSE,4,4,,,"twitter.com/jacobkornbluh/…","https://t.co/VMgjCachWO","https://twitter.com/jacobkornbluh/status/966691284583960576",,,,,,,,,"x17061263","netanyahu","en","x966691284583960576","The PM also met with @RepTipton and @RepMcKinley https://t.co/Q1mAfP2mxp",,,,,,,,,,,
"x966373409700630528",2018-02-21 18:05:49,"x240427862","RepMcKinley","RT @HouseGOP: This month, 90% of Americans will be getting more take-home pay, so you can make the dreams of making a down-payment on a car…","Twitter Web Client",,,,FALSE,TRUE,0,80,,,,,,,,,,,,,,"x15207668","HouseGOP","en",,,"x966056631254462464","This month, 90% of Americans will be getting more take-home pay, so you can make the dreams of making a down-payment on a car and helping pay off those credit cards a reality. https://t.co/vTnOQg1q8X https://t.co/yY4ERMnaA1",,,,,,,,,
"x966314483844075520",2018-02-21 14:11:40,"x240427862","RepMcKinley","RT @odedrevivi: Thank you very much Congressman @RepMcKinley https://t.co/JFUpg4Suf1","Twitter Web Client",,,,FALSE,TRUE,0,2,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/965917160051826688/pu/img/sROgkKkyoRtn1BaA.jpg","https://t.co/JFUpg4Suf1","https://twitter.com/odedrevivi/status/965917380621848576/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/965917160051826688/pu/img/sROgkKkyoRtn1BaA.jpg","https://t.co/JFUpg4Suf1","https://twitter.com/odedrevivi/status/965917380621848576/video/1",,"x3222030776 240427862","odedrevivi RepMcKinley","en",,,"x965917380621848576","Thank you very much Congressman @RepMcKinley https://t.co/JFUpg4Suf1",,,,,,,,,
"x964608987600650241",2018-02-16 21:14:38,"x240427862","RepMcKinley","Enough is enough. https://t.co/XVmA9biab9","Twitter Web Client",,,,TRUE,FALSE,6,2,,,"twitter.com/HouseCommerce/…","https://t.co/XVmA9biab9","https://twitter.com/HouseCommerce/status/964264354416857088",,,,,,,,,,,"en","x964264354416857088","ICYMI: @WashingtonPost: One small town, two drug companies and 12.3 million doses of opioids: https://t.co/9t0oJbvAMH",,,,,,,,,,,
"x964608943380197376",2018-02-16 21:14:28,"x240427862","RepMcKinley","RT @HouseCommerce: Study details financial toll of #OpioidCrisis, and further impact on families nationwide &gt;&gt; https://t.co/1lUipKYgha","Twitter Web Client",,,,FALSE,TRUE,0,9,"OpioidCrisis",,"bit.ly/2obTZT8","https://t.co/1lUipKYgha","http://bit.ly/2obTZT8",,,,,,,,,"x114756202","HouseCommerce","en",,,"x964520867446382592","Study details financial toll of #OpioidCrisis, and further impact on families nationwide &gt;&gt; https://t.co/1lUipKYgha",,,,,,,,,
"x964608772021915648",2018-02-16 21:13:47,"x240427862","RepMcKinley","We are holding these companies accountable for dumping millions of pills into our communities. Enough is enough. https://t.co/LXB7l0SR12","Twitter Web Client",,,,FALSE,FALSE,10,6,,,"herald-dispatch.com/_recent_news/m…","https://t.co/LXB7l0SR12","http://www.herald-dispatch.com/_recent_news/more-letters-sent-in-congressional-investigation-into-alleged-pill-dumping/article_3a82d0a0-131b-11e8-b144-c34ffb70cff7.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964542227576971264",2018-02-16 16:49:22,"x240427862","RepMcKinley","It's tax season again! The AARP Foundation Tax-Aide is available free to taxpayers with low and moderate income, with special attention to those 50 and older. Click the link to find an AARP Foundation Tax-Aide location near you! https://t.co/VycGiOO7BU","Twitter Web Client",,,,FALSE,FALSE,4,4,,,"secure.aarp.org/applications/V…","https://t.co/VycGiOO7BU","https://secure.aarp.org/applications/VMISLocator/searchTaxAideLocations.action?cmp=RDRCT-FNDTX_DEC23_010",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964254072890159111",2018-02-15 21:44:20,"x240427862","RepMcKinley","Stay safe! https://t.co/HVwmMt1JRl","Twitter Web Client",,,,TRUE,FALSE,2,2,,,"twitter.com/KevinWTOV9/sta…","https://t.co/HVwmMt1JRl","https://twitter.com/KevinWTOV9/status/964008941679185920",,,,,,,,,,,"en","x964008941679185920","Heavy rain especially Thursday evening will bring the potential for flooding of area creeks and streams with the Ohio River expected to crest near flood stage especially at Wheeling and Moundsville. https://t.co/7Nh2I6KWzI",,,,,,,,,,,
"x964239150365986818",2018-02-15 20:45:02,"x240427862","RepMcKinley","RT @HouseCommerce: @McKesson @cardinalhealth @Healthcare_ABC To read an executive summary of the letters sent by Chairman @repgregwalden, R…","Twitter Web Client",,,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x114756202 148872151 256225105 288863891 32010840","HouseCommerce McKesson cardinalhealth Healthcare_ABC repgregwalden","en",,,"x964237306751315974","@McKesson @cardinalhealth @Healthcare_ABC To read an executive summary of the letters sent by Chairman @repgregwalden, Ranking Member @frankpallone, #SubOversight Chairman @GreggHarper and Ranking Member @RepDianaDegette, and @RepMcKinley &gt;&gt; https://t.co/YcJrDWIR3o",,,,,,,,,
"x964239102861369344",2018-02-15 20:44:51,"x240427862","RepMcKinley","RT @HouseCommerce: @McKesson @cardinalhealth @Healthcare_ABC For example, one pharmacy, in one town in West Virginia, received more than 16…","Twitter Web Client",,,,FALSE,TRUE,0,10,,,,,,,,,,,,,,"x114756202 148872151 256225105 288863891","HouseCommerce McKesson cardinalhealth Healthcare_ABC","en",,,"x964237193261830144","@McKesson @cardinalhealth @Healthcare_ABC For example, one pharmacy, in one town in West Virginia, received more than 16 million pills, or 9,326 per citizen of that town. https://t.co/LkySreqtHM",,,,,,,,,
