"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x795786666640375810",2016-11-08 00:35:00,"x253252536","JohnnyIsakson","A great end to our “Get Out the Vote” tour in Cobb County, Ga. Thank you to everyone who joined us along the way! https://t.co/s6cYmObcCV","Twitter for iPhone",,,,FALSE,FALSE,9,1,,,,,,"http://pbs.twimg.com/media/CwszvluVQAAF5Wb.jpg","https://t.co/s6cYmObcCV","https://twitter.com/JohnnyIsakson/status/795786666640375810/photo/1","photo","http://pbs.twimg.com/media/CwszvluVQAAF5Wb.jpg http://pbs.twimg.com/media/CwszvlzUcAA45P1.jpg http://pbs.twimg.com/media/CwszvlzUQAAaCSD.jpg","https://t.co/s6cYmObcCV https://t.co/s6cYmObcCV https://t.co/s6cYmObcCV","https://twitter.com/JohnnyIsakson/status/795786666640375810/photo/1 https://twitter.com/JohnnyIsakson/status/795786666640375810/photo/1 https://twitter.com/JohnnyIsakson/status/795786666640375810/photo/1",,,,"en",,,,,,,,,,,,,
"x795733205403992064",2016-11-07 21:02:34,"x253252536","JohnnyIsakson","Atlanta Area: Please join us at @CobbGOP for a final “Get Out the Vote” rally. 5:00p at 799 Roswell Street. We hope you can make it!","Twitter Web Client",,,,FALSE,FALSE,4,1,,,,,,,,,,,,,,"x38720882","cobbgop","en",,,,,,,,,,,,,
"x795728982499069952",2016-11-07 20:45:48,"x253252536","JohnnyIsakson","Thanks to all who turned out to support #TeamIsakson in Albany, Ga. today! https://t.co/UlRee6QFXV","Twitter for iPhone",,,,FALSE,FALSE,0,0,"TeamIsakson",,,,,"http://pbs.twimg.com/media/Cwr_R2iXgAEma_r.jpg","https://t.co/UlRee6QFXV","https://twitter.com/JohnnyIsakson/status/795728982499069952/photo/1","photo","http://pbs.twimg.com/media/Cwr_R2iXgAEma_r.jpg http://pbs.twimg.com/media/Cwr_R2kXAAADOZg.jpg","https://t.co/UlRee6QFXV https://t.co/UlRee6QFXV","https://twitter.com/JohnnyIsakson/status/795728982499069952/photo/1 https://twitter.com/JohnnyIsakson/status/795728982499069952/photo/1",,,,"en",,,,,,,,,,,,,
"x795722316420358144",2016-11-07 20:19:18,"x253252536","JohnnyIsakson","I am glad to be touring the great state of Georgia today! More about ""Isakson Day"" from @WTVM: https://t.co/RPn7HXHocC","Twitter for iPhone",,,,FALSE,FALSE,1,1,,,"wtvm.com/story/33648592…","https://t.co/RPn7HXHocC","http://www.wtvm.com/story/33648592/us-sen-johnny-isakson-visits-columbus-ahead-of-election",,,,,,,,,"x16424606","WTVM","en",,,,,,,,,,,,,
"x795705912895930372",2016-11-07 19:14:07,"x253252536","JohnnyIsakson","So glad to be in Albany, Ga. to #GOTV with #TeamIsakson at 2:30p. We’d love for you to join us at 3905 Newton Road #111!","Twitter Web Client",,,,FALSE,FALSE,2,1,"GOTV TeamIsakson",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x795682652506456068",2016-11-07 17:41:42,"x253252536","JohnnyIsakson","Thanks to all who joined me, @NathanDeal and @ScottforGA for a great #TeamIsakson rally in Macon, Ga. today! https://t.co/v1FpvC5278","Twitter Web Client",,,,FALSE,FALSE,4,5,"TeamIsakson",,,,,"http://pbs.twimg.com/media/CwrVFnNUUAAcVn8.jpg","https://t.co/v1FpvC5278","https://twitter.com/JohnnyIsakson/status/795682652506456068/photo/1","photo","http://pbs.twimg.com/media/CwrVFnNUUAAcVn8.jpg http://pbs.twimg.com/media/CwrVGtGVIAA5bi2.jpg http://pbs.twimg.com/media/CwrVHt_UoAA55gO.jpg","https://t.co/v1FpvC5278 https://t.co/v1FpvC5278 https://t.co/v1FpvC5278","https://twitter.com/JohnnyIsakson/status/795682652506456068/photo/1 https://twitter.com/JohnnyIsakson/status/795682652506456068/photo/1 https://twitter.com/JohnnyIsakson/status/795682652506456068/photo/1",,"x45688610 31191969","NathanDeal ScottForGA","en",,,,,,,,,,,,,
"x795669995833487364",2016-11-07 16:51:24,"x253252536","JohnnyIsakson","Just touched down in Macon, Ga.! #TeamIsakson will rally at noon at the Middle Ga. Regional Airport, 2178 Flightline Avenue. Please join us!","Twitter Web Client",,,,FALSE,FALSE,3,0,"TeamIsakson",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x795664712373506048",2016-11-07 16:30:24,"x253252536","JohnnyIsakson","Great to be with @NathanDeal, @DrewFergusonGA and @RepWestmoreland in Columbus, Ga. today to get out the vote! https://t.co/h5FiGrBmsx","Twitter Web Client",,,,FALSE,FALSE,16,6,,,,,,"http://pbs.twimg.com/media/CwrE0fYXAAAaRMC.jpg","https://t.co/h5FiGrBmsx","https://twitter.com/JohnnyIsakson/status/795664712373506048/photo/1","photo","http://pbs.twimg.com/media/CwrE0fYXAAAaRMC.jpg","https://t.co/h5FiGrBmsx","https://twitter.com/JohnnyIsakson/status/795664712373506048/photo/1",,"x45688610 694984534249594882 822475854492106753","NathanDeal DrewFergusonGA RepWestmoreland","en",,,,,,,,,,,,,
"x795639698995740672",2016-11-07 14:51:01,"x253252536","JohnnyIsakson","Thank you @WaltonTribune for your endorsement. It means a lot to be recognized for my service to Georgia. https://t.co/P6IhGuAi8v","Twitter Web Client",,,,FALSE,FALSE,2,2,,,"m.waltontribune.com/opinion/editor…","https://t.co/P6IhGuAi8v","http://m.waltontribune.com/opinion/editorials/article_2946b9c8-a305-11e6-9efc-13e51f016a97.html?mode=jqm",,,,,,,,,"x73103059","waltontribune","en",,,,,,,,,,,,,
"x795634589687513089",2016-11-07 14:30:43,"x253252536","JohnnyIsakson","First Stop: Columbus, Ga.! Please join #TeamIsakson at 10:00a at the Columbus Metropolitan Airport, 3250 W. Britt David Road!","Twitter Web Client",,,,FALSE,FALSE,0,0,"TeamIsakson",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x795632426810744832",2016-11-07 14:22:07,"x253252536","JohnnyIsakson","Thank you for your endorsement @MaconTelegraph. It has been an honor to serve my fellow Georgians as U.S. Senator. https://t.co/s5Xqcc5dlj","Twitter Web Client",,,,FALSE,FALSE,1,0,,,"macon.com/opinion/editor…","https://t.co/s5Xqcc5dlj","http://www.macon.com/opinion/editorials/article112782958.html",,,,,,,,,"x12704752","MaconTelegraph","en",,,,,,,,,,,,,
"x795424895828160512",2016-11-07 00:37:28,"x253252536","JohnnyIsakson","We had a great time at our ""Get Out the Vote"" rally in Savannah, Ga. today! More details from @WJCL_News: https://t.co/RrKfptW4QB","Twitter Web Client",,,,FALSE,FALSE,2,0,,,"wjcl.com/article/state-…","https://t.co/RrKfptW4QB","http://www.wjcl.com/article/state-and-federal-lawmakers-show-support-for-sen-johnny-isakson-in-savannah/8252180",,,,,,,,,"x826168214795198467","wjcl_news","en",,,,,,,,,,,,,
"x795404481936715777",2016-11-06 23:16:21,"x253252536","JohnnyIsakson","#TeamIsakson will tour the state tomorrow to get out the vote in Georgia. I hope you will join me in Columbus, Macon, Albany, or Marietta!","Twitter Web Client",,,,FALSE,FALSE,17,7,"TeamIsakson",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x795395198075420674",2016-11-06 22:39:27,"x253252536","JohnnyIsakson","Thank you @boroherald for your endorsement. I appreciate your support. https://t.co/9y8KMq3bk0","Twitter Web Client",,,,FALSE,FALSE,3,0,,,"statesboroherald.com/section/1/arti…","https://t.co/9y8KMq3bk0","http://www.statesboroherald.com/section/1/article/77213/",,,,,,,,,"x22811513","boroherald","en",,,,,,,,,,,,,
"x795392617647374336",2016-11-06 22:29:12,"x253252536","JohnnyIsakson","Thankful for the support of my good friend @Carter4congress, who joined me in Savannah today to #GOTV! https://t.co/jSN6hYB14Z","Twitter Web Client",,,,FALSE,FALSE,7,2,"GOTV",,,,,"http://pbs.twimg.com/media/CwnNWiOVEAAwy87.jpg","https://t.co/jSN6hYB14Z","https://twitter.com/JohnnyIsakson/status/795392617647374336/photo/1","photo","http://pbs.twimg.com/media/CwnNWiOVEAAwy87.jpg","https://t.co/jSN6hYB14Z","https://twitter.com/JohnnyIsakson/status/795392617647374336/photo/1",,"x1406691746","Carter4Congress","en",,,,,,,,,,,,,
"x795386299893026816",2016-11-06 22:04:06,"x253252536","JohnnyIsakson","A great showing of dedicated Georgians in Savannah committed to getting out the vote. Go #TeamIsakson! https://t.co/IkNk9GgKhE","Twitter Web Client",,,,FALSE,FALSE,8,4,"TeamIsakson",,,,,"http://pbs.twimg.com/media/CwnHZV-UsAEG_rP.jpg","https://t.co/IkNk9GgKhE","https://twitter.com/JohnnyIsakson/status/795386299893026816/photo/1","photo","http://pbs.twimg.com/media/CwnHZV-UsAEG_rP.jpg http://pbs.twimg.com/media/CwnHd0kUsAA9R6v.jpg http://pbs.twimg.com/media/CwnHmSSUsAAh_bA.jpg","https://t.co/IkNk9GgKhE https://t.co/IkNk9GgKhE https://t.co/IkNk9GgKhE","https://twitter.com/JohnnyIsakson/status/795386299893026816/photo/1 https://twitter.com/JohnnyIsakson/status/795386299893026816/photo/1 https://twitter.com/JohnnyIsakson/status/795386299893026816/photo/1",,,,"en",,,,,,,,,,,,,
"x795331802047148032",2016-11-06 18:27:32,"x253252536","JohnnyIsakson","#TeamIsakson in action! Thank you @MorehouseRepubs and @UGAIPAC 48 for making calls to #GOTV this weekend. https://t.co/SBe2MuKlja","Twitter for iPhone",,,,FALSE,FALSE,2,1,"TeamIsakson GOTV",,,,,"http://pbs.twimg.com/media/CwmWDW9WgAAowHZ.jpg","https://t.co/SBe2MuKlja","https://twitter.com/JohnnyIsakson/status/795331802047148032/photo/1","photo","http://pbs.twimg.com/media/CwmWDW9WgAAowHZ.jpg http://pbs.twimg.com/media/CwmWDXYXUAEeR6m.jpg","https://t.co/SBe2MuKlja https://t.co/SBe2MuKlja","https://twitter.com/JohnnyIsakson/status/795331802047148032/photo/1 https://twitter.com/JohnnyIsakson/status/795331802047148032/photo/1",,"x948243536796946433","ugaipac","en",,,,,,,,,,,,,
"x795331614062551040",2016-11-06 18:26:47,"x253252536","JohnnyIsakson","We hope you will join us at 2:00p for a #GOTV rally today in Savannah, Ga. at the @ChathamCCRP. Bring your family &amp; friends!","Twitter for iPhone",,,,FALSE,FALSE,0,0,"GOTV",,,,,,,,,,,,,"x164969126","ChathamCCRP","en",,,,,,,,,,,,,
"x795297926859911168",2016-11-06 16:12:56,"x253252536","JohnnyIsakson","Thank you @LedgerEnquirer for your endorsement. I am so honored by your kind words. https://t.co/7TPTiXFipm","Twitter for iPhone",,,,FALSE,FALSE,7,1,,,"ledger-enquirer.com/opinion/articl…","https://t.co/7TPTiXFipm","http://www.ledger-enquirer.com/opinion/article112620338.html",,,,,,,,,"x14882842","LedgerEnquirer","en",,,,,,,,,,,,,
"x794994291500261376",2016-11-05 20:06:24,"x253252536","JohnnyIsakson","Savannah: Please join us tomorrow at @ChathamCCRP, 11 E.73rd Street, for a #TeamIsakson Get Out the Vote rally!","Twitter for iPhone",,,,FALSE,FALSE,1,3,"TeamIsakson",,,,,,,,,,,,,"x164969126","ChathamCCRP","en",,,,,,,,,,,,,
"x794967790369304577",2016-11-05 18:21:05,"x253252536","JohnnyIsakson","Thank you @AUG_chronicle for the endorsement. I am lucky to serve the great people of Augusta and all Georgians.
https://t.co/jfzHrcGkaD","Twitter for iPhone",,,,FALSE,FALSE,4,6,,,"chronicle.augusta.com/opinion/2016-1…","https://t.co/jfzHrcGkaD","http://chronicle.augusta.com/opinion/2016-11-04/they-deserve-your-vote",,,,,,,,,"x22220447","AUG_Chronicle","en",,,,,,,,,,,,,
"x794934070425874432",2016-11-05 16:07:06,"x253252536","JohnnyIsakson","Appreciate your support! https://t.co/sLorBegrr7","Twitter for iPhone",,,,TRUE,FALSE,6,0,,,"twitter.com/standwithbarry…","https://t.co/sLorBegrr7","https://twitter.com/standwithbarry/status/794926915530424320",,,,,,,,,,,"en","x794926915530424320","I'm with Johnny! @SenatorIsakson #gapol https://t.co/bq7L9XzIsc",,,,,,,,,,,
"x794683578412056576",2016-11-04 23:31:44,"x253252536","JohnnyIsakson","Thanks to all the Georgians who joined us in Augusta to show support and help us kick off our #GOTV tour today! https://t.co/S084HBbxkn","Twitter for iPhone",,,,FALSE,FALSE,4,0,"GOTV",,,,,"http://pbs.twimg.com/media/CwdILRCVIAAXgL-.jpg","https://t.co/S084HBbxkn","https://twitter.com/JohnnyIsakson/status/794683578412056576/photo/1","photo","http://pbs.twimg.com/media/CwdILRCVIAAXgL-.jpg http://pbs.twimg.com/media/CwdILS8UQAAvXzM.jpg http://pbs.twimg.com/media/CwdILUOUUAAXkJA.jpg","https://t.co/S084HBbxkn https://t.co/S084HBbxkn https://t.co/S084HBbxkn","https://twitter.com/JohnnyIsakson/status/794683578412056576/photo/1 https://twitter.com/JohnnyIsakson/status/794683578412056576/photo/1 https://twitter.com/JohnnyIsakson/status/794683578412056576/photo/1",,,,"en",,,,,,,,,,,,,
"x794549376597237761",2016-11-04 14:38:28,"x253252536","JohnnyIsakson","Please join #TeamIsakson at our Augusta rally this afternoon! Details from @WRDW_WAGT: https://t.co/qqXlVSxO15 #gapol","Twitter Web Client",,,,FALSE,FALSE,0,0,"TeamIsakson gapol",,"wrdw.com/content/news/S…","https://t.co/qqXlVSxO15","http://www.wrdw.com/content/news/Senator-Johnny-Isakson-hosting-voter-rally-in-Augusta-399993781.html",,,,,,,,,"x14617026","WRDW_WAGT","en",,,,,,,,,,,,,
"x794236834113060864",2016-11-03 17:56:32,"x253252536","JohnnyIsakson","Augusta: I hope you will join #TeamIsakson tomorrow at 5:30 p.m. for a ""Get Out the Vote"" rally at @gagop12, 247 Bobby Jones Expressway!","Twitter Web Client",,,,FALSE,FALSE,3,3,"TeamIsakson",,,,,,,,,,,,,"x78166654","gagop12","en",,,,,,,,,,,,,
"x793892883124420608",2016-11-02 19:09:47,"x253252536","JohnnyIsakson","Scott Selig inspired others to stay #scottstrong. It’s our turn to return the favor. Our thoughts and prayers are with you during this time.","Twitter Web Client",,,,FALSE,FALSE,4,1,"scottstrong",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x793830800013701120",2016-11-02 15:03:06,"x253252536","JohnnyIsakson","I’m proud of Georgia’s statewide economic growth, which earned us the title of @SiteSelection magazine’s No. 1 state for business this year!","Twitter Web Client",,,,FALSE,FALSE,4,4,,,,,,,,,,,,,,"x28629384","SiteSelection","en",,,,,,,,,,,,,
"x793475310029266944",2016-11-01 15:30:30,"x253252536","JohnnyIsakson","Johnny doesn't just talk about his ideas to grow our economy. He's got a plan to do it. Read more here: https://t.co/QMqh1tK1AX","Twitter Web Client",,,,FALSE,FALSE,1,2,,,"johnnyisakson.com/johnnys-plan-f…","https://t.co/QMqh1tK1AX","https://johnnyisakson.com/johnnys-plan-for-jobs-growth-and-economic-development/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x793467067097751553",2016-11-01 14:57:45,"x253252536","JohnnyIsakson","Great to be at the Gold Dome this morning to welcome Georgia's new attorney general! I'm very proud of @carrcm. https://t.co/NEs0dhyo4N","Twitter Web Client",,,,FALSE,FALSE,4,3,,,,,,"http://pbs.twimg.com/media/CwL2DKIVUAAagRJ.jpg","https://t.co/NEs0dhyo4N","https://twitter.com/JohnnyIsakson/status/793467067097751553/photo/1","photo","http://pbs.twimg.com/media/CwL2DKIVUAAagRJ.jpg","https://t.co/NEs0dhyo4N","https://twitter.com/JohnnyIsakson/status/793467067097751553/photo/1",,"x796354243565416449","carrcm","en",,,,,,,,,,,,,
"x793101358073282560",2016-10-31 14:44:33,"x253252536","JohnnyIsakson","Thanks to the @CCRWC for hosting a wonderful event this weekend to celebrate and honor our veterans. https://t.co/SU1CuhuOJ8 https://t.co/bacVdKOPgi","Twitter Web Client",,,,FALSE,FALSE,6,5,,,"mdjonline.com/news/cobb-coun…","https://t.co/SU1CuhuOJ8","http://www.mdjonline.com/news/cobb-county-republican-women-s-club-event-remembers-honors-veterans/article_662ee6d8-9e4d-11e6-b6ee-772128de1a83.html","http://pbs.twimg.com/media/CwGpaOiWAAAS6fE.jpg","https://t.co/bacVdKOPgi","https://twitter.com/JohnnyIsakson/status/793101358073282560/photo/1","photo","http://pbs.twimg.com/media/CwGpaOiWAAAS6fE.jpg http://pbs.twimg.com/media/CwGpaObWEAAxzQM.jpg","https://t.co/bacVdKOPgi https://t.co/bacVdKOPgi","https://twitter.com/JohnnyIsakson/status/793101358073282560/photo/1 https://twitter.com/JohnnyIsakson/status/793101358073282560/photo/1",,"x26139516","CCRWC","en",,,,,,,,,,,,,
"x792745256185896961",2016-10-30 15:09:32,"x253252536","JohnnyIsakson","Thanks, @romenewstribune for your confidence. I am proud to serve all Georgians. https://t.co/Cyfb258Mad","Twitter for iPhone",,,,FALSE,FALSE,2,1,,,"m.northwestgeorgianews.com/rome/opinion/e…","https://t.co/Cyfb258Mad","http://m.northwestgeorgianews.com/rome/opinion/editorials/editorial-our-endorsements-for-nov-general-election/article_06014ab6-9e2b-11e6-911f-c78abab26a3a.html?mode=jqm",,,,,,,,,"x21315772","romenewstribune","en",,,,,,,,,,,,,
"x792717608038572032",2016-10-30 13:19:40,"x253252536","JohnnyIsakson","RT @yeahbabymoby: Senator Isakson yeah baby https://t.co/T1M6uC1fsD","Twitter for iPhone",,,,FALSE,TRUE,0,1,,,"fb.me/6DuG0IL6g","https://t.co/T1M6uC1fsD","http://fb.me/6DuG0IL6g",,,,,,,,,"x74182470","yeahbabymoby","en",,,"x792530981047664640","Senator Isakson yeah baby https://t.co/T1M6uC1fsD",,,,,,,,,
"x792455993716305921",2016-10-29 20:00:06,"x253252536","JohnnyIsakson","Time to watch @FootballUGA beat @Floridafootball in the annual Georgia-Florida game! #godawgs","Twitter Web Client",,,,FALSE,FALSE,4,0,"godawgs",,,,,,,,,,,,,"x321586997 234867480","FootballUGA FloridaFootball","en",,,,,,,,,,,,,
