"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966095528076378113",2018-02-20 23:41:37,"x2962868158","RepDonBeyer","Bump stocks should be banned. But this isn't enough.

The White House knows that doing this by executive action will open the ban to lawsuits. Congress has to do it.

And why now instead of in October? They are plainly trying to weaken calls for *real* gun reforms. It won't work. https://t.co/P8ZyO46b9E","TweetDeck",,,,TRUE,FALSE,1000,517,,,"twitter.com/CBSNews/status…","https://t.co/P8ZyO46b9E","https://twitter.com/CBSNews/status/966058768726462466",,,,,,,,,,,"en","x966058768726462466","President Trump says he has signed an order directing the Justice Department to ban ""bump stocks"" and other gun modifications https://t.co/QrEB4ljnh7 https://t.co/6d1FzmoTIv",,,,,,,,,,,
"x966084955985104897",2018-02-20 22:59:37,"x2962868158","RepDonBeyer","Imagine being in the 9th grade, experiencing this shooting, and having to call for action on guns because Congress - supposedly composed of adults - refuses to. 

Thank you and well said, Christine Yared: ""Don’t Let My Classmates’ Deaths Be in Vain""
https://t.co/f8F2SFMdfU","Twitter Web Client",,,,FALSE,FALSE,195,84,,,"nytimes.com/2018/02/18/opi…","https://t.co/f8F2SFMdfU","https://www.nytimes.com/2018/02/18/opinion/florida-school-shooting-guns.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966076240158515200",2018-02-20 22:24:59,"x2962868158","RepDonBeyer","RT @ASlavitt: BREAKING: Today Trump launched his biggest assault to the ACA, American families, and the law.

They announced “short term pl…","Twitter Web Client",,,,FALSE,TRUE,0,4843,,,,,,,,,,,,,,"x1383272101","ASlavitt","en",,,"x966031248220213248","BREAKING: Today Trump launched his biggest assault to the ACA, American families, and the law.

They announced “short term plans” to compete against ACA plans and will discriminate against pre-ex conditions, not cover essential benefits, and be able to impose lifetime caps.",,,,,,,,,
"x966076210345279490",2018-02-20 22:24:52,"x2962868158","RepDonBeyer","RT @DelegateJBell: Congrats to Michelle Cotrell-Williams Virginia’s 2018 Teacher of the Year! Presentation @VaHouse by @Lopez4VA @steve_lan…","Twitter Web Client",,,,FALSE,TRUE,0,8,,,,,,,,,,,,,,"x39055544 61798379 297428020","DelegateJBell VaHouse Lopez4VA","en",,,"x966001151270367232","Congrats to Michelle Cotrell-Williams Virginia’s 2018 Teacher of the Year! Presentation @VaHouse by @Lopez4VA @steve_landes https://t.co/fQ5CJoLMV2",,,,,,,,,
"x966064378847092739",2018-02-20 21:37:51,"x2962868158","RepDonBeyer","RT @BeschlossDC: John Glenn became first American to orbit the earth, today 1962: https://t.co/8T1BlhCMd2","Twitter Web Client",,,,FALSE,TRUE,0,979,,,,,,"http://pbs.twimg.com/media/DWfCM3xVoAA8F0F.jpg","https://t.co/8T1BlhCMd2","https://twitter.com/BeschlossDC/status/965954184909672448/photo/1","photo","http://pbs.twimg.com/media/DWfCM3xVoAA8F0F.jpg","https://t.co/8T1BlhCMd2","https://twitter.com/BeschlossDC/status/965954184909672448/photo/1",,"x874916178","BeschlossDC","en",,,"x965954184909672448","John Glenn became first American to orbit the earth, today 1962: https://t.co/8T1BlhCMd2",,,,,,,,,
"x966056101539205121",2018-02-20 21:04:57,"x2962868158","RepDonBeyer","RT @RepTedLieu: Last year we wrote to #JaredKushner w/ concerns he was leveraging his WH position to seek financial assistance from foreign…","TweetDeck",,,,FALSE,TRUE,0,872,"JaredKushner",,,,,,,,,,,,,"x3044993235","RepTedLieu","en",,,"x966056018210902023","Last year we wrote to #JaredKushner w/ concerns he was leveraging his WH position to seek financial assistance from foreigners for the troubled 666 Fifth Ave property owned by Kushner Cos. We're still waiting for a response &amp; have now sent a second letter: https://t.co/U0uJHxPexk https://t.co/kLj8irSulW",,,,,,,,,
"x966049192350187520",2018-02-20 20:37:30,"x2962868158","RepDonBeyer","The facts say you gave the Russians our ally’s top secret intelligence in an Oval Office meeting just to try to impress them https://t.co/x6xTNki13b","Twitter for iPhone",,,,TRUE,FALSE,208,88,,,"twitter.com/realdonaldtrum…","https://t.co/x6xTNki13b","https://twitter.com/realdonaldtrump/status/965943827931549696",,,,,,,,,,,"en","x965943827931549696","I have been much tougher on Russia than Obama, just look at the facts. Total Fake News!",,,,,,,,,,,
"x966033305962500096",2018-02-20 19:34:22,"x2962868158","RepDonBeyer","RT @RepTedDeutch: Be positive. Be passionate. Be proud to be an Eagle. And change the world. #NeverAgain #MSDStrong #MarchForOurLives #Stud…","TweetDeck",,,,FALSE,TRUE,0,80,"NeverAgain MSDStrong MarchForOurLives",,,,,,,,,,,,,"x137794015","RepTedDeutch","en",,,"x965750001329680384","Be positive. Be passionate. Be proud to be an Eagle. And change the world. #NeverAgain #MSDStrong #MarchForOurLives #StudentsDemandAction https://t.co/eT7KFYst3M",,,,,,,,,
"x966032904907296768",2018-02-20 19:32:47,"x2962868158","RepDonBeyer","RT @RipSullivan48: Thank you for your support @RepDonBeyer. We need to act NOW while the General Assembly is still in session. #EndGunViole…","Twitter for iPhone",,,,FALSE,TRUE,0,11,,,,,,,,,,,,,,"x2595555014 2962868158","RipSullivan48 RepDonBeyer","en",,,"x966025489050750976","Thank you for your support @RepDonBeyer. We need to act NOW while the General Assembly is still in session. #EndGunViolence #Parkland https://t.co/LqeFMTFCk8",,,,,,,,,
"x966013968530755585",2018-02-20 18:17:32,"x2962868158","RepDonBeyer","A measure I hope Virginia's General Assembly will consider: @RipSullivan48 of Arlington introduced gun violence restraining order legislation - also known as a ""red flag law"" - in the House of Delegates.

You can read his bill here:
https://t.co/0SZLg6Mb1L","TweetDeck",,,,FALSE,FALSE,110,44,,,"lis.virginia.gov/cgi-bin/legp60…","https://t.co/0SZLg6Mb1L","http://lis.virginia.gov/cgi-bin/legp604.exe?181+sum+HB198",,,,,,,,,"x2595555014","RipSullivan48","en",,,,,,,,,,,,,
"x965990874739027968",2018-02-20 16:45:46,"x2962868158","RepDonBeyer","Great thread by @MomsDemand founder @shannonrwatts on red flag laws, which empower law enforcement to remove guns from people who pose a threat to themselves or others, with due process.

We have a bill in Congress to make this nationwide: the Gun Violence Restraining Order Act. https://t.co/AUUjA5mZn4","Twitter for iPhone",,,,TRUE,FALSE,273,143,,,"twitter.com/shannonrwatts/…","https://t.co/AUUjA5mZn4","https://twitter.com/shannonrwatts/status/965691955584712704",,,,,,,,,"x1017637447 246939630","MomsDemand shannonrwatts","en","x965691955584712704","1) I'm tired of pundits speculating that if only officials had been warned, they could have taken this kids guns away. It doesn't work like that. The 19-year-old shooter had never been convicted of a crime and hadn't been adjudicated as mentally ill. He legally owned guns.",,,,,,,,,,,
"x965990784003706880",2018-02-20 16:45:24,"x2962868158","RepDonBeyer","This is what courage looks like. 

cc @SpeakerRyan @SenateMajLdr @realDonaldTrump https://t.co/7J0Qm1kuYb","Twitter for iPhone",,,,TRUE,FALSE,214,54,,,"twitter.com/nbcnews/status…","https://t.co/7J0Qm1kuYb","https://twitter.com/nbcnews/status/964934431369781248",,,,,,,,,"x18916432 1249982359 25073877","SpeakerRyan SenateMajLdr realDonaldTrump","en","x964934431369781248","""We call BS!"" Student from Marjory Stoneman Douglas High School leads chant on lawmakers' responses to gun violence after school shooting. https://t.co/WWZbholafb",,,,,,,,,,,
"x965949638007279626",2018-02-20 14:01:54,"x2962868158","RepDonBeyer","RT @DashaHermosilla: Moving Vigil for Parkland tonight in Falls Church, VA. We will continue to advocate for common sense gun laws. #Expect…","Twitter for iPhone",,,,FALSE,TRUE,0,18,,,,,,,,,,,,,,"x581082546","DashaHermosilla","en",,,"x965733976861233152","Moving Vigil for Parkland tonight in Falls Church, VA. We will continue to advocate for common sense gun laws. #ExpectUs @MomsDemand  @RepDonBeyer https://t.co/gehkB2T6Rb",,,,,,,,,
"x965935618424561669",2018-02-20 13:06:12,"x2962868158","RepDonBeyer","Donald Trump hides at his golf club and tweets about random topics on TV... anything but guns.

You’d never know he was the President of the most powerful country in the world, or that his country had just experienced a major tragedy.

What are you afraid of, @realDonaldTrump? https://t.co/OK10p3ZcaT","Twitter for iPhone",,,,FALSE,FALSE,302,106,,,,,,"http://pbs.twimg.com/media/DWexUPXU8AAfQdc.jpg","https://t.co/OK10p3ZcaT","https://twitter.com/RepDonBeyer/status/965935618424561669/photo/1","photo","http://pbs.twimg.com/media/DWexUPXU8AAfQdc.jpg http://pbs.twimg.com/media/DWexUPWUQAIunTz.jpg http://pbs.twimg.com/media/DWexUPZVoAA61yg.jpg","https://t.co/OK10p3ZcaT https://t.co/OK10p3ZcaT https://t.co/OK10p3ZcaT","https://twitter.com/RepDonBeyer/status/965935618424561669/photo/1 https://twitter.com/RepDonBeyer/status/965935618424561669/photo/1 https://twitter.com/RepDonBeyer/status/965935618424561669/photo/1",,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x965926507096018944",2018-02-20 12:29:59,"x2962868158","RepDonBeyer","RT @RamirezReports: .@RepDonBeyer among the parents &amp; students at this @MomsDemand candlelight vigil — paying tribute to #parklandflorida &amp;…","Twitter for iPhone",,,,FALSE,TRUE,0,12,"parklandflorida",,,,,,,,,,,,,"x347404913 2962868158 1017637447","RamirezReports RepDonBeyer MomsDemand","en",,,"x965727937541607426",".@RepDonBeyer among the parents &amp; students at this @MomsDemand candlelight vigil — paying tribute to #parklandflorida &amp; calling for gun control - GeorgeMasonHS #FallsChurch #VA @wusa9 https://t.co/p5IfjTIiot",,,,,,,,,
"x965926459972968450",2018-02-20 12:29:48,"x2962868158","RepDonBeyer","RT @MikeMurilloWTOP: “It’s going to be the young people that lead this fight,” said @RepDonBeyer @WTOP https://t.co/TIjRqH1RW7","Twitter for iPhone",,,,FALSE,TRUE,0,11,,,,,,"http://pbs.twimg.com/media/DWbsf91W4AAqpB7.jpg","https://t.co/TIjRqH1RW7","https://twitter.com/MikeMurilloWTOP/status/965719215079591936/photo/1","photo","http://pbs.twimg.com/media/DWbsf91W4AAqpB7.jpg","https://t.co/TIjRqH1RW7","https://twitter.com/MikeMurilloWTOP/status/965719215079591936/photo/1",,"x36918479 2962868158 17906632","MikeMurilloWTOP RepDonBeyer WTOP","en",,,"x965719215079591936","“It’s going to be the young people that lead this fight,” said @RepDonBeyer @WTOP https://t.co/TIjRqH1RW7",,,,,,,,,
"x965926252342398976",2018-02-20 12:28:59,"x2962868158","RepDonBeyer","Last night hundreds gathered in Falls Church to demand action on gun violence. Many thousands more spoke out across the country.

The American people are fed up with inaction. https://t.co/ktqsuAu34t","Twitter for iPhone",,,,TRUE,FALSE,350,101,,,"twitter.com/yasminetaeb/st…","https://t.co/ktqsuAu34t","https://twitter.com/yasminetaeb/status/965787327732822016",,,,,,,,,,,"en","x965787327732822016","400+ at a vigil in Falls Church, VA tonight to honor the victims of the massacre at my alma mater #March4OurLives https://t.co/ecbX5oj1xi",,,,,,,,,,,
"x965714201481269248",2018-02-19 22:26:22,"x2962868158","RepDonBeyer","An American hero.
https://t.co/QIbMoVtR5R","Twitter for iPhone",,,,FALSE,FALSE,208,68,,,"taskandpurpose.com/peter-wang-flo…","https://t.co/QIbMoVtR5R","https://taskandpurpose.com/peter-wang-florida-shooting-victim/",,,,,,,,,,,"es",,,,,,,,,,,,,
"x965696102178676742",2018-02-19 21:14:27,"x2962868158","RepDonBeyer","RT @anamariecox: Children died. https://t.co/EWlo2Zbwiq","Twitter for iPhone",,,,FALSE,TRUE,0,294,,,"twitter.com/yashar/status/…","https://t.co/EWlo2Zbwiq","https://twitter.com/yashar/status/965685166227279874",,,,,,,,,"x11640472","anamariecox","en",,,"x965686735417077761","Children died. https://t.co/EWlo2Zbwiq",,,,,,,,,
"x965671807561891842",2018-02-19 19:37:54,"x2962868158","RepDonBeyer","Bipartisan support for gun violence restraining orders continues to grow. This is a measure that people on both sides of the political divide can agree on.

The Gun Violence Restraining Order Act could have prevented this tragedy. Let’s pass it to prevent the next one. https://t.co/X3O6OG0isx","Twitter for iPhone",,,,TRUE,FALSE,85,30,,,"twitter.com/jebbush/status…","https://t.co/X3O6OG0isx","https://twitter.com/jebbush/status/965402294295711745",,,,,,,,,,,"en","x965402294295711745","A Gun-Control Measure Conservatives Should Consider https://t.co/JKL23Sqwit good start. 18 year olds should not be able to buy Semi Auto Weapons. More money for mental health. And more freeway for mental health profs to work with law enforcement.",,,,,,,,,,,
"x965670158307155968",2018-02-19 19:31:21,"x2962868158","RepDonBeyer","RT @ryanobles: They started with 17 young people lying on the ground in front of the White House.. every 3 minutes more of their peers join…","Twitter for iPhone",,,,FALSE,TRUE,0,349,,,,,,,,,,,,,,"x16625082","ryanobles","en",,,"x965660760507432960","They started with 17 young people lying on the ground in front of the White House.. every 3 minutes more of their peers joined them, symbolically making note of the amount of time it took for the shooter in the Parkland, FL tragedy to obtain a firearm.  https://t.co/fZMbNjBGNQ",,,,,,,,,
"x965662630395437057",2018-02-19 19:01:26,"x2962868158","RepDonBeyer","Find out how your Members of Congress voted on gun legislation here.

And then hold them accountable. https://t.co/wOQDYiX85N","Twitter for iPhone",,,,TRUE,FALSE,296,190,,,"twitter.com/npr/status/965…","https://t.co/wOQDYiX85N","https://twitter.com/npr/status/965560848767909888",,,,,,,,,,,"en","x965560848767909888","See how the people who represent you have voted on key gun legislation. https://t.co/DqxkjiotrJ",,,,,,,,,,,
"x965642351434764290",2018-02-19 17:40:52,"x2962868158","RepDonBeyer","I’m with the students calling for gun reform outside the White House.

So proud to see America’s young people leading the way. Stay mad, and stay focused! #GunReformNow https://t.co/vlGbOVDYGu","Twitter for iPhone",,,,FALSE,FALSE,689,203,"GunReformNow",,,,,"http://pbs.twimg.com/media/DWamk2DV4AA6mqu.jpg","https://t.co/vlGbOVDYGu","https://twitter.com/RepDonBeyer/status/965642351434764290/photo/1","photo","http://pbs.twimg.com/media/DWamk2DV4AA6mqu.jpg","https://t.co/vlGbOVDYGu","https://twitter.com/RepDonBeyer/status/965642351434764290/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/07d9dafff4481002.json","The White House","The White House","poi","United States","US",,,"-77.0365673303604 -77.0365673303604 -77.0365673303604 -77.0365673303604 38.8976880205712 38.8976880205712 38.8976880205712 38.8976880205712"
"x965622826500796416",2018-02-19 16:23:16,"x2962868158","RepDonBeyer","Thank you for your courage @Emma4Change.

You are being heard. https://t.co/xVZuCvgyIG","Twitter for iPhone",,,,TRUE,FALSE,172,44,,,"twitter.com/msnbc/status/9…","https://t.co/xVZuCvgyIG","https://twitter.com/msnbc/status/965280895937728512",,,,,,,,,"x965266179836252161","Emma4Change","en","x965280895937728512","Student Emma Gonzalez’s message to Congress: “This is our fight now, because you messed it up so badly that you left it to the kids. Now it’s our job, and you can’t try to take that back from us.” https://t.co/7PwYCpJUmH",,,,,,,,,,,
"x965609769624113152",2018-02-19 15:31:23,"x2962868158","RepDonBeyer","Don’t let anyone tell you that there isn’t hope. That we can’t fight for change and win. There is and we can. We CAN get gun safety reforms to save lives if our leaders show courage.

The NRA Can Be Beat
https://t.co/RGsPc4vb4I","Twitter for iPhone",,,,FALSE,FALSE,193,85,,,"nytimes.com/2018/02/15/opi…","https://t.co/RGsPc4vb4I","https://www.nytimes.com/2018/02/15/opinion/the-nra-can-be-beat.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x965597963841167361",2018-02-19 14:44:29,"x2962868158","RepDonBeyer","RT @longlivekcx: Many of us have been attending funerals everyday since Friday. Having to see our friends in caskets is the reason why we a…","Twitter for iPhone",,,,FALSE,TRUE,0,86377,,,,,,,,,,,,,,"x906545648","longlivekcx","en",,,"x965428357373493248","Many of us have been attending funerals everyday since Friday. Having to see our friends in caskets is the reason why we are speaking up and making time for activism. So until you go through what we are going through, you have no right to criticize us. https://t.co/L0bgL8Qrtt",,,,,,,,,
"x965583233885851648",2018-02-19 13:45:57,"x2962868158","RepDonBeyer","America’s young people organize for action to stop gun violence and school shootings.

Their president tweets at his TV from his golf club. https://t.co/wfcoQkYTZL","Twitter for iPhone",,,,TRUE,FALSE,280,77,,,"twitter.com/realdonaldtrum…","https://t.co/wfcoQkYTZL","https://twitter.com/realdonaldtrump/status/965442990134251520",,,,,,,,,,,"en","x965442990134251520","Just watched a very insecure Oprah Winfrey, who at one point I knew very well, interview a panel of people on 60 Minutes. The questions were biased and slanted, the facts incorrect. Hope Oprah runs so she can be exposed and defeated just like all of the others!",,,,,,,,,,,
"x965572680102699008",2018-02-19 13:04:01,"x2962868158","RepDonBeyer","RT @ProtestEasyGuns: PROTEST AT THE WHITE HOUSE today at noon for gun reform led by teens. @RepDonBeyer is coming! https://t.co/OVwuu38j0q","Twitter for iPhone",,,,FALSE,TRUE,0,32,,,,,,"http://pbs.twimg.com/media/DWZWTnwXkAEYoTe.jpg","https://t.co/OVwuu38j0q","https://twitter.com/ProtestEasyGuns/status/965554070017789953/photo/1","photo","http://pbs.twimg.com/media/DWZWTnwXkAEYoTe.jpg","https://t.co/OVwuu38j0q","https://twitter.com/ProtestEasyGuns/status/965554070017789953/photo/1",,"x29431831 2962868158","ProtestEasyGuns RepDonBeyer","en",,,"x965554070017789953","PROTEST AT THE WHITE HOUSE today at noon for gun reform led by teens. @RepDonBeyer is coming! https://t.co/OVwuu38j0q",,,,,,,,,
"x965416393100484609",2018-02-19 02:42:59,"x2962868158","RepDonBeyer","Congress is out of session this week. 

The politicians who oppose gun safety reforms are hoping people will lose their sense of outrage before they can face pressure to act.

Don’t let them off the hook. https://t.co/iiwzJdmZe5","Twitter for iPhone",,,,TRUE,FALSE,595,270,,,"twitter.com/natesilver538/…","https://t.co/iiwzJdmZe5","https://twitter.com/natesilver538/status/965352547383959552",,,,,,,,,,,"en","x965352547383959552","So far, Parkland is *not* fading from the news the way that mass shootings usually do. (The graph shows Google searches for the term ""gun control"".) The students speaking out makes a pretty big difference. https://t.co/8IcJuJ6yTS",,,,,,,,,,,
"x965414742616625153",2018-02-19 02:36:25,"x2962868158","RepDonBeyer","RT @DukeEllingtonDC: It is with great sadness that we learned this weekend of the death of our co-founder, Peggy Cooper-Cafritz. Our though…","Twitter for iPhone",,,,FALSE,TRUE,0,59,,,,,,,,,,,,,,"x132221365","DukeEllingtonDC","en",,,"x965320118573125634","It is with great sadness that we learned this weekend of the death of our co-founder, Peggy Cooper-Cafritz. Our thoughts and prayers go out to her sons Zach and Cooper and her entire family. Please read our full statement on Facebook. https://t.co/WWoDArG9FR",,,,,,,,,
"x965391067641151488",2018-02-19 01:02:21,"x2962868158","RepDonBeyer","RT @UCSUSA: Thank you @RepDonBeyer for fighting extreme cuts to EPA programs that keep our families healthy and safe #TrumpBudget  #dirtybu…","Twitter for iPhone",,,,FALSE,TRUE,0,28,"TrumpBudget",,,,,,,,,,,,,"x18696996 2962868158","UCSUSA RepDonBeyer","en",,,"x964216343921913856","Thank you @RepDonBeyer for fighting extreme cuts to EPA programs that keep our families healthy and safe #TrumpBudget  #dirtybudget https://t.co/zAkXEz4EvG",,,,,,,,,
"x965391027497562113",2018-02-19 01:02:11,"x2962868158","RepDonBeyer","RT @BuzzFeedNews: Florida shooting survivors announce March For Our Lives on March 24 in support of gun control: ""We've been hearing is tha…","Twitter for iPhone",,,,FALSE,TRUE,0,33154,,,,,,,,,,,,,,"x1020058453","BuzzFeedNews","en",,,"x965240824404566017","Florida shooting survivors announce March For Our Lives on March 24 in support of gun control: ""We've been hearing is that it's not the yet time to talk about gun control...so here's the time we're going to talk about gun control, March 24."" https://t.co/jWG9ZbXoy2",,,,,,,,,
"x965382025707442177",2018-02-19 00:26:25,"x2962868158","RepDonBeyer","RT @car_nove: You know what isn't acceptable? Blaming everyone but the shooter and the lack of gun control in our country. You even blamed…","Twitter for iPhone",,,,FALSE,TRUE,0,3747,,,,,,,,,,,,,,"x2463848636","car_nove","en",,,"x965198021645488128","You know what isn't acceptable? Blaming everyone but the shooter and the lack of gun control in our country. You even blamed the students. We did report him, we tried. But how were we supposed to know what would happen? Your lack of sympathy proves how pitiful of a person you are https://t.co/32L1z0hhZJ",,,,,,,,,
"x965382001825021958",2018-02-19 00:26:19,"x2962868158","RepDonBeyer","RT @tayloryon_: 17 innocent people were brutally murdered at my school, a place where they should have felt safe. Their lives were gone in…","Twitter for iPhone",,,,FALSE,TRUE,0,20260,,,,,,,,,,,,,,"x3549183440","tayloryon_","en",,,"x965225532165148674","17 innocent people were brutally murdered at my school, a place where they should have felt safe. Their lives were gone in an instant. You are the President of the United States and you have the audacity to put this on Russia as an excuse. I guess I should expect that from you. https://t.co/phOg97PJoD",,,,,,,,,
"x965357538299531264",2018-02-18 22:49:07,"x2962868158","RepDonBeyer",".@UCSUSA: “Congress must address gun violence safety.” Don’t argue with the scientists.
https://t.co/xz0cDYIXvu","Twitter for iPhone",,,,FALSE,FALSE,96,50,,,"blog.ucsusa.org/yogin-kothari/…","https://t.co/xz0cDYIXvu","https://blog.ucsusa.org/yogin-kothari/congress-must-address-gun-violence-safety",,,,,,,,,"x18696996","UCSUSA","en",,,,,,,,,,,,,
"x965345710899113986",2018-02-18 22:02:07,"x2962868158","RepDonBeyer","RT @Aly_Sheehy: 17 of my classmates are gone. That’s 17 futures, 17 children, and 17 friends stolen. But you’re right, it always has to be…","Twitter for iPhone",,,,FALSE,TRUE,0,65648,,,,,,,,,,,,,,"x3039322823","Aly_Sheehy","en",,,"x965237538607726594","17 of my classmates are gone. That’s 17 futures, 17 children, and 17 friends stolen. But you’re right, it always has to be about you. How silly of me to forget. #neveragain https://t.co/i6Hldlo0Aq",,,,,,,,,
"x965330936081633280",2018-02-18 21:03:24,"x2962868158","RepDonBeyer","RT @longlivekcx: ...my friends were brutally murdered and you have the nerve to make this about Russia. I can not believe this https://t.co…","Twitter for iPhone",,,,FALSE,TRUE,0,40201,,,,,,,,,,,,,,"x906545648","longlivekcx","en",,,"x965223002622246912","...my friends were brutally murdered and you have the nerve to make this about Russia. I can not believe this https://t.co/JoEasIsu3V",,,,,,,,,
"x965321142109134848",2018-02-18 20:24:29,"x2962868158","RepDonBeyer","Who got more NRA money - by far - than any other candidate in 2016? 

This guy. https://t.co/TRhX6jn45Y","Twitter for iPhone",,,,TRUE,FALSE,2167,1079,,,"twitter.com/realdonaldtrum…","https://t.co/TRhX6jn45Y","https://twitter.com/realdonaldtrump/status/314822247493799936",,,,,,,,,,,"en","x314822247493799936","There won’t be any new gun legislation. No surprise. Americans support the 2nd amendment.",,,,,,,,,,,
"x965314172811710466",2018-02-18 19:56:48,"x2962868158","RepDonBeyer","Trump met briefly with families in Parkland, went to a disco party at his golf club, and then blamed the Florida shooting on the Russia investigation.

This would have been a scandal if another president did it.

What about GUNS??? You are a disgrace. https://t.co/GWxKSU2N8t","Twitter for iPhone",,,,TRUE,FALSE,638,245,,,"twitter.com/realdonaldtrum…","https://t.co/GWxKSU2N8t","https://twitter.com/realdonaldtrump/status/965075589274177536",,,,,,,,,,,"en","x965075589274177536","Very sad that the FBI missed all of the many signals sent out by the Florida school shooter. This is not acceptable. They are spending too much time trying to prove Russian collusion with the Trump campaign - there is no collusion. Get back to the basics and make us all proud!",,,,,,,,,,,
"x965308517904248832",2018-02-18 19:34:19,"x2962868158","RepDonBeyer","RT @kylegriffin1: In response to the Parkland, FL shooting, Reps. Carbajal, Esty, and Beyer are urging the passage of H.R. 2598, the Gun Vi…","Twitter for iPhone",,,,FALSE,TRUE,0,958,,,,,,,,,,,,,,"x32871086","kylegriffin1","en",,,"x964913841170714624","In response to the Parkland, FL shooting, Reps. Carbajal, Esty, and Beyer are urging the passage of H.R. 2598, the Gun Violence Restraining Order Act, which would allow family or law enforcement to petition a judge to temporarily remove firearms from an individual in crisis. https://t.co/j20IoEwIPm",,,,,,,,,
"x965307647993044992",2018-02-18 19:30:52,"x2962868158","RepDonBeyer","RT @CNN: ""They say that tougher gun laws do not decrease gun violence. We call BS!"" Florida high school shooting survivor Emma Gonzalez cal…","Twitter for iPhone",,,,FALSE,TRUE,0,54097,,,,,,,,,,,,,,"x759251","CNN","en",,,"x964949743683108865","""They say that tougher gun laws do not decrease gun violence. We call BS!"" Florida high school shooting survivor Emma Gonzalez calls on President Trump and lawmakers to tighten gun restrictions in impassioned speech at an anti-gun rally in Fort Lauderdale https://t.co/DgnqrrVs9x",,,,,,,,,
"x965302729852760064",2018-02-18 19:11:19,"x2962868158","RepDonBeyer","RT @ProtestEasyGuns: Teens Lead Lie-in Protest for Gun Reform at White House (North Side) 
President’s Day
Monday, February 19
Noon 

https…","Twitter for iPhone",,,,FALSE,TRUE,0,37,,,,,,,,,,,,,,"x29431831","ProtestEasyGuns","en",,,"x965035667674796033","Teens Lead Lie-in Protest for Gun Reform at White House (North Side) 
President’s Day
Monday, February 19
Noon 

https://t.co/Nx55iA827Q",,,,,,,,,
"x965302720935682050",2018-02-18 19:11:17,"x2962868158","RepDonBeyer","See you there. #StopGunViolence https://t.co/HZgghby5B2","Twitter for iPhone",,,,TRUE,FALSE,197,70,"StopGunViolence",,"twitter.com/protesteasygun…","https://t.co/HZgghby5B2","https://twitter.com/protesteasyguns/status/965035667674796033",,,,,,,,,,,"en","x965035667674796033","Teens Lead Lie-in Protest for Gun Reform at White House (North Side) 
President’s Day
Monday, February 19
Noon 

https://t.co/Nx55iA827Q",,,,,,,,,,,
"x965288587595001857",2018-02-18 18:15:08,"x2962868158","RepDonBeyer","You can feel the dam breaking. It may not be today or tomorrow, but change is coming. We must show the courage and strength to reach out and make it happen.

The youth will show the way, again. https://t.co/cDNV4b6AaH","Twitter for iPhone",,,,TRUE,FALSE,1430,413,,,"twitter.com/kylegriffin1/s…","https://t.co/cDNV4b6AaH","https://twitter.com/kylegriffin1/status/965235765931401218",,,,,,,,,,,"en","x965235765931401218","Cameron Kasky, a junior at Marjory Stoneman Douglas High School: “My message for the people in office is: you’re either with us or against us. We are losing our lives while the adults are playing around.” (via CNN) https://t.co/ShcPmXgXJR",,,,,,,,,,,
"x965282190165757952",2018-02-18 17:49:42,"x2962868158","RepDonBeyer","RT @MayorBowser: Today, we mourn the loss of Peggy Cooper Cafritz, one of Washington’s most inspiring and generous visionaries and activist…","Twitter for iPhone",,,,FALSE,TRUE,0,352,,,,,,,,,,,,,,"x976542720","MayorBowser","en",,,"x965278286107508736","Today, we mourn the loss of Peggy Cooper Cafritz, one of Washington’s most inspiring and generous visionaries and activists. 

Her legacy will be felt by generations to come. 

We pray for and send our condolences to Peggy’s family and friends. https://t.co/2ZwdIW9fvE",,,,,,,,,
"x965268682871099392",2018-02-18 16:56:02,"x2962868158","RepDonBeyer","RT @tomsherwood: Sad news both for our little local Washington DC and for the whole art world ... https://t.co/nU9Q5nUZXy","Twitter for iPhone",,,,FALSE,TRUE,0,70,,,"washingtonpost.com/local/obituari…","https://t.co/nU9Q5nUZXy","https://www.washingtonpost.com/local/obituaries/peggy-coopercafritz-grande-dame-of-the-washington-arts-and-education-scene-dies-at-70/2018/02/18/0f6bb948-14c1-11e8-92c9-376b4fe57ff7_story.html",,,,,,,,,"x49793110","tomsherwood","en",,,"x965258712725295106","Sad news both for our little local Washington DC and for the whole art world ... https://t.co/nU9Q5nUZXy",,,,,,,,,
