"Hashtag","Frequency","screen_name"
"OMB",1,"SenJohnHoeven"
"omnibus",1,"SenJohnHoeven"
"OneBostonDay",1,"SenJohnHoeven"
"Opioid",1,"SenJohnHoeven"
"opioidcrisis",1,"SenJohnHoeven"
"opioidepidemic",1,"SenJohnHoeven"
"Oshie",1,"SenJohnHoeven"
"Oslo",1,"SenJohnHoeven"
"OUdc15",1,"SenJohnHoeven"
"PANCaware",1,"SenJohnHoeven"
"PatriotDay",1,"SenJohnHoeven"
"PearlHarbor75",1,"SenJohnHoeven"
"PearlHarborDay",1,"SenJohnHoeven"
"PearlHarborRemembranceDay",1,"SenJohnHoeven"
"Pembina",1,"SenJohnHoeven"
"PheasantsForever",1,"SenJohnHoeven"
"Philly",1,"SenJohnHoeven"
"PledgeYourLoyalty",1,"SenJohnHoeven"
"policemen",1,"SenJohnHoeven"
"PoliceWeek",1,"SenJohnHoeven"
"pork",1,"SenJohnHoeven"
"PowerofRural",1,"SenJohnHoeven"
"POWMIA",1,"SenJohnHoeven"
"POWMIARecognitionDay",1,"SenJohnHoeven"
"prairie",1,"SenJohnHoeven"
"PresidentsDay",1,"SenJohnHoeven"
"privacy",1,"SenJohnHoeven"
"producers",1,"SenJohnHoeven"
"PTA",1,"SenJohnHoeven"
"PTSDAwarenessDay",1,"SenJohnHoeven"
"PTTransforms",1,"SenJohnHoeven"
"PurpleHeartDay",1,"SenJohnHoeven"
"QER",1,"SenJohnHoeven"
"Rail",1,"SenJohnHoeven"
"raiseit",1,"SenJohnHoeven"
"RaiseIt",1,"SenJohnHoeven"
"Ramstad",1,"SenJohnHoeven"
"rancher",1,"SenJohnHoeven"
"readacrossamerica",1,"SenJohnHoeven"
"Reagan",1,"SenJohnHoeven"
"RedRibbonWeek",1,"SenJohnHoeven"
"RedRiverValley",1,"SenJohnHoeven"
"RelayforLife",1,"SenJohnHoeven"
"Rio2016",1,"SenJohnHoeven"
"Rodeo",1,"SenJohnHoeven"
"RollCaps",1,"SenJohnHoeven"
"RollCobbs",1,"SenJohnHoeven"
"RPA",1,"SenJohnHoeven"
"Rugby",1,"SenJohnHoeven"
"rural",1,"SenJohnHoeven"
"ruralAmerica",1,"SenJohnHoeven"
"Russia",1,"SenJohnHoeven"
"SADDtakesDC",1,"SenJohnHoeven"
"Sauerkraut",1,"SenJohnHoeven"
"Scandinavian",1,"SenJohnHoeven"
"SchoolLunch",1,"SenJohnHoeven"
"Science",1,"SenJohnHoeven"
"SDSU",1,"SenJohnHoeven"
"SecKerry",1,"SenJohnHoeven"
"SecretaryKelly",1,"SenJohnHoeven"
"secretsanta",1,"SenJohnHoeven"
"SecretService",1,"SenJohnHoeven"
"SensibleSchoolLunchAct",1,"SenJohnHoeven"
"Sept11",1,"SenJohnHoeven"
"September11",1,"SenJohnHoeven"
"sequestration",1,"SenJohnHoeven"
"serviceacademy",1,"SenJohnHoeven"
"ServiceAcademy",1,"SenJohnHoeven"
"servicemembers",1,"SenJohnHoeven"
"ShopSmall",1,"SenJohnHoeven"
"silo",1,"SenJohnHoeven"
"SilverStar",1,"SenJohnHoeven"
"Smallbiz",1,"SenJohnHoeven"
"SmallBiz",1,"SenJohnHoeven"
"smallbizweek",1,"SenJohnHoeven"
"SmallBusiness",1,"SenJohnHoeven"
"SmallBusinessSaturday",1,"SenJohnHoeven"
"SOIN2017",1,"SenJohnHoeven"
"SolarEclipse2017",1,"SenJohnHoeven"
"SONDSummer2017",1,"SenJohnHoeven"
"SONDSummerGames16",1,"SenJohnHoeven"
"SpeakOutDay",1,"SenJohnHoeven"
"SpecialReport",1,"SenJohnHoeven"
"StandingRock",1,"SenJohnHoeven"
"Stanley",1,"SenJohnHoeven"
"StarsofLife",1,"SenJohnHoeven"
"startup",1,"SenJohnHoeven"
"StateOfTech16",1,"SenJohnHoeven"
"StateOfTheUnion",1,"SenJohnHoeven"
"StepUp4HeartHealth",1,"SenJohnHoeven"
"StopNorthKorea",1,"SenJohnHoeven"
"studentart",1,"SenJohnHoeven"
"StudentLoans",1,"SenJohnHoeven"
"submarine",1,"SenJohnHoeven"
"sugar",1,"SenJohnHoeven"
"SuicidePrevention",1,"SenJohnHoeven"
"SummerBegins",1,"SenJohnHoeven"
"supercool",1,"SenJohnHoeven"
"supportourtroops",1,"SenJohnHoeven"
"Surrey",1,"SenJohnHoeven"
"SWFargo",1,"SenJohnHoeven"
"SyttendeMai",1,"SenJohnHoeven"
"Tallinn",1,"SenJohnHoeven"
"TaxExtenders",1,"SenJohnHoeven"
"tbt",1,"SenJohnHoeven"
"TeacheroftheYear",1,"SenJohnHoeven"
"teamkat",1,"SenJohnHoeven"
"tech",1,"SenJohnHoeven"
"ThankAMailCarrierDay",1,"SenJohnHoeven"
"TheFutureOf",1,"SenJohnHoeven"
"TheodoreRoosevelt",1,"SenJohnHoeven"
"ThreeStars",1,"SenJohnHoeven"
"Throwback",1,"SenJohnHoeven"
"ThrowbackThursday",1,"SenJohnHoeven"
"THUD",1,"SenJohnHoeven"
"TimetoBuild",1,"SenJohnHoeven"
"Tioga",1,"SenJohnHoeven"
"trade",1,"SenJohnHoeven"
"TransformHC",1,"SenJohnHoeven"
"TravelNorthDakota",1,"SenJohnHoeven"
"TribalCollege",1,"SenJohnHoeven"
"TribalColleges",1,"SenJohnHoeven"
"TribalEnergySummit",1,"SenJohnHoeven"
"troops",1,"SenJohnHoeven"
"TrumanScholar",1,"SenJohnHoeven"
"TurtleLake",1,"SenJohnHoeven"
"UAV",1,"SenJohnHoeven"
"undfans",1,"SenJohnHoeven"
"UNDFirstDance",1,"SenJohnHoeven"
"UNDgrad",1,"SenJohnHoeven"
"UNDMHockey",1,"SenJohnHoeven"
"United",1,"SenJohnHoeven"
"UnitedStates",1,"SenJohnHoeven"
"US",1,"SenJohnHoeven"
"usairforce",1,"SenJohnHoeven"
"USArmedForces",1,"SenJohnHoeven"
"USArmy",1,"SenJohnHoeven"
"USAvsCAN",1,"SenJohnHoeven"
"USOconnects",1,"SenJohnHoeven"
"USPS",1,"SenJohnHoeven"
"USSArizonaMemorial",1,"SenJohnHoeven"
"USSNorthDakota",1,"SenJohnHoeven"
"USWNT",1,"SenJohnHoeven"
"USWomensOpen",1,"SenJohnHoeven"
"UUSYP",1,"SenJohnHoeven"
"VA",1,"SenJohnHoeven"
"VEDay70",1,"SenJohnHoeven"
"veteran",1,"SenJohnHoeven"
"veteranscare",1,"SenJohnHoeven"
"VeteransChoice",1,"SenJohnHoeven"
"VeteransDaySalute",1,"SenJohnHoeven"
"vets4energy",1,"SenJohnHoeven"
"Vets4Energy",1,"SenJohnHoeven"
"VetsCareCoordination",1,"SenJohnHoeven"
"vetsLTC",1,"SenJohnHoeven"
"VFW118",1,"SenJohnHoeven"
"VFWDay",1,"SenJohnHoeven"
"Vietnam50",1,"SenJohnHoeven"
"VoiceTop5",1,"SenJohnHoeven"
"WallofRemembrance",1,"SenJohnHoeven"
"Water",1,"SenJohnHoeven"
"Watfordcity",1,"SenJohnHoeven"
"WearRedDay",1,"SenJohnHoeven"
"westernND",1,"SenJohnHoeven"
"Wheat",1,"SenJohnHoeven"
"WhenLifeGivesYouLemons",1,"SenJohnHoeven"
"WhiteCloud",1,"SenJohnHoeven"
"williston",1,"SenJohnHoeven"
"WillistonBasin",1,"SenJohnHoeven"
"WinterGames",1,"SenJohnHoeven"
"WinterGames2018",1,"SenJohnHoeven"
"WLC15",1,"SenJohnHoeven"
"Wolford",1,"SenJohnHoeven"
"WomensHistoryMonth",1,"SenJohnHoeven"
"WorldCup",1,"SenJohnHoeven"
"WorldPancreaticCancerAwarenessDay",1,"SenJohnHoeven"
"WorldSeries",1,"SenJohnHoeven"
"WOYM",1,"SenJohnHoeven"
"WrightBrothers",1,"SenJohnHoeven"
"Wyndmere",1,"SenJohnHoeven"
"YMCA",1,"SenJohnHoeven"
"YourStory",1,"SenJohnHoeven"
"YTDC",1,"SenJohnHoeven"
"YWCA",1,"SenJohnHoeven"
