"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x847162718943621120",2017-03-29 19:05:06,"x2863006655","RepLawrence","@ArethaFranklin: Singer, songwriter, Michigan legend and American icon. A true history-maker. #HERstory... https://t.co/PWZsSFHBNo","Facebook",,"x469478156","ArethaFranklin",FALSE,FALSE,1,0,"HERstory",,"fb.me/12vwlnUQn","https://t.co/PWZsSFHBNo","http://fb.me/12vwlnUQn",,,,,,,,,"x469478156","ArethaFranklin","en",,,,,,,,,,,,,
"x847162546993971200",2017-03-29 19:04:25,"x2863006655","RepLawrence","@ArethaFranklin: Singer, songwriter, Michigan legend and American icon. A true history-maker. #HERstory #WomensHistoryMonth https://t.co/yuPWmojQQl","Twitter for iPhone",,"x469478156","ArethaFranklin",FALSE,FALSE,0,1,"HERstory WomensHistoryMonth",,,,,"http://pbs.twimg.com/media/C8G52E9XwAAhdpx.jpg","https://t.co/yuPWmojQQl","https://twitter.com/RepLawrence/status/847162546993971200/photo/1","photo","http://pbs.twimg.com/media/C8G52E9XwAAhdpx.jpg","https://t.co/yuPWmojQQl","https://twitter.com/RepLawrence/status/847162546993971200/photo/1",,"x469478156","ArethaFranklin","en",,,,,,,,,,,,,
"x847134574886948864",2017-03-29 17:13:16,"x2863006655","RepLawrence","On the House floor today celebrating a friend and American icon @ArethaFranklin for #WomensHistoryMonth. #Respect #ThankYou #HappyBirthday! https://t.co/4NiuwOZEwc","Twitter for iPhone",,,,FALSE,FALSE,23,8,"WomensHistoryMonth Respect ThankYou HappyBirthday",,,,,"http://pbs.twimg.com/media/C8GgZygXwAQLNRK.jpg","https://t.co/4NiuwOZEwc","https://twitter.com/RepLawrence/status/847134574886948864/photo/1","photo","http://pbs.twimg.com/media/C8GgZygXwAQLNRK.jpg","https://t.co/4NiuwOZEwc","https://twitter.com/RepLawrence/status/847134574886948864/photo/1",,"x469478156","ArethaFranklin","en",,,,,,,,,,,,,
"x847097093454008320",2017-03-29 14:44:20,"x2863006655","RepLawrence","With @CecileRichards and Members of Congress speaking up for women's healthcare. #ProtectOurCare #PinkOut #StandWithPP https://t.co/v2tcOG7T2g","Twitter for iPhone",,,,FALSE,FALSE,24,13,"ProtectOurCare PinkOut StandWithPP",,,,,"http://pbs.twimg.com/media/C8F-UIDWsAE2hMq.jpg","https://t.co/v2tcOG7T2g","https://twitter.com/RepLawrence/status/847097093454008320/photo/1","photo","http://pbs.twimg.com/media/C8F-UIDWsAE2hMq.jpg","https://t.co/v2tcOG7T2g","https://twitter.com/RepLawrence/status/847097093454008320/photo/1",,"x17011177","CecileRichards","en",,,,,,,,,,,,,
"x847095237281533952",2017-03-29 14:36:57,"x2863006655","RepLawrence","Proud to join Planned Parenthood to #PinkOut the internet. We #StandWithPP and the 2.5 million who rely on them. https://t.co/1fZ8d8JNNs","Twitter for iPhone",,,,FALSE,FALSE,5,2,"PinkOut StandWithPP",,,,,"http://pbs.twimg.com/media/C8F8oJKW4AAR_to.jpg","https://t.co/1fZ8d8JNNs","https://twitter.com/RepLawrence/status/847095237281533952/photo/1","photo","http://pbs.twimg.com/media/C8F8oJKW4AAR_to.jpg","https://t.co/1fZ8d8JNNs","https://twitter.com/RepLawrence/status/847095237281533952/photo/1",,,,"en",,,,,,,,,,,,,
"x847094220175368192",2017-03-29 14:32:54,"x2863006655","RepLawrence","RT @RepKarenBass: Nunes last week, Kushner this week... If there's smoke, there's fire. Congress must create an independent commission to #…","Twitter for iPhone",,,,FALSE,TRUE,0,1261,,,,,,,,,,,,,,"x239949176","RepKarenBass","en",,,"x847064411114274817","Nunes last week, Kushner this week... If there's smoke, there's fire. Congress must create an independent commission to #FollowTheFacts.",,,,,,,,,
"x846842599751270404",2017-03-28 21:53:04,"x2863006655","RepLawrence","Republicans have once again helped Trump hide his tax returns by stopping a vote on the House floor. #DemandTransparency #WhatAreYouHiding?","Twitter for iPhone",,,,FALSE,FALSE,27,31,"DemandTransparency WhatAreYouHiding",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x846409447924809728",2017-03-27 17:11:52,"x2863006655","RepLawrence","This isn’t about politics. Russia meddled in our democracy. We must stop them from doing so again. #FollowTheFacts","Twitter for iPhone",,,,FALSE,FALSE,130,73,"FollowTheFacts",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x846409289405214721",2017-03-27 17:11:14,"x2863006655","RepLawrence","- Flynn
- Sessions
- Kushner
How many more Trump Admin officials have met w/ Russians. #FollowTheFacts https://t.co/kXrwSvr9WB","Twitter for iPhone",,,,FALSE,FALSE,283,219,"FollowTheFacts",,"goo.gl/BmPIzB","https://t.co/kXrwSvr9WB","https://goo.gl/BmPIzB",,,,,,,,,,,"en",,,,,,,,,,,,,
"x846362251128918016",2017-03-27 14:04:19,"x2863006655","RepLawrence","Pt. 2: https://t.co/QHdyLOyohR","Twitter Web Client","x846362116114264066","x2863006655","RepLawrence",FALSE,FALSE,2,1,,,"comcastnewsmakers.com/2017/03/20/hum…","https://t.co/QHdyLOyohR","http://comcastnewsmakers.com/2017/03/20/human-trafficking-u-s-pt-2/",,,,,,,,,,,"und",,,,,,,,,,,,,
"x846362116114264066",2017-03-27 14:03:47,"x2863006655","RepLawrence","Find out more in my interview with Comcast Newsmakers (pt. 1): https://t.co/fZCb8iadOU","Twitter Web Client","x846361758583402496","x2863006655","RepLawrence",FALSE,FALSE,3,1,,,"comcastnewsmakers.com/2017/03/20/hum…","https://t.co/fZCb8iadOU","http://comcastnewsmakers.com/2017/03/20/human-trafficking-u-s-pt-1/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x846361163797540864",2017-03-27 14:00:00,"x2863006655","RepLawrence","Did you know 60% of youths who are sex trafficked in the United States are in foster care, are homeless, or... https://t.co/2XXvsStgmN","Facebook",,,,FALSE,FALSE,7,9,,,"fb.me/1PIWoogUn","https://t.co/2XXvsStgmN","http://fb.me/1PIWoogUn",,,,,,,,,,,"en",,,,,,,,,,,,,
"x845367578444881921",2017-03-24 20:11:51,"x2863006655","RepLawrence","Republican #TrumpCare bill pulled. #ThePeopleSpoke https://t.co/RRK4yAVCXb","Twitter for iPhone",,,,FALSE,FALSE,240,73,"TrumpCare ThePeopleSpoke",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/845367527547064320/pu/img/dtDOVl3zoUFgFE4B.jpg","https://t.co/RRK4yAVCXb","https://twitter.com/RepLawrence/status/845367578444881921/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/845367527547064320/pu/img/dtDOVl3zoUFgFE4B.jpg","https://t.co/RRK4yAVCXb","https://twitter.com/RepLawrence/status/845367578444881921/video/1",,,,"en",,,,,,,,,,,,,
"x845364431248936960",2017-03-24 19:59:21,"x2863006655","RepLawrence","RT @RepSeanMaloney: .@realDonaldTrump, @SpeakerRyan: we're not tired of winning yet. Ready when you are to talk real solutions to fix ACA f…","Twitter for iPhone",,,,FALSE,TRUE,0,9355,,,,,,,,,,,,,,"x1072467470 25073877 18916432","RepSeanMaloney realDonaldTrump SpeakerRyan","en",,,"x845361357126078465",".@realDonaldTrump, @SpeakerRyan: we're not tired of winning yet. Ready when you are to talk real solutions to fix ACA for American people. https://t.co/GSaXnYg498",,,,,,,,,
"x845321070932611072",2017-03-24 17:07:03,"x2863006655","RepLawrence","#TrumpCare is a disaster for families. Stripping maternity &amp; newborn care? That doesn’t help anyone. https://t.co/vqHlwM5uFL","Twitter for iPhone",,,,FALSE,FALSE,10,4,"TrumpCare",,,,,"http://pbs.twimg.com/media/C7su-tVUwAA3RXS.jpg","https://t.co/vqHlwM5uFL","https://twitter.com/RepLawrence/status/845321070932611072/photo/1","photo","http://pbs.twimg.com/media/C7su-tVUwAA3RXS.jpg","https://t.co/vqHlwM5uFL","https://twitter.com/RepLawrence/status/845321070932611072/photo/1",,,,"en",,,,,,,,,,,,,
"x845305251859234818",2017-03-24 16:04:11,"x2863006655","RepLawrence","#TrumpCare is classic Republican politics – sending billions from the pockets of working people to the rich. #ProtectOurCare https://t.co/8gls8hfeKy","Twitter for iPhone",,,,FALSE,FALSE,17,7,"TrumpCare ProtectOurCare",,,,,"http://pbs.twimg.com/media/C7sgohZW4AAO-dC.jpg","https://t.co/8gls8hfeKy","https://twitter.com/RepLawrence/status/845305251859234818/photo/1","photo","http://pbs.twimg.com/media/C7sgohZW4AAO-dC.jpg","https://t.co/8gls8hfeKy","https://twitter.com/RepLawrence/status/845305251859234818/photo/1",,,,"en",,,,,,,,,,,,,
"x845276931734081536",2017-03-24 14:11:39,"x2863006655","RepLawrence","Under #TrumpCare, my constituents will suffer. America will suffer. I reject these disastrous #TrumpCuts. #ProtectOurCare @amprog https://t.co/57JleGkqZn","Twitter for iPhone",,,,FALSE,FALSE,38,20,"TrumpCare TrumpCuts ProtectOurCare",,,,,"http://pbs.twimg.com/media/C7sG4v-W0AEyVTB.jpg","https://t.co/57JleGkqZn","https://twitter.com/RepLawrence/status/845276931734081536/photo/1","photo","http://pbs.twimg.com/media/C7sG4v-W0AEyVTB.jpg","https://t.co/57JleGkqZn","https://twitter.com/RepLawrence/status/845276931734081536/photo/1",,"x17171111","amprog","en",,,,,,,,,,,,,
"x845263758586990592",2017-03-24 13:19:18,"x2863006655","RepLawrence","RT @NancyPelosi: #TrumpCare will cause too many to suffer with pre-existing conditions without necessary care. Congress has a duty to defea…","Twitter for iPhone",,,,FALSE,TRUE,0,1331,"TrumpCare",,,,,,,,,,,,,"x15764644","NancyPelosi","en",,,"x845255946825859072","#TrumpCare will cause too many to suffer with pre-existing conditions without necessary care. Congress has a duty to defeat this bill. https://t.co/4zZnLXE4AY",,,,,,,,,
"x845013134578515973",2017-03-23 20:43:25,"x2863006655","RepLawrence",".@realDonaldTrump has told the @GOP his crowds will shrink if #TrumpCare doesn’t pass. 24 million Americans will have much bigger problems.","Twitter for iPhone",,,,FALSE,FALSE,15,7,"TrumpCare",,,,,,,,,,,,,"x25073877 11134252","realDonaldTrump GOP","en",,,,,,,,,,,,,
"x845000414500130816",2017-03-23 19:52:52,"x2863006655","RepLawrence","How are Republicans marking the 7th anniversary of the #ACA? By trying to repeal it. #WorstTBTever #ProtectOurCare","Twitter for iPhone",,,,FALSE,FALSE,7,3,"ACA WorstTBTever ProtectOurCare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x844999376607072257",2017-03-23 19:48:45,"x2863006655","RepLawrence","R's ACA repeal bill could force victims of domestic violence to file taxes jointly w/ their abusers- UNACCEPTABLE! #ACA7 #shepaysmoreforless","Twitter for iPhone",,,,FALSE,FALSE,5,5,"ACA7 shepaysmoreforless",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x844999170121437184",2017-03-23 19:47:56,"x2863006655","RepLawrence","Republicans' repeal bill will let insurance companies charge older women up to 5 times more than younger people # ACA7 #ShePaysMoreForLess","Twitter for iPhone",,,,FALSE,FALSE,4,5,"ShePaysMoreForLess",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x844995252486311936",2017-03-23 19:32:22,"x2863006655","RepLawrence","“Your budget is not reflective of your campaign rhetoric. You are now on notice that this is what we have to lose.""https://t.co/F36qIFPCgG","Twitter for iPhone",,,,FALSE,FALSE,6,6,,,"wapo.st/2o9t9td?tid=ss…","https://t.co/F36qIFPCgG","http://wapo.st/2o9t9td?tid=ss_tw-bottom",,,,,,,,,,,"en",,,,,,,,,,,,,
"x844988403473113089",2017-03-23 19:05:09,"x2863006655","RepLawrence","Black Caucus to Trump: Follow our lead https://t.co/jmH66FMgcF @OfficialCBC","Twitter for iPhone",,,,FALSE,FALSE,4,1,,,"detne.ws/2mSlaPW","https://t.co/jmH66FMgcF","http://detne.ws/2mSlaPW",,,,,,,,,"x233783568","OfficialCBC","en",,,,,,,,,,,,,
"x844940860475297794",2017-03-23 15:56:14,"x2863006655","RepLawrence","Angela Davis:activist, scholar and writer who advocates for the oppressed. #HERStory #WomensHistoryMonth https://t.co/o0kky0LypV","Hootsuite",,,,FALSE,FALSE,7,3,"HERStory WomensHistoryMonth",,,,,"http://pbs.twimg.com/media/C7nVO-4XgAAuNwc.jpg","https://t.co/o0kky0LypV","https://twitter.com/RepLawrence/status/844940860475297794/photo/1","photo","http://pbs.twimg.com/media/C7nVO-4XgAAuNwc.jpg","https://t.co/o0kky0LypV","https://twitter.com/RepLawrence/status/844940860475297794/photo/1",,,,"en",,,,,,,,,,,,,
"x844933374703755264",2017-03-23 15:26:29,"x2863006655","RepLawrence","Tune in NOW and ask your questions about women's healthcare concerns on our FB Live link below! #ShePaysMore #ProtectOurCare https://t.co/xx2TdnUx0S","Twitter for iPhone",,,,FALSE,FALSE,8,4,"ShePaysMore ProtectOurCare",,,,,"http://pbs.twimg.com/media/C7nObBhXQAEPRCN.jpg","https://t.co/xx2TdnUx0S","https://twitter.com/RepLawrence/status/844933374703755264/photo/1","photo","http://pbs.twimg.com/media/C7nObBhXQAEPRCN.jpg","https://t.co/xx2TdnUx0S","https://twitter.com/RepLawrence/status/844933374703755264/photo/1",,,,"en",,,,,,,,,,,,,
"x844926638940999681",2017-03-23 14:59:43,"x2863006655","RepLawrence","Starting Soon! WOMEN'S HEALTH FB LIVE TOWN HALL TODAY at 11:00am, I will join Members of the Democratic Women's... https://t.co/nsIeXaSoQC","Facebook",,,,FALSE,FALSE,3,2,,,"fb.me/1REiKfCwp","https://t.co/nsIeXaSoQC","http://fb.me/1REiKfCwp",,,,,,,,,,,"en",,,,,,,,,,,,,
"x844728970327273472",2017-03-23 01:54:15,"x2863006655","RepLawrence","RT @OfficialCBC: Black Caucus Answers Trump's 'What Do You Have to Lose' Question #ALotToLose Document: https://t.co/LtHKZHEhdT  https://t.…","Twitter for iPhone",,,,FALSE,TRUE,0,116,"ALotToLose",,"bit.ly/2mSep0I","https://t.co/LtHKZHEhdT","http://bit.ly/2mSep0I",,,,,,,,,"x233783568","OfficialCBC","en",,,"x844716374475882497","Black Caucus Answers Trump's 'What Do You Have to Lose' Question #ALotToLose Document: https://t.co/LtHKZHEhdT  https://t.co/2pW30vwo9w",,,,,,,,,
"x844664854711558149",2017-03-22 21:39:29,"x2863006655","RepLawrence","RT @rolandsmartin: Black Caucus at White House! https://t.co/v4Gmk2oQGS","Twitter for iPhone",,,,FALSE,TRUE,0,111,,,"pscp.tv/w/a6GAkzEwNjk2…","https://t.co/v4Gmk2oQGS","https://www.pscp.tv/w/a6GAkzEwNjk2NHwxeXBKZFhZd3ZtZEpXy-ZNhMku8Mg7EmmVQ6DJu5z7AqUpPgcm4Z-k8E8k8To=",,,,,,,,,"x16116288","rolandsmartin","en",,,"x844642854911655936","Black Caucus at White House! https://t.co/v4Gmk2oQGS",,,,,,,,,
"x844647742840487936",2017-03-22 20:31:29,"x2863006655","RepLawrence","RT @OfficialCBC: ! @RepLawrence tells the President about the importance of investing in infrastructure, especially after Flint. #ALotToLose","Twitter for iPhone",,,,FALSE,TRUE,0,266,"ALotToLose",,,,,,,,,,,,,"x233783568 2863006655","OfficialCBC RepLawrence","en",,,"x844647420680114178","! @RepLawrence tells the President about the importance of investing in infrastructure, especially after Flint. #ALotToLose",,,,,,,,,
"x844554645733281793",2017-03-22 14:21:33,"x2863006655","RepLawrence","Ella Fitzgerald: one of the greatest jazz singers of all time, winner of 12 Grammy Awards and awarded the Presidential Medal of Freedom. https://t.co/2ZHVdNRRQy","Hootsuite",,,,FALSE,FALSE,7,2,,,,,,"http://pbs.twimg.com/media/C7h1-PxWsAQNELD.jpg","https://t.co/2ZHVdNRRQy","https://twitter.com/RepLawrence/status/844554645733281793/photo/1","photo","http://pbs.twimg.com/media/C7h1-PxWsAQNELD.jpg","https://t.co/2ZHVdNRRQy","https://twitter.com/RepLawrence/status/844554645733281793/photo/1",,,,"en",,,,,,,,,,,,,
"x844307722115977216",2017-03-21 22:00:22,"x2863006655","RepLawrence","Althea Gibson became the first great African-American player in women’s tennis. #HERStory #WomensHistoryMonth https://t.co/xAep1yAAW2","Hootsuite",,,,FALSE,FALSE,6,1,"HERStory WomensHistoryMonth",,,,,"http://pbs.twimg.com/media/C7eVZdKX0AAZLRr.jpg","https://t.co/xAep1yAAW2","https://twitter.com/RepLawrence/status/844307722115977216/photo/1","photo","http://pbs.twimg.com/media/C7eVZdKX0AAZLRr.jpg","https://t.co/xAep1yAAW2","https://twitter.com/RepLawrence/status/844307722115977216/photo/1",,,,"en",,,,,,,,,,,,,
"x844296162949652480",2017-03-21 21:14:26,"x2863006655","RepLawrence","On the House floor today: ""The Canada-U.S. relationship is one that is based on shared values, shared hopes and shared dreams."" @CanEmbUSA https://t.co/ra1mWLP8HI","Twitter Web Client",,,,FALSE,FALSE,8,6,,,,,,"http://pbs.twimg.com/media/C7eKbbEXgAAU7tx.jpg","https://t.co/ra1mWLP8HI","https://twitter.com/RepLawrence/status/844296162949652480/photo/1","photo","http://pbs.twimg.com/media/C7eKbbEXgAAU7tx.jpg","https://t.co/ra1mWLP8HI","https://twitter.com/RepLawrence/status/844296162949652480/photo/1",,"x317341166","CanEmbUSA","en",,,,,,,,,,,,,
"x844207180693803009",2017-03-21 15:20:51,"x2863006655","RepLawrence","""The ACA is not perfect, but we need to do our job Congress, sit down together and fix the existing healthcare program.""#ProtectOurCare https://t.co/S0MYMOYHji","Twitter Web Client",,,,FALSE,FALSE,29,10,"ProtectOurCare",,,,,"http://pbs.twimg.com/media/C7c5PLGXUAImD2K.jpg","https://t.co/S0MYMOYHji","https://twitter.com/RepLawrence/status/844207180693803009/photo/1","photo","http://pbs.twimg.com/media/C7c5PLGXUAImD2K.jpg","https://t.co/S0MYMOYHji","https://twitter.com/RepLawrence/status/844207180693803009/photo/1",,,,"en",,,,,,,,,,,,,
"x844189629570043905",2017-03-21 14:11:06,"x2863006655","RepLawrence","RT @repmarkpocan: #Trumpcare...
-increases costs for families and seniors 
-would kill nearly 2 million jobs
-includes massive tax cuts for…","Twitter Web Client",,,,FALSE,TRUE,0,871,"Trumpcare",,,,,,,,,,,,,"x1206227149","repmarkpocan","en",,,"x844159306215948289","#Trumpcare...
-increases costs for families and seniors 
-would kill nearly 2 million jobs
-includes massive tax cuts for the wealthy",,,,,,,,,
"x843871232953143296",2017-03-20 17:05:54,"x2863006655","RepLawrence","According to CAP, #TrumpCare will lead to 1.8 MILLION fewer jobs by 2022. #RxForDisaster  https://t.co/9jmaJPDH5D","Twitter for iPhone",,,,FALSE,FALSE,3,6,"TrumpCare RxForDisaster",,"democraticleader.gov/wp-content/upl…","https://t.co/9jmaJPDH5D","http://www.democraticleader.gov/wp-content/uploads/2017/03/EmpEffectsAHCA-1.pdf",,,,,,,,,,,"en",,,,,,,,,,,,,
"x843870639496839168",2017-03-20 17:03:33,"x2863006655","RepLawrence","Director Comey: there’s no evidence to back up @POTUS’ wiretapping allegations. Trump owes Obama and the American people an apology.","Twitter for iPhone",,,,FALSE,FALSE,22,12,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x842823718439149573",2017-03-17 19:43:28,"x2863006655","RepLawrence","@GOP and @realDonaldTrump healthcare plan potential impact on Michigan. Spoiler...it's not good. @JECDems https://t.co/BkdUT5xYsg","Twitter for iPhone",,"x11134252","GOP",FALSE,FALSE,5,5,,,,,,"http://pbs.twimg.com/media/C7JPtGlXgAE0vdu.jpg","https://t.co/BkdUT5xYsg","https://twitter.com/RepLawrence/status/842823718439149573/photo/1","photo","http://pbs.twimg.com/media/C7JPtGlXgAE0vdu.jpg","https://t.co/BkdUT5xYsg","https://twitter.com/RepLawrence/status/842823718439149573/photo/1",,"x11134252 25073877 116505994","GOP realDonaldTrump JECDems","en",,,,,,,,,,,,,
"x842798049260949504",2017-03-17 18:01:28,"x2863006655","RepLawrence","I just don’t understand how Republicans are able to look at people back home in their districts and honestly say... https://t.co/g2SVXy6q4f","Facebook",,,,FALSE,FALSE,11,7,,,"fb.me/1StTQCArt","https://t.co/g2SVXy6q4f","http://fb.me/1StTQCArt",,,,,,,,,,,"en",,,,,,,,,,,,,
"x842795745652736000",2017-03-17 17:52:18,"x2863006655","RepLawrence",".@SpeakerRyan wants to make our seniors #PayMoreForLess on health care. #RxForDisaster https://t.co/iKS99IdjGX","Twitter for iPhone",,,,FALSE,FALSE,8,9,"PayMoreForLess RxForDisaster",,,,,"http://pbs.twimg.com/media/C7I2QuBWkAAQBLU.jpg","https://t.co/iKS99IdjGX","https://twitter.com/RepLawrence/status/842795745652736000/photo/1","photo","http://pbs.twimg.com/media/C7I2QuBWkAAQBLU.jpg","https://t.co/iKS99IdjGX","https://twitter.com/RepLawrence/status/842795745652736000/photo/1",,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x842794918967939077",2017-03-17 17:49:01,"x2863006655","RepLawrence","A strong infrastructure means a strong America. But there’s a problem -- @POTUS’ budget CUTS funding for infrastructure! #TrumpCuts","Twitter for iPhone",,,,FALSE,FALSE,10,6,"TrumpCuts",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x842729455172968448",2017-03-17 13:28:53,"x2863006655","RepLawrence","The Trump admin thinks it knows what singles moms need. Tag #DetroitSingleMom and tell us what's important to YOU! https://t.co/UaUnb9jXDh","Twitter for iPhone",,,,FALSE,FALSE,6,8,"DetroitSingleMom",,"google.com/amp/m.huffpost…","https://t.co/UaUnb9jXDh","https://www.google.com/amp/m.huffpost.com/us/entry/us_58ca8cade4b0be71dcf1d3eb/amp",,,,,,,,,,,"en",,,,,,,,,,,,,
"x842462112618299393",2017-03-16 19:46:34,"x2863006655","RepLawrence","RT @OfficialCBC: Yes, we are meeting w/ @realDonaldTrump on March 22 @ 3 PM. We will answer his campaign question to Black America: What do…","Twitter for iPhone",,,,FALSE,TRUE,0,235,,,,,,,,,,,,,,"x233783568 25073877","OfficialCBC realDonaldTrump","en",,,"x842458927400914944","Yes, we are meeting w/ @realDonaldTrump on March 22 @ 3 PM. We will answer his campaign question to Black America: What do you have to lose?",,,,,,,,,
"x842440356281106432",2017-03-16 18:20:07,"x2863006655","RepLawrence","It was great speaking with the @GLCommission and NE-Midwest Institute today on the Hill! We will continue to fight for our MI constituents. https://t.co/Tlj8WP3jWh","Twitter for iPhone",,,,FALSE,FALSE,9,3,,,,,,"http://pbs.twimg.com/media/C7DzCVOXAAAx9Vl.jpg","https://t.co/Tlj8WP3jWh","https://twitter.com/RepLawrence/status/842440356281106432/photo/1","photo","http://pbs.twimg.com/media/C7DzCVOXAAAx9Vl.jpg http://pbs.twimg.com/media/C7DzCVOWoAIoYlb.jpg","https://t.co/Tlj8WP3jWh https://t.co/Tlj8WP3jWh","https://twitter.com/RepLawrence/status/842440356281106432/photo/1 https://twitter.com/RepLawrence/status/842440356281106432/photo/1",,"x2398276105","GLCommission","en",,,,,,,,,,,,,
"x842433294520209408",2017-03-16 17:52:03,"x2863006655","RepLawrence","We need real ideas that work for the American people – not a slash &amp; burn budget that will starve our nation of progress. #TrumpCuts https://t.co/tKOgspaVOK","Twitter for iPhone",,,,FALSE,FALSE,5,6,"TrumpCuts",,,,,"http://pbs.twimg.com/media/C7DsnR5WwAAvcaj.jpg","https://t.co/tKOgspaVOK","https://twitter.com/RepLawrence/status/842433294520209408/photo/1","photo","http://pbs.twimg.com/media/C7DsnR5WwAAvcaj.jpg","https://t.co/tKOgspaVOK","https://twitter.com/RepLawrence/status/842433294520209408/photo/1",,,,"en",,,,,,,,,,,,,
"x842433013023666176",2017-03-16 17:50:56,"x2863006655","RepLawrence","Instead of empowering our farmers, the #TrumpCuts in the budget slash funding for infrastructure that helps them send products to market.","Twitter for iPhone",,,,FALSE,FALSE,1,2,"TrumpCuts",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x842415119661432833",2017-03-16 16:39:50,"x2863006655","RepLawrence","Shirley A. Jackson the first female African American to receive a doctorate from the Massachusetts Institute of Technology.  #HERStory https://t.co/URYquOQsN9","Hootsuite",,,,FALSE,FALSE,4,2,"HERStory",,,,,"http://pbs.twimg.com/media/C7DcFgTU4AAmvKe.jpg","https://t.co/URYquOQsN9","https://twitter.com/RepLawrence/status/842415119661432833/photo/1","photo","http://pbs.twimg.com/media/C7DcFgTU4AAmvKe.jpg","https://t.co/URYquOQsN9","https://twitter.com/RepLawrence/status/842415119661432833/photo/1",,,,"en",,,,,,,,,,,,,
"x842414888081326081",2017-03-16 16:38:55,"x2863006655","RepLawrence","Shirley A. Jackson former head of the United States Nuclear Regulatory Commission. She is the first female... https://t.co/vWV9cz7JPs","Facebook",,,,FALSE,FALSE,2,0,,,"fb.me/1cG2PJExQ","https://t.co/vWV9cz7JPs","http://fb.me/1cG2PJExQ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x842404904316633088",2017-03-16 15:59:14,"x2863006655","RepLawrence","Now at a Congressional hearing on impacts of @GOP ACA repeal bill. @WhipHoyer #FightingForAll https://t.co/G0V3l00FLp","Twitter for iPhone",,,,FALSE,FALSE,3,2,"FightingForAll",,,,,"http://pbs.twimg.com/media/C7DSy1qW0AA97E9.jpg","https://t.co/G0V3l00FLp","https://twitter.com/RepLawrence/status/842404904316633088/photo/1","photo","http://pbs.twimg.com/media/C7DSy1qW0AA97E9.jpg","https://t.co/G0V3l00FLp","https://twitter.com/RepLawrence/status/842404904316633088/photo/1",,"x11134252 22012091","GOP WhipHoyer","en",,,,,,,,,,,,,
"x842367996756652034",2017-03-16 13:32:35,"x2863006655","RepLawrence","RT @RepGeneGreen: Make no mistake – the GOP’s #PayMoreForLess bill will hit working families in the pocketbook &amp; make them #PayMoreForLess…","Twitter for iPhone",,,,FALSE,TRUE,0,305,"PayMoreForLess PayMoreForLess",,,,,,,,,,,,,"x111635527","RepGeneGreen","en",,,"x842347719050067968","Make no mistake – the GOP’s #PayMoreForLess bill will hit working families in the pocketbook &amp; make them #PayMoreForLess health care.",,,,,,,,,
"x842148887460757505",2017-03-15 23:01:55,"x2863006655","RepLawrence","No surprise. #NoBan 

https://t.co/g6tUVPXxfi https://t.co/5SLqI5955V","Facebook",,,,FALSE,FALSE,21,11,"NoBan",,"edition.cnn.com/2017/03/15/pol… fb.me/5Tv7a8RAy","https://t.co/g6tUVPXxfi https://t.co/5SLqI5955V","http://edition.cnn.com/2017/03/15/politics/travel-ban-blocked/index.html http://fb.me/5Tv7a8RAy",,,,,,,,,,,"en",,,,,,,,,,,,,
"x842147629802881025",2017-03-15 22:56:55,"x2863006655","RepLawrence","Federal Judge In Hawaii Blocks Trump's Second Refugee And Travel Order Nationwide https://t.co/P3KgsZkQN4 via @zoetillman","Twitter for iPhone",,,,FALSE,FALSE,4,0,,,"buzzfeed.com/zoetillman/fed…","https://t.co/P3KgsZkQN4","https://www.buzzfeed.com/zoetillman/federal-courts-hear-second-travel-order-cases?utm_term=.wqOxGPDzAd",,,,,,,,,"x52392666","ZoeTillman","en",,,,,,,,,,,,,
"x842042333755518978",2017-03-15 15:58:31,"x2863006655","RepLawrence","All throughout his campaign, President Trump claimed he alone would be a true defender of programs like Medicare... https://t.co/0QkZ5DQHTp","Facebook",,,,FALSE,FALSE,8,7,,,"fb.me/22mxBwQwg","https://t.co/0QkZ5DQHTp","http://fb.me/22mxBwQwg",,,,,,,,,,,"en",,,,,,,,,,,,,
