"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x839231493327159299",2017-03-07 21:49:14,"x33977070","RepMikeRogersAL","The House of Representatives is in session this week. See what we're voting on here: https://t.co/minMVlHQQ8","TweetDeck",,,,FALSE,FALSE,4,3,,,"majorityleader.gov/weekly-schedul…","https://t.co/minMVlHQQ8","https://www.majorityleader.gov/weekly-schedule/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x838862829247582209",2017-03-06 21:24:18,"x33977070","RepMikeRogersAL","It was great to meet with Race Clausen, a senior at Sand Rock High School. Race received a… https://t.co/Dz9JZdDDF6","Instagram",,,,FALSE,FALSE,2,0,,,"instagram.com/p/BRT8gxMh4Ml/","https://t.co/Dz9JZdDDF6","https://www.instagram.com/p/BRT8gxMh4Ml/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x838858408812023810",2017-03-06 21:06:44,"x33977070","RepMikeRogersAL","Congrats to my alma mater on clinching a bid to the NCAA tournament! #StayCocky https://t.co/1K1MeRWLXB","TweetDeck",,,,FALSE,FALSE,5,2,"StayCocky",,"abcnews.go.com/Sports/wireSto…","https://t.co/1K1MeRWLXB","http://abcnews.go.com/Sports/wireStory/ncaa-newcomer-jacksonville-state-wins-ohio-valley-crown-45915370",,,,,,,,,,,"en",,,,,,,,,,,,,
"x837646228296974336",2017-03-03 12:49:58,"x33977070","RepMikeRogersAL","Jeff Sessions is a man of the highest integrity, and his allegiance to the law and truth is undeniable. Read more: https://t.co/82tlpL6KQY","Echofon",,,,FALSE,FALSE,28,13,,,"facebook.com/CongressmanMik…","https://t.co/82tlpL6KQY","https://www.facebook.com/CongressmanMikeDRogers/posts/1452856761411712",,,,,,,,,,,"en",,,,,,,,,,,,,
"x837062608939253761",2017-03-01 22:10:52,"x33977070","RepMikeRogersAL","The House will vote on @RepByrne bill which will rescind one of Obamas OSHA rules. Heard from constituents that it harmed business in #AL03.","TweetDeck",,,,FALSE,FALSE,6,3,"AL03",,,,,,,,,,,,,"x2253968388","RepByrne","en",,,,,,,,,,,,,
"x837021836395352068",2017-03-01 19:28:51,"x33977070","RepMikeRogersAL","Great meeting today with Auburn president Dr. Jay Gogue and Auburn trustees Jimmy Rane and… https://t.co/OgPSJvH3x8","Instagram",,,,FALSE,FALSE,1,0,,,"instagram.com/p/BRG3Us0Fb8C/","https://t.co/OgPSJvH3x8","https://www.instagram.com/p/BRG3Us0Fb8C/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x836777469579505664",2017-03-01 03:17:49,"x33977070","RepMikeRogersAL","I was pleased to hear @POTUS vision for America tonight. Read my thoughts on the #Jointsession here: https://t.co/RDWr0pf5kp","Twitter Web Client",,,,FALSE,FALSE,30,8,"Jointsession",,"mikerogers.house.gov/press-release/…","https://t.co/RDWr0pf5kp","https://mikerogers.house.gov/press-release/rogers-trump%E2%80%99s-address-joint-session-congress",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x836682115999760384",2017-02-28 20:58:55,"x33977070","RepMikeRogersAL","Pleased to see @POTUS repealed the Waters of the US Rule. This harmful Obama-era rule was an attack on property rights of farmers in the US.","TweetDeck",,,,FALSE,FALSE,29,19,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x836677463090540545",2017-02-28 20:40:26,"x33977070","RepMikeRogersAL","It's always great to see the folks from the Chambers County Commission! https://t.co/fIxQKqNuJt","Instagram",,,,FALSE,FALSE,1,0,,,"instagram.com/p/BREauGFFDmt/","https://t.co/fIxQKqNuJt","https://www.instagram.com/p/BREauGFFDmt/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x836650664050716673",2017-02-28 18:53:57,"x33977070","RepMikeRogersAL","Great meeting today with the Alabama Association of Emergency Managers today! https://t.co/wGAsY9KGlv","Instagram",,,,FALSE,FALSE,0,0,,,"instagram.com/p/BREOiERlpLO/","https://t.co/wGAsY9KGlv","https://www.instagram.com/p/BREOiERlpLO/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x836350688397561856",2017-02-27 23:01:57,"x33977070","RepMikeRogersAL","It was great to meet with St Clair County Commissioners Tommy Bowers and Kenneth Lee Crowe… https://t.co/qwJ4dfsnw0","Instagram",,,,FALSE,FALSE,5,2,,,"instagram.com/p/BRCGHtUlMJJ/","https://t.co/qwJ4dfsnw0","https://www.instagram.com/p/BRCGHtUlMJJ/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x836276396842487811",2017-02-27 18:06:44,"x33977070","RepMikeRogersAL","The House of Representatives is in session this week. See what we'll vote on here: https://t.co/minMVlHQQ8","TweetDeck",,,,FALSE,FALSE,3,3,,,"majorityleader.gov/weekly-schedul…","https://t.co/minMVlHQQ8","https://www.majorityleader.gov/weekly-schedule/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x832323438903713794",2017-02-16 20:19:06,"x33977070","RepMikeRogersAL","I was proud to support H.J.Res 43, a disapproval of an Obama rule that denies states grant money if they do not fund Planned Parenthood.","TweetDeck",,,,FALSE,FALSE,8,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x832249827555758080",2017-02-16 15:26:36,"x33977070","RepMikeRogersAL","I'm in a @HouseHomeland Border Subcommittee hearing about the threats faced at our Southern border. Watch it here: https://t.co/yyjCepHbcc","TweetDeck",,,,FALSE,FALSE,7,6,,,"youtu.be/lLzn7n4FNiM","https://t.co/yyjCepHbcc","https://youtu.be/lLzn7n4FNiM",,,,,,,,,"x239964567","HouseHomeland","en",,,,,,,,,,,,,
"x831958183950196736",2017-02-15 20:07:42,"x33977070","RepMikeRogersAL","It was great to see Brian and Iris Story of Anniston today after their Capitol Tour! https://t.co/UTmWBVX6GU","Instagram",,,,FALSE,FALSE,1,0,,,"instagram.com/p/BQi4pLdBzsm/","https://t.co/UTmWBVX6GU","https://www.instagram.com/p/BQi4pLdBzsm/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x831887489879175168",2017-02-15 15:26:47,"x33977070","RepMikeRogersAL","I'm in a @HouseAgNews hearing on the Rural Economic Outlook as we approach next years Farm Bill. Watch it live here: https://t.co/6wrsQQpKz2","TweetDeck",,,,FALSE,FALSE,5,0,,,"youtube.com/watch?v=-zV8vC…","https://t.co/6wrsQQpKz2","https://www.youtube.com/watch?v=-zV8vCN5WsM",,,,,,,,,"x234573331","HouseAgNews","en",,,,,,,,,,,,,
"x831877807294730240",2017-02-15 14:48:19,"x33977070","RepMikeRogersAL","Great morning meeting with Jane Cameron and Sandy Dearth from Alabama Special Olympics! https://t.co/2kYmU9ICKI","Instagram",,,,FALSE,FALSE,0,1,,,"instagram.com/p/BQiUF5jBAur/","https://t.co/2kYmU9ICKI","https://www.instagram.com/p/BQiUF5jBAur/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x831155167743590400",2017-02-13 14:56:48,"x33977070","RepMikeRogersAL","Congrats Brady - you've got a great future ahead of you! https://t.co/ciWXEAOGc8","TweetDeck",,,,TRUE,FALSE,8,1,,,"twitter.com/WellbornNews/s…","https://t.co/ciWXEAOGc8","https://twitter.com/WellbornNews/status/831146410225590273",,,,,,,,,,,"en","x831146410225590273","Way to go Brady!!! Not a bad Saturday for this guy... qualify for State Wrestling tourney and receive a phone call from @RepMikeRogersAL! https://t.co/Ncw57RcV2l",,,,,,,,,,,
"x831153291643990016",2017-02-13 14:49:21,"x33977070","RepMikeRogersAL","Over the weekend, one of America's finest men passed away in Auburn. Join me in praying for his family. https://t.co/jEJyn6gIJU","TweetDeck",,,,FALSE,FALSE,7,2,,,"oanow.com/news/local/we-…","https://t.co/jEJyn6gIJU","http://www.oanow.com/news/local/we-were-soldiers-hero-passes-the-celebrated-life-story-of/article_0717084e-f08a-11e6-9fcb-636a74eceacb.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x829487412795539456",2017-02-09 00:29:44,"x33977070","RepMikeRogersAL","I am thrilled for my friend and America's next Attorney General, Jeff Sessions. Read more here: https://t.co/VY2GPPhTni","Echofon",,,,FALSE,FALSE,63,16,,,"facebook.com/CongressmanMik…","https://t.co/VY2GPPhTni","https://www.facebook.com/CongressmanMikeDRogers/posts/1422075714489817",,,,,,,,,,,"en",,,,,,,,,,,,,
"x829354683168858112",2017-02-08 15:42:19,"x33977070","RepMikeRogersAL","I am looking forward to working closely with the administration to curb our illegal immigration problem. Read more: https://t.co/t8FuVekED1","TweetDeck",,,,FALSE,FALSE,14,3,,,"mikerogers.house.gov/press-release/…","https://t.co/t8FuVekED1","https://mikerogers.house.gov/press-release/report-washington-protecting-america%E2%80%99s-taxpayers-securing-border",,,,,,,,,,,"en",,,,,,,,,,,,,
"x829068048271175680",2017-02-07 20:43:20,"x33977070","RepMikeRogersAL","It was great to meet today with Russell County Sheriff Heath Taylor. Thanks for all you do! #AL03 https://t.co/IRh2dRD2SO","Instagram",,,,FALSE,FALSE,3,0,"AL03",,"instagram.com/p/BQOWXL5Bfng/","https://t.co/IRh2dRD2SO","https://www.instagram.com/p/BQOWXL5Bfng/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x828669257449828357",2017-02-06 18:18:41,"x33977070","RepMikeRogersAL","Happy Birthday to President Ronald Reagan! https://t.co/9d6tFHiIzC","Instagram",,,,FALSE,FALSE,8,2,,,"instagram.com/p/BQLhAz7hEHP/","https://t.co/9d6tFHiIzC","https://www.instagram.com/p/BQLhAz7hEHP/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x827265050666676224",2017-02-02 21:18:52,"x33977070","RepMikeRogersAL","My colleagues and I just passed a disapproval of Obamas plan 2 share gunowners' Social Security info with the Nat'l Background Check System.","TweetDeck",,,,FALSE,FALSE,7,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x827165318397071362",2017-02-02 14:42:34,"x33977070","RepMikeRogersAL","Today I had the honor of having Reverend Jimmy Tompkins and his wife Melea as my guests at this… https://t.co/U9Z0wr2CEO","Instagram",,,,FALSE,FALSE,3,1,,,"instagram.com/p/BQA1Ga1BQFI/","https://t.co/U9Z0wr2CEO","https://www.instagram.com/p/BQA1Ga1BQFI/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x826872065802203142",2017-02-01 19:17:17,"x33977070","RepMikeRogersAL","Happy 83rd birthday to Medal of Honor winner and resident of #AL03, Bennie Adkins! https://t.co/ApIoHSMVsZ","Instagram",,,,FALSE,FALSE,5,1,"AL03",,"instagram.com/p/BP-vvpmh1kl/","https://t.co/ApIoHSMVsZ","https://www.instagram.com/p/BP-vvpmh1kl/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x826801701285826560",2017-02-01 14:37:41,"x33977070","RepMikeRogersAL","Yesterday I had the pleasure of meeting (from left) James Johnstone, Geoffrey Tsela, and Cody… https://t.co/RYSGN0v4br","Instagram",,,,FALSE,FALSE,2,0,,,"instagram.com/p/BP-PvcvBaJ-/","https://t.co/RYSGN0v4br","https://www.instagram.com/p/BP-PvcvBaJ-/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x826598597093384192",2017-02-01 01:10:37,"x33977070","RepMikeRogersAL","I am thrilled that POTUS nominated Judge Gorsuch. We need a Justice who will adhere to the Constitution, and he will do just that.","Echofon",,,,FALSE,FALSE,36,15,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x826531368368738304",2017-01-31 20:43:29,"x33977070","RepMikeRogersAL","Today I spoke on the House floor in strong opposition to President Obama's pardoning of Inmate Manning. Watch here: 
https://t.co/20arkQIB7v","TweetDeck",,,,FALSE,FALSE,6,1,,,"youtube.com/watch?v=I6AAmN…","https://t.co/20arkQIB7v","https://www.youtube.com/watch?v=I6AAmNptfdc&feature=youtu.be",,,,,,,,,,,"en",,,,,,,,,,,,,
"x826463849243029504",2017-01-31 16:15:11,"x33977070","RepMikeRogersAL","It was great to see Talladega College's President Billy Hawkins yesterday! https://t.co/piPGDW48Il","Instagram",,,,FALSE,FALSE,4,0,,,"instagram.com/p/BP72HB3hSDU/","https://t.co/piPGDW48Il","https://www.instagram.com/p/BP72HB3hSDU/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x826194643842846722",2017-01-30 22:25:27,"x33977070","RepMikeRogersAL","It was great to see the Morgan family from Opelika today after their Capitol tour! https://t.co/FQVrgO427f","Instagram",,,,FALSE,FALSE,4,0,,,"instagram.com/p/BP57sB6BFk4/","https://t.co/FQVrgO427f","https://www.instagram.com/p/BP57sB6BFk4/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x826159414029778947",2017-01-30 20:05:28,"x33977070","RepMikeRogersAL","Congrats to the hard-working wrestlers of Oxford High School! Go Yellowjackets! https://t.co/YGn1CZ9A3X #AL03","TweetDeck",,,,FALSE,FALSE,1,1,"AL03",,"annistonstar.com/sports/high_sc…","https://t.co/YGn1CZ9A3X","http://www.annistonstar.com/sports/high_school/oxford-wrestling-wins-a-final-of-inaugural-state-duals-tournament/article_d2368d2a-e5ad-11e6-924b-63628a69007b.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x826134881507954688",2017-01-30 18:27:59,"x33977070","RepMikeRogersAL","Until there is a new vetting process in place, @POTUS most recent executive order is necessary. Read more: https://t.co/gDemi4ji9q","TweetDeck",,,,FALSE,FALSE,15,6,,,"mikerogers.house.gov/press-release/…","https://t.co/gDemi4ji9q","https://mikerogers.house.gov/press-release/rogers-president-trump%E2%80%99s-immigration-executive-order",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x825012744625778688",2017-01-27 16:09:00,"x33977070","RepMikeRogersAL","Celebrate The Power of One and participate in the largest pro-life rally in the world! #MarchforLife today! https://t.co/NNWVxCl7FY","TweetDeck",,,,TRUE,FALSE,15,4,"MarchforLife",,"twitter.com/March_for_Life…","https://t.co/NNWVxCl7FY","https://twitter.com/March_for_Life/status/825008840001388544",,,,,,,,,,,"en","x825008840001388544","Who's ready to MARCH? #whywemarch #marchforlife https://t.co/F7RsVS4BYo",,,,,,,,,,,
"x824717868856020992",2017-01-26 20:37:17,"x33977070","RepMikeRogersAL","#tbt to January 3rd and the swearing in of the 115th Congress with my wife Beth and speakerryan https://t.co/8faTNOfYAd","Instagram",,,,FALSE,FALSE,4,0,"tbt",,"instagram.com/p/BPvcIL5hZjA/","https://t.co/8faTNOfYAd","https://www.instagram.com/p/BPvcIL5hZjA/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x824678795709968384",2017-01-26 18:02:01,"x33977070","RepMikeRogersAL","I applaud the recent reports that President Trump will cut funding to the UN by 40 percent. Read more here: https://t.co/7xCVrO7RE9 #AL03","TweetDeck",,,,FALSE,FALSE,13,3,"AL03",,"mikerogers.house.gov/press-release/…","https://t.co/7xCVrO7RE9","https://mikerogers.house.gov/press-release/rogers-applauds-president-trump%E2%80%99s-un-proposal",,,,,,,,,,,"en",,,,,,,,,,,,,
"x824263506086232064",2017-01-25 14:31:48,"x33977070","RepMikeRogersAL","With the new admin, Congress has the opportunity to pass laws that will positively impact Americans.  Read more: https://t.co/y6TEt3EbAD","TweetDeck",,,,FALSE,FALSE,16,4,,,"mikerogers.house.gov/press-release/…","https://t.co/y6TEt3EbAD","https://mikerogers.house.gov/press-release/report-washington-fresh-start-washington",,,,,,,,,,,"en",,,,,,,,,,,,,
"x824011517410455552",2017-01-24 21:50:29,"x33977070","RepMikeRogersAL","It was great to meet with the Secretary of the Alabama Law Enforcement Agency, Stan Stabler, today. https://t.co/IXNvkT6yVp","Instagram",,,,FALSE,FALSE,4,0,,,"instagram.com/p/BPqa39Kh5yQ/","https://t.co/IXNvkT6yVp","https://www.instagram.com/p/BPqa39Kh5yQ/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x823937565451550720",2017-01-24 16:56:38,"x33977070","RepMikeRogersAL","This afternoon, the House will vote on HR 7, which bans federal funds being used for abortions. I strongly support this #prolife bill. #AL03","TweetDeck",,,,FALSE,FALSE,27,10,"prolife AL03",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x823642750872653824",2017-01-23 21:25:09,"x33977070","RepMikeRogersAL","It was my pleasure to host folks from home during President Trump's swearing-in. See more pics here: https://t.co/1Ln9a0fKk5 #AL03","TweetDeck",,,,FALSE,FALSE,8,1,"AL03",,"facebook.com/pg/Congressman…","https://t.co/1Ln9a0fKk5","https://www.facebook.com/pg/CongressmanMikeDRogers/photos/?tab=album&album_id=1396706707026718",,,,,,,,,,,"en",,,,,,,,,,,,,
"x822492015732654085",2017-01-20 17:12:32,"x33977070","RepMikeRogersAL","Ready to get to work making America great again with our new President, Donald J. Trump. Read more: https://t.co/7Afm7WbT7n #MAGA #AL03","TweetDeck",,,,FALSE,FALSE,36,10,"MAGA AL03",,"mikerogers.house.gov/press-release/…","https://t.co/7Afm7WbT7n","https://mikerogers.house.gov/press-release/rogers-swearing-president-donald-j-trump",,,,,,,,,,,"en",,,,,,,,,,,,,
"x821853556684656641",2017-01-18 22:55:31,"x33977070","RepMikeRogersAL","Who all is looking forward to Friday? We sure are here in my office! @ The Capitol, Washington D.C. https://t.co/SfWlCRsk6m","Instagram",,,,FALSE,FALSE,13,2,,,"instagram.com/p/BPbFlvTBbLq/","https://t.co/SfWlCRsk6m","https://www.instagram.com/p/BPbFlvTBbLq/",,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US","38.88957423 -77.01459308","-77.01459308 38.88957423","-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x821439954593017857",2017-01-17 19:32:01,"x33977070","RepMikeRogersAL","Loved meeting Ms. Hall and the kids today at Randolph Park Elementary School when I came to… https://t.co/Rn4bJoRtGQ","Instagram",,,,FALSE,FALSE,6,0,,,"instagram.com/p/BPYJgWVB3LM/","https://t.co/Rn4bJoRtGQ","https://www.instagram.com/p/BPYJgWVB3LM/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x821389831074824193",2017-01-17 16:12:51,"x33977070","RepMikeRogersAL","It was great to speak to the government class at The Donoho School today! @ The Donoho School https://t.co/Q9aT0H1RUh","Instagram",,,,FALSE,FALSE,7,1,,,"instagram.com/p/BPXytjtBQXS/","https://t.co/Q9aT0H1RUh","https://www.instagram.com/p/BPXytjtBQXS/",,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/288de3df481163e8.json","Alabama","Alabama, USA","admin","United States","US","33.65336535 -85.79026269","-85.79026269 33.65336535","-88.473228 -84.888247 -84.888247 -88.473228 30.144425 30.144425 35.008029 35.008029"
"x821000410559287296",2017-01-16 14:25:25,"x33977070","RepMikeRogersAL","Let us all pause once again on #MLKDay day to remember Dr. King, the inspiring life he led, and his legacy that will live on forever.","Echofon",,,,FALSE,FALSE,15,3,"MLKDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x820016497665994753",2017-01-13 21:15:42,"x33977070","RepMikeRogersAL","Today I spoke in favor of a waiver to allow Gen Mattis to become Secretary of Defense. You can watch my speech here: https://t.co/4ky3MhaNMf","TweetDeck",,,,FALSE,FALSE,12,3,,,"youtube.com/watch?v=YZxqsU…","https://t.co/4ky3MhaNMf","https://www.youtube.com/watch?v=YZxqsUF03ik&spfreload=10",,,,,,,,,,,"en",,,,,,,,,,,,,
"x819615124457668609",2017-01-12 18:40:48,"x33977070","RepMikeRogersAL","#ICYMI It is my honor to continue to serve as Strat Forces Subcom Chairman on the House Armed Services Committee. https://t.co/wUI3DjQ2Lx","TweetDeck",,,,FALSE,FALSE,8,1,"ICYMI",,"armedservices.house.gov/news/press-rel…","https://t.co/wUI3DjQ2Lx","https://armedservices.house.gov/news/press-releases/thornberry-releases-hasc-subcommittee-chairs-115th-congress",,,,,,,,,,,"en",,,,,,,,,,,,,
"x819292986148319232",2017-01-11 21:20:44,"x33977070","RepMikeRogersAL","We have an opportunity this Congress to protect the rights of the unborn like never before. Read more:  https://t.co/Sq9QLDaSoY #AL03","TweetDeck",,,,FALSE,FALSE,18,6,"AL03",,"mikerogers.house.gov/press-release/…","https://t.co/Sq9QLDaSoY","https://mikerogers.house.gov/press-release/report-washington-new-opportunity-protect-rights-unborn",,,,,,,,,,,"en",,,,,,,,,,,,,
"x819235605775269888",2017-01-11 17:32:43,"x33977070","RepMikeRogersAL","Check out @repjimcooper and my op-ed on the tenth anniversary of the Chinese ASAT Missile Test. https://t.co/fe6whjszZX","TweetDeck",,,,TRUE,FALSE,3,8,,,"twitter.com/RCDefense/stat…","https://t.co/fe6whjszZX","https://twitter.com/RCDefense/status/819219574449127424",,,,,,,,,"x22523087","repjimcooper","en","x819219574449127424","Tenth Anniversary of the Chinese Anti-Satellite (ASAT) MissileTest | @RepMikeRogersAL &amp; @repjimcooper for @RCDefense https://t.co/h8WdAHIO8p https://t.co/rGSroXVGha",,,,,,,,,,,
"x818990647814275074",2017-01-11 01:19:21,"x33977070","RepMikeRogersAL","Today the country saw what we in AL knew- Sen Sessions is a man of great character. Read more: https://t.co/tdyPILi3yS #ConfirmSessions","Twitter Web Client",,,,FALSE,FALSE,61,26,"ConfirmSessions",,"bit.ly/2idYozI","https://t.co/tdyPILi3yS","http://bit.ly/2idYozI",,,,,,,,,,,"en",,,,,,,,,,,,,
"x818929129907253248",2017-01-10 21:14:54,"x33977070","RepMikeRogersAL","Interested in a summer internship in one of my offices? See my website for this year's internship information: https://t.co/v8P2nD6U10 #AL03","TweetDeck",,,,FALSE,FALSE,0,3,"AL03",,"mikerogers.house.gov/constituent-se…","https://t.co/v8P2nD6U10","https://mikerogers.house.gov/constituent-services/internships",,,,,,,,,,,"en",,,,,,,,,,,,,
"x818555095000420352",2017-01-09 20:28:37,"x33977070","RepMikeRogersAL","Proud to have these built in Alabama's Third District! #BuiltByBama  #AL03 https://t.co/k0ye3USqO1","TweetDeck",,,,FALSE,FALSE,7,2,"BuiltByBama AL03",,"yellowhammernews.com/business-2/ala…","https://t.co/k0ye3USqO1","http://yellowhammernews.com/business-2/alabama-built-honda-ridgeline-wins-2017-truck-year-award/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x818525782083534850",2017-01-09 18:32:08,"x33977070","RepMikeRogersAL","Today, on #LawEnforcementAppreciationDay, join me in thanking those who protect and serve our communities every day.","TweetDeck",,,,FALSE,FALSE,13,5,"LawEnforcementAppreciationDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x817431683402256388",2017-01-06 18:04:35,"x33977070","RepMikeRogersAL","Tune in to see my colleagues and I in a historic joint session of Congress to verify the electoral college votes: https://t.co/FKwhfi3qdo","TweetDeck",,,,FALSE,FALSE,1,0,,,"c-span.org/video/?421237-…","https://t.co/FKwhfi3qdo","https://www.c-span.org/video/?421237-1/joint-session-congress-meets-certify-electoral-college-results",,,,,,,,,,,"en",,,,,,,,,,,,,
"x817374069477834752",2017-01-06 14:15:38,"x33977070","RepMikeRogersAL","Due to the inclement weather, the Anniston Courthouse is closed, including my Anniston office. Everyone stay safe!   #AL03","TweetDeck",,,,FALSE,FALSE,7,2,"AL03",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x816380592833105920",2017-01-03 20:27:55,"x33977070","RepMikeRogersAL","My first act of the new congress was to reintroduce my bill to end US involvement in the UN. Read more:  https://t.co/GctALmWOFA #AL03","TweetDeck",,,,FALSE,FALSE,740,549,"AL03",,"mikerogers.house.gov/press-release/…","https://t.co/GctALmWOFA","https://mikerogers.house.gov/press-release/rogers-swearing-115th-congress",,,,,,,,,,,"en",,,,,,,,,,,,,
"x815573308649279488",2017-01-01 15:00:04,"x33977070","RepMikeRogersAL","Happy New Year! https://t.co/oQGcWcGqhh","TweetDeck",,,,FALSE,FALSE,11,0,,,,,,"http://pbs.twimg.com/media/Cz0LNeuW8AAs4G_.jpg","https://t.co/oQGcWcGqhh","https://twitter.com/RepMikeRogersAL/status/815573308649279488/photo/1","photo","http://pbs.twimg.com/media/Cz0LNeuW8AAs4G_.jpg","https://t.co/oQGcWcGqhh","https://twitter.com/RepMikeRogersAL/status/815573308649279488/photo/1",,,,"en",,,,,,,,,,,,,
"x813036587504242688",2016-12-25 15:00:02,"x33977070","RepMikeRogersAL","Celebrating the birth of our Savior today. Wishing everyone a Merry Christmas spent with loved ones!","TweetDeck",,,,FALSE,FALSE,18,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x811312169249832960",2016-12-20 20:47:49,"x33977070","RepMikeRogersAL","RT @HASCRepublicans: Thank you to our men &amp; women in uniform serving our nation this holiday season - Happy Holidays &amp; Merry Christmas! htt…","Echofon",,,,FALSE,TRUE,0,133,,,,,,,,,,,,,,"x20192403","HASCRepublicans","en",,,"x811213314541895684","Thank you to our men &amp; women in uniform serving our nation this holiday season - Happy Holidays &amp; Merry Christmas! https://t.co/u3e6CIXqBY",,,,,,,,,
"x810928463876132864",2016-12-19 19:23:06,"x33977070","RepMikeRogersAL","Honored to be at the state Capitol today to witness Alabama's nine electors cast their votes for President-elect Donald J Trump! #Al03 https://t.co/avhNoJfRs6","Echofon",,,,FALSE,FALSE,35,17,"Al03",,,,,"http://pbs.twimg.com/media/C0D_I2YWQAAJBmb.jpg","https://t.co/avhNoJfRs6","https://twitter.com/RepMikeRogersAL/status/810928463876132864/photo/1","photo","http://pbs.twimg.com/media/C0D_I2YWQAAJBmb.jpg","https://t.co/avhNoJfRs6","https://twitter.com/RepMikeRogersAL/status/810928463876132864/photo/1",,,,"en",,,,,,,,,,,,,
"x808750162516512769",2016-12-13 19:07:19,"x33977070","RepMikeRogersAL","ICYMI: Washington, D.C. office moves to Rayburn House Office Building...https://t.co/qld8gYwSni #Alabama #AL03","Twitter Web Client",,,,FALSE,FALSE,1,0,"Alabama AL03",,"bit.ly/2hiR09v","https://t.co/qld8gYwSni","http://bit.ly/2hiR09v",,,,,,,,,,,"en",,,,,,,,,,,,,
"x806543689296187396",2016-12-07 16:59:35,"x33977070","RepMikeRogersAL","Recording a Christmas message for our troops this morning in the #HASC Committee Room. #Alabama… https://t.co/gcJvKygE44","Instagram",,,,FALSE,FALSE,2,2,"HASC Alabama",,"instagram.com/p/BNuTd5BBMD-/","https://t.co/gcJvKygE44","https://www.instagram.com/p/BNuTd5BBMD-/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x805818374215192576",2016-12-05 16:57:26,"x33977070","RepMikeRogersAL","Thank you to Jeff Paska for all his hard work as our intern the past couple months! #Alabama https://t.co/mKInvzEhzF","Instagram",,,,FALSE,FALSE,1,3,"Alabama",,"instagram.com/p/BNpJohwheNM/","https://t.co/mKInvzEhzF","https://www.instagram.com/p/BNpJohwheNM/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x804780178157117440",2016-12-02 20:12:01,"x33977070","RepMikeRogersAL","Enjoyed my visit with these #Auburn University students before their tour of the U.S. Capitol… https://t.co/fPvjRj3Rq6","Instagram",,,,FALSE,FALSE,1,0,"Auburn",,"instagram.com/p/BNhxg7qB02U/","https://t.co/fPvjRj3Rq6","https://www.instagram.com/p/BNhxg7qB02U/",,,,,,,,,,,"en",,,,,,,,,,,,,
