"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x958531394745061377",2018-01-31 02:44:27,"x816157667882373120","RepCarbajal","When talking about eliminating regulations, @POTUS is talking about undermining environmental protections. Central Coast families know how important those regulations are - we need to ensures clean air and water, not polluted skies. #SOTU","Twitter Web Client",,,,FALSE,FALSE,302,131,"SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958530087216873480",2018-01-31 02:39:16,"x816157667882373120","RepCarbajal","President Trump is patting himself on the back for rising job creation and wage growth handed to him by President Obama👇#SOTU https://t.co/YdX9cMq3B4","Twitter Web Client",,,,FALSE,FALSE,117,75,"SOTU",,"washingtonpost.com/news/fact-chec…","https://t.co/YdX9cMq3B4","https://www.washingtonpost.com/news/fact-checker/wp/2017/12/14/comparing-the-trump-economy-to-the-obama-economy/?utm_term=.7f332d1866fb",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958529580930879488",2018-01-31 02:37:15,"x816157667882373120","RepCarbajal","#SOTU Fact Check: “Clean Coal” is a myth. The president’s living in the past with his focus on the coal industry, and ignoring the threat of automation on the job market. 
https://t.co/o7uzMPV8yG","Twitter Web Client",,,,FALSE,FALSE,15,9,"SOTU",,"latimes.com/business/hiltz…","https://t.co/o7uzMPV8yG","http://www.latimes.com/business/hiltzik/la-fi-hiltzik-clean-coal-20170705-story.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958525901175746560",2018-01-31 02:22:38,"x816157667882373120","RepCarbajal",".@POTUS's tax plan was not the meaningful tax code reform we need, it was a trillion dollar tax break for multinational corporations while middle class families got short-changed. #SOTU https://t.co/DHMGcG0Ce4","Twitter Web Client",,,,FALSE,FALSE,31,23,"SOTU",,,,,"http://pbs.twimg.com/media/DU1eOL3X0AA0I2d.jpg","https://t.co/DHMGcG0Ce4","https://twitter.com/RepCarbajal/status/958525901175746560/photo/1","photo","http://pbs.twimg.com/media/DU1eOL3X0AA0I2d.jpg","https://t.co/DHMGcG0Ce4","https://twitter.com/RepCarbajal/status/958525901175746560/photo/1",,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958525523310841856",2018-01-31 02:21:07,"x816157667882373120","RepCarbajal","Hear what my guest, @DAddisEducator, and I hope the President discusses to unite our country, rather than further divide us in his #SOTU address: https://t.co/RElJE5R39D","Twitter for iPhone",,,,FALSE,FALSE,6,2,"SOTU",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/958525368226414594/pu/img/DE18uSv8VDC7AtaT.jpg","https://t.co/RElJE5R39D","https://twitter.com/RepCarbajal/status/958525523310841856/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/958525368226414594/pu/img/DE18uSv8VDC7AtaT.jpg","https://t.co/RElJE5R39D","https://twitter.com/RepCarbajal/status/958525523310841856/video/1",,"x2442009037","DAddisEducator","en",,,,,,,,,,,,,
"x958510400143855616",2018-01-31 01:21:02,"x816157667882373120","RepCarbajal","Sexual harassment knows no party or industry, so I'm joining my colleagues tonight in saying #TimesUp by wearing black to show solidarity with workers across the country demanding safety &amp; equality. #SOTUBLACKOUT https://t.co/lto0Ur4fwY","Twitter Web Client",,,,FALSE,FALSE,21,4,"TimesUp SOTUBLACKOUT",,,,,"http://pbs.twimg.com/media/DU1P8RhW0AA-slJ.jpg","https://t.co/lto0Ur4fwY","https://twitter.com/RepCarbajal/status/958510400143855616/photo/1","photo","http://pbs.twimg.com/media/DU1P8RhW0AA-slJ.jpg","https://t.co/lto0Ur4fwY","https://twitter.com/RepCarbajal/status/958510400143855616/photo/1",,,,"en",,,,,,,,,,,,,
"x958437401919131649",2018-01-30 20:30:58,"x816157667882373120","RepCarbajal","Tonight, dozens of #Dreamers will attend #SOTU, bravely standing up to lawmakers who share these unbelievably misguided &amp; bigoted views of immigrants. As an immigrant who has worked to serve this great nation both in our armed forces &amp; in Congress, I stand proudly with them. https://t.co/0kGT8XoiAp","TweetDeck",,,,TRUE,FALSE,524,122,"Dreamers SOTU",,"twitter.com/RepGosar/statu…","https://t.co/0kGT8XoiAp","https://twitter.com/RepGosar/status/958407946060300288",,,,,,,,,,,"en","x958407946060300288","Today, Congressman Paul Gosar contacted the U.S. Capitol Police, as well as Attorney General Jeff Sessions, asking they consider checking identification of all attending the State of the Union address and arresting any illegal aliens in attendance.",,,,,,,,,,,
"x958430014374137856",2018-01-30 20:01:36,"x816157667882373120","RepCarbajal","Congress united last year to pass strong sanctions in response to Russia's blatant interference in our nation's elections. @POTUS' refusal to implement these sanctions, &amp; instead offer Russia a slap on the wrist, represents a clear threat to our democratic institutions.","TweetDeck",,,,FALSE,FALSE,36,9,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958167885737639936",2018-01-30 02:40:00,"x816157667882373120","RepCarbajal","It’s been 9 years since the Lilly Ledbetter Fair Pay Act was signed into law, but the fight to close the gender pay gap is far from over. Women still make 80 cents to every $1 men make on average &amp; the gap is even worse for women of color. It’s time we had #EqualPayforEqualWork. https://t.co/4e4Iw8zBkt","TweetDeck",,,,FALSE,FALSE,13,4,"EqualPayforEqualWork",,,,,"http://pbs.twimg.com/tweet_video_thumb/DUwBdewX0AAip7t.jpg","https://t.co/4e4Iw8zBkt","https://twitter.com/RepCarbajal/status/958167885737639936/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DUwBdewX0AAip7t.jpg","https://t.co/4e4Iw8zBkt","https://twitter.com/RepCarbajal/status/958167885737639936/photo/1",,,,"en",,,,,,,,,,,,,
"x958142061949177861",2018-01-30 00:57:23,"x816157667882373120","RepCarbajal","What happened to the young women on the US Gymnastics team can never be tolerated. I’m proud to vote yes on #S534 to ensure young athletes are safe from sexual abuse and that their voices are heard.","Twitter Web Client",,,,FALSE,FALSE,21,6,"S534",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x957769934133657600",2018-01-29 00:18:41,"x816157667882373120","RepCarbajal","Met with the great people of VTC Enterprises to hear about their AbilityOne Program, which helps provide jobs to people w/ significant disabilities. The program has helped create opportunities for thousands to work &amp; gain self-sufficiency. Amazing organization &amp; wonderful tour! https://t.co/L642GUOcuG","TweetDeck",,,,FALSE,FALSE,12,4,,,,,,"http://pbs.twimg.com/media/DUqulU1X0AAAfIl.jpg","https://t.co/L642GUOcuG","https://twitter.com/RepCarbajal/status/957769934133657600/photo/1","photo","http://pbs.twimg.com/media/DUqulU1X0AAAfIl.jpg http://pbs.twimg.com/media/DUqunKtXUAUUAhL.jpg","https://t.co/L642GUOcuG https://t.co/L642GUOcuG","https://twitter.com/RepCarbajal/status/957769934133657600/photo/1 https://twitter.com/RepCarbajal/status/957769934133657600/photo/1",,,,"en",,,,,,,,,,,,,
"x957754438642536450",2018-01-28 23:17:07,"x816157667882373120","RepCarbajal","Congratulations to the @SLOTribune’s 2017 Top 20 Under 40 winners. According to judges, the honorees “personify the best of our community” and I couldn’t agree more. Read about all of their contributions here: https://t.co/APtVmQzbsZ","Twitter Web Client",,,,FALSE,FALSE,8,4,,,"sanluisobispo.com/news/business/…","https://t.co/APtVmQzbsZ","http://www.sanluisobispo.com/news/business/article196536784.html",,,,,,,,,"x13179562","SLOTribune","en",,,,,,,,,,,,,
"x957680040371802113",2018-01-28 18:21:29,"x816157667882373120","RepCarbajal","Earlier this week, I paid a visit to Valley Haven adult day center in Lompoc &amp; spoke with some of the staff and veterans at the center about veteran's services and my work in Congress. Thanks for having me! https://t.co/SiutO8TpGi","Twitter for iPhone",,,,FALSE,FALSE,12,3,,,,,,"http://pbs.twimg.com/media/DUpc6i8UQAApAZM.jpg","https://t.co/SiutO8TpGi","https://twitter.com/RepCarbajal/status/957680040371802113/photo/1","photo","http://pbs.twimg.com/media/DUpc6i8UQAApAZM.jpg http://pbs.twimg.com/media/DUpc6i9V4AATZF1.jpg http://pbs.twimg.com/media/DUpc6i-U8AAX5_l.jpg","https://t.co/SiutO8TpGi https://t.co/SiutO8TpGi https://t.co/SiutO8TpGi","https://twitter.com/RepCarbajal/status/957680040371802113/photo/1 https://twitter.com/RepCarbajal/status/957680040371802113/photo/1 https://twitter.com/RepCarbajal/status/957680040371802113/photo/1",,,,"en",,,,,,,,,,,,,
"x957471214418710528",2018-01-28 04:31:41,"x816157667882373120","RepCarbajal","On International Holocaust Remembrance Day, #WeRemember the millions of Jews &amp; other victims of the Holocaust and continue to work every day to ensure such a horrific atrocity never happens again. #NeverAgain https://t.co/hHwkHzHROn","Twitter for iPhone",,,,FALSE,FALSE,12,5,"WeRemember NeverAgain",,,,,"http://pbs.twimg.com/media/DUme_hNUMAA9vqz.jpg","https://t.co/hHwkHzHROn","https://twitter.com/RepCarbajal/status/957471214418710528/photo/1","photo","http://pbs.twimg.com/media/DUme_hNUMAA9vqz.jpg","https://t.co/hHwkHzHROn","https://twitter.com/RepCarbajal/status/957471214418710528/photo/1",,,,"en",,,,,,,,,,,,,
"x957396394351976448",2018-01-27 23:34:22,"x816157667882373120","RepCarbajal","This week I sat down with advanced manufacturing executives in San Luis Obispo to discuss workforce development, trade, regulations and what it takes to build wheels for Mars Rover. https://t.co/GaZ6ru1ZdJ","Twitter Web Client",,,,FALSE,FALSE,16,4,,,,,,"http://pbs.twimg.com/media/DUla4zDXkAEmpcb.jpg","https://t.co/GaZ6ru1ZdJ","https://twitter.com/RepCarbajal/status/957396394351976448/photo/1","photo","http://pbs.twimg.com/media/DUla4zDXkAEmpcb.jpg","https://t.co/GaZ6ru1ZdJ","https://twitter.com/RepCarbajal/status/957396394351976448/photo/1",,,,"en",,,,,,,,,,,,,
"x957031096713121794",2018-01-26 23:22:48,"x816157667882373120","RepCarbajal","Hi Ady,
I'm also alarmed that immigration activists who have spoken out for a fairer system are being detained. My colleagues &amp; I have requested a meeting with @DHSgov &amp; @ICEgov to discuss the arrests of #RaviRagbir and other leaders. Thank you for reaching out.
-Salud https://t.co/wZMn6t9vmF","Twitter for iPhone",,,,TRUE,FALSE,21,8,"RaviRagbir",,"twitter.com/adybarkan/stat…","https://t.co/wZMn6t9vmF","https://twitter.com/adybarkan/status/951897856108998656",,,,,,,,,"x15647676 39384517","DHSgov ICEgov","en","x951897856108998656","I just called the DC office of my representative, @RepCarbajal and spoke with the legislative aide responsible for immigration. I gave her Ravi's A number, briefed her, asked that my Rep call DHS, and that she report back to me. Took 5 minutes. 

Please do it too. 

#RaviRagbir https://t.co/o55765YWLA",,,,,,,,,,,
"x957006868307759106",2018-01-26 21:46:32,"x816157667882373120","RepCarbajal","At a time when access to healthcare is under constant attack, @CecileRichards has remained a bold leader and a strong voice in the fight for women’s rights. Thank you, Cecile – your work inspired a generation and helped millions of people get the care they need. https://t.co/tVihhHZZUl","Twitter Web Client",,,,FALSE,FALSE,19,5,,,,,,"http://pbs.twimg.com/media/DUf4b1eWAAAnZBZ.jpg","https://t.co/tVihhHZZUl","https://twitter.com/RepCarbajal/status/957006868307759106/photo/1","photo","http://pbs.twimg.com/media/DUf4b1eWAAAnZBZ.jpg","https://t.co/tVihhHZZUl","https://twitter.com/RepCarbajal/status/957006868307759106/photo/1",,"x17011177","CecileRichards","en",,,,,,,,,,,,,
"x956943732200394757",2018-01-26 17:35:39,"x816157667882373120","RepCarbajal","Holding just one public meeting for the 3,427 miles of CA coastline affected by the Oil and Gas leasing program is a disservice to concerned Californians. I joined CA Senators &amp; Representatives in urging @BOEM_DOI to add two more to the schedule. https://t.co/oHQ0Ll4jmM","TweetDeck",,,,FALSE,FALSE,20,11,,,"bit.ly/2rHWx0a","https://t.co/oHQ0Ll4jmM","http://bit.ly/2rHWx0a",,,,,,,,,"x1686014994","BOEM_DOI","en",,,,,,,,,,,,,
"x956693167516024832",2018-01-26 01:00:00,"x816157667882373120","RepCarbajal","We need to work together to find true compromise to keep these hardworking young people in the only country they've ever known, while also reasonably stepping up immigration enforcement at our border. Not waste billions of dollars on an ineffective border.","Twitter for iPhone","x956692557156712448","x816157667882373120","RepCarbajal",FALSE,FALSE,26,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x956692557156712448",2018-01-26 00:57:34,"x816157667882373120","RepCarbajal","The White House's immigration framework is once again not a serious attempt to reach an agreement on #DACA. After ending the DACA program for 800,00 young Dreamers, this plan uses them as a bargaining chip to drastically cut legal, family-based immigration.","Twitter for iPhone",,,,FALSE,FALSE,39,13,"DACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x956664607430586369",2018-01-25 23:06:31,"x816157667882373120","RepCarbajal","As we work together toward recovery, it’s important to remember those who too often get left behind. ½ of the victims of the #Montecito mudslide are immigrants, including many who are undocumented and don't qualify for FEMA assistance. https://t.co/I03KsSgjUp","Twitter for iPhone",,,,FALSE,FALSE,17,6,"Montecito",,"independent.com/news/2018/jan/…","https://t.co/I03KsSgjUp","https://www.independent.com/news/2018/jan/23/montecito-mudslide-impacts-immigrant-families/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x956560985229230080",2018-01-25 16:14:45,"x816157667882373120","RepCarbajal","I was honored to take part in the @CalPoly Solar Farm ribbon cutting with @CPPrezArmstrong and others. The new solar farm will produce ¼ of Cal Poly’s energy needs and provide much needed platform for research and development. #CalPolyProud https://t.co/t4dmPsddKc","Twitter Web Client",,,,TRUE,FALSE,33,6,"CalPolyProud",,"twitter.com/CalPoly/status…","https://t.co/t4dmPsddKc","https://twitter.com/CalPoly/status/956380688445419520",,,,,,,,,"x20545040 2804517018","CalPoly CPPrezArmstrong","en","x956380688445419520","Cal Poly’s 4.5 megawatt solar farm was dedicated today! This will provide 25 percent of the university’s electricity and will create #LearnByDoing opportunities for our students. https://t.co/F8RnMn3ER8 https://t.co/ClFDawBK2b",,,,,,,,,,,
"x956299773241372674",2018-01-24 22:56:47,"x816157667882373120","RepCarbajal","Honored to have @DAddisEducator, one of the founders of @WomensMarchSLO as my guest at the #SOTU address. Her presence will serve to strongly represent our Central Coast values in opposition to the Administration’s misguided priorities. https://t.co/kfNXJAbwTv","Twitter Web Client",,,,FALSE,FALSE,15,4,"SOTU",,"bit.ly/2BrWxAS","https://t.co/kfNXJAbwTv","http://bit.ly/2BrWxAS",,,,,,,,,"x2442009037 800957794216095744","DAddisEducator WomensMarchSLO","en",,,,,,,,,,,,,
"x956219043995795457",2018-01-24 17:36:00,"x816157667882373120","RepCarbajal","I’ve heard from military leaders, including Sec. Mattis, who believe #climatechange is a direct threat to military readiness &amp; operations. Deeply concerned by national security impacts of Pentagon excluding climate change from National Defense Strategy: https://t.co/hrYJSS0UXK","TweetDeck",,,,FALSE,FALSE,22,20,"climatechange",,"bit.ly/2rsYQ7p","https://t.co/hrYJSS0UXK","http://bit.ly/2rsYQ7p",,,,,,,,,,,"en",,,,,,,,,,,,,
"x955900000063672321",2018-01-23 20:28:14,"x816157667882373120","RepCarbajal","Find out more about applying for disaster relief &amp; how the FEMA assistance center can help you at https://t.co/o3ebi1GVZk. #805Strong","Twitter Web Client","x955899998285258752","x816157667882373120","RepCarbajal",FALSE,FALSE,2,2,"805Strong",,"carbajal.house.gov/district/thoma…","https://t.co/o3ebi1GVZk","https://carbajal.house.gov/district/thomas-fire.htm",,,,,,,,,,,"en",,,,,,,,,,,,,
"x955899998285258752",2018-01-23 20:28:14,"x816157667882373120","RepCarbajal","OPEN NOW: A Local Assistance Center has opened in Santa Barbara staffed by federal, state, and local agencies to help guide residents through steps for recovery. Visit the center on M-F from 11am-6:30pm &amp; Saturday 10am-2pm at Calvary Chapel on 1 N. Calle Cesar Chavez. https://t.co/13Y88GN0w2","Twitter Web Client",,,,TRUE,FALSE,2,2,,,"twitter.com/Cal_OES/status…","https://t.co/13Y88GN0w2","https://twitter.com/Cal_OES/status/953747612129157120",,,,,,,,,,,"en","x953747612129157120","A Local Assistance Center is NOW OPEN in #SantaBarbara to provide resources to residents impacted by the #CAwildfires &amp;  #MontecitoMudslide. https://t.co/REw6DM1ghW https://t.co/TLIFAc83b1",,,,,,,,,,,
"x955538477898256385",2018-01-22 20:31:40,"x816157667882373120","RepCarbajal","For 45 years, #RoevWade has kept abortion legal in the U.S.—but restrictions often push it out of reach. Let’s recommit ourselves to ensuring every woman has the right to make decisions about their own body and access to quality healthcare. #RiseUp4Roe #BeBoldEndHyde","Twitter Web Client",,,,FALSE,FALSE,61,21,"RoevWade RiseUp4Roe BeBoldEndHyde",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955500219667542016",2018-01-22 17:59:39,"x816157667882373120","RepCarbajal","Nobody wins when partisan battles prevent Congress from putting forward productive solutions. This week I joined my colleagues in the bipartisan Problem Solvers Caucus to work together to end the government shutdown, responsibly fund our government, and find a solution on DACA. https://t.co/TDxVIeQHdb","Twitter Web Client",,,,FALSE,FALSE,10,4,,,,,,"http://pbs.twimg.com/media/DUKeXKJXcAYEcim.jpg","https://t.co/TDxVIeQHdb","https://twitter.com/RepCarbajal/status/955500219667542016/photo/1","photo","http://pbs.twimg.com/media/DUKeXKJXcAYEcim.jpg","https://t.co/TDxVIeQHdb","https://twitter.com/RepCarbajal/status/955500219667542016/photo/1",,,,"en",,,,,,,,,,,,,
"x955496948743761922",2018-01-22 17:46:39,"x816157667882373120","RepCarbajal","My website has information on federal disaster relief assistance. You can find our Fire &amp; CA Storm recovery guide at: https://t.co/o3ebi1GVZk","Twitter Web Client","x955496947745423360","x816157667882373120","RepCarbajal",FALSE,FALSE,1,2,,,"carbajal.house.gov/district/thoma…","https://t.co/o3ebi1GVZk","https://carbajal.house.gov/district/thomas-fire.htm",,,,,,,,,,,"en",,,,,,,,,,,,,
"x955496947745423360",2018-01-22 17:46:39,"x816157667882373120","RepCarbajal","My district and DC offices will remain open for the duration of the shutdown. If you have been affected by the #ThomasFire or #Montecito mudslides, or if you have questions about the shutdown always feel free to call my office at (805) 730-1710.","Twitter Web Client",,,,FALSE,FALSE,8,5,"ThomasFire Montecito",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955212368207843329",2018-01-21 22:55:50,"x816157667882373120","RepCarbajal","RT @CaltransD5: Great news: #Hwy101 is now OPEN thru #Montecito @SBCounty! Thanks to our crews &amp; contractors who made it happen. Off-ramps…","Twitter for iPhone",,,,FALSE,TRUE,0,873,"Hwy101 Montecito",,,,,,,,,,,,,"x217130310 33552086","CaltransD5 SBCounty","en",,,"x955171468349812736","Great news: #Hwy101 is now OPEN thru #Montecito @SBCounty! Thanks to our crews &amp; contractors who made it happen. Off-ramps in area remain closed so watch for truck traffic &amp; use extra caution. Safe travels, everyone. https://t.co/thC429v6kM",,,,,,,,,
"x954921235137400837",2018-01-21 03:38:58,"x816157667882373120","RepCarbajal","Inspired by everyone marching across the Central Coast to expand disability rights, women’s rights, POC’s rights &amp; so many other priorities that strengthen our nation. Wishing I could’ve joined you, but Gina &amp; I stand w/ everyone fighting for a better future #TBT #WomensMarch2018 https://t.co/edlkgCTlI7","Twitter for iPhone",,,,FALSE,FALSE,78,20,"TBT WomensMarch2018",,,,,"http://pbs.twimg.com/media/DUCPy-jUQAAkhAS.jpg","https://t.co/edlkgCTlI7","https://twitter.com/RepCarbajal/status/954921235137400837/photo/1","photo","http://pbs.twimg.com/media/DUCPy-jUQAAkhAS.jpg","https://t.co/edlkgCTlI7","https://twitter.com/RepCarbajal/status/954921235137400837/photo/1",,,,"en",,,,,,,,,,,,,
"x954883016232448000",2018-01-21 01:07:06,"x816157667882373120","RepCarbajal","RT @socalgas: Montecito Community Update

Our crews will be working to restore service to businesses in the central business district along…","Twitter for iPhone",,,,FALSE,TRUE,0,18,,,,,,,,,,,,,,"x29570430","socalgas","en",,,"x954499588852924416","Montecito Community Update

Our crews will be working to restore service to businesses in the central business district along Coast Village Rd: today from 3pm-6pm, Saturday from 8am-6pm and Sunday from 8am-6pm. 

More information &amp; updates @ https://t.co/osD6kjKzGM.",,,,,,,,,
"x954878367089733632",2018-01-21 00:48:38,"x816157667882373120","RepCarbajal","Responsibly funding gov &amp; achieving our goals requires reaching across the aisle for solutions. I met w/ my friend @repdonbacon to talk about the need for bipartisanship in our negotiations for long-term funding, protections for Dreamers, &amp; long overdue funding for CHIP: https://t.co/zWeRwygtK7","Media Studio",,,,FALSE,FALSE,22,10,,,,,,"http://pbs.twimg.com/amplify_video_thumb/954878071164694528/img/3vriCckXZzTLjgiD.jpg","https://t.co/zWeRwygtK7","https://twitter.com/RepCarbajal/status/954878367089733632/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/954878071164694528/img/3vriCckXZzTLjgiD.jpg","https://t.co/zWeRwygtK7","https://twitter.com/RepCarbajal/status/954878367089733632/video/1",,"x818975124460335106","RepDonBacon","en",,,,,,,,,,,,,
"x954866968905027586",2018-01-21 00:03:20,"x816157667882373120","RepCarbajal","#Hwy101 open Monday. Thank you, @CaltransD5. This was an incredibly difficult job, the Central Coast recognizes &amp; appreciates your quick work. https://t.co/ornVmVpTOZ","TweetDeck",,,,TRUE,FALSE,28,12,"Hwy101",,"twitter.com/CaltransD5/sta…","https://t.co/ornVmVpTOZ","https://twitter.com/CaltransD5/status/954858796131610624",,,,,,,,,"x217130310","CaltransD5","en","x954858796131610624","It's official: #Hwy101 @countyofsb will open BY Monday morning, Jan 22 commute. Our hard-working crews continue working this weekend to ensure highway is safe for travelers. Check our Twitter feed for real-time notice when it actually opens. Thanks for your patience/cooperation. https://t.co/qXSOHnB3ZY",,,,,,,,,,,
"x954585224372989953",2018-01-20 05:23:47,"x816157667882373120","RepCarbajal","A government shutdown can be confusing. Find information at my website or call my office for assistance. While the government goes without funding, I'll be donating my salary to the Direct Relief Mudslide Fund &amp; the Adsum Education Foundation. Learn more: https://t.co/U7cBqAssYR","Twitter Web Client",,,,FALSE,FALSE,55,16,,,"carbajal.house.gov/district/gover…","https://t.co/U7cBqAssYR","https://carbajal.house.gov/district/government-shutdown.htm",,,,,,,,,,,"en",,,,,,,,,,,,,
"x954390606910054407",2018-01-19 16:30:27,"x816157667882373120","RepCarbajal","As we celebrate the anniversary of Roe v. Wade and expanded reproductive rights, the House just voted to undermine women’s healthcare and criminalize their doctors. I just voted NO on #HR4712 and always choose to put #PatientsOverPolitics.","Twitter Web Client",,,,FALSE,FALSE,43,13,"HR4712 PatientsOverPolitics",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954208735341219841",2018-01-19 04:27:45,"x816157667882373120","RepCarbajal","My statement on voting to fund federal emergency response as our Central Coast community recovers from the #ThomasFire &amp; deadly mudslides in #Montecito: https://t.co/c8zDPrdCn5","TweetDeck",,,,FALSE,FALSE,24,11,"ThomasFire Montecito",,,,,"http://pbs.twimg.com/media/DT4HwINX4AA6Job.jpg","https://t.co/c8zDPrdCn5","https://twitter.com/RepCarbajal/status/954208735341219841/photo/1","photo","http://pbs.twimg.com/media/DT4HwINX4AA6Job.jpg","https://t.co/c8zDPrdCn5","https://twitter.com/RepCarbajal/status/954208735341219841/photo/1",,,,"en",,,,,,,,,,,,,
"x953770658772738049",2018-01-17 23:26:59,"x816157667882373120","RepCarbajal","Effective communication on the ground is essential to keeping residents well-informed during natural disasters. I wrote to the @FCC &amp; @FEMA asking them to address current shortcoming and strengthen our emergency alert system. https://t.co/3puCpsiTXZ","Twitter Web Client",,,,FALSE,FALSE,1,4,,,,,,"http://pbs.twimg.com/media/DTx5WS0W0AMJi5K.jpg","https://t.co/3puCpsiTXZ","https://twitter.com/RepCarbajal/status/953770658772738049/photo/1","photo","http://pbs.twimg.com/media/DTx5WS0W0AMJi5K.jpg","https://t.co/3puCpsiTXZ","https://twitter.com/RepCarbajal/status/953770658772738049/photo/1",,"x66369206 16669075","FCC fema","en",,,,,,,,,,,,,
"x953713670588071936",2018-01-17 19:40:32,"x816157667882373120","RepCarbajal","Time is running out &amp; it’s time for Congress to follow through on our promise to protect #Dreamers. I just met with White House Chief of Staff John Kelly &amp; my colleagues in the @HispanicCaucus to urge the Trump Administration to make a bipartisan, permanent solution a priority. https://t.co/mT8CEspa2j","Twitter Web Client",,,,FALSE,FALSE,28,9,"Dreamers",,,,,"http://pbs.twimg.com/media/DTxFfxYW0AAbhI5.jpg","https://t.co/mT8CEspa2j","https://twitter.com/RepCarbajal/status/953713670588071936/photo/1","photo","http://pbs.twimg.com/media/DTxFfxYW0AAbhI5.jpg","https://t.co/mT8CEspa2j","https://twitter.com/RepCarbajal/status/953713670588071936/photo/1",,"x33530012","HispanicCaucus","en",,,,,,,,,,,,,
"x953382592199516171",2018-01-16 21:44:57,"x816157667882373120","RepCarbajal",".@FEMA has approved Individual Assistance funding, which opens up additional resources for families affected by the #CAStorm. Apply for disaster assistance by calling 800-621-3362 or visiting https://t.co/1WgkPCuGH3. Access our recovery assistance guide: https://t.co/o3ebi1GVZk","Twitter Web Client",,,,FALSE,FALSE,8,10,"CAStorm",,"disasterassistance.gov carbajal.house.gov/district/thoma…","https://t.co/1WgkPCuGH3 https://t.co/o3ebi1GVZk","http://disasterassistance.gov https://carbajal.house.gov/district/thomas-fire.htm",,,,,,,,,"x16669075","fema","en",,,,,,,,,,,,,
"x953106207102947328",2018-01-16 03:26:42,"x816157667882373120","RepCarbajal","As we mourn those whose lives were lost, we also join together to begin the process of rebuilding. County officials will be hosting a community meeting at La Cumbre Junior High tomorrow at 4pm to bring more updates and information to residents. #805Strong","Twitter for iPhone","x953106204867399680","x816157667882373120","RepCarbajal",FALSE,FALSE,8,2,"805Strong",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x953106204867399680",2018-01-16 03:26:41,"x816157667882373120","RepCarbajal","The pain and suffering felt by our community this week has been devastating, but I am continually uplifted by the strength of our community even in the most difficult of times which was felt in last night's vigil. https://t.co/ECnZHX0tZw","Twitter for iPhone",,,,FALSE,FALSE,17,5,,,"bit.ly/2r9it3U","https://t.co/ECnZHX0tZw","http://bit.ly/2r9it3U",,,,,,,,,,,"en",,,,,,,,,,,,,
"x952966752698339328",2018-01-15 18:12:33,"x816157667882373120","RepCarbajal","Today, we remember MLK Jr’s tireless capacity for love and his dedication to justice. We honor his legacy by fighting for an America that embraces diversity and opportunity. Take a moment today to serve others &amp; help bend the arc of history toward justice. https://t.co/RouATq5x0U https://t.co/d66VgMHA1Z","Twitter for iPhone",,,,FALSE,FALSE,14,7,,,"nationalservice.gov/mlkday","https://t.co/RouATq5x0U","http://nationalservice.gov/mlkday","http://pbs.twimg.com/tweet_video_thumb/DTmeL9mVAAAj-Tu.jpg","https://t.co/d66VgMHA1Z","https://twitter.com/RepCarbajal/status/952966752698339328/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DTmeL9mVAAAj-Tu.jpg","https://t.co/d66VgMHA1Z","https://twitter.com/RepCarbajal/status/952966752698339328/photo/1",,,,"en",,,,,,,,,,,,,
