"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x935589855173795840",2017-11-28 19:22:58,"x21406834","SenMarkey","North Korea’s latest missile test reflects the Trump Administration’s failure to craft a coherent strategy. Here is my full statement on North Korea’s launch. https://t.co/O0hkKtzYon","Twitter Web Client",,,,FALSE,FALSE,102,84,,,,,,"http://pbs.twimg.com/media/DPvh8eDW0AYtv64.jpg","https://t.co/O0hkKtzYon","https://twitter.com/SenMarkey/status/935589855173795840/photo/1","photo","http://pbs.twimg.com/media/DPvh8eDW0AYtv64.jpg","https://t.co/O0hkKtzYon","https://twitter.com/SenMarkey/status/935589855173795840/photo/1",,,,"en",,,,,,,,,,,,,
"x935585913522016256",2017-11-28 19:07:18,"x21406834","SenMarkey","In Myanmar, sexual assault is being used as a weapon of war against the Rohingya people. The UN Security Council can – and must – hold accountable those guilty of human rights abuses. https://t.co/4VnY236ZjK","Twitter Web Client",,,,FALSE,FALSE,57,27,,,,,,"http://pbs.twimg.com/media/DPveECFXUAAgLza.jpg","https://t.co/4VnY236ZjK","https://twitter.com/SenMarkey/status/935585913522016256/photo/1","photo","http://pbs.twimg.com/media/DPveECFXUAAgLza.jpg http://pbs.twimg.com/media/DPveFDkW0AEWlC8.jpg http://pbs.twimg.com/media/DPveF95X4AMWrJZ.jpg","https://t.co/4VnY236ZjK https://t.co/4VnY236ZjK https://t.co/4VnY236ZjK","https://twitter.com/SenMarkey/status/935585913522016256/photo/1 https://twitter.com/SenMarkey/status/935585913522016256/photo/1 https://twitter.com/SenMarkey/status/935585913522016256/photo/1",,,,"en",,,,,,,,,,,,,
"x935573421756420096",2017-11-28 18:17:40,"x21406834","SenMarkey","1/3 It has been 58 days since Republicans let the bipartisan Children’s Health Insurance Program (CHIP) expire. This is legislative malpractice. #ExtendCHIP","Twitter Web Client",,,,FALSE,FALSE,76,41,"ExtendCHIP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x935544151864758273",2017-11-28 16:21:22,"x21406834","SenMarkey","American citizens in Puerto Rico and the USVI may be on islands, but we must ensure that they are never alone. We need short-term relief and long-term investment for recovery.
https://t.co/KUcDdfhLRx","Twitter Web Client",,,,FALSE,FALSE,691,223,,,"washingtonpost.com/news/wonk/wp/2…","https://t.co/KUcDdfhLRx","https://www.washingtonpost.com/news/wonk/wp/2017/11/28/bernie-sanders-to-unveil-a-146-billion-marshall-plan-for-puerto-rico/?utm_term=.c159dfab32ff",,,,,,,,,,,"en",,,,,,,,,,,,,
"x935266464864620544",2017-11-27 21:57:56,"x21406834","SenMarkey","“The only way to protect a free and open internet is with strong net neutrality rules of the road – not voluntary guidelines.” #SaveNetNeutrality","Twitter Web Client",,,,FALSE,FALSE,188,90,"SaveNetNeutrality",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x935265488162127872",2017-11-27 21:54:03,"x21406834","SenMarkey","“Do we really trust the broadband industry to resist leveraging their internet gatekeeper role and putting their online competitors at an unfair disadvantage? Of course not.” #SaveNetNeutrality","Twitter Web Client",,,,FALSE,FALSE,112,61,"SaveNetNeutrality",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x935265322722000896",2017-11-27 21:53:23,"x21406834","SenMarkey",".@FCC Chairman Pai is planning to gut net neutrality rules. “So what will replace these enforceable net neutrality rules?  NOTHING! Chairman Pai will leave it to the ISPs to regulate themselves.” #SaveNetNeutrality","Twitter Web Client",,,,FALSE,FALSE,37,29,"SaveNetNeutrality",,,,,,,,,,,,,"x66369206","FCC","en",,,,,,,,,,,,,
"x935264531751809027",2017-11-27 21:50:15,"x21406834","SenMarkey","“Net neutrality applies the principles of non-discrimination to the internet world, ensuring that broadband providers – America’s internet gatekeepers – do not block, slow-down, or prioritize internet traffic.” #SaveNetNeutrality","Twitter Web Client",,,,FALSE,FALSE,66,32,"SaveNetNeutrality",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x935259430937153536",2017-11-27 21:29:59,"x21406834","SenMarkey","About to hit @DSenFloor to fight to protect the free and open internet #SaveNetNeutrality. Watch my floor remarks here: https://t.co/hYB2vLlt60","Twitter Web Client",,,,FALSE,FALSE,129,45,"SaveNetNeutrality",,"floor.senate.gov/MediaPlayer.ph…","https://t.co/hYB2vLlt60","http://floor.senate.gov/MediaPlayer.php?view_id=2&event_id=1548",,,,,,,,,"x729177876","DSenFloor","en",,,,,,,,,,,,,
"x935248776603713536",2017-11-27 20:47:39,"x21406834","SenMarkey","WATCH: At 4:30pm I’ll be on the Senate floor on @CSPAN to speak about the importance of #NetNeutrality. Follow along as we live-tweet my statement. #SaveNetNeutrality.","Twitter Web Client",,,,FALSE,FALSE,125,61,"NetNeutrality SaveNetNeutrality",,,,,,,,,,,,,"x15675138","cspan","en",,,,,,,,,,,,,
"x935240248296202245",2017-11-27 20:13:45,"x21406834","SenMarkey","What @realDonaldTrump said about my partner @SenWarren is a slur. It disparages the Native American war heroes, standing right beside the President, who risked their lives to protect his right to make such a disgusting comment.","Twitter Web Client",,,,FALSE,FALSE,10734,4265,,,,,,,,,,,,,,"x25073877 970207298","realDonaldTrump SenWarren","en",,,,,,,,,,,,,
"x935234982112571397",2017-11-27 19:52:50,"x21406834","SenMarkey","Just like his old boss, @Scaramucci has no respect for the #FirstAmendment. Threatening @TuftsDaily because of its critical coverage is a low blow.
https://t.co/QC3wUICmgk","Twitter Web Client",,,,FALSE,FALSE,35,21,"FirstAmendment",,"bostonglobe.com/metro/2017/11/…","https://t.co/QC3wUICmgk","http://www.bostonglobe.com/metro/2017/11/26/tufts-postpones-scaramucci-event-after-threatens-student-and-paper-with-lawsuit/uKOsaakB8dH3cyiyYcwiyL/story.html",,,,,,,,,"x24578794 16876049","Scaramucci TuftsDaily","en",,,,,,,,,,,,,
"x935219168068153344",2017-11-27 18:49:59,"x21406834","SenMarkey","This should go without saying: the leader of the CFPB must be committed to the CFPB’s core mission. Mick Mulvaney thinks it is “a joke”. Consumers deserve so much better and Mulvaney shouldn’t even be in the building.","Twitter Web Client",,,,FALSE,FALSE,173,66,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x935156809593221124",2017-11-27 14:42:12,"x21406834","SenMarkey","The next Cyber Monday may be marred with buffering and blocked websites if the Trump @FCC successfully eliminates #NetNeutrality. Join me in creating a firestorm of opposition #SaveNetNeutrality","Twitter Web Client",,,,FALSE,FALSE,329,210,"NetNeutrality SaveNetNeutrality",,,,,,,,,,,,,"x66369206","FCC","en",,,,,,,,,,,,,
"x934491068237836288",2017-11-25 18:36:47,"x21406834","SenMarkey","The free and open internet is essential for innovators, start-ups and other small businesses.  Especially important on #SmallBizSat to call on @FCC to #SaveNetNeutrality","Twitter for iPhone",,,,FALSE,FALSE,231,113,"SmallBizSat SaveNetNeutrality",,,,,,,,,,,,,"x66369206","FCC","en",,,,,,,,,,,,,
"x934421521489125376",2017-11-25 14:00:26,"x21406834","SenMarkey","Small businesses are the economic engine of Massachusetts and the country.  Celebrate #SmallBizSat and #ShopSmall today!","Twitter for iPhone",,,,FALSE,FALSE,161,38,"SmallBizSat ShopSmall",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x934087361595658241",2017-11-24 15:52:36,"x21406834","SenMarkey","We can't enjoy our smartphones, tablets, and Internet of Things devices we buy on Black Friday without a free and open internet. I'm calling on @FCC to stop their assault on #NetNeutrality.  #SaveNetNeutrality","Twitter for iPhone",,,,FALSE,FALSE,575,275,"NetNeutrality SaveNetNeutrality",,,,,,,,,,,,,"x66369206","FCC","en",,,,,,,,,,,,,
"x933775084573151234",2017-11-23 19:11:43,"x21406834","SenMarkey","Today is about gratitude. Thank you @breadmalden for your work and the opportunity to serve those in need. #ThanksgivingDay https://t.co/gjjPhCyzBS","Twitter for iPhone",,,,FALSE,FALSE,25,7,"ThanksgivingDay",,,,,"http://pbs.twimg.com/media/DPVvfAlXkAAjs-u.jpg","https://t.co/gjjPhCyzBS","https://twitter.com/SenMarkey/status/933775084573151234/photo/1","photo","http://pbs.twimg.com/media/DPVvfAlXkAAjs-u.jpg http://pbs.twimg.com/media/DPVvfAgXcAIpafA.jpg","https://t.co/gjjPhCyzBS https://t.co/gjjPhCyzBS","https://twitter.com/SenMarkey/status/933775084573151234/photo/1 https://twitter.com/SenMarkey/status/933775084573151234/photo/1",,"x1488202916","breadmalden","en",,,,,,,,,,,,,
"x933701060857823233",2017-11-23 14:17:34,"x21406834","SenMarkey","From the first Thanksgiving up to today's, there is so much to be thankful for in our Commonwealth. I am so thankful to serve the people of Massachusetts. Have a great Thanksgiving Day!","Twitter for iPhone",,,,FALSE,FALSE,211,21,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x933406265912578053",2017-11-22 18:46:10,"x21406834","SenMarkey","The US must show leadership in our words and our actions to stop these atrocities. #RohingyaCrisis 
 https://t.co/KPETeLm3MN","Twitter for iPhone",,,,FALSE,FALSE,22,11,"RohingyaCrisis",,"apnews.com/04fd379ad52d4c…","https://t.co/KPETeLm3MN","https://apnews.com/04fd379ad52d4cc09671e9705c53662e?utm_campaign=SocialFlow&utm_source=Twitter&utm_medium=AP",,,,,,,,,,,"en",,,,,,,,,,,,,
"x933377898244984833",2017-11-22 16:53:26,"x21406834","SenMarkey","Contract disputes can't hurt consumers. I hope @dish and @CBS can get the @Patriots back on TV by Sunday. https://t.co/Wm4gWNNjBx","Twitter Web Client",,,,FALSE,FALSE,5,4,,,,,,"http://pbs.twimg.com/media/DPQGKgFW4AEPoFd.jpg","https://t.co/Wm4gWNNjBx","https://twitter.com/SenMarkey/status/933377898244984833/photo/1","photo","http://pbs.twimg.com/media/DPQGKgFW4AEPoFd.jpg","https://t.co/Wm4gWNNjBx","https://twitter.com/SenMarkey/status/933377898244984833/photo/1",,"x17170147 97739866 31126587","dish CBS Patriots","en",,,,,,,,,,,,,
"x933365129852456960",2017-11-22 16:02:42,"x21406834","SenMarkey","Great @nytimestech video explaining how consumers will get hurt by @AjitPaiFCC decision to GUT net neutrality.https://t.co/nwuGpjYHSs","Twitter Web Client",,,,FALSE,FALSE,39,33,,,"nytimes.com/video/us/10000…","https://t.co/nwuGpjYHSs","https://www.nytimes.com/video/us/100000005564560/what-is-net-neutrality.html?emc=edit_nn_20171122&nl=morning-briefing&nlid=70292900&te=1",,,,,,,,,"x14434070 575658149","nytimestech AjitPaiFCC","en",,,,,,,,,,,,,
"x933353990829551616",2017-11-22 15:18:26,"x21406834","SenMarkey","We need more competition, not more consolidation in telecommunications. This decision should be about consumers, not politics. https://t.co/RqGEXWdJZM","Twitter Web Client",,,,FALSE,FALSE,97,28,,,"boston.com/news/politics/…","https://t.co/RqGEXWdJZM","https://www.boston.com/news/politics/2017/11/21/like-trump-ed-markey-opposes-the-the-att-time-warner-merger-but-not-because-of-cnn",,,,,,,,,,,"en",,,,,,,,,,,,,
"x933086097726373890",2017-11-21 21:33:56,"x21406834","SenMarkey","This is the latest in a series of concerning developments that are eroding civil liberties in Turkey. I urge the Government of Turkey to promote tolerance and protect the rights of all of its citizens. #LoveIsLove https://t.co/61hHX4thc9","Twitter Web Client",,,,FALSE,FALSE,49,21,"LoveIsLove",,"cnn.com/2017/11/20/eur…","https://t.co/61hHX4thc9","http://www.cnn.com/2017/11/20/europe/turkey-ankara-gay-rights/index.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x933085053294432256",2017-11-21 21:29:47,"x21406834","SenMarkey","This isn’t just a health care issue, but an economic security issue. MA is yet again leading by example. The Senate should consider legislation I support to undo the president’s birth control roll back https://t.co/oyNvfrpdeB","Twitter Web Client",,,,FALSE,FALSE,71,24,,,"masslive.com/politics/index…","https://t.co/oyNvfrpdeB","http://www.masslive.com/politics/index.ssf/2017/11/massachusetts_gov_charlie_baker_signs_law_guaranteeing_birth_control_without_copays.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x933057834144628736",2017-11-21 19:41:37,"x21406834","SenMarkey","Just in time for Thanksgiving. A big 🦃 #GOPTaxScam will raise taxes on HALF of American families - nothing more than a Trojan Horse for corporate giveaways https://t.co/hsKyp7YlNF","Twitter Web Client",,,,FALSE,FALSE,68,48,"GOPTaxScam",,"tpc.io/2zXucnb","https://t.co/hsKyp7YlNF","http://tpc.io/2zXucnb",,,,,,,,,,,"en",,,,,,,,,,,,,
"x933014797041401858",2017-11-21 16:50:36,"x21406834","SenMarkey","My full statement on @AjitPaiFCC decision to gut #NetNeutrality #Resist https://t.co/VODdEsdZ0C","Twitter Web Client",,,,FALSE,FALSE,719,440,"NetNeutrality Resist",,,,,"http://pbs.twimg.com/media/DPK707AXUAYAb0w.jpg","https://t.co/VODdEsdZ0C","https://twitter.com/SenMarkey/status/933014797041401858/photo/1","photo","http://pbs.twimg.com/media/DPK707AXUAYAb0w.jpg","https://t.co/VODdEsdZ0C","https://twitter.com/SenMarkey/status/933014797041401858/photo/1",,"x575658149","AjitPaiFCC","en",,,,,,,,,,,,,
"x933005753547415553",2017-11-21 16:14:40,"x21406834","SenMarkey","For all of those who rely on the free an open internet – whether it’s for commerce, education, healthcare, or entertainment – I urge you to join me in creating a firestorm of opposition to this assault on #NetNeutrality","Twitter Web Client",,,,FALSE,FALSE,1708,1137,"NetNeutrality",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x933004697824317446",2017-11-21 16:10:29,"x21406834","SenMarkey","Trump is waging an all out assault on our core protections: the Affordable Care Act, Paris Climate Accord, Clean Power Plan.  Now Trump’s @FCC has #NetNeutrality in its crosshairs. We must #Resist #SaveNetNeutrality","Twitter Web Client",,,,FALSE,FALSE,93,60,"NetNeutrality Resist SaveNetNeutrality",,,,,,,,,,,,,"x66369206","FCC","en",,,,,,,,,,,,,
"x933004216263696385",2017-11-21 16:08:34,"x21406834","SenMarkey","On a call with advocates right now including Chris Lewis from @publicknowledge to talk about how we #Resist Ajit Pai taking a weed whacker to #NetNeutrality","Twitter Web Client",,,,FALSE,FALSE,104,52,"Resist NetNeutrality",,,,,,,,,,,,,"x14139811","publicknowledge","en",,,,,,,,,,,,,
"x933002808965681152",2017-11-21 16:02:58,"x21406834","SenMarkey","Trump and @FCC Chairman Ajit Pai are planning to disrupt the hallmark of American innovation and democracy by gutting #NetNeutrality. On December 14th, they will put #NetNeutrality on the chopping block. #Resist #SaveNetNeutrality","Twitter Web Client",,,,FALSE,FALSE,207,184,"NetNeutrality NetNeutrality Resist SaveNetNeutrality",,,,,,,,,,,,,"x66369206","FCC","en",,,,,,,,,,,,,
"x932807456970993664",2017-11-21 03:06:43,"x21406834","SenMarkey","Heartless and unconscionable. What we have come to expect from the Trump Administration. I will work to stop this arbitrary targeting of the Haitian Community. https://t.co/xaUQ5gxIcq","Twitter for iPhone",,,,FALSE,FALSE,245,103,,,,,,"http://pbs.twimg.com/media/DPH_bvqX0AA0jxp.jpg","https://t.co/xaUQ5gxIcq","https://twitter.com/SenMarkey/status/932807456970993664/photo/1","photo","http://pbs.twimg.com/media/DPH_bvqX0AA0jxp.jpg","https://t.co/xaUQ5gxIcq","https://twitter.com/SenMarkey/status/932807456970993664/photo/1",,,,"en",,,,,,,,,,,,,
"x932802498649362432",2017-11-21 02:47:00,"x21406834","SenMarkey","The @TheJusticeDept should make the case against the @ATT @twxcorp merger through the consumer lens. My full statement https://t.co/1uBSQsbdWe","Twitter for iPhone",,,,FALSE,FALSE,26,20,,,,,,"http://pbs.twimg.com/media/DPH67IeX4AAu1_U.jpg","https://t.co/1uBSQsbdWe","https://twitter.com/SenMarkey/status/932802498649362432/photo/1","photo","http://pbs.twimg.com/media/DPH67IeX4AAu1_U.jpg","https://t.co/1uBSQsbdWe","https://twitter.com/SenMarkey/status/932802498649362432/photo/1",,"x73181712 14620190 33956270","TheJusticeDept ATT twxcorp","en",,,,,,,,,,,,,
"x932702649018933250",2017-11-20 20:10:14,"x21406834","SenMarkey","After weeks of urging, pleased to see Univision is back on the air on Verizon’s platform.  Win for viewers and local news.    https://t.co/ajHCu2NXY8","Twitter Web Client",,,,FALSE,FALSE,16,8,,,"markey.senate.gov/news/press-rel…","https://t.co/ajHCu2NXY8","https://www.markey.senate.gov/news/press-releases/senators-call-for-resolution-in-univision-verizon-retransmission-dispute",,,,,,,,,,,"en",,,,,,,,,,,,,
"x932694931629576192",2017-11-20 19:39:34,"x21406834","SenMarkey",".@POTUS decision to designate NK a State Sponsor of Terrorism does nothing to hold Pyongyang accountable for its nuclear/ballistic missile programs. Only pressure+direct diplomacy can help us achieve the ultimate goal of peaceful and complete denuclearization of the Peninsula","Twitter Web Client",,,,FALSE,FALSE,43,9,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x932688345519534080",2017-11-20 19:13:24,"x21406834","SenMarkey","210,000 gallons of dirty crude oil spilled across the American plains just days ago. Today, #KeystoneXL was approved by Nebraska. My statement on this injustice https://t.co/XlAiifzI7u","Twitter Web Client",,,,FALSE,FALSE,57,34,"KeystoneXL",,,,,"http://pbs.twimg.com/media/DPGTGTTXcAEBYwE.jpg","https://t.co/XlAiifzI7u","https://twitter.com/SenMarkey/status/932688345519534080/photo/1","photo","http://pbs.twimg.com/media/DPGTGTTXcAEBYwE.jpg","https://t.co/XlAiifzI7u","https://twitter.com/SenMarkey/status/932688345519534080/photo/1",,,,"en",,,,,,,,,,,,,
"x932678696238010368",2017-11-20 18:35:04,"x21406834","SenMarkey","The internet – this monumental, diverse, dynamic, democratic platform – is under attack!  @FCC likely this week to release proposal to gut #NetNeutrality We must #Resist #SaveNetNeutrality","Twitter Web Client",,,,FALSE,FALSE,157,116,"NetNeutrality Resist SaveNetNeutrality",,,,,,,,,,,,,"x66369206","FCC","en",,,,,,,,,,,,,
"x931284150509850624",2017-11-16 22:13:38,"x21406834","SenMarkey","The Bay State would welcome Old Dominion and the Garden State to #RGGI. Trump may want to withdraw from #ParisAgreement, but states know that like politics, all climate action is local. https://t.co/lGzLdWLAkB","Twitter Web Client",,,,FALSE,FALSE,31,17,"RGGI ParisAgreement",,"insideclimatenews.org/news/15112017/…","https://t.co/lGzLdWLAkB","https://insideclimatenews.org/news/15112017/virginia-carbon-market-cap-trade-rggi-greenhouse-gas-coal-emissions-climate-change",,,,,,,,,,,"en",,,,,,,,,,,,,
"x931279637459632128",2017-11-16 21:55:42,"x21406834","SenMarkey","#Keystone spill underscores why this pipeline has Americans taking all of the environmental risk, with little reward. #NoKXL https://t.co/Wvbe3EoZGk","Twitter Web Client",,,,FALSE,FALSE,50,30,"Keystone NoKXL",,"thehill.com/policy/energy-…","https://t.co/Wvbe3EoZGk","http://thehill.com/policy/energy-environment/360777-keystone-pipeline-shut-down-after-spilling-5000-barrels-of-oil-in",,,,,,,,,,,"en",,,,,,,,,,,,,
"x931247634634936320",2017-11-16 19:48:32,"x21406834","SenMarkey","Sexual harassment is intolerable, unacceptable and without excuse. We need the Ethics Committee to investigate this incident about Senator Al Franken fully.","Twitter Web Client",,,,FALSE,FALSE,109,26,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930916396367794176",2017-11-15 21:52:19,"x21406834","SenMarkey","ICYMI: Markey: Fighting Against The 'America Alone' Policy On Climate Change  https://t.co/4Y5HNbstKR via @wgbhnews","Twitter Web Client",,,,FALSE,FALSE,44,16,,,"shar.es/1M1emh","https://t.co/4Y5HNbstKR","https://shar.es/1M1emh",,,,,,,,,"x17041374","wgbhnews","en",,,,,,,,,,,,,
"x930875309364269057",2017-11-15 19:09:03,"x21406834","SenMarkey","My colleagues and I went to #COP23 to say President Trump might turn his back on the Paris #climatechange accord but #WeAreStillIn! VIDEO of our @uscapitol rally: https://t.co/RebZrOos4g","Twitter Web Client",,,,FALSE,FALSE,20,9,"COP23 climatechange WeAreStillIn",,"youtube.com/watch?v=5SRHDj…","https://t.co/RebZrOos4g","https://www.youtube.com/watch?v=5SRHDjy9qzc&t=7s",,,,,,,,,"x17539497","uscapitol","en",,,,,,,,,,,,,
"x930828682322726912",2017-11-15 16:03:46,"x21406834","SenMarkey","About to join @jimbraude @MargeryEagan @wgbhnews to talk #climatechange and my recent trip to #COP23, as well as the latest on #NorthKorea.","Twitter for iPhone",,,,FALSE,FALSE,11,4,"climatechange COP23 NorthKorea",,,,,,,,,,,,,"x56146059 1050677526 17041374","jimbraude MargeryEagan wgbhnews","en",,,,,,,,,,,,,
"x930572787000987649",2017-11-14 23:06:56,"x21406834","SenMarkey","About to join @wolfblitzer @CNNSitRoom to talk today’s hearing where I called for limiting Pres. Trump’s authority to launch a #nuclear first strike. #NoFirstUse","Twitter for iPhone",,,,FALSE,FALSE,57,16,"nuclear NoFirstUse",,,,,,,,,,,,,"x71294756 34310801","wolfblitzer CNNSitRoom","en",,,,,,,,,,,,,
"x930460443382091776",2017-11-14 15:40:31,"x21406834","SenMarkey","As long as Donald Trump has a Twitter account, the U.S. needs a nuclear #NoFirstUse policy. My bill w @RepTedLieu would put a check on this presidential authority. https://t.co/GtgTPm1eEx","Twitter for iPhone",,,,FALSE,FALSE,237,116,"NoFirstUse",,,,,"http://pbs.twimg.com/media/DOmo1KqWsAAUVt3.jpg","https://t.co/GtgTPm1eEx","https://twitter.com/SenMarkey/status/930460443382091776/photo/1","photo","http://pbs.twimg.com/media/DOmo1KqWsAAUVt3.jpg","https://t.co/GtgTPm1eEx","https://twitter.com/SenMarkey/status/930460443382091776/photo/1",,"x3044993235","RepTedLieu","en",,,,,,,,,,,,,
"x930458811084701696",2017-11-14 15:34:02,"x21406834","SenMarkey","I agree with George Shultz. It’s why we will hold the first hearing on the President’s use of nuclear weapons for the first time in 4 decades today https://t.co/N7xx6On84t","Twitter Web Client",,,,FALSE,FALSE,40,17,,,,,,"http://pbs.twimg.com/media/DOmnUPSXcAAwgaj.png","https://t.co/N7xx6On84t","https://twitter.com/SenMarkey/status/930458811084701696/photo/1","photo","http://pbs.twimg.com/media/DOmnUPSXcAAwgaj.png","https://t.co/N7xx6On84t","https://twitter.com/SenMarkey/status/930458811084701696/photo/1",,,,"en",,,,,,,,,,,,,
"x930444499955978241",2017-11-14 14:37:10,"x21406834","SenMarkey","LIVE at 10am: At Foreign Relations hearing, I’ll be calling for limits on Trump’s authority to launch a #nuclear first strike. https://t.co/5nTsdTHKL9 #NoFirstUse","Twitter for iPhone",,,,FALSE,FALSE,99,35,"nuclear NoFirstUse",,"foreign.senate.gov","https://t.co/5nTsdTHKL9","https://www.foreign.senate.gov/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x929362327039823873",2017-11-11 14:57:00,"x21406834","SenMarkey","Our brave veterans put their lives on the line for us. We have an obligation to honor them, not just one day out of the year, but every day. #VeteransDay https://t.co/4LOaFdaQeq https://t.co/C0Bkz5oQe0","Twitter Web Client",,,,FALSE,FALSE,34,9,"VeteransDay",,"bit.ly/2ys4jKC","https://t.co/4LOaFdaQeq","http://bit.ly/2ys4jKC","http://pbs.twimg.com/media/DOXCCl0XkAAbCOq.jpg","https://t.co/C0Bkz5oQe0","https://twitter.com/SenMarkey/status/929362327039823873/photo/1","photo","http://pbs.twimg.com/media/DOXCCl0XkAAbCOq.jpg","https://t.co/C0Bkz5oQe0","https://twitter.com/SenMarkey/status/929362327039823873/photo/1",,,,"en",,,,,,,,,,,,,
"x929352082817257473",2017-11-11 14:16:17,"x21406834","SenMarkey","Press conference LIVE NOW from @COP23 w US @SenateDems @SenatorCardin @SenWhitehouse @SenJeffMerkley @SenBrianSchatz and me to say #WeAreStillIn https://t.co/whm2Lo9uEV","Twitter for iPhone",,,,FALSE,FALSE,11,4,"WeAreStillIn",,"unfccc.cloud.streamworld.de/live","https://t.co/whm2Lo9uEV","https://unfccc.cloud.streamworld.de/live",,,,,,,,,"x829709881041117185 73238146 109071031 242555999 29201047 1262099252","COP23 SenateDems SenatorCardin SenWhitehouse SenJeffMerkley SenBrianSchatz","en",,,,,,,,,,,,,
"x929072772923392000",2017-11-10 19:46:25,"x21406834","SenMarkey","Great to be here in #Bonn for intl #climatechange negotiations w @SenBrianSchatz and #MA leaders @repjimcantwell @joshcutler. #WeAreStillIn https://t.co/WsWsUSM9Fs","Twitter for iPhone",,,,FALSE,FALSE,42,22,"Bonn climatechange MA WeAreStillIn",,,,,"http://pbs.twimg.com/media/DOS6wwxX0AIYAcg.jpg","https://t.co/WsWsUSM9Fs","https://twitter.com/SenMarkey/status/929072772923392000/photo/1","photo","http://pbs.twimg.com/media/DOS6wwxX0AIYAcg.jpg","https://t.co/WsWsUSM9Fs","https://twitter.com/SenMarkey/status/929072772923392000/photo/1",,"x1262099252 73417804 20644994","SenBrianSchatz repjimcantwell joshcutler","en",,,,,,,,,,,,,
"x929066276638674946",2017-11-10 19:20:36,"x21406834","SenMarkey","What an honor to be inducted into the @BostonABCD Hall of Fame. Together, we can end poverty.   https://t.co/LSLShDQ19j","Twitter for iPhone",,,,FALSE,FALSE,25,9,,,"bostonherald.com/business/busin…","https://t.co/LSLShDQ19j","http://www.bostonherald.com/business/business_markets/2017/11/motley_markey_22_more_honored_as_abcd_heroes",,,,,,,,,"x205857340","BostonABCD","en",,,,,,,,,,,,,
"x928390733471641601",2017-11-08 22:36:14,"x21406834","SenMarkey","Getting ready to join @wolfblitzer @CNNSitRoom at 6pm to talk economic and diplomatic pressure on #NorthKorea as Trump visits Asia.","Twitter for iPhone",,,,FALSE,FALSE,16,4,"NorthKorea",,,,,,,,,,,,,"x71294756 34310801","wolfblitzer CNNSitRoom","en",,,,,,,,,,,,,
"x928308873261387777",2017-11-08 17:10:57,"x21406834","SenMarkey","Look forward to joining @mitchellreports @MSNBC at 12:35pm to talk Trump's trip to Asia and utilizing economic pressure, diplomacy and defense to avoid disaster in #NorthKorea.","Twitter Web Client",,,,FALSE,FALSE,34,7,"NorthKorea",,,,,,,,,,,,,"x89820928 2836421","mitchellreports MSNBC","en",,,,,,,,,,,,,
"x928019929714036736",2017-11-07 22:02:47,"x21406834","SenMarkey","Proud to partner w @SenCapito to introduce legislation to improve educ opps for visual and hearing-impaired students https://t.co/MnZLYUiDsT","Twitter Web Client",,,,FALSE,FALSE,24,12,,,"bit.ly/2hk36lm","https://t.co/MnZLYUiDsT","http://bit.ly/2hk36lm",,,,,,,,,"x193794406","SenCapito","en",,,,,,,,,,,,,
"x927972995527782400",2017-11-07 18:56:17,"x21406834","SenMarkey","They serve us overseas; we should honor them here at home. Let's pass the #DreamAct and recognize the service of #Dreamers in our military.","Twitter Web Client",,,,FALSE,FALSE,37,12,"DreamAct Dreamers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927972188556324866",2017-11-07 18:53:05,"x21406834","SenMarkey","#Dreamers who bravely serve in the US military protect our freedoms every day. We must protect them and pass the #DreamAct. #defendDACA","Twitter Web Client",,,,FALSE,FALSE,23,11,"Dreamers DreamAct defendDACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
