"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x963892838944690176",2018-02-14 21:48:55,"x3018670151","RepPeteAguilar","My heart goes out to the victims and their families after the horrific news out of Florida today. Thoughts and prayers aren’t going to cut it. We have to do something.","Twitter Web Client",,,,FALSE,FALSE,73,23,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963815474269179905",2018-02-14 16:41:30,"x3018670151","RepPeteAguilar","I worked across the aisle with my friend @HurdOnTheHill to write the #USAact because protecting Dreamers is a bipartisan issue. Check out our full conversation with @JulissaArce on @CrookedMedia now!
https://t.co/1rBFZlG9K1","Twitter Web Client",,,,FALSE,FALSE,61,15,"USAact",,"crooked.com/podcast/will-t…","https://t.co/1rBFZlG9K1","https://crooked.com/podcast/will-take-strike-deal-contentious-issue-america/",,,,,,,,,"x2963445730 272762210 804015436979277824","HurdOnTheHill julissaarce crookedmedia","en",,,,,,,,,,,,,
"x963550950316298240",2018-02-13 23:10:23,"x3018670151","RepPeteAguilar","I’m grateful to @ChrisCoons and @SenJohnMcCain for introducing the #USAact in the Senate. The targeted, bipartisan approach we took with this bill is our best chance to provide #Dreamers with the certainty they deserve. https://t.co/RZiKOQRENL","Twitter Web Client",,,,TRUE,FALSE,49,21,"USAact Dreamers",,"twitter.com/ChrisCoons/sta…","https://t.co/RZiKOQRENL","https://twitter.com/ChrisCoons/status/963540629866283008",,,,,,,,,"x15324851 19394188","ChrisCoons SenJohnMcCain","en","x963540629866283008","Today, I spoke in the Capitol about the opportunity we have this week to finally address problems with our immigration system, especially border security and providing a clear pathway to citizenship for Dreamers. We can get this done. https://t.co/uXHOl3Fgki",,,,,,,,,,,
"x963176407659696129",2018-02-12 22:22:05,"x3018670151","RepPeteAguilar","The #TrumpBudget doesn’t provide enough funding for the infrastructure projects communities like ours need. Inland Empire families deserve a fully and responsibly-funded infrastructure plan. https://t.co/v09UDu38x1","Media Studio",,,,FALSE,FALSE,72,26,"TrumpBudget",,,,,"http://pbs.twimg.com/amplify_video_thumb/963176266177351680/img/vWTnJSqg3Tfhngt9.jpg","https://t.co/v09UDu38x1","https://twitter.com/RepPeteAguilar/status/963176407659696129/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/963176266177351680/img/vWTnJSqg3Tfhngt9.jpg","https://t.co/v09UDu38x1","https://twitter.com/RepPeteAguilar/status/963176407659696129/video/1",,,,"en",,,,,,,,,,,,,
"x963169260590764033",2018-02-12 21:53:41,"x3018670151","RepPeteAguilar","Thanks for having me! https://t.co/25MRgPUKZP","Twitter for iPhone",,,,TRUE,FALSE,17,3,,,"twitter.com/redlandsusd/st…","https://t.co/25MRgPUKZP","https://twitter.com/redlandsusd/status/963111294210420736",,,,,,,,,,,"en","x963111294210420736","Thank you to @RepPeteAguilar for his special visit to Mr. Boursaw’s Social Studies class at @CopePrincipal. #ThisisRUSD https://t.co/Tj1lpIfJQx",,,,,,,,,,,
"x962722691273945088",2018-02-11 16:19:10,"x3018670151","RepPeteAguilar","RT @davidgura: 📺 With 22 days left until the March 5th #DACA deadline, @RepPeteAguilar will join me in the 2:00 p.m. ET hour on @MSNBC. htt…","Twitter for iPhone",,,,FALSE,TRUE,0,6,"DACA",,,,,,,,,,,,,"x14888467 3018670151 2836421","davidgura RepPeteAguilar MSNBC","en",,,"x962722495345422336","📺 With 22 days left until the March 5th #DACA deadline, @RepPeteAguilar will join me in the 2:00 p.m. ET hour on @MSNBC. https://t.co/UFHTnPlHip",,,,,,,,,
"x962086137530650632",2018-02-09 22:09:44,"x3018670151","RepPeteAguilar","#Dreamers grew up in this county, and we deserve a chance to vote on bipartisan legislation that will protect them from being deported from the only home they’ve ever known. Early this morning, I called on my Republican colleagues to give us that chance. https://t.co/3yDrUk7q3J","Media Studio",,,,FALSE,FALSE,39,17,"Dreamers",,,,,"http://pbs.twimg.com/media/DVoELS_XcAAP5dU.jpg","https://t.co/3yDrUk7q3J","https://twitter.com/RepPeteAguilar/status/962086137530650632/video/1","photo","http://pbs.twimg.com/media/DVoELS_XcAAP5dU.jpg","https://t.co/3yDrUk7q3J","https://twitter.com/RepPeteAguilar/status/962086137530650632/video/1",,,,"en",,,,,,,,,,,,,
"x961964252021100546",2018-02-09 14:05:24,"x3018670151","RepPeteAguilar","My full statement on why I voted against the budget agreement: https://t.co/RjOkjzhItO","Twitter Web Client",,,,FALSE,FALSE,34,18,,,,,,"http://pbs.twimg.com/media/DVmVQ6yVMAAPQco.jpg","https://t.co/RjOkjzhItO","https://twitter.com/RepPeteAguilar/status/961964252021100546/photo/1","photo","http://pbs.twimg.com/media/DVmVQ6yVMAAPQco.jpg","https://t.co/RjOkjzhItO","https://twitter.com/RepPeteAguilar/status/961964252021100546/photo/1",,,,"en",,,,,,,,,,,,,
"x961691178499416064",2018-02-08 20:00:18,"x3018670151","RepPeteAguilar","House Democrats deserve the same deal our Senate colleagues got. This budget deal would have my support if @SpeakerRyan would commit to a fair and open process to debate a bipartisan deal to #ProtectDreamers. https://t.co/EC3LUQFWLT","Media Studio",,,,FALSE,FALSE,36,25,"ProtectDreamers",,,,,"http://pbs.twimg.com/media/DVic5DUWsAAFtwf.jpg","https://t.co/EC3LUQFWLT","https://twitter.com/RepPeteAguilar/status/961691178499416064/video/1","photo","http://pbs.twimg.com/media/DVic5DUWsAAFtwf.jpg","https://t.co/EC3LUQFWLT","https://twitter.com/RepPeteAguilar/status/961691178499416064/video/1",,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x961372228091772928",2018-02-07 22:52:55,"x3018670151","RepPeteAguilar","Tune in to @NewsHour tonight on @PBSSoCal to hear more about the #USAact, our bipartisan bill to #ProtectDreamers. With support from both parties in the House and Senate, this is a commonsense solution that could pass today. https://t.co/rn65LwEq2C","Twitter for iPhone",,,,FALSE,FALSE,32,10,"USAact ProtectDreamers",,,,,"http://pbs.twimg.com/media/DVd68O5X0AAlxPy.jpg","https://t.co/rn65LwEq2C","https://twitter.com/RepPeteAguilar/status/961372228091772928/photo/1","photo","http://pbs.twimg.com/media/DVd68O5X0AAlxPy.jpg","https://t.co/rn65LwEq2C","https://twitter.com/RepPeteAguilar/status/961372228091772928/photo/1",,"x14437914 19090295","NewsHour PBSSoCal","en",,,,,,,,,,,,,
"x960962389578526720",2018-02-06 19:44:22,"x3018670151","RepPeteAguilar","The #USAact is a targeted approach that provides certainty for #Dreamers while making practical improvements to the security of our borders. With bipartisan support in both chambers of Congress, it’s the only bill that could pass the House and the Senate today. https://t.co/M9A1sPwnUs","Media Studio",,,,FALSE,FALSE,32,8,"USAact Dreamers",,,,,"http://pbs.twimg.com/media/DVYGDRsWAAA2Fml.jpg","https://t.co/M9A1sPwnUs","https://twitter.com/RepPeteAguilar/status/960962389578526720/video/1","photo","http://pbs.twimg.com/media/DVYGDRsWAAA2Fml.jpg","https://t.co/M9A1sPwnUs","https://twitter.com/RepPeteAguilar/status/960962389578526720/video/1",,,,"en",,,,,,,,,,,,,
"x960910474786365440",2018-02-06 16:18:04,"x3018670151","RepPeteAguilar","I was proud to help kickoff #BlackHistoryMonth  by speaking last week at the unveiling of this new Rosa Parks statue in San Bernardino. Her legacy will continue to be a source of inspiration and courage for our community. https://t.co/3APTX9GW9w","Twitter Web Client",,,,FALSE,FALSE,9,4,"BlackHistoryMonth",,"iecn.com/statue-rosa-pa…","https://t.co/3APTX9GW9w","http://iecn.com/statue-rosa-parks-unveiled-downtown-san-bernardino-state-building/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x960553716666523649",2018-02-05 16:40:26,"x3018670151","RepPeteAguilar","I’m grateful to Senators McCain and Coons for the leadership they’ve shown by introducing the #USAact, our bipartisan plan to #ProtectDreamers, in the Senate. It’s time to put politics aside and come together to provide certainty to these young people. 

https://t.co/i6xzjyzQM5","Twitter Web Client",,,,FALSE,FALSE,124,55,"USAact ProtectDreamers",,"washingtonpost.com/news/powerpost…","https://t.co/i6xzjyzQM5","https://www.washingtonpost.com/news/powerpost/wp/2018/02/04/new-bipartisan-immigration-plan-to-be-introduced-in-the-senate/?hpid=hp_rhp-top-table-main_immigration-bill-300am%3Ahomepage%2Fstory&utm_term=.af44c553dd5c",,,,,,,,,,,"en",,,,,,,,,,,,,
"x959518822377181185",2018-02-02 20:08:08,"x3018670151","RepPeteAguilar","Had a great time working as a clerk at the A.K. Smiley Public Library in Redlands as the latest stop on my Job for a Day tour! I’m proud to support the Inland Empire’s public libraries, which are great resources for our community.
https://t.co/H7QbtYhC7x","Twitter Web Client",,,,FALSE,FALSE,26,10,,,"redlandsdailyfacts.com/2018/02/01/smi…","https://t.co/H7QbtYhC7x","https://www.redlandsdailyfacts.com/2018/02/01/smiley-library-in-redlands-gets-visit-from-rep-pete-aguilar-on-job-for-a-day-tour/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x959149457223790592",2018-02-01 19:40:25,"x3018670151","RepPeteAguilar","I’m heartbroken for the students, parents and everyone affected by this tragedy and grateful for the quick response by local law enforcement. We cannot allow this to become our new normal. https://t.co/FgZcbvnO6s","Twitter Web Client",,,,TRUE,FALSE,24,9,,,"twitter.com/ladailynews/st…","https://t.co/FgZcbvnO6s","https://twitter.com/ladailynews/status/959124975637618688",,,,,,,,,,,"en","x959124975637618688","3 injured in shooting at middle school in Westlake District near downtown LA; suspect in custody https://t.co/uSeO2LBM3L https://t.co/5rlAWThNkG",,,,,,,,,,,
"x959109305420132353",2018-02-01 17:00:52,"x3018670151","RepPeteAguilar","The #USAact is a bipartisan compromise with over 50 cosponsors that pairs border security measures with a legislative solution for #Dreamers. Dems are at the table working for a solution, @realDonaldTrump. https://t.co/ZnvCqmEJTs","Twitter Web Client",,,,TRUE,FALSE,47,23,"USAact Dreamers",,"twitter.com/realDonaldTrum…","https://t.co/ZnvCqmEJTs","https://twitter.com/realDonaldTrump/status/959031505145212928",,,,,,,,,"x25073877","realDonaldTrump","en","x959031505145212928","March 5th is rapidly approaching and the Democrats are doing nothing about DACA. They Resist, Blame, Complain and Obstruct - and do nothing. Start pushing Nancy Pelosi and the Dems to work out a DACA fix, NOW!",,,,,,,,,,,
"x958792804095885313",2018-01-31 20:03:12,"x3018670151","RepPeteAguilar","Today is the last day of open enrollment through @CoveredCA! If you’re looking for an affordable health care plan for you or your family, sign up now to #GetCovered.
 
https://t.co/FDGprTDfuN","Twitter Web Client",,,,FALSE,FALSE,5,7,"GetCovered",,"coveredca.com/apply/","https://t.co/FDGprTDfuN","https://www.coveredca.com/apply/",,,,,,,,,"x915514734","CoveredCA","en",,,,,,,,,,,,,
"x958732608879431680",2018-01-31 16:04:01,"x3018670151","RepPeteAguilar","Talking immigration, bipartisanship and the #USAact with @HurdOnTheHill and @julissaarce yesterday. Our full conversation for @crookedmedia coming soon! https://t.co/Ozux9YyDxB","Twitter for iPhone",,,,FALSE,FALSE,29,14,"USAact",,,,,"http://pbs.twimg.com/media/DU4aOPAW4AA3GbH.jpg","https://t.co/Ozux9YyDxB","https://twitter.com/RepPeteAguilar/status/958732608879431680/photo/1","photo","http://pbs.twimg.com/media/DU4aOPAW4AA3GbH.jpg","https://t.co/Ozux9YyDxB","https://twitter.com/RepPeteAguilar/status/958732608879431680/photo/1",,"x2963445730 272762210 804015436979277824","HurdOnTheHill julissaarce crookedmedia","en",,,,,,,,,,,,,
"x958551732581208065",2018-01-31 04:05:16,"x3018670151","RepPeteAguilar","My response to @realDonaldTrump's first #StateOfTheUnion: https://t.co/IgE0PKNoVE","Twitter Web Client",,,,FALSE,FALSE,34,17,"StateOfTheUnion",,,,,"http://pbs.twimg.com/media/DU11VENWkAAY4aM.jpg","https://t.co/IgE0PKNoVE","https://twitter.com/RepPeteAguilar/status/958551732581208065/photo/1","photo","http://pbs.twimg.com/media/DU11VENWkAAY4aM.jpg","https://t.co/IgE0PKNoVE","https://twitter.com/RepPeteAguilar/status/958551732581208065/photo/1",,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x958423945375514624",2018-01-30 19:37:29,"x3018670151","RepPeteAguilar","Does a DDS give you license to be an uninformed bigot? Asking for a colleague. https://t.co/9XQUzedUaD","Twitter for iPhone",,,,TRUE,FALSE,299,146,,,"twitter.com/repgosar/statu…","https://t.co/9XQUzedUaD","https://twitter.com/repgosar/status/958407946060300288",,,,,,,,,,,"en","x958407946060300288","Today, Congressman Paul Gosar contacted the U.S. Capitol Police, as well as Attorney General Jeff Sessions, asking they consider checking identification of all attending the State of the Union address and arresting any illegal aliens in attendance.",,,,,,,,,,,
"x958391794399510528",2018-01-30 17:29:44,"x3018670151","RepPeteAguilar","RT @NBCLatino: .@RepPeteAguilar: “Every day Congress fails to pass a solution that protects #DREAMers, and people like Leti are forced to l…","Twitter for iPhone",,,,FALSE,TRUE,0,19,"DREAMers",,,,,,,,,,,,,"x377949581 3018670151","NBCLatino RepPeteAguilar","en",,,"x958384413645135872",".@RepPeteAguilar: “Every day Congress fails to pass a solution that protects #DREAMers, and people like Leti are forced to live with a cloud of uncertainty over their head.” Leticia Herrera, a #DACA recipient from @CSUSBNews, is Aguilar's  #SOTU guest.
https://t.co/fJTVvvbbR8 https://t.co/fvW7eigcQL",,,,,,,,,
"x958110595181613057",2018-01-29 22:52:21,"x3018670151","RepPeteAguilar","I’m proud to announce that Leticia Herrera-Mendez, a DACA recipient and student leader at @CSUSBNews, will join me at the #SOTU.  Leticia’s inspiring story is another reason why Congress must enact legislation like the #USAact to #ProtectDreamers.

https://t.co/UPpp4edIgo","Twitter Web Client",,,,FALSE,FALSE,111,50,"SOTU USAact ProtectDreamers",,"pe.com/2018/01/26/her…","https://t.co/UPpp4edIgo","https://www.pe.com/2018/01/26/here-are-some-guests-southern-california-lawmakers-are-taking-to-trumps-state-of-the-union/",,,,,,,,,"x48852266","CSUSBNews","en",,,,,,,,,,,,,
"x957667907835744256",2018-01-28 17:33:16,"x3018670151","RepPeteAguilar","This morning I joined my friend @HurdOnTheHill on @FaceTheNation to talk about the #USAact, our bipartisan bill to #ProtectDreamers. https://t.co/HH0Qtx6aIv","Media Studio",,,,FALSE,FALSE,55,22,"USAact ProtectDreamers",,,,,"http://pbs.twimg.com/amplify_video_thumb/957667145927811072/img/86sNYUoFNddnFass.jpg","https://t.co/HH0Qtx6aIv","https://twitter.com/RepPeteAguilar/status/957667907835744256/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/957667145927811072/img/86sNYUoFNddnFass.jpg","https://t.co/HH0Qtx6aIv","https://twitter.com/RepPeteAguilar/status/957667907835744256/video/1",,"x2963445730 205392468","HurdOnTheHill FaceTheNation","en",,,,,,,,,,,,,
"x957641272096907264",2018-01-28 15:47:26,"x3018670151","RepPeteAguilar","RT @HurdOnTheHill: Tune in to @FaceTheNation now to learn about how our #bipartisan #USAact offers a solution for #DACA and #bordersecurity…","Twitter for iPhone",,,,FALSE,TRUE,0,7,"bipartisan USAact DACA bordersecurity",,,,,,,,,,,,,"x2963445730 205392468","HurdOnTheHill FaceTheNation","en",,,"x957641142258032640","Tune in to @FaceTheNation now to learn about how our #bipartisan #USAact offers a solution for #DACA and #bordersecurity https://t.co/k843f8Xios",,,,,,,,,
"x957598515827527680",2018-01-28 12:57:32,"x3018670151","RepPeteAguilar","RT @FaceTheNation: This morning, @HurdOnTheHill and @RepPeteAguilar join the program to weigh in on the immigration debate in Washington, a…","Twitter for iPhone",,,,FALSE,TRUE,0,11,,,,,,,,,,,,,,"x205392468 2963445730 3018670151","FaceTheNation HurdOnTheHill RepPeteAguilar","en",,,"x957583601482305536","This morning, @HurdOnTheHill and @RepPeteAguilar join the program to weigh in on the immigration debate in Washington, and describe the bipartisan legislation they have put forward.  Don't miss it!",,,,,,,,,
"x957011371090173952",2018-01-26 22:04:25,"x3018670151","RepPeteAguilar","Looking forward to joining my colleague @HurdOnTheHill to talk about our bipartisan plan to #ProtectDreamers. Tune in to @FaceTheNation this Sunday to learn more about the #USAact. https://t.co/6qNLR5eZ3r","Twitter for iPhone",,,,TRUE,FALSE,30,18,"ProtectDreamers USAact",,"twitter.com/facethenation/…","https://t.co/6qNLR5eZ3r","https://twitter.com/facethenation/status/957005239789473794",,,,,,,,,"x2963445730 205392468","HurdOnTheHill FaceTheNation","en","x957005239789473794","On Sunday: @HurdOnTheHill and @RepPeteAguilar sit down on the program to share their new bipartisan immigration bill. How far will it go? And where does it differ with President Trump's framework? Don't miss out! https://t.co/QOlq46ZyqG https://t.co/XRtmrOy19o",,,,,,,,,,,
"x956297687476981760",2018-01-24 22:48:30,"x3018670151","RepPeteAguilar","Dreamers built their lives here, and we need a legislative solution to allow them to continue contributing to the communities they grew up in. The bipartisan #USAact shows that Republicans and Democrats are willing to come together to #ProtectDreamers. 
https://t.co/N8s4ocRQMk","Twitter Web Client",,,,FALSE,FALSE,27,13,"USAact ProtectDreamers",,"money.cnn.com/2018/01/24/new…","https://t.co/N8s4ocRQMk","http://money.cnn.com/2018/01/24/news/economy/daca-dreamers-homeowners/index.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x954582678229192704",2018-01-20 05:13:40,"x3018670151","RepPeteAguilar","My full statement on the government shutdown: https://t.co/g6PD0YS9HB","Twitter Web Client",,,,FALSE,FALSE,40,13,,,,,,"http://pbs.twimg.com/media/DT9bobIWsAE0FIN.jpg","https://t.co/g6PD0YS9HB","https://twitter.com/RepPeteAguilar/status/954582678229192704/photo/1","photo","http://pbs.twimg.com/media/DT9bobIWsAE0FIN.jpg","https://t.co/g6PD0YS9HB","https://twitter.com/RepPeteAguilar/status/954582678229192704/photo/1",,,,"en",,,,,,,,,,,,,
"x954470960182243330",2018-01-19 21:49:44,"x3018670151","RepPeteAguilar","The American people shouldn’t have to choose between providing health care for kids and shielding #Dreamers from deportation. The #USAact offers a clear path forward to #ProtectDreamers and already has bipartisan support. It’s time to lead. https://t.co/8bMAonef3U","Twitter Web Client",,,,TRUE,FALSE,23,15,"Dreamers USAact ProtectDreamers",,"twitter.com/SenateMajLdr/s…","https://t.co/8bMAonef3U","https://twitter.com/SenateMajLdr/status/954409393507876864",,,,,,,,,,,"en","x954409393507876864","#Senate Democrats have a choice to make. This should be a no-brainer... https://t.co/zdUFXxclZ9",,,,,,,,,,,
"x954458185259208704",2018-01-19 20:58:58,"x3018670151","RepPeteAguilar","Have questions about the college financial aid process? Please stop by my College Affordability Workshop on February 3rd in Colton! 
https://t.co/DrZrSnszSC","Twitter Web Client",,,,FALSE,FALSE,5,3,,,"eventbrite.com/e/rep-pete-agu…","https://t.co/DrZrSnszSC","https://www.eventbrite.com/e/rep-pete-aguilars-fafsa-college-affordability-workshop-tickets-42364173383",,,,,,,,,,,"en",,,,,,,,,,,,,
"x954375484917370880",2018-01-19 15:30:21,"x3018670151","RepPeteAguilar","Protecting #Dreamers is a bipartisan issue with bipartisan support. This is how Washington should work. #USAact https://t.co/vD9wz5o0Ir","Media Studio",,,,FALSE,FALSE,73,43,"Dreamers USAact",,,,,"http://pbs.twimg.com/media/DT6aPwMX4AIWecc.jpg","https://t.co/vD9wz5o0Ir","https://twitter.com/RepPeteAguilar/status/954375484917370880/video/1","photo","http://pbs.twimg.com/media/DT6aPwMX4AIWecc.jpg","https://t.co/vD9wz5o0Ir","https://twitter.com/RepPeteAguilar/status/954375484917370880/video/1",,,,"en",,,,,,,,,,,,,
"x954333685838438400",2018-01-19 12:44:16,"x3018670151","RepPeteAguilar","In just a few minutes, I’ll be live on @Morning_Joe with @HurdOnTheHill to talk more about the #USAact, our bipartisan bill that will #ProtectDreamers. https://t.co/Ro2jKhEWbr","Twitter for iPhone",,,,FALSE,FALSE,20,7,"USAact ProtectDreamers",,,,,"http://pbs.twimg.com/media/DT55bU3WsAYcxhY.jpg","https://t.co/Ro2jKhEWbr","https://twitter.com/RepPeteAguilar/status/954333685838438400/photo/1","photo","http://pbs.twimg.com/media/DT55bU3WsAYcxhY.jpg","https://t.co/Ro2jKhEWbr","https://twitter.com/RepPeteAguilar/status/954333685838438400/photo/1",,"x254117355 2963445730","Morning_Joe HurdOnTheHill","en",,,,,,,,,,,,,
"x954167587797192704",2018-01-19 01:44:15,"x3018670151","RepPeteAguilar","The last thing I want to see is a government shutdown, which is why I’ve been working to pass this bipartisan deal. The #USAact is a realistic solution that will #ProtectDreamers and allow both sides of the aisle to reach an agreement. 
 https://t.co/zFqf5dGD3s","Twitter Web Client",,,,FALSE,FALSE,52,17,"USAact ProtectDreamers",,"yahoo.com/news/house-bil…","https://t.co/zFqf5dGD3s","https://www.yahoo.com/news/house-bill-avoid-shutdown-protect-daca-gains-momentum-002857166.html",,,,,,,,,,,"en",,,,,,,,,,,,,
