"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x877200179430133761",2017-06-20 16:23:15,"x61886317","RalphNorman","RT @cfgAction: Election Day! #SC05 voters must get to the polls and help get @RalphNorman across the finish line! https://t.co/fCQ5LJ1lWo","Twitter Web Client",,,,FALSE,TRUE,0,28,"SC05",,,,,"http://pbs.twimg.com/media/DCxvP1xXoAAn44Y.jpg","https://t.co/fCQ5LJ1lWo","https://twitter.com/cfgAction/status/877199994582953984/photo/1","photo","http://pbs.twimg.com/media/DCxvP1xXoAAn44Y.jpg","https://t.co/fCQ5LJ1lWo","https://twitter.com/cfgAction/status/877199994582953984/photo/1",,"x3293200450 61886317","cfgAction RalphNorman","en",,,"x877199994582953984","Election Day! #SC05 voters must get to the polls and help get @RalphNorman across the finish line! https://t.co/fCQ5LJ1lWo",,,,,,,,,
"x877199466641707008",2017-06-20 16:20:25,"x61886317","RalphNorman","RT @NRCC: South Carolinians – Election Day is here! Head to the polls and vote for #SC05 GOP candidate @RalphNorman https://t.co/FKEZM0ANaQ","Twitter Web Client",,,,FALSE,TRUE,0,47,"SC05",,,,,"http://pbs.twimg.com/media/DCxY97LXsAEfOkc.jpg","https://t.co/FKEZM0ANaQ","https://twitter.com/NRCC/status/877174122832420864/photo/1","photo","http://pbs.twimg.com/media/DCxY97LXsAEfOkc.jpg","https://t.co/FKEZM0ANaQ","https://twitter.com/NRCC/status/877174122832420864/photo/1",,"x5496932 61886317","NRCC RalphNorman","en",,,"x877174122832420864","South Carolinians – Election Day is here! Head to the polls and vote for #SC05 GOP candidate @RalphNorman https://t.co/FKEZM0ANaQ",,,,,,,,,
"x877199389508423680",2017-06-20 16:20:06,"x61886317","RalphNorman","RT @tomemmer: There are two important special elections today. Retweet to drive the vote for @karenhandel in #GA06 and @ralphnorman in #SC0…","Twitter Web Client",,,,FALSE,TRUE,0,44,"GA06",,,,,,,,,,,,,"x72431423 15673703 61886317","tomemmer karenhandel RalphNorman","en",,,"x877173871333474307","There are two important special elections today. Retweet to drive the vote for @karenhandel in #GA06 and @ralphnorman in #SC05! @NRCC",,,,,,,,,
"x877194345828433920",2017-06-20 16:00:04,"x61886317","RalphNorman","If elected as your Congressman today, I promise to do what is best for the district. https://t.co/0S6lR4TWKi","Twitter Ads",,,,FALSE,FALSE,36,20,,,,,,"http://pbs.twimg.com/media/DCcppz8V0AEQ15P.jpg","https://t.co/0S6lR4TWKi","https://twitter.com/RalphNorman/status/877194345828433920/photo/1","photo","http://pbs.twimg.com/media/DCcppz8V0AEQ15P.jpg","https://t.co/0S6lR4TWKi","https://twitter.com/RalphNorman/status/877194345828433920/photo/1",,,,"en",,,,,,,,,,,,,
"x877149057361223680",2017-06-20 13:00:06,"x61886317","RalphNorman","Today isn't only Election Day, it's also Ralph's birthday!  Help grant Ralph's birthday wish by going to the polls! https://t.co/SoWuWuRLwl","Twitter Ads",,,,FALSE,FALSE,72,36,,,,,,"http://pbs.twimg.com/media/DCtrtZ4UQAAO2_g.jpg","https://t.co/SoWuWuRLwl","https://twitter.com/RalphNorman/status/877149057361223680/photo/1","photo","http://pbs.twimg.com/media/DCtrtZ4UQAAO2_g.jpg","https://t.co/SoWuWuRLwl","https://twitter.com/RalphNorman/status/877149057361223680/photo/1",,,,"en",,,,,,,,,,,,,
"x877118853339201536",2017-06-20 11:00:05,"x61886317","RalphNorman","The polls just opened in SC and will stay open until 7 tonight. This is a very tight race so make sure you vote! https://t.co/jy5d09UzwM","Twitter Ads",,,,FALSE,FALSE,74,65,,,,,,"http://pbs.twimg.com/media/DCcntN1VoAAK0m4.jpg","https://t.co/jy5d09UzwM","https://twitter.com/RalphNorman/status/877118853339201536/photo/1","photo","http://pbs.twimg.com/media/DCcntN1VoAAK0m4.jpg","https://t.co/jy5d09UzwM","https://twitter.com/RalphNorman/status/877118853339201536/photo/1",,,,"en",,,,,,,,,,,,,
"x876967853999521792",2017-06-20 01:00:04,"x61886317","RalphNorman","President @realDonaldTrump tweeted in support of me in tomorrow's election. I'm honored to have his support! https://t.co/IthqLs3W0Z","Twitter Ads",,,,FALSE,FALSE,115,68,,,,,,"http://pbs.twimg.com/media/DCuLf0PUMAEh1Ub.jpg","https://t.co/IthqLs3W0Z","https://twitter.com/RalphNorman/status/876967853999521792/photo/1","photo","http://pbs.twimg.com/media/DCuLf0PUMAEh1Ub.jpg","https://t.co/IthqLs3W0Z","https://twitter.com/RalphNorman/status/876967853999521792/photo/1",,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x876937641400311808",2017-06-19 23:00:01,"x61886317","RalphNorman","Ted Cruz is on #TeamNorman because he knows that I am a principled conservative. https://t.co/oYPiT7Ozay","Twitter Ads",,,,FALSE,FALSE,584,221,"TeamNorman",,,,,"http://pbs.twimg.com/media/DCcnc9MVwAQZCw0.jpg","https://t.co/oYPiT7Ozay","https://twitter.com/RalphNorman/status/876937641400311808/photo/1","photo","http://pbs.twimg.com/media/DCcnc9MVwAQZCw0.jpg","https://t.co/oYPiT7Ozay","https://twitter.com/RalphNorman/status/876937641400311808/photo/1",,,,"en",,,,,,,,,,,,,
"x876903705131528192",2017-06-19 20:45:10,"x61886317","RalphNorman","RT @realDonaldTrump: ....getting great border security and healthcare. #VoteRalphNorman tomorrow!","Twitter Web Client",,,,FALSE,TRUE,0,7979,"VoteRalphNorman",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,"x876899250071904256","....getting great border security and healthcare. #VoteRalphNorman tomorrow!",,,,,,,,,
"x876902632060850177",2017-06-19 20:40:54,"x61886317","RalphNorman","Thank you, President @realDonaldTrump! https://t.co/B4y7XsH2qv","Twitter Web Client",,,,FALSE,FALSE,378,172,,,,,,"http://pbs.twimg.com/media/DCtiOMmVwAAZ6n-.jpg","https://t.co/B4y7XsH2qv","https://twitter.com/RalphNorman/status/876902632060850177/photo/1","photo","http://pbs.twimg.com/media/DCtiOMmVwAAZ6n-.jpg","https://t.co/B4y7XsH2qv","https://twitter.com/RalphNorman/status/876902632060850177/photo/1",,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x876902486946320384",2017-06-19 20:40:19,"x61886317","RalphNorman","RT @realDonaldTrump: Ralph Norman, who is running for Congress in SC's 5th District, will be a fantastic help to me in cutting taxes, and..…","Twitter Web Client",,,,FALSE,TRUE,0,12611,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,"x876899176562524160","Ralph Norman, who is running for Congress in SC's 5th District, will be a fantastic help to me in cutting taxes, and....",,,,,,,,,
"x876816861911891968",2017-06-19 15:00:05,"x61886317","RalphNorman","Election Day is tomorrow!  Make sure you grab your friends and family and vote for Ralph Norman. https://t.co/LqJtP36PyB","Twitter Ads",,,,FALSE,FALSE,100,87,,,,,,"http://pbs.twimg.com/media/DCcnDfgV0AELvOm.jpg","https://t.co/LqJtP36PyB","https://twitter.com/RalphNorman/status/876816861911891968/photo/1","photo","http://pbs.twimg.com/media/DCcnDfgV0AELvOm.jpg","https://t.co/LqJtP36PyB","https://twitter.com/RalphNorman/status/876816861911891968/photo/1",,,,"en",,,,,,,,,,,,,
"x875856783884943361",2017-06-16 23:25:04,"x61886317","RalphNorman","The District 5 candidate debate will air in 5 minutes on SCETV!  If you aren't near a TV click to watch it online.
https://t.co/c7IVKCW4uh","Twitter Ads",,,,FALSE,FALSE,15,3,,,"cards.twitter.com/cards/18ce54gl…","https://t.co/c7IVKCW4uh","https://cards.twitter.com/cards/18ce54gl8mj/4eim1",,,,,,,,,,,"en",,,,,,,,,,,,,
"x875787494297567232",2017-06-16 18:49:44,"x61886317","RalphNorman","Tune into SCETV tonight at 7:30 to watch Ralph debate the other candidates running for the District 5 Congressional Seat! https://t.co/IjEvvT4vli","Twitter Web Client",,,,FALSE,FALSE,11,4,,,,,,"http://pbs.twimg.com/media/DCdsEvEUMAAkx9x.jpg","https://t.co/IjEvvT4vli","https://twitter.com/RalphNorman/status/875787494297567232/photo/1","photo","http://pbs.twimg.com/media/DCdsEvEUMAAkx9x.jpg","https://t.co/IjEvvT4vli","https://twitter.com/RalphNorman/status/875787494297567232/photo/1",,,,"en",,,,,,,,,,,,,
"x875722223432093696",2017-06-16 14:30:22,"x61886317","RalphNorman","Today is the last day of our district tour.  Come out to one of these locations to meet with Ralph! https://t.co/svLaOxiy54","Twitter Ads",,,,FALSE,FALSE,8,4,,,,,,"http://pbs.twimg.com/media/DCcwuD2UAAAMXAD.jpg","https://t.co/svLaOxiy54","https://twitter.com/RalphNorman/status/875722223432093696/photo/1","photo","http://pbs.twimg.com/media/DCcwuD2UAAAMXAD.jpg","https://t.co/svLaOxiy54","https://twitter.com/RalphNorman/status/875722223432093696/photo/1",,,,"en",,,,,,,,,,,,,
"x875522119538495488",2017-06-16 01:15:14,"x61886317","RalphNorman","RT @GMcCallSC: Congressman Joe Wilson and SC State Sen. Larry Grooms encourage SC-5th District to vote Republican on next Tuesday, June 20t…","Twitter Web Client",,,,FALSE,TRUE,0,37,,,,,,,,,,,,,,"x595954592","GMcCallSC","en",,,"x874700562260008961","Congressman Joe Wilson and SC State Sen. Larry Grooms encourage SC-5th District to vote Republican on next Tuesday, June 20th. https://t.co/GF1uNtQo4U",,,,,,,,,
"x875522051175587841",2017-06-16 01:14:58,"x61886317","RalphNorman","RT @GMcCallSC: RNC Chief of Staff Sara Armstrong is working with NRCC to ensure we keep SC-5th District ""Red to the Roots"" by electing Ralp…","Twitter Web Client",,,,FALSE,TRUE,0,13,,,,,,,,,,,,,,"x595954592","GMcCallSC","en",,,"x874294475694235648","RNC Chief of Staff Sara Armstrong is working with NRCC to ensure we keep SC-5th District ""Red to the Roots"" by electing Ralph Norman. https://t.co/GJutQ2MTbR",,,,,,,,,
"x875380036605546496",2017-06-15 15:50:39,"x61886317","RalphNorman","Ralph will be at Willie Sue's at 12:45 in Sumter.  Come out to eat lunch and meet with Ralph! https://t.co/0ovG6VuP4Z","Twitter Web Client",,,,FALSE,FALSE,9,2,,,,,,"http://pbs.twimg.com/media/DCX5f5oUMAApBCl.jpg","https://t.co/0ovG6VuP4Z","https://twitter.com/RalphNorman/status/875380036605546496/photo/1","photo","http://pbs.twimg.com/media/DCX5f5oUMAApBCl.jpg","https://t.co/0ovG6VuP4Z","https://twitter.com/RalphNorman/status/875380036605546496/photo/1",,,,"en",,,,,,,,,,,,,
"x875093520050245632",2017-06-14 20:52:08,"x61886317","RalphNorman","I had the honor of meeting Congressman Scalise. Our thoughts and prayers are with him, and others who are effected by this senseless act","Twitter for Android",,,,FALSE,FALSE,28,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874368942919176192",2017-06-12 20:52:55,"x61886317","RalphNorman","The state elections office has no records of my opponent ever voting in South Carolina until he voted for himself.
https://t.co/1yxOiSS30H","Twitter Ads",,,,FALSE,FALSE,24,19,,,"cards.twitter.com/cards/18ce54gl…","https://t.co/1yxOiSS30H","https://cards.twitter.com/cards/18ce54gl8mj/4da5v",,,,,,,,,,,"en",,,,,,,,,,,,,
"x874297524621889537",2017-06-12 16:09:08,"x61886317","RalphNorman","National Right To Life is on #TeamNorman because of my commitment to protecting life at the most vulnerable stages. https://t.co/pEcmJwghyW","Twitter Web Client",,,,FALSE,FALSE,22,15,"TeamNorman",,,,,"http://pbs.twimg.com/media/DCIg8VlUMAAwa4W.jpg","https://t.co/pEcmJwghyW","https://twitter.com/RalphNorman/status/874297524621889537/photo/1","photo","http://pbs.twimg.com/media/DCIg8VlUMAAwa4W.jpg","https://t.co/pEcmJwghyW","https://twitter.com/RalphNorman/status/874297524621889537/photo/1",,,,"en",,,,,,,,,,,,,
"x873691272275402752",2017-06-11 00:00:06,"x61886317","RalphNorman","Ralph has consistently fought against banning lawfully-owned firearms.  #TeamNorman #SCpol #2a https://t.co/qwk2OTVrax","Twitter Ads",,,,FALSE,FALSE,33,21,"TeamNorman SCpol 2a",,,,,"http://pbs.twimg.com/media/DB6rzdzV0AEcbkz.jpg","https://t.co/qwk2OTVrax","https://twitter.com/RalphNorman/status/873691272275402752/photo/1","photo","http://pbs.twimg.com/media/DB6rzdzV0AEcbkz.jpg","https://t.co/qwk2OTVrax","https://twitter.com/RalphNorman/status/873691272275402752/photo/1",,,,"en",,,,,,,,,,,,,
"x872528834121396225",2017-06-07 19:00:59,"x61886317","RalphNorman","RT @NFIB: Proud to endorse @ralphnorman for #SC5. Norman will be a strong advocate for fellow #smallbiz owners: https://t.co/tiGAN2yeiZ #sm…","Twitter for Android",,,,FALSE,TRUE,0,15,"SC5 smallbiz",,"on.nfib.com/2rMIJ0Z","https://t.co/tiGAN2yeiZ","http://on.nfib.com/2rMIJ0Z",,,,,,,,,"x14587949 61886317","NFIB RalphNorman","en",,,"x872528684296622081","Proud to endorse @ralphnorman for #SC5. Norman will be a strong advocate for fellow #smallbiz owners: https://t.co/tiGAN2yeiZ #smallbizvoter https://t.co/jIPfk4fsSb",,,,,,,,,
"x872184864249974784",2017-06-06 20:14:10,"x61886317","RalphNorman","RT @drew1220: I have known so many public officials over the years. @RalphNorman is the leader #SC5 needs in Congress. Such strong characte…","Twitter Web Client",,,,FALSE,TRUE,0,7,"SC5",,,,,,,,,,,,,"x16753058 61886317","drew1220 RalphNorman","en",,,"x871869726728781824","I have known so many public officials over the years. @RalphNorman is the leader #SC5 needs in Congress. Such strong character and integrity",,,,,,,,,
"x872184389681238016",2017-06-06 20:12:17,"x61886317","RalphNorman","Today we honor the brave men who fought with courage 73 years ago today. https://t.co/7n3r5SIr9d","Twitter Web Client",,,,FALSE,FALSE,13,1,,,,,,"http://pbs.twimg.com/media/DBqfEqcV0AEfkmL.jpg","https://t.co/7n3r5SIr9d","https://twitter.com/RalphNorman/status/872184389681238016/photo/1","photo","http://pbs.twimg.com/media/DBqfEqcV0AEfkmL.jpg","https://t.co/7n3r5SIr9d","https://twitter.com/RalphNorman/status/872184389681238016/photo/1",,,,"en",,,,,,,,,,,,,
"x871441432329953280",2017-06-04 19:00:02,"x61886317","RalphNorman","My opponent supports keeping Obamacare as is.  I believe that all Americans should have affordable choices. https://t.co/LToXPmAoQP","Twitter Ads",,,,FALSE,FALSE,27,14,,,,,,"http://pbs.twimg.com/media/DAww0oeVYAAXWAF.jpg","https://t.co/LToXPmAoQP","https://twitter.com/RalphNorman/status/871441432329953280/photo/1","photo","http://pbs.twimg.com/media/DAww0oeVYAAXWAF.jpg","https://t.co/LToXPmAoQP","https://twitter.com/RalphNorman/status/871441432329953280/photo/1",,,,"en",,,,,,,,,,,,,
"x871418463280955392",2017-06-04 17:28:46,"x61886317","RalphNorman","RT @drew1220: Door to Door for @RalphNorman in Fort Mill today and a meet and greet in Ridgeway tonight. Vote June 20th https://t.co/3iggK2…","Twitter for Android",,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x16753058 61886317","drew1220 RalphNorman","en",,,"x871040182405017600","Door to Door for @RalphNorman in Fort Mill today and a meet and greet in Ridgeway tonight. Vote June 20th https://t.co/3iggK2OnoM",,,,,,,,,
"x871176158842191872",2017-06-04 01:25:56,"x61886317","RalphNorman","I humbly offer my prayers to the people of London. To the people of Great Britain, know the US is with you in your fight against terror.","Twitter for Android",,,,FALSE,FALSE,27,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x871079061765865473",2017-06-03 19:00:06,"x61886317","RalphNorman","Traveling or working on election day? 65 or older?  If so, you can vote for Ralph Norman today!
https://t.co/fpIlTRKUjT","Twitter Ads",,,,FALSE,FALSE,6,4,,,"cards.twitter.com/cards/18ce54gl…","https://t.co/fpIlTRKUjT","https://cards.twitter.com/cards/18ce54gl8mj/45pfu",,,,,,,,,,,"en",,,,,,,,,,,,,
"x870716663917821952",2017-06-02 19:00:04,"x61886317","RalphNorman","My opponent worked for years as a government tax collector.  I am a taxpayer who believes we need lower taxes! https://t.co/ic8sYhrFXH","Twitter Ads",,,,FALSE,FALSE,24,15,,,,,,"http://pbs.twimg.com/media/DAwurfqUMAASDWA.jpg","https://t.co/ic8sYhrFXH","https://twitter.com/RalphNorman/status/870716663917821952/photo/1","photo","http://pbs.twimg.com/media/DAwurfqUMAASDWA.jpg","https://t.co/ic8sYhrFXH","https://twitter.com/RalphNorman/status/870716663917821952/photo/1",,,,"en",,,,,,,,,,,,,
"x869991898244501505",2017-05-31 19:00:06,"x61886317","RalphNorman","If you have plans to be out of town on June 20th, make sure to request your absentee ballot!
https://t.co/daxnVxMsbQ","Twitter Ads",,,,FALSE,FALSE,8,2,,,"cards.twitter.com/cards/18ce54gl…","https://t.co/daxnVxMsbQ","https://cards.twitter.com/cards/18ce54gl8mj/49e6m",,,,,,,,,,,"en",,,,,,,,,,,,,
"x869629494230786048",2017-05-30 19:00:03,"x61886317","RalphNorman","I am honored to have so many prominent conservative leaders on #TeamNorman https://t.co/8JQKrSpsxs","Twitter Ads",,,,FALSE,FALSE,19,4,"TeamNorman",,,,,"http://pbs.twimg.com/media/DAw2cbpVYAA6XzJ.jpg","https://t.co/8JQKrSpsxs","https://twitter.com/RalphNorman/status/869629494230786048/photo/1","photo","http://pbs.twimg.com/media/DAw2cbpVYAA6XzJ.jpg","https://t.co/8JQKrSpsxs","https://twitter.com/RalphNorman/status/869629494230786048/photo/1",,,,"en",,,,,,,,,,,,,
"x869267117480091648",2017-05-29 19:00:05,"x61886317","RalphNorman","Today is a day where we honor those who have fallen. Have a blessed day. https://t.co/f6cLKBUVKI","Twitter Ads",,,,FALSE,FALSE,11,1,,,,,,"http://pbs.twimg.com/media/DAwfDUyUAAYB723.jpg","https://t.co/f6cLKBUVKI","https://twitter.com/RalphNorman/status/869267117480091648/photo/1","photo","http://pbs.twimg.com/media/DAwfDUyUAAYB723.jpg","https://t.co/f6cLKBUVKI","https://twitter.com/RalphNorman/status/869267117480091648/photo/1",,,,"en",,,,,,,,,,,,,
"x868535025699962880",2017-05-27 18:31:01,"x61886317","RalphNorman","Read about some of the things Ralph plans to do in Congress!
https://t.co/4boNDaflqG","Twitter Ads",,,,FALSE,FALSE,13,6,,,"cards.twitter.com/cards/18ce54gl…","https://t.co/4boNDaflqG","https://cards.twitter.com/cards/18ce54gl8mj/48fjb",,,,,,,,,,,"en",,,,,,,,,,,,,
"x868104521498505216",2017-05-26 14:00:21,"x61886317","RalphNorman","We still have some bumper stickers left that we'd like to get out on the road! 
https://t.co/zeOX0Cl2V2","Twitter Ads",,,,FALSE,FALSE,0,1,,,"cards.twitter.com/cards/18ce54gl…","https://t.co/zeOX0Cl2V2","https://cards.twitter.com/cards/18ce54gl8mj/48s80",,,,,,,,,,,"en",,,,,,,,,,,,,
"x867781125598347266",2017-05-25 16:35:17,"x61886317","RalphNorman","Chip in $12 today and receive an exclusive Ralph Norman for Congress bumper sticker!
https://t.co/zeOX0Cl2V2","Twitter Ads",,,,FALSE,FALSE,0,0,,,"cards.twitter.com/cards/18ce54gl…","https://t.co/zeOX0Cl2V2","https://cards.twitter.com/cards/18ce54gl8mj/48s80",,,,,,,,,,,"en",,,,,,,,,,,,,
"x867394774847770624",2017-05-24 15:00:04,"x61886317","RalphNorman","Come out and volunteer on #TeamNorman ! We could really use your help.
https://t.co/cO5353USWt","Twitter Ads",,,,FALSE,FALSE,14,10,"TeamNorman",,"cards.twitter.com/cards/18ce54gl…","https://t.co/cO5353USWt","https://cards.twitter.com/cards/18ce54gl8mj/48fh3",,,,,,,,,,,"en",,,,,,,,,,,,,
"x867105164758466560",2017-05-23 19:49:15,"x61886317","RalphNorman","It’s about time we balance the budget.  Sign the petition to let Congress know it’s time to balance the budget!
https://t.co/OPfkQjQgAu","Twitter Ads",,,,FALSE,FALSE,10,6,,,"cards.twitter.com/cards/18ce54gl…","https://t.co/OPfkQjQgAu","https://cards.twitter.com/cards/18ce54gl8mj/3jf2y",,,,,,,,,,,"en",,,,,,,,,,,,,
"x865635980564242433",2017-05-19 18:31:15,"x61886317","RalphNorman","RT @BristowatHome: Same as it ever was. Recount in #SC5 GOP runoff leaves @RalphNorman on top. #thestate https://t.co/tDVLF7Z9Kh https://t.…","Twitter for iPhone",,,,FALSE,TRUE,0,16,"SC5 thestate",,"thestate.com/news/politics-…","https://t.co/tDVLF7Z9Kh","http://www.thestate.com/news/politics-government/article151472067.html",,,,,,,,,"x606698715 61886317","BristowatHome RalphNorman","en",,,"x865627213063901184","Same as it ever was. Recount in #SC5 GOP runoff leaves @RalphNorman on top. #thestate https://t.co/tDVLF7Z9Kh https://t.co/44g0l2YFMP",,,,,,,,,
