"Hashtag","Frequency","screen_name"
"WaffleHouse",1,"SenatorTimScott"
"WaffleHouseIndex",1,"SenatorTimScott"
"WalterScottNotificationAct",1,"SenatorTimScott"
"water",1,"SenatorTimScott"
"WeAreBoysState",1,"SenatorTimScott"
"WellsFargo",1,"SenatorTimScott"
"WeveGotBeaches",1,"SenatorTimScott"
"WhatWouldYourMomSay",1,"SenatorTimScott"
"WholeWomensHealth",1,"SenatorTimScott"
"WhoYaGot",1,"SenatorTimScott"
"WhyWeMarch",1,"SenatorTimScott"
"WJBF",1,"SenatorTimScott"
"WLTX",1,"SenatorTimScott"
"WomensHistoryMonth",1,"SenatorTimScott"
"worlddownsyndromeday",1,"SenatorTimScott"
"WorldSeries",1,"SenatorTimScott"
"WorldSickleCellDay",1,"SenatorTimScott"
"WOTUS",1,"SenatorTimScott"
"WRDA",1,"SenatorTimScott"
"WWII",1,"SenatorTimScott"
"yeahTHATsnow",1,"SenatorTimScott"
"yeahTHATtournament",1,"SenatorTimScott"
"YouAreNotForgotten",1,"SenatorTimScott"
"youngprofessionals",1,"SenatorTimScott"
