"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x853283858116038656",2017-04-15 16:28:19,"x122124607","WydenForOregon","RT @taxmarch: ""Today, my message for the president is short enough to tweet:
Today, across America, we are taking the gloves off!” @RonWyde…","TweetDeck",,,,FALSE,TRUE,0,134,,,,,,,,,,,,,,"x823384095917010946","taxmarch","en",,,"x853283666486800384","""Today, my message for the president is short enough to tweet:
Today, across America, we are taking the gloves off!” @RonWyden at #TaxMarch https://t.co/GLG0MdzbC6",,,,,,,,,
"x853283729242025984",2017-04-15 16:27:48,"x122124607","WydenForOregon","RT @behindyourback: Sen. Ron Wyden: My message for Trump is short enough to tweet, today across America we are taking the gloves off #taxma…","TweetDeck",,,,FALSE,TRUE,0,20,,,,,,,,,,,,,,"x31455711","behindyourback","en",,,"x853283627605667840","Sen. Ron Wyden: My message for Trump is short enough to tweet, today across America we are taking the gloves off #taxmarch",,,,,,,,,
"x853283690733895680",2017-04-15 16:27:39,"x122124607","WydenForOregon","It's time to take the gloves off &amp; tell @realdonaldTrump to knock off the secrecy! #TaxMarch","Twitter Web Client",,,,FALSE,FALSE,2,1,"TaxMarch",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x853283667354951683",2017-04-15 16:27:34,"x122124607","WydenForOregon","RT @lizrosej: Sen Wyden says no more special breaks for Wall Street #taxmarch","TweetDeck",,,,FALSE,TRUE,0,3,"taxmarch",,,,,,,,,,,,,"x17929907","lizrosej","en",,,"x853283341738627077","Sen Wyden says no more special breaks for Wall Street #taxmarch",,,,,,,,,
"x853283537503502336",2017-04-15 16:27:03,"x122124607","WydenForOregon","We have to crack down on tax cheats &amp; the loopholes they exploit! Release your tax returns, Trump! #TaxMarch","Twitter Web Client",,,,FALSE,FALSE,6,2,"TaxMarch",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x853283291285213185",2017-04-15 16:26:04,"x122124607","WydenForOregon","Today there is one set of rules for the wealthy &amp; special interests like Trump, &amp; another for everyone else. #TaxMarch","Twitter Web Client",,,,FALSE,FALSE,3,0,"TaxMarch",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x853282922014494720",2017-04-15 16:24:36,"x122124607","WydenForOregon","Today we #TaxMarch! Sen. Wyden will be speaking at the National March in DC. Tune In! https://t.co/WhmsbcGKoK","Twitter Web Client",,,,FALSE,FALSE,1,0,"TaxMarch",,"facebook.com/wyden/posts/10…","https://t.co/WhmsbcGKoK","https://www.facebook.com/wyden/posts/10154721258522858",,,,,,,,,,,"en",,,,,,,,,,,,,
"x853279186651197440",2017-04-15 16:09:45,"x122124607","WydenForOregon","RT @B_RadWill: GREAT to see Senator @RonWyden at the #TaxMarch rallying people in DC before we march! https://t.co/dtM6oeOzdQ","Twitter Web Client",,,,FALSE,TRUE,0,3,"TaxMarch",,,,,"http://pbs.twimg.com/media/C9d0d0uXUAAhW5E.jpg","https://t.co/dtM6oeOzdQ","https://twitter.com/B_RadWill/status/853278720106385414/photo/1","photo","http://pbs.twimg.com/media/C9d0d0uXUAAhW5E.jpg","https://t.co/dtM6oeOzdQ","https://twitter.com/B_RadWill/status/853278720106385414/photo/1",,"x471701572 250188760","B_RadWill RonWyden","en",,,"x853278720106385414","GREAT to see Senator @RonWyden at the #TaxMarch rallying people in DC before we march! https://t.co/dtM6oeOzdQ",,,,,,,,,
"x853277243488976897",2017-04-15 16:02:02,"x122124607","WydenForOregon","RT @RepRaskin: TODAY: I'll be speaking at the #TaxMarch to demand Donald Trump follow through on his promise to release his taxes. https://…","Twitter Web Client",,,,FALSE,TRUE,0,155,"TaxMarch",,,,,,,,,,,,,"x806906355214852096","RepRaskin","en",,,"x853248523927736321","TODAY: I'll be speaking at the #TaxMarch to demand Donald Trump follow through on his promise to release his taxes. https://t.co/UytKSaHSBH",,,,,,,,,
"x853272211834011652",2017-04-15 15:42:02,"x122124607","WydenForOregon","I'm going to the DC #TaxMarch, demanding that Donald Trump release his tax returns and reveal his conflicts of interest!","Twitter Web Client",,,,FALSE,FALSE,13,4,"TaxMarch",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x849741343245172736",2017-04-05 21:51:38,"x122124607","WydenForOregon","Proud to join you in demanding accountability &amp; transparency from Trump! #TaxMarch https://t.co/N2sMRfsCah","Twitter for iPhone",,,,TRUE,FALSE,6,6,"TaxMarch",,"twitter.com/taxmarch/statu…","https://t.co/N2sMRfsCah","https://twitter.com/taxmarch/status/849657381852262400",,,,,,,,,,,"en","x849657381852262400","STATEMENT: @RonWyden, @MaxineWaters, and @RepRaskin to Speak at April 15 Tax March in Washington, D.C. https://t.co/T8heZsIVCc",,,,,,,,,,,
"x820725318134599681",2017-01-15 20:12:18,"x122124607","WydenForOregon","We’re live in Portland at the #OurFirstStand #SaveHealthCare rally! Watch &amp; RT now: https://t.co/pFNAZcd1qR","Twitter Web Client",,,,FALSE,FALSE,846,255,"OurFirstStand SaveHealthCare",,"facebook.com/wyden/posts/10…","https://t.co/pFNAZcd1qR","https://www.facebook.com/wyden/posts/10154463702567858",,,,,,,,,,,"en",,,,,,,,,,,,,
"x818472906468405249",2017-01-09 15:02:02,"x122124607","WydenForOregon","Let's #SaveHealthCare. Rally in Portland on January 15. RSVP: https://t.co/3lYAhfEQ2e","TweetDeck",,,,FALSE,FALSE,6,5,"SaveHealthCare",,"signherenow.org/save-health-ca…","https://t.co/3lYAhfEQ2e","http://signherenow.org/save-health-care-rally/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x796126442316673024",2016-11-08 23:05:09,"x122124607","WydenForOregon","Let's make this the last election where people need to stand in line for hours to vote. Add your name: https://t.co/hvaaTbBf2P #VoteByMail","Twitter for iPhone","x796126026795360256","x122124607","WydenForOregon",FALSE,FALSE,25,21,"VoteByMail",,"standtallforamerica.com/petition/vote-…","https://t.co/hvaaTbBf2P","https://standtallforamerica.com/petition/vote-by-mail-for-all/f/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x796126026795360256",2016-11-08 23:03:30,"x122124607","WydenForOregon","It doesn't have to be this way. Every American should have the option to #VoteByMail. https://t.co/wDa0TnuRQx","Twitter for iPhone",,,,FALSE,FALSE,23,19,"VoteByMail",,"usatoday.com/story/news/pol…","https://t.co/wDa0TnuRQx","http://www.usatoday.com/story/news/politics/elections/2016/11/08/voting-polls-election-day/93201770/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x794752766887526400",2016-11-05 04:06:40,"x122124607","WydenForOregon","Great to join my friend @repblumenauer for a Final Five Pizza Delivery! https://t.co/gHNnV86xo3","Twitter Web Client",,,,FALSE,FALSE,2,0,,,,,,"http://pbs.twimg.com/media/CweHHQpUUAAm0kZ.jpg","https://t.co/gHNnV86xo3","https://twitter.com/WydenForOregon/status/794752766887526400/photo/1","photo","http://pbs.twimg.com/media/CweHHQpUUAAm0kZ.jpg http://pbs.twimg.com/media/CweHHQrUQAAaONf.jpg http://pbs.twimg.com/media/CweHHQsUAAAh3oT.jpg http://pbs.twimg.com/media/CweHHQrUsAAs6r4.jpg","https://t.co/gHNnV86xo3 https://t.co/gHNnV86xo3 https://t.co/gHNnV86xo3 https://t.co/gHNnV86xo3","https://twitter.com/WydenForOregon/status/794752766887526400/photo/1 https://twitter.com/WydenForOregon/status/794752766887526400/photo/1 https://twitter.com/WydenForOregon/status/794752766887526400/photo/1 https://twitter.com/WydenForOregon/status/794752766887526400/photo/1",,"x15954997","repblumenauer","en",,,,,,,,,,,,,
"x780948218779570176",2016-09-28 01:52:19,"x122124607","WydenForOregon","RT @Carrie_Rachel: Double checked my voter registration and found it to be inactive! Only took a moment to update my info. Make sure u r RE…","Twitter Web Client",,,,FALSE,TRUE,0,722,,,,,,,,,,,,,,"x56436152","Carrie_Rachel","en",,,"x780664480707387392","Double checked my voter registration and found it to be inactive! Only took a moment to update my info. Make sure u r REGISTERED TO VOTE!",,,,,,,,,
"x780830072760442880",2016-09-27 18:02:51,"x122124607","WydenForOregon","Votes are counted in just 42 days.Check your voter status right now at https://t.co/pr9GLUMsYO &amp; RT! #NationalVoterRegistrationDay","Twitter Web Client",,,,FALSE,FALSE,2,2,"NationalVoterRegistrationDay",,"IWillVote.com","https://t.co/pr9GLUMsYO","http://IWillVote.com",,,,,,,,,,,"en",,,,,,,,,,,,,
"x778800955361927169",2016-09-22 03:39:51,"x122124607","WydenForOregon","I’m teaming up with Senate Democrats to fuel the @DSCC’s 48-hour Race to the Majority. Be a part of it: https://t.co/LUBUWMUNfG","Twitter Web Client",,,,FALSE,FALSE,2,1,,,"secure.actblue.com/contribute/pag…","https://t.co/LUBUWMUNfG","https://secure.actblue.com/contribute/page/wyden-r2tm?refcode=2016-09-21-wyden-dsc-t",,,,,,,,,"x14466538","dscc","en",,,,,,,,,,,,,
"x776122072464367616",2016-09-14 18:14:56,"x122124607","WydenForOregon","I’m fighting to end an outrageous special interest tax break for private prisons. Join me! https://t.co/Y6tIm4iFmT","Twitter Web Client",,,,FALSE,FALSE,6,3,,,"pac.petitions.moveon.org/sign/tell-cong…","https://t.co/Y6tIm4iFmT","http://pac.petitions.moveon.org/sign/tell-congress-end-private?source=c.em.cp&r_by=10263019",,,,,,,,,,,"en",,,,,,,,,,,,,
"x763868228678410240",2016-08-11 22:42:32,"x122124607","WydenForOregon","DEA's decision is incomprehensible. Marijuana does not belong in the same category as heroin. https://t.co/GiTJxq100K","Twitter Web Client",,,,FALSE,FALSE,16,4,,,"apne.ws/2aJnGTa","https://t.co/GiTJxq100K","http://apne.ws/2aJnGTa",,,,,,,,,,,"en",,,,,,,,,,,,,
"x760552513133121536",2016-08-02 19:07:04,"x122124607","WydenForOregon","Warren Buffet on Trump taxes: “You're only afraid if you got something to be afraid about."" #releasethereturns https://t.co/NGjAuTI4hW","Twitter Web Client",,,,FALSE,FALSE,3,4,"releasethereturns",,"bit.ly/2aL21Oy","https://t.co/NGjAuTI4hW","http://bit.ly/2aL21Oy",,,,,,,,,,,"en",,,,,,,,,,,,,
"x758869143613419520",2016-07-29 03:37:57,"x122124607","WydenForOregon","Can you feel it? As the father of 3 daughters, I am so proud of the history that we made tonight! Let's go @HillaryClinton! #DemsInPhilly","Twitter for iPhone",,,,FALSE,FALSE,24,9,"DemsInPhilly",,,,,,,,,,,,,"x1339835893","HillaryClinton","en",,,,,,,,,,,,,
"x740272233252163584",2016-06-07 20:00:28,"x122124607","WydenForOregon","RT @RichardLui: Is law needed making nominees release tax returns? @RonWyden wants 3 years from @realDonaldTrump. #Election2016
https://t.c…","Twitter Web Client",,,,FALSE,TRUE,0,253,"Election2016",,,,,,,,,,,,,"x11762572 250188760 25073877","RichardLui RonWyden realDonaldTrump","en",,,"x737743060843433985","Is law needed making nominees release tax returns? @RonWyden wants 3 years from @realDonaldTrump. #Election2016
https://t.co/Cp5aEtyKHk",,,,,,,,,
"x737680870996213760",2016-05-31 16:23:19,"x122124607","WydenForOregon","All presidential nominees should release their tax returns. Ron on why: https://t.co/g2xoDwxSRM","Twitter Web Client",,,,FALSE,FALSE,9,13,,,"medium.com/@SenRonWyden/r…","https://t.co/g2xoDwxSRM","https://medium.com/@SenRonWyden/require-all-presidential-nominees-to-release-their-tax-returns-all-regardless-of-party-d5f8b26d744d#.9jn60adk0",,,,,,,,,,,"en",,,,,,,,,,,,,
"x725025630090346497",2016-04-26 18:15:55,"x122124607","WydenForOregon","RT @prochoiceoregon: Sen. @RonWyden has always been an unwavering champion for #reprorights and for NARAL. Thank him with your vote on May…","Twitter Web Client",,,,FALSE,TRUE,0,4,"reprorights",,,,,,,,,,,,,"x41636351 250188760","prochoiceoregon RonWyden","en",,,"x725015733185445888","Sen. @RonWyden has always been an unwavering champion for #reprorights and for NARAL. Thank him with your vote on May 17th!",,,,,,,,,
"x722465997169426432",2016-04-19 16:44:51,"x122124607","WydenForOregon","House GOP did Big Cable a big favor by passing a bill targeted at taking down #netneutrality.  Let's fight back: https://t.co/srPCBhe1ZZ","Twitter Web Client",,,,FALSE,FALSE,4,4,"netneutrality",,"standtallforamerica.com/petition/stand…","https://t.co/srPCBhe1ZZ","https://www.standtallforamerica.com/petition/stand-up-for-net-neutrality-today/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x722460075118321664",2016-04-19 16:21:19,"x122124607","WydenForOregon","Our phenomenal @natlparkservice is celebrating its Centennial this week w/ free entry at all parks. #FindYourPark https://t.co/JBMjNvOWXZ","Twitter Web Client",,,,FALSE,FALSE,1,1,"FindYourPark",,"nps.gov/findapark/nati…","https://t.co/JBMjNvOWXZ","https://www.nps.gov/findapark/national-park-week.htm",,,,,,,,,"x36771809","NatlParkService","en",,,,,,,,,,,,,
"x722458456796631040",2016-04-19 16:14:53,"x122124607","WydenForOregon","On @OPBTOL: The fight over encryption is about more than privacy – it’s about choosing more safety and security. https://t.co/j214CZaXqn","Twitter Web Client",,,,FALSE,FALSE,2,3,,,"soundcloud.com/thinkoutloudop…","https://t.co/j214CZaXqn","https://soundcloud.com/thinkoutloudopb/sen-ron-wyden-march-15-2016",,,,,,,,,"x15921060","OPBTOL","en",,,,,,,,,,,,,
"x666359031351521280",2015-11-16 20:55:48,"x122124607","WydenForOregon","Ron Wyden is our champion for net neutrality -- Chip in $3 now to join our grassroots movement! https://t.co/51AZjCqxkJ","Twitter Web Client",,,,FALSE,FALSE,4,2,,,"cash.me/$RonWyden","https://t.co/51AZjCqxkJ","http://cash.me/$RonWyden",,,,,,,,,,,"en",,,,,,,,,,,,,
"x661981289755623424",2015-11-04 19:00:13,"x122124607","WydenForOregon","1 month ago Congress let #911health Act expire. Now it's time for action. Tell your representatives: #renew911health https://t.co/G4MTy4FXdM","Thunderclap",,,,FALSE,FALSE,1,1,"911health renew911health",,"thndr.me/2wrtu3","https://t.co/G4MTy4FXdM","http://thndr.me/2wrtu3",,,,,,,,,,,"en",,,,,,,,,,,,,
"x648903895637295104",2015-09-29 16:55:19,"x122124607","WydenForOregon","I #StandwithPP &amp; the 2.7m young adults who rely on Planned Parenthood for affordable health care. #PinkOut
http://t.co/5UZ7QZB53z","Twitter Web Client",,,,FALSE,FALSE,4,3,"StandwithPP PinkOut",,"huffingtonpost.com/cecile-richard…","http://t.co/5UZ7QZB53z","http://www.huffingtonpost.com/cecile-richards/today-we-fight-back_b_8211066.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x590948414172622848",2015-04-22 18:40:55,"x122124607","WydenForOregon","It’s Earth Day, &amp; the sights at Painted Hills are some of best. Thanks to @OurEarthInFocus for the great photo. http://t.co/wmflesEngA","Twitter Web Client",,,,FALSE,FALSE,10,6,,,,,,"http://pbs.twimg.com/media/CDN4c0YVEAAzb3n.jpg","http://t.co/wmflesEngA","https://twitter.com/WydenForOregon/status/590948414172622848/photo/1","photo","http://pbs.twimg.com/media/CDN4c0YVEAAzb3n.jpg","http://t.co/wmflesEngA","https://twitter.com/WydenForOregon/status/590948414172622848/photo/1",,"x3139324585","ourearthinfocus","en",,,,,,,,,,,,,
"x578995728284049408",2015-03-20 19:05:13,"x122124607","WydenForOregon","Perfectly legal to buy products made from hemp, but illegal to grow it? Time to change the law.http://t.co/qachMu7p5A http://t.co/AWCtoLYC4Y","Twitter Web Client",,,,FALSE,FALSE,13,17,,,"tinyurl.com/jwqytqh","http://t.co/qachMu7p5A","http://tinyurl.com/jwqytqh","http://pbs.twimg.com/media/CAkBi_iUYAAnxEf.png","http://t.co/AWCtoLYC4Y","https://twitter.com/WydenForOregon/status/578995728284049408/photo/1","photo","http://pbs.twimg.com/media/CAkBi_iUYAAnxEf.png","http://t.co/AWCtoLYC4Y","https://twitter.com/WydenForOregon/status/578995728284049408/photo/1",,,,"en",,,,,,,,,,,,,
"x559753233586192384",2015-01-26 16:42:25,"x122124607","WydenForOregon","It's time to hold CIA leadership accountable. Sign the petition &amp; let them hear you today! http://t.co/4vGCjZOTmP http://t.co/x3OXzI6Wdp","Twitter Web Client",,,,FALSE,FALSE,6,10,,,"standtallforamerica.com/petition/cia-l…","http://t.co/4vGCjZOTmP","http://www.standtallforamerica.com/petition/cia-leadership-accountability/","http://pbs.twimg.com/media/B8SkmYuCMAA2nec.png","http://t.co/x3OXzI6Wdp","https://twitter.com/WydenForOregon/status/559753233586192384/photo/1","photo","http://pbs.twimg.com/media/B8SkmYuCMAA2nec.png","http://t.co/x3OXzI6Wdp","https://twitter.com/WydenForOregon/status/559753233586192384/photo/1",,,,"en",,,,,,,,,,,,,
"x509733593711521793",2014-09-10 16:02:13,"x122124607","WydenForOregon","Join #TeamInternet for the #InternetSlowdown! Sign the petition: Tell the FCC to protect #NetNeutrality http://t.co/W5J9BpMRGQ","Twitter Web Client",,,,FALSE,FALSE,4,7,"TeamInternet InternetSlowdown NetNeutrality",,"bit.ly/NNwyden","http://t.co/W5J9BpMRGQ","http://bit.ly/NNwyden",,,,,,,,,,,"en",,,,,,,,,,,,,
"x423827766249672704",2014-01-16 14:43:08,"x122124607","WydenForOregon","Ron Wyden ranked 1st as the most effective Senator with 13 bills out of committee this Congress &amp; counting! http://t.co/Zgu7MLfZP7","Twitter Web Client",,,,FALSE,FALSE,1,8,,,"politico.com/magazine/story…","http://t.co/Zgu7MLfZP7","http://www.politico.com/magazine/story/2014/01/effective-senators-congressional-moneyball-102146.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x421700049098125312",2014-01-10 17:48:21,"x122124607","WydenForOregon","50 yrs ago @surgeon_general linked smoking &amp; illness. Here tobacco execs told Ron Wyden nicotine wasn't addictive http://t.co/3Gjjv4vBiA","Twitter Web Client",,,,FALSE,FALSE,1,3,,,"c-spanvideo.org/clip/42170","http://t.co/3Gjjv4vBiA","http://c-spanvideo.org/clip/42170",,,,,,,,,"x455024343","Surgeon_General","en",,,,,,,,,,,,,
"x397761540520026112",2013-11-05 16:25:15,"x122124607","WydenForOregon","Stand with me to tell Congress to #passENDA &amp; give all Americans equal protection at work - #RonWyden http://t.co/XjAdPbWSvS","Twitter Web Client",,,,FALSE,FALSE,1,8,"passENDA RonWyden",,"TellCongressPassENDA.com/?code=wyden","http://t.co/XjAdPbWSvS","http://TellCongressPassENDA.com/?code=wyden",,,,,,,,,,,"en",,,,,,,,,,,,,
"x396365271553695744",2013-11-01 19:56:59,"x122124607","WydenForOregon","With food stamp benefits cut today &amp; future cuts proposed, we need a #farmbill now that helps, not hurts, struggling Americans -#RonWyden","Twitter Web Client",,,,FALSE,FALSE,3,5,"farmbill RonWyden",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x393415578288783361",2013-10-24 16:35:57,"x122124607","WydenForOregon","Once-in-a-lifetime surveillance reform is being crafted by Congress. RT to stand with me for REAL reform - #RonWyden http://t.co/Ea2vzbovF0","Twitter Web Client",,,,FALSE,FALSE,5,17,"RonWyden",,"theatlantic.com/politics/archi…","http://t.co/Ea2vzbovF0","http://www.theatlantic.com/politics/archive/2013/10/ron-wyden-the-lonely-hero-of-the-battle-against-the-surveillance-state/280782/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x391326176402477056",2013-10-18 22:13:25,"x122124607","WydenForOregon","Great to see the @ThornsFC, @TimbersFC, &amp; @trailblazers speak out for marriage equality. 
http://t.co/fXcwyHTOX1","Twitter for iPhone",,,,FALSE,FALSE,0,0,,,"huffingtonpost.com/2013/10/16/por…","http://t.co/fXcwyHTOX1","http://www.huffingtonpost.com/2013/10/16/portland-trailblazers-marriage-equality_n_4109662.html",,,,,,,,,"x962788082 22556296 6395222","ThornsFC TimbersFC trailblazers","en",,,,,,,,,,,,,
"x388039143671869440",2013-10-09 20:31:55,"x122124607","WydenForOregon","Real, meaningful surveillance reform is needed to protect Americans' privacy. Read my call to action - #RonWyden  http://t.co/JdkR3aY90S","Twitter Web Client",,,,FALSE,FALSE,2,6,"RonWyden",,"theguardian.com/commentisfree/…","http://t.co/JdkR3aY90S","http://www.theguardian.com/commentisfree/2013/oct/09/beware-sabotage-nsa-oversight",,,,,,,,,,,"en",,,,,,,,,,,,,
