"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x805818833386766336",2016-12-05 16:59:15,"x211420609","RepSteveStivers","REMINDER: until 12/15 members of the community may drop off new &amp; unwrapped toys for #ToysforTots at my Ohio offices https://t.co/hlY4tG6peo","TweetDeck",,,,FALSE,FALSE,2,0,"ToysforTots",,"bit.ly/2fT8Hdu","https://t.co/hlY4tG6peo","http://bit.ly/2fT8Hdu",,,,,,,,,,,"en",,,,,,,,,,,,,
"x804770394150473732",2016-12-02 19:33:08,"x211420609","RepSteveStivers","@gtoddgraham It's nearly same as Helping Families in Mental Health Crisis Act that passed House in July. Summary: https://t.co/C8ZAMH56GI","TweetDeck","x804345870552535042","x24976554","gtoddgraham",FALSE,FALSE,1,0,,,"bit.ly/2gqT1Qo","https://t.co/C8ZAMH56GI","http://bit.ly/2gqT1Qo",,,,,,,,,"x24976554","gtoddgraham","en",,,,,,,,,,,,,
"x804728780589846528",2016-12-02 16:47:47,"x211420609","RepSteveStivers","Proud to vote for the National Defense Authorization Act today to ensure our military remains strong &amp; has resources to defend our nation.","TweetDeck",,,,FALSE,FALSE,12,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x804331489672445952",2016-12-01 14:29:05,"x211420609","RepSteveStivers","#CuresNow bill passed by House this week also includes critical reforms for mental health and $1B in grants to fight opiate epidemic","TweetDeck",,,,FALSE,FALSE,8,3,"CuresNow",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x804331261586276352",2016-12-01 14:28:11,"x211420609","RepSteveStivers","Amazing stat:10,000 known diseases with treatments for only 500. #21stCenturyCures Act will boost R&amp;D and expedite life-saving #CuresNow","TweetDeck",,,,FALSE,FALSE,0,1,"21stCenturyCures CuresNow",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x804331155277414400",2016-12-01 14:27:45,"x211420609","RepSteveStivers","My statement on passage of the 21st Century Cures Act: https://t.co/QS6t52Ey8J #CuresNow","TweetDeck",,,,FALSE,FALSE,1,0,"CuresNow",,"bit.ly/2fIYIKG","https://t.co/QS6t52Ey8J","http://bit.ly/2fIYIKG",,,,,,,,,,,"en",,,,,,,,,,,,,
"x804052697456459776",2016-11-30 20:01:16,"x211420609","RepSteveStivers","Great to join @generalelectric Voices Summit this morning to talk about being involved and engaging your representatives. #GEVoices2016 https://t.co/JtONTrjSmL","TweetDeck",,,,FALSE,FALSE,2,1,"GEVoices2016",,,,,"http://pbs.twimg.com/media/CyiRp36XEAE3t__.jpg","https://t.co/JtONTrjSmL","https://twitter.com/RepSteveStivers/status/804052697456459776/photo/1","photo","http://pbs.twimg.com/media/CyiRp36XEAE3t__.jpg","https://t.co/JtONTrjSmL","https://twitter.com/RepSteveStivers/status/804052697456459776/photo/1",,"x267399199","generalelectric","en",,,,,,,,,,,,,
"x803687060259438593",2016-11-29 19:48:21,"x211420609","RepSteveStivers","ICYMI Ohio Dept of #Veterans Services announced vets who served in Afghanistan eligible for bonuses: @DispatchAlerts https://t.co/xaxOX9CEQk","TweetDeck",,,,FALSE,FALSE,1,2,"Veterans",,"bit.ly/2g2fzUQ","https://t.co/xaxOX9CEQk","http://bit.ly/2g2fzUQ",,,,,,,,,"x10685542","DispatchAlerts","en",,,,,,,,,,,,,
"x803683407981068288",2016-11-29 19:33:50,"x211420609","RepSteveStivers","RT @OhioState: Together, we are #BuckeyeStrong. Please join us tonight as we gather to listen, learn and heal as a community. Info: https:/…","TweetDeck",,,,FALSE,TRUE,0,218,"BuckeyeStrong",,,,,,,,,,,,,"x18846918","OhioState","en",,,"x803662467746426881","Together, we are #BuckeyeStrong. Please join us tonight as we gather to listen, learn and heal as a community. Info: https://t.co/xtZ7b9qljm https://t.co/KinlBjg14p",,,,,,,,,
"x803609240149618689",2016-11-29 14:39:07,"x211420609","RepSteveStivers","Congrats to @RepTomPrice for being tapped to lead the @HHSGov. I look forward to working with you to fix our nation's health care system.","TweetDeck",,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,"x6577802 44783853","RepTomPrice HHSGov","en",,,,,,,,,,,,,
"x803604467778277376",2016-11-29 14:20:10,"x211420609","RepSteveStivers","RT @SmallBusinessPE: SBIA Presents .@RepSteveStivers with Champion of Small Business Investing Award #smallbiz #OH 
https://t.co/aX0zXWgpbv…","TweetDeck",,,,FALSE,TRUE,0,3,"smallbiz OH",,"c.ymcdn.com/sites/www.sbia…","https://t.co/aX0zXWgpbv","http://c.ymcdn.com/sites/www.sbia.org/resource/resmgr/press_releases/Rep._Stivers_-_2016_-_SBIA_C.pdf",,,,,,,,,"x868298419 211420609","SmallBusinessPE RepSteveStivers","en",,,"x803218136296144896","SBIA Presents .@RepSteveStivers with Champion of Small Business Investing Award #smallbiz #OH 
https://t.co/aX0zXWgpbv https://t.co/8p0PBSQqI2",,,,,,,,,
"x803271107063255040",2016-11-28 16:15:30,"x211420609","RepSteveStivers","Thoughts and prayers to those affected by the situation at Ohio State. Be safe, and continue to follow @OSU_EMFP for more information.","TweetDeck",,,,FALSE,FALSE,243,74,,,,,,,,,,,,,,"x24679981","OSU_EMFP","en",,,,,,,,,,,,,
"x802497132716433408",2016-11-26 13:00:00,"x211420609","RepSteveStivers","Small businesses create #jobs and economic growth in our communities. Remember to #shopsmall today and every day. #SmallBusinessSaturday https://t.co/alYbksnQHd","TweetDeck",,,,FALSE,FALSE,7,3,"jobs shopsmall SmallBusinessSaturday",,,,,"http://pbs.twimg.com/media/Cxz4pUgXcAAlYQO.jpg","https://t.co/alYbksnQHd","https://twitter.com/RepSteveStivers/status/802497132716433408/photo/1","photo","http://pbs.twimg.com/media/Cxz4pUgXcAAlYQO.jpg","https://t.co/alYbksnQHd","https://twitter.com/RepSteveStivers/status/802497132716433408/photo/1",,,,"en",,,,,,,,,,,,,
"x801773111741845504",2016-11-24 13:03:00,"x211420609","RepSteveStivers","I want to wish everyone an enjoyable day of celebrating and spending time with family and friends. Happy Thanksgiving!","TweetDeck",,,,FALSE,FALSE,16,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x801772357614374912",2016-11-24 13:00:00,"x211420609","RepSteveStivers","From the beginning of our nation’s history, Thanksgiving has been that annual tradition where we set aside time to reflect and give thanks.","TweetDeck",,,,FALSE,FALSE,6,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x801048336933552128",2016-11-22 13:03:00,"x211420609","RepSteveStivers","Learn more about #ToysforTots and where you can drop off new and unwrapped toys here: https://t.co/rydw4Drc5q","TweetDeck",,,,FALSE,FALSE,1,2,"ToysforTots",,"bit.ly/2gdHWR3","https://t.co/rydw4Drc5q","http://bit.ly/2gdHWR3",,,,,,,,,,,"en",,,,,,,,,,,,,
"x801047602380689409",2016-11-22 13:00:05,"x211420609","RepSteveStivers","My office is participating in #ToysforTots, a program which donates to more than 4 million children each year -&gt; https://t.co/rydw4D9AGQ","TweetDeck",,,,FALSE,FALSE,1,1,"ToysforTots",,"bit.ly/2gdHWR3","https://t.co/rydw4D9AGQ","http://bit.ly/2gdHWR3",,,,,,,,,,,"en",,,,,,,,,,,,,
"x800743542477832197",2016-11-21 16:51:52,"x211420609","RepSteveStivers","Interested in learning and working in Washington, D.C.? Click here for more information: https://t.co/vhhId3HsUd","TweetDeck",,,,FALSE,FALSE,0,2,,,"bit.ly/1l7vlui","https://t.co/vhhId3HsUd","http://bit.ly/1l7vlui",,,,,,,,,,,"en",,,,,,,,,,,,,
"x800742912925368320",2016-11-21 16:49:22,"x211420609","RepSteveStivers","Our fall interns had the chance to tour the White House last week -- we are so grateful for all the work they do for #OH15 https://t.co/XOJZG1VDt9","TweetDeck",,,,FALSE,FALSE,10,6,"OH15",,,,,"http://pbs.twimg.com/media/CxzOZuPXEAA9_HQ.jpg","https://t.co/XOJZG1VDt9","https://twitter.com/RepSteveStivers/status/800742912925368320/photo/1","photo","http://pbs.twimg.com/media/CxzOZuPXEAA9_HQ.jpg","https://t.co/XOJZG1VDt9","https://twitter.com/RepSteveStivers/status/800742912925368320/photo/1",,,,"en",,,,,,,,,,,,,
"x799654208253337600",2016-11-18 16:43:14,"x211420609","RepSteveStivers","Congrats to my colleague @RepMikePompeo -- future director of the @CIA","TweetDeck",,,,FALSE,FALSE,7,2,,,,,,,,,,,,,,"x2359926157","CIA","en",,,,,,,,,,,,,
"x799649567738314753",2016-11-18 16:24:48,"x211420609","RepSteveStivers","More work to do, but Franklin County sees progress in reducing infant mortality rates @DispatchAlerts https://t.co/aeYOwSlIbQ @CelebrateOne","TweetDeck",,,,FALSE,FALSE,2,0,,,"bit.ly/2fJ8zw7","https://t.co/aeYOwSlIbQ","http://bit.ly/2fJ8zw7",,,,,,,,,"x10685542 2308863146","DispatchAlerts CelebrateOne","en",,,,,,,,,,,,,
"x799343558083964928",2016-11-17 20:08:49,"x211420609","RepSteveStivers","In 2015, red tape cost us $1.9T in lost growth &amp; productivity. We must stop #MidnightRules from adding more costly regulations. #HR5982","TweetDeck",,,,FALSE,FALSE,5,0,"MidnightRules HR5982",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x799282525021630464",2016-11-17 16:06:18,"x211420609","RepSteveStivers","Wearing purple today for #WorldPancreaticCancerDay. We must work to accelerate the discovery of life-saving treatments. #InItTogether #WPCD https://t.co/ymSxOQrrOn","TweetDeck",,,,FALSE,FALSE,33,12,"WorldPancreaticCancerDay InItTogether WPCD",,,,,"http://pbs.twimg.com/media/CxefAc9WEAAxlYF.jpg","https://t.co/ymSxOQrrOn","https://twitter.com/RepSteveStivers/status/799282525021630464/photo/1","photo","http://pbs.twimg.com/media/CxefAc9WEAAxlYF.jpg","https://t.co/ymSxOQrrOn","https://twitter.com/RepSteveStivers/status/799282525021630464/photo/1",,,,"en",,,,,,,,,,,,,
"x798998540072652800",2016-11-16 21:17:51,"x211420609","RepSteveStivers","This week I voted to sanction the Assad regime in #Syria &amp; reinstate sanctions on #Iran. We must be vigilant &amp; strong against rogue nations.","TweetDeck",,,,FALSE,FALSE,28,11,"Syria Iran",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x798639495952232448",2016-11-15 21:31:08,"x211420609","RepSteveStivers","Congrats to our @HouseGOP leadership team @SpeakerRyan @GOPLeader @SteveScalise @cathymcmorris @RepLukeMesser @RepJasonSmith @RepDougCollins","TweetDeck",,,,FALSE,FALSE,40,10,,,,,,,,,,,,,,"x15207668 18916432 19739126 1209417007 17976923 1045853744 1623308912 1060487274","HouseGOP SpeakerRyan GOPLeader SteveScalise cathymcmorris RepLukeMesser RepJasonSmith RepDougCollins","en",,,,,,,,,,,,,
"x798538634546716672",2016-11-15 14:50:21,"x211420609","RepSteveStivers","Attn #OH15 travelers: @TSA has a temp. office for TSA Pre✓® @columbusairport through Nov. 18th: https://t.co/s494duOJlL #KeepYourShoesOn","TweetDeck",,,,FALSE,FALSE,2,0,"OH15 KeepYourShoesOn",,"bit.ly/2ePtJJz","https://t.co/s494duOJlL","http://bit.ly/2ePtJJz",,,,,,,,,"x414331122 20792010","TSA columbusairport","en",,,,,,,,,,,,,
"x798265771994411008",2016-11-14 20:46:05,"x211420609","RepSteveStivers","From now until 12/15 members of the community may drop off new &amp; unwrapped toys for #ToysforTots at my Ohio offices: https://t.co/hlY4tFONPO","TweetDeck",,,,FALSE,FALSE,4,4,"ToysforTots",,"bit.ly/2fT8Hdu","https://t.co/hlY4tFONPO","http://bit.ly/2fT8Hdu",,,,,,,,,,,"en",,,,,,,,,,,,,
"x797513530274627584",2016-11-12 18:56:57,"x211420609","RepSteveStivers","Great crowd at the @CityofCW #VeteransDay celebration. So proud &amp; grateful to all who have served our country. https://t.co/wzeuzfDuNo","TweetDeck",,,,FALSE,FALSE,8,1,"VeteransDay",,,,,"http://pbs.twimg.com/media/CxFV3wjUQAAuLIQ.jpg","https://t.co/wzeuzfDuNo","https://twitter.com/RepSteveStivers/status/797513530274627584/photo/1","photo","http://pbs.twimg.com/media/CxFV3wjUQAAuLIQ.jpg","https://t.co/wzeuzfDuNo","https://twitter.com/RepSteveStivers/status/797513530274627584/photo/1",,"x1979104093","CityofCW","en",,,,,,,,,,,,,
"x797160509942493184",2016-11-11 19:34:10,"x211420609","RepSteveStivers","Read more about BMG Phisterer &amp; the effort to restore his monument via my letter in today's @DispatchAlerts https://t.co/GJOHBgQr6N","TweetDeck",,,,FALSE,FALSE,1,0,,,"bit.ly/2f0guVi","https://t.co/GJOHBgQr6N","http://bit.ly/2f0guVi",,,,,,,,,"x10685542","DispatchAlerts","en",,,,,,,,,,,,,
"x797159763591184384",2016-11-11 19:31:12,"x211420609","RepSteveStivers","This #VeteransDay we re-dedicated Medal of Honor recipient Frederick Phisterer's monument at Green Lawn Cemetery. https://t.co/s28ETF0Cg9 https://t.co/6hTkg6n8XY","TweetDeck",,,,FALSE,FALSE,3,0,"VeteransDay",,"bit.ly/1ZIQE9x","https://t.co/s28ETF0Cg9","http://bit.ly/1ZIQE9x","http://pbs.twimg.com/media/CxASuTbVEAAuFW3.jpg","https://t.co/6hTkg6n8XY","https://twitter.com/RepSteveStivers/status/797159763591184384/photo/1","photo","http://pbs.twimg.com/media/CxASuTbVEAAuFW3.jpg","https://t.co/6hTkg6n8XY","https://twitter.com/RepSteveStivers/status/797159763591184384/photo/1",,,,"en",,,,,,,,,,,,,
"x796809572023435266",2016-11-10 20:19:40,"x211420609","RepSteveStivers","Exciting news for @HockingCollege - this program will help boost economy &amp; provide training for new jobs in #OH15 https://t.co/X8JnsASEpx","TweetDeck",,,,FALSE,FALSE,3,1,"OH15",,"bit.ly/2fhek6w","https://t.co/X8JnsASEpx","http://bit.ly/2fhek6w",,,,,,,,,"x65388089","HockingCollege","en",,,,,,,,,,,,,
"x796766518868639744",2016-11-10 17:28:35,"x211420609","RepSteveStivers","Thank you to the @USMC for your 241 years of service to our
country. #MarineCorpsBirthday https://t.co/LkLz1cG6Sh","Twitter Web Client",,,,FALSE,FALSE,10,4,"MarineCorpsBirthday",,"twitter.com/USMC/status/79…","https://t.co/LkLz1cG6Sh","https://twitter.com/USMC/status/796729146579660801",,,,,,,,,"x10126672","USMC","en",,,,,,,,,,,,,
"x796077588586315780",2016-11-08 19:51:02,"x211420609","RepSteveStivers","High school sports has a way of teaching students leadership &amp; bringing communities together.  MORE @VarsityMag614: https://t.co/byLY43wpha","TweetDeck",,,,FALSE,FALSE,6,3,,,"bit.ly/2eALudk","https://t.co/byLY43wpha","http://bit.ly/2eALudk",,,,,,,,,,,"en",,,,,,,,,,,,,
"x795728165167595521",2016-11-07 20:42:33,"x211420609","RepSteveStivers","Congrats to Susan Green and William Frost - #OH15 #veterans just inducted into the 2016 @OhioVets Hall of Fame! https://t.co/GOUUz0lAmu","TweetDeck",,,,TRUE,FALSE,1,1,"OH15 veterans",,"twitter.com/OhioVets/statu…","https://t.co/GOUUz0lAmu","https://twitter.com/OhioVets/status/794595302024118272",,,,,,,,,"x107429985","OhioVets","en","x794595302024118272","Congrats to the 2016 class of the Ohio Veterans HOF! Click below for bios of all 19 inductees.
#OhioVets #gratitude
https://t.co/tyvkl7zW48 https://t.co/Tj7iPZDYsn",,,,,,,,,,,
"x794638229903474688",2016-11-04 20:31:32,"x211420609","RepSteveStivers","For National #HospiceMonth, learn about your options so your loved ones know your wishes: https://t.co/pHWftxHzym","TweetDeck",,,,FALSE,FALSE,4,4,"HospiceMonth",,"bit.ly/28J9V5T","https://t.co/pHWftxHzym","http://bit.ly/28J9V5T",,,,,,,,,,,"en",,,,,,,,,,,,,
"x794600182637850630",2016-11-04 18:00:21,"x211420609","RepSteveStivers","Exciting news for @OhioState receiving @ARPAE project funding for research to improve vehicles now &amp; in the future: https://t.co/oKYldES1er","TweetDeck",,,,FALSE,FALSE,0,0,,,"bit.ly/2eVuEKe","https://t.co/oKYldES1er","http://bit.ly/2eVuEKe",,,,,,,,,"x18846918 55308417","OhioState ARPAE","en",,,,,,,,,,,,,
"x794246302129389573",2016-11-03 18:34:09,"x211420609","RepSteveStivers","RT @ALZCentralOhio: Thank you @RepSteveStivers for a great meeting today and your support to #ENDALZ! https://t.co/3jHVdt0pdV","TweetDeck",,,,FALSE,TRUE,0,5,"ENDALZ",,,,,"http://pbs.twimg.com/media/CwWZ8TQWgAAHxX8.jpg","https://t.co/3jHVdt0pdV","https://twitter.com/ALZCentralOhio/status/794210214551650304/photo/1","photo","http://pbs.twimg.com/media/CwWZ8TQWgAAHxX8.jpg","https://t.co/3jHVdt0pdV","https://twitter.com/ALZCentralOhio/status/794210214551650304/photo/1",,"x28374090 211420609","ALZCentralOhio RepSteveStivers","en",,,"x794210214551650304","Thank you @RepSteveStivers for a great meeting today and your support to #ENDALZ! https://t.co/3jHVdt0pdV",,,,,,,,,
"x794245198926774274",2016-11-03 18:29:46,"x211420609","RepSteveStivers","Great to spend time with Hilliard #Rotary to give an update on what I’m working on in Washington and answer questions. Thanks for having me! https://t.co/FNWp87L66h","TweetDeck",,,,FALSE,FALSE,0,0,"Rotary",,,,,"http://pbs.twimg.com/media/CwW5h-AWQAAz4AY.jpg","https://t.co/FNWp87L66h","https://twitter.com/RepSteveStivers/status/794245198926774274/photo/1","photo","http://pbs.twimg.com/media/CwW5h-AWQAAz4AY.jpg","https://t.co/FNWp87L66h","https://twitter.com/RepSteveStivers/status/794245198926774274/photo/1",,,,"en",,,,,,,,,,,,,
"x793958373129494528",2016-11-02 23:30:01,"x211420609","RepSteveStivers","Good luck to the Cleveland @Indians as they fight to win the #WorldSeries tonight! #GoTribe #Windians","TweetDeck",,,,FALSE,FALSE,4,0,"WorldSeries GoTribe Windians",,,,,,,,,,,,,"x52861612","Indians","en",,,,,,,,,,,,,
"x793912195943981057",2016-11-02 20:26:32,"x211420609","RepSteveStivers","There is a #BetterWay for our welfare program to incentivize, rather than penalize, getting back to work. MORE: https://t.co/QC988wctcO","TweetDeck",,,,FALSE,FALSE,38,14,"BetterWay",,"bit.ly/2fFgbD3","https://t.co/QC988wctcO","http://bit.ly/2fFgbD3",,,,,,,,,,,"en",,,,,,,,,,,,,
"x793460930927587328",2016-11-01 14:33:22,"x211420609","RepSteveStivers","ICYMI: Last week, it was confirmed a grocery store is finally coming back to Vinton County! More in @vintoncourier https://t.co/0OKOwyqOke","TweetDeck",,,,FALSE,FALSE,3,1,,,"bit.ly/2fnPinW","https://t.co/0OKOwyqOke","http://bit.ly/2fnPinW",,,,,,,,,"x57429320","vintoncourier","en",,,,,,,,,,,,,
"x793189026886979584",2016-10-31 20:32:55,"x211420609","RepSteveStivers","RT @Hilliard_Police: Happy Halloween! Please be careful tonight while all of our ghosts and goblins are roaming about. #drivesafe https://t…","TweetDeck",,,,FALSE,TRUE,0,14,"drivesafe",,,,,,,,,,,,,"x73474377","Hilliard_Police","en",,,"x793187592099495937","Happy Halloween! Please be careful tonight while all of our ghosts and goblins are roaming about. #drivesafe https://t.co/2uaE5cAcaT",,,,,,,,,
"x793181730282799104",2016-10-31 20:03:55,"x211420609","RepSteveStivers","100 years caring for the people of Fairfield County. Congrats to @FMCHealth on its Centennial celebration!","TweetDeck",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,"x14846346","FMCHealth","en",,,,,,,,,,,,,
"x792099255091625984",2016-10-28 20:22:33,"x211420609","RepSteveStivers","Exciting news, progress in bringing a grocery store back to Vinton County -&gt; https://t.co/MkPpflUvGZ #OH15","TweetDeck",,,,FALSE,FALSE,1,1,"OH15",,"bit.ly/2dPAAFi","https://t.co/MkPpflUvGZ","http://bit.ly/2dPAAFi",,,,,,,,,,,"en",,,,,,,,,,,,,
"x791726886904860672",2016-10-27 19:42:54,"x211420609","RepSteveStivers","#OpenForBusiness Congrats to @ChipotleTweets Tasty Made restaurant for opening in #OH15! More in @DispatchAlerts https://t.co/Fd7J2TnWpK https://t.co/rxr166yn7L","TweetDeck",,,,FALSE,FALSE,2,1,"OpenForBusiness OH15",,"bit.ly/2eJSmX0","https://t.co/Fd7J2TnWpK","http://bit.ly/2eJSmX0","http://pbs.twimg.com/media/CvzHP_YWgAAWY9K.jpg","https://t.co/rxr166yn7L","https://twitter.com/RepSteveStivers/status/791726886904860672/photo/1","photo","http://pbs.twimg.com/media/CvzHP_YWgAAWY9K.jpg","https://t.co/rxr166yn7L","https://twitter.com/RepSteveStivers/status/791726886904860672/photo/1",,"x141341662 10685542","ChipotleTweets DispatchAlerts","en",,,,,,,,,,,,,
"x791698706693255169",2016-10-27 17:50:55,"x211420609","RepSteveStivers","Our #soldiers should never doubt that their service is valued &amp; appreciated. Read my statement here: https://t.co/GuBwSdDa8v (2/2)","TweetDeck",,,,FALSE,FALSE,3,3,"soldiers",,"bit.ly/2dM3mX0","https://t.co/GuBwSdDa8v","http://bit.ly/2dM3mX0",,,,,,,,,,,"en",,,,,,,,,,,,,
"x791698508935987200",2016-10-27 17:50:08,"x211420609","RepSteveStivers","I'm pleased the @DeptofDefense used common sense to end the claw back of enlistment bonuses for Iraq &amp; Afghanistan soldiers. (1/2)","TweetDeck",,,,FALSE,FALSE,8,4,,,,,,,,,,,,,,"x66369181","DeptofDefense","en",,,,,,,,,,,,,
"x791276824684789760",2016-10-26 13:54:30,"x211420609","RepSteveStivers","Many former service members struggle with homelessness in our communities. I'm working to change that. -&gt; https://t.co/7O5PtsNHuj","TweetDeck",,,,FALSE,FALSE,2,1,,,"bit.ly/2dIi6WU","https://t.co/7O5PtsNHuj","http://bit.ly/2dIi6WU",,,,,,,,,,,"en",,,,,,,,,,,,,
"x791276402171645953",2016-10-26 13:52:50,"x211420609","RepSteveStivers","As a nation, we have a moral obligation to ensure the men and women who serve our country are taken care of once they leave the military.","TweetDeck",,,,FALSE,FALSE,9,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x790931171676917764",2016-10-25 15:01:00,"x211420609","RepSteveStivers","Be sure you are subscribed to my e-newsletter for updates from DC, #OH15 &amp; surveys about issues facing our country: https://t.co/mAYrS0bNTg","TweetDeck",,,,FALSE,FALSE,0,0,"OH15",,"bit.ly/25BTtwj","https://t.co/mAYrS0bNTg","http://bit.ly/25BTtwj",,,,,,,,,,,"en",,,,,,,,,,,,,
"x789213894845800449",2016-10-20 21:17:10,"x211420609","RepSteveStivers","@WMSDC16 I am back in Ohio but sorry I missed you &amp; hope you had a great time in DC! Call me at 202-225-2015 if i can ever be of assistance.","TweetDeck","x788797741187014656","x780453197118894080","WMSDC16",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x780453197118894080","WMSDC16","en",,,,,,,,,,,,,
"x789209791428173825",2016-10-20 21:00:51,"x211420609","RepSteveStivers","Enjoyed spending time with more great Rotarians this morning at the Grove City #Rotary Club meeting. Thanks for having me! #OH15 https://t.co/7nn9HbJJP8","TweetDeck",,,,FALSE,FALSE,5,1,"Rotary OH15",,,,,"http://pbs.twimg.com/media/CvPV_1FWcAIUWtN.jpg","https://t.co/7nn9HbJJP8","https://twitter.com/RepSteveStivers/status/789209791428173825/photo/1","photo","http://pbs.twimg.com/media/CvPV_1FWcAIUWtN.jpg","https://t.co/7nn9HbJJP8","https://twitter.com/RepSteveStivers/status/789209791428173825/photo/1",,,,"en",,,,,,,,,,,,,
"x788845530784862208",2016-10-19 20:53:25,"x211420609","RepSteveStivers","Read more about what I have been working on to help former servicemembers here -&gt;  https://t.co/AfRxjpTn0c","TweetDeck",,,,FALSE,FALSE,1,1,,,"bit.ly/2dmOF9x","https://t.co/AfRxjpTn0c","http://bit.ly/2dmOF9x",,,,,,,,,,,"en",,,,,,,,,,,,,
"x788845100830953475",2016-10-19 20:51:42,"x211420609","RepSteveStivers","Yesterday, @StandDownCbus hosted an event to help our homeless veterans.Thank you for helping those in the community who need it the most.","TweetDeck",,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,"x2804252942","StandDownCbus","en",,,,,,,,,,,,,
"x788495275245600768",2016-10-18 21:41:37,"x211420609","RepSteveStivers","Always appreciate joining the Upper Arlington #Rotary Club. Thank you for all of your incredible service to the community. #OH15 #Ohio","TweetDeck",,,,FALSE,FALSE,1,1,"Rotary OH15 Ohio",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x788165250055102464",2016-10-17 23:50:13,"x211420609","RepSteveStivers","Exciting to see a new library open in Grove City this weekend. Check out @SouthwestPL to see the ribbon cutting. #OH15","TweetDeck",,,,FALSE,FALSE,2,0,"OH15",,,,,,,,,,,,,"x42936368","SouthwestPL","en",,,,,,,,,,,,,
"x787082563781332992",2016-10-15 00:08:01,"x211420609","RepSteveStivers","Appreciated the opportunity to be with @SouthCentralPow in Lancaster to give an update on energy policy this week. https://t.co/YDWeWagibu","TweetDeck",,,,FALSE,FALSE,3,1,,,,,,"http://pbs.twimg.com/media/CuxHYLHWAAA6PNf.jpg","https://t.co/YDWeWagibu","https://twitter.com/RepSteveStivers/status/787082563781332992/photo/1","photo","http://pbs.twimg.com/media/CuxHYLHWAAA6PNf.jpg","https://t.co/YDWeWagibu","https://twitter.com/RepSteveStivers/status/787082563781332992/photo/1",,"x1683786120","SouthCentralPow","en",,,,,,,,,,,,,
"x786718159948611584",2016-10-14 00:00:00,"x211420609","RepSteveStivers","Great celebrating all of the exciting things happening at Rickenbacker yesterday! Thanks for having me. https://t.co/nondk8SFrG","TweetDeck",,,,FALSE,FALSE,12,0,,,,,,"http://pbs.twimg.com/media/CurcamkW8AAw2SD.jpg","https://t.co/nondk8SFrG","https://twitter.com/RepSteveStivers/status/786718159948611584/photo/1","photo","http://pbs.twimg.com/media/CurcamkW8AAw2SD.jpg","https://t.co/nondk8SFrG","https://twitter.com/RepSteveStivers/status/786718159948611584/photo/1",,,,"en",,,,,,,,,,,,,
"x786681510371979265",2016-10-13 21:34:22,"x211420609","RepSteveStivers","Happy birthday to the @USNavy! Thank you to all of those who have served, and to those who are bravely serving today. #241NavyBday","TweetDeck",,,,FALSE,FALSE,7,3,"241NavyBday",,,,,,,,,,,,,"x54885400","USNavy","en",,,,,,,,,,,,,
"x786203522228445184",2016-10-12 13:55:01,"x211420609","RepSteveStivers","Humbled to welcome #veterans from WWII, Korea and Vietnam on an honor flight to our nation's Capital. Thank you for your #service. https://t.co/2HYIOH4v8j","TweetDeck",,,,FALSE,FALSE,9,4,"veterans service",,,,,"http://pbs.twimg.com/media/CukntNaWcAASYJ0.jpg","https://t.co/2HYIOH4v8j","https://twitter.com/RepSteveStivers/status/786203522228445184/photo/1","photo","http://pbs.twimg.com/media/CukntNaWcAASYJ0.jpg","https://t.co/2HYIOH4v8j","https://twitter.com/RepSteveStivers/status/786203522228445184/photo/1",,,,"en",,,,,,,,,,,,,
"x785947991278493696",2016-10-11 20:59:37,"x211420609","RepSteveStivers","Visiting Washington this winter or spring? Contact my office now to learn about White House and Capitol tours -&gt; https://t.co/5nAt7DRPNc","TweetDeck",,,,FALSE,FALSE,1,0,,,"bit.ly/Pwy45w","https://t.co/5nAt7DRPNc","http://bit.ly/Pwy45w",,,,,,,,,,,"en",,,,,,,,,,,,,
"x784388549944762369",2016-10-07 13:42:58,"x211420609","RepSteveStivers","I believe we need to develop a complete strategy to address our national security threats. Read more in my column: https://t.co/HhEJTNZrGE","TweetDeck",,,,FALSE,FALSE,1,1,,,"bit.ly/2dw35sk","https://t.co/HhEJTNZrGE","http://bit.ly/2dw35sk",,,,,,,,,,,"en",,,,,,,,,,,,,
