"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x970052662094974976",2018-03-03 21:45:52,"x3109108467","DonJBacon","RT @johnworr: Excited for the @DonJBacon for Congress Kickoff event today! Re-elect an honorable man who has kept his campaign promises #ne…","Twitter for iPhone",,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x29748929 3109108467","johnworr DonJBacon","en",,,"x969963240720683008","Excited for the @DonJBacon for Congress Kickoff event today! Re-elect an honorable man who has kept his campaign promises #ne02 https://t.co/28sHjsaEO5",,,,,,,,,
"x970050988760543232",2018-03-03 21:39:13,"x3109108467","DonJBacon","RT @madmatto66: We need more Bacon!
Re-elect @RepDonBacon https://t.co/QTtVObwgmg","Twitter for Android",,,,FALSE,TRUE,0,3,,,"twitter.com/donjbacon/stat…","https://t.co/QTtVObwgmg","https://twitter.com/donjbacon/status/970049245402292226",,,,,,,,,"x1937612246 818975124460335106","madmatto66 RepDonBacon","en",,,"x970050562485080069","We need more Bacon!
Re-elect @RepDonBacon https://t.co/QTtVObwgmg",,,,,,,,,
"x970050966719475712",2018-03-03 21:39:07,"x3109108467","DonJBacon","RT @AllieBedell: Bacon in the house! So glad to be working alongside #TeamBacon this year to get @DonJBacon re-elected. Happy announcement…","Twitter for Android",,,,FALSE,TRUE,0,4,"TeamBacon",,,,,,,,,,,,,"x155796527 3109108467","AllieBedell DonJBacon","en",,,"x970040715257565185","Bacon in the house! So glad to be working alongside #TeamBacon this year to get @DonJBacon re-elected. Happy announcement day! 🥓🇺🇸 #honkifyoulovebacon #teamworkmakesthedreamwork #TeamFischer https://t.co/Xm3fwnPPxS",,,,,,,,,
"x970050732354424832",2018-03-03 21:38:11,"x3109108467","DonJBacon","Thank you, @DebFischerNE! Im grateful for your friendship and support! https://t.co/fRVoQMbDkn","Twitter for Android",,,,TRUE,FALSE,14,4,,,"twitter.com/DebFischerNE/s…","https://t.co/fRVoQMbDkn","https://twitter.com/DebFischerNE/status/970020907371593729",,,,,,,,,"x323490669","DebFischerNE","en","x970020907371593729","I am proud to join @RickettsForGov and @jeanformayor in supporting my friend @DonJBacon in his re-election campaign. Don is a tireless worker for Nebraska's second congressional district and a great teammate to have in the House. #NE02 https://t.co/ohpIwbDH1I",,,,,,,,,,,
"x970049245402292226",2018-03-03 21:32:17,"x3109108467","DonJBacon","Thanks for coming @johnworr! I appreciate your support! https://t.co/3eTdPkFn9J","Twitter for Android",,,,TRUE,FALSE,13,3,,,"twitter.com/johnworr/statu…","https://t.co/3eTdPkFn9J","https://twitter.com/johnworr/status/970012859848589312",,,,,,,,,"x29748929","johnworr","en","x970012859848589312","Awesome campaign kickoff today for @DonJBacon for Congress! #ne02 #nesen #negov https://t.co/CfTpKx6GDW",,,,,,,,,,,
"x969795666364059649",2018-03-03 04:44:39,"x3109108467","DonJBacon","RT @GretnaMedia: @BellevueSchools thanks for posting the photos. Superintendents thanks for meeting for our students. #gpsproud https://t.c…","Twitter for iPhone",,,,FALSE,TRUE,0,3,"gpsproud",,,,,,,,,,,,,"x505849746 56478195","GretnaMedia BellevueSchools","en",,,"x969419439249743872","@BellevueSchools thanks for posting the photos. Superintendents thanks for meeting for our students. #gpsproud https://t.co/XpvgCKo75q",,,,,,,,,
"x968690973277655042",2018-02-28 03:35:00,"x3109108467","DonJBacon","@ShaunaSmithPics We have a better bill to pass.","Twitter for iPhone","x968583285247967233","x21936182","ShaunaSmithPics",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x21936182","ShaunaSmithPics","en",,,,,,,,,,,,,
"x968690889110507520",2018-02-28 03:34:40,"x3109108467","DonJBacon","@mcclouddesigns We have a better bill that we'd like to pass.","Twitter for iPhone","x968563937959608320","x273952944","mcclouddesigns",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x273952944","mcclouddesigns","en",,,,,,,,,,,,,
"x968690754309718016",2018-02-28 03:34:07,"x3109108467","DonJBacon","@wislanscraft We have a better bill that we'd like to vote on.","Twitter for iPhone","x968515683511357440","x15697484","wislanscraft",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x15697484","wislanscraft","en",,,,,,,,,,,,,
"x968573719433154560",2018-02-27 19:49:04,"x3109108467","DonJBacon","Happy #NationalPancakeDay, @kenny_pancake! I appreciate all you do!

Also, is this like another birthday for you...?
#NE02","Twitter Web Client",,,,FALSE,FALSE,16,2,"NationalPancakeDay NE02",,,,,,,,,,,,,"x2905423299","kenny_pancake","en",,,,,,,,,,,,,
"x968570903511683072",2018-02-27 19:37:53,"x3109108467","DonJBacon","This is a great story, and further proof that #NE02 has some of the best people in the world.  Thanks for all your hard work, @OmahaPolice! https://t.co/Jko82ZvuHA","Twitter Web Client",,,,TRUE,FALSE,16,6,"NE02",,"twitter.com/OmahaPolice/st…","https://t.co/Jko82ZvuHA","https://twitter.com/OmahaPolice/status/968516590114365440",,,,,,,,,"x95453782","OmahaPolice","en","x968516590114365440","I had to share this from our Facebook page because I loved this story so much. #opd via @OPDLauren https://t.co/UiuBZ9RwXU",,,,,,,,,,,
"x968139855141244928",2018-02-26 15:05:03,"x3109108467","DonJBacon","I told voters I'd work toward a better economy, strong family values, lower taxes, and more liberty... and I'm keeping my promises to you. #NE02 https://t.co/lt3hiUWEeh","Twitter Web Client",,,,FALSE,FALSE,22,3,"NE02",,,,,"http://pbs.twimg.com/media/DW-GCc7VMAA6IyM.jpg","https://t.co/lt3hiUWEeh","https://twitter.com/DonJBacon/status/968139855141244928/photo/1","photo","http://pbs.twimg.com/media/DW-GCc7VMAA6IyM.jpg","https://t.co/lt3hiUWEeh","https://twitter.com/DonJBacon/status/968139855141244928/photo/1",,,,"en",,,,,,,,,,,,,
"x968130863472037889",2018-02-26 14:29:19,"x3109108467","DonJBacon","We'll be visiting as many as possible on upcoming Fridays!  Thank you. https://t.co/YrZQxkWa0M","Twitter for iPhone",,,,TRUE,FALSE,6,0,,,"twitter.com/mick__clark/st…","https://t.co/YrZQxkWa0M","https://twitter.com/mick__clark/status/967940758316703744",,,,,,,,,,,"en","x967940758316703744","@DonJBacon That's awesome! Thank you @DonJBacon for getting out and talking to your constituents, and folks not in your district.  You should stop by our fish fry if you can.  You are doing a great job for #NE02 and we appreciate it!",,,,,,,,,,,
"x967941756603043841",2018-02-26 01:57:52,"x3109108467","DonJBacon","A timeless and fashionable look for a fish fry!  I appreciate the sense of style in this headwear... #NE02 https://t.co/wy4CIIaqLd","Twitter Web Client",,,,FALSE,FALSE,10,3,"NE02",,,,,"http://pbs.twimg.com/media/DW7R0z6U0AI1fMi.jpg","https://t.co/wy4CIIaqLd","https://twitter.com/DonJBacon/status/967941756603043841/photo/1","photo","http://pbs.twimg.com/media/DW7R0z6U0AI1fMi.jpg","https://t.co/wy4CIIaqLd","https://twitter.com/DonJBacon/status/967941756603043841/photo/1",,,,"en",,,,,,,,,,,,,
"x967938337427410944",2018-02-26 01:44:17,"x3109108467","DonJBacon","I love a good fish fry! Had a lot of fun with some great people at St. Wenceslaus and St Vincent de Paul!

I'll be stopping by as many as I can... I really enjoy the fellowship, friendly faces, and of course the fish! #NE02 https://t.co/hRMPVczNaU","Twitter Web Client",,,,FALSE,FALSE,25,2,"NE02",,,,,"http://pbs.twimg.com/media/DW7OjqIVMAIxh6X.jpg","https://t.co/hRMPVczNaU","https://twitter.com/DonJBacon/status/967938337427410944/photo/1","photo","http://pbs.twimg.com/media/DW7OjqIVMAIxh6X.jpg http://pbs.twimg.com/media/DW7OmixV4AEgg-A.jpg http://pbs.twimg.com/media/DW7OpfzVoAE-Dqo.jpg","https://t.co/hRMPVczNaU https://t.co/hRMPVczNaU https://t.co/hRMPVczNaU","https://twitter.com/DonJBacon/status/967938337427410944/photo/1 https://twitter.com/DonJBacon/status/967938337427410944/photo/1 https://twitter.com/DonJBacon/status/967938337427410944/photo/1",,,,"en",,,,,,,,,,,,,
"x967879075363807233",2018-02-25 21:48:48,"x3109108467","DonJBacon","An interesting quote in article:

""Ashford said in a debate during 2016 election: ""I don't think we should ban assault weapons. 

But he now says that he has always supported such a ban...""

Voters saw through the pandering from a career politician in 2016 and will do so again. https://t.co/rPu3BxM45W","Twitter for iPhone",,,,TRUE,FALSE,25,4,,,"twitter.com/owhnews/status…","https://t.co/rPu3BxM45W","https://twitter.com/owhnews/status/967871827056865280",,,,,,,,,,,"en","x967871827056865280","2nd District House candidates Brad Ashford and Kara Eastman say they would push for gun restrictions. https://t.co/Ntx7xF82i0",,,,,,,,,,,
"x966900991663661064",2018-02-23 05:02:15,"x3109108467","DonJBacon","An American hero...his moral character made important impact on Lincoln during Civil War. Douglass' autobiography is one of best I've ever read. https://t.co/hPgfzakjWZ","Twitter for iPhone",,,,TRUE,FALSE,8,0,,,"twitter.com/wsj/status/966…","https://t.co/hPgfzakjWZ","https://twitter.com/wsj/status/966715517930262528",,,,,,,,,,,"en","x966715517930262528","Frederick Douglass cast his own story as a 'glorious resurrection... from the tomb of slavery, to the heaven of freedom' https://t.co/CyqV53lhjh",,,,,,,,,,,
"x966896506128101377",2018-02-23 04:44:25,"x3109108467","DonJBacon","Congrats to the 20-game winners! https://t.co/8ZQ31caMiK","Twitter for iPhone",,,,TRUE,FALSE,4,0,,,"twitter.com/huskerextra/st…","https://t.co/8ZQ31caMiK","https://twitter.com/huskerextra/status/966896160311992320",,,,,,,,,,,"en","x966896160311992320","The #Huskers turnaround continued with Thursday's win over Penn State, giving the Nebraska women their 20th win of the season and clinching a top-3 seed in the Big Ten tourney: https://t.co/zACOIIXr6a via @LJSSportsWagner https://t.co/xFEQexiA12",,,,,,,,,,,
"x966884617872486402",2018-02-23 03:57:11,"x3109108467","DonJBacon","RT @RobertAnthonySr: @BradAshford18 In this debate two years ago against @DonJBacon, you said you wouldn’t ban weapons!  @OWHnews had the s…","Twitter for iPhone",,,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x55855585 24532904 3109108467 15163577","RobertAnthonySr BradAshford18 DonJBacon OWHnews","en",,,"x966703380545630212","@BradAshford18 In this debate two years ago against @DonJBacon, you said you wouldn’t ban weapons!  @OWHnews had the story I believe. 

What gives? Why flip flop? Is it because you lost that election and now you want to pander to a new audience?

https://t.co/NW1oKyaP3w",,,,,,,,,
"x966883537562435585",2018-02-23 03:52:53,"x3109108467","DonJBacon","RT @kenny_pancake: @DonJBacon @FatherOTwins @BradAshford18 As a Pancake, I can verify - I've never flipped as fast and as often as @BradAsh…","Twitter for iPhone",,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x2905423299 3109108467 745611344481771521 24532904","kenny_pancake DonJBacon FatherOTwins BradAshford18","en",,,"x966699753064058884","@DonJBacon @FatherOTwins @BradAshford18 As a Pancake, I can verify - I've never flipped as fast and as often as @BradAshford18",,,,,,,,,
"x966512721574297601",2018-02-22 03:19:24,"x3109108467","DonJBacon","During our debates he said semiautomatic weapons couldn't be restricted because of the 2A... but we all know he flips positions faster than pancakes... where ever the wind blows you can find @BradAshford18. https://t.co/9aBW0nPm8P","Twitter for iPhone",,,,TRUE,FALSE,20,7,,,"twitter.com/robertanthonys…","https://t.co/9aBW0nPm8P","https://twitter.com/robertanthonysr/status/966497062593400832",,,,,,,,,"x24532904","BradAshford18","en","x966497062593400832","@BradAshford18 What did you do while in Congress for the mass shootings? What law did you pass, propose, sponsor? Or was that during the near 50% of the time you were absent?

https://t.co/htnweMK5LL",,,,,,,,,,,
"x966411126958260224",2018-02-21 20:35:42,"x3109108467","DonJBacon","I'm proud to receive a 97% score from Nebraska Taxpayers for Freedom! This, along with my 100% from Family Research Council &amp; 96% from Americans for Prosperity, means I'm doing exactly what voters elected me to do: Fight for your liberty, security, &amp; prosperity every day.
#NE02 https://t.co/z2j0JsE753","Twitter Web Client",,,,FALSE,FALSE,39,11,"NE02",,,,,"http://pbs.twimg.com/media/DWlhg8kVwAA0-x8.jpg","https://t.co/z2j0JsE753","https://twitter.com/DonJBacon/status/966411126958260224/photo/1","photo","http://pbs.twimg.com/media/DWlhg8kVwAA0-x8.jpg","https://t.co/z2j0JsE753","https://twitter.com/DonJBacon/status/966411126958260224/photo/1",,,,"en",,,,,,,,,,,,,
"x966349699753095168",2018-02-21 16:31:36,"x3109108467","DonJBacon","RT @DebFischerNE: Deb has once again been endorsed by the @NEFarmBureau! As a family rancher for more than 40 years, Deb knows first-hand t…","Twitter for iPhone",,,,FALSE,TRUE,0,11,,,,,,,,,,,,,,"x323490669 21231796","DebFischerNE NEFarmBureau","en",,,"x965985107571068933","Deb has once again been endorsed by the @NEFarmBureau! As a family rancher for more than 40 years, Deb knows first-hand that agriculture is the backbone of Nebraska’s economy and that our ag producers feed the world. #nesen #neag #feedtheworld https://t.co/QYp8RI2pvT",,,,,,,,,
"x966069693848211456",2018-02-20 21:58:58,"x3109108467","DonJBacon","RT @RobertAnthonySr: This is why I voted for him. Tax cuts help all! His two competitors in 2018 will embrace higher taxes and only far lef…","Twitter for iPhone",,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x55855585","RobertAnthonySr","en",,,"x966014692123725826","This is why I voted for him. Tax cuts help all! His two competitors in 2018 will embrace higher taxes and only far left progressives would support that. Let's stay the course with a proven and principled Conservative. #ProvenLeadership https://t.co/S0LF4jImHc",,,,,,,,,
"x966011922482163713",2018-02-20 18:09:24,"x3109108467","DonJBacon","After all the pay raises, bonuses, retirement fund increases, and new jobs, polls now show Americans support the tax cut. Kara will likely stay opposed because she embraces higher taxes. But with Brad's finger always in the wind, what will he do? Another flip-flop incoming?
#NE02","Twitter Web Client",,,,FALSE,FALSE,36,10,"NE02",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x965687340877434880",2018-02-19 20:39:38,"x3109108467","DonJBacon","George Washington fought and sacrificed for more than two decades to achieve his vision of a free nation ruled by its people.

I am humbled by - and grateful for - the opportunity to defend Washington's ideals, both in uniform and in Congress.

Happy #PresidentsDay2018 !
#NE02 https://t.co/hmDIkfY03f","Twitter Web Client",,,,FALSE,FALSE,25,4,"PresidentsDay2018 NE02",,,,,"http://pbs.twimg.com/media/DWbPR-7VAAA3sdD.jpg","https://t.co/hmDIkfY03f","https://twitter.com/DonJBacon/status/965687340877434880/photo/1","photo","http://pbs.twimg.com/media/DWbPR-7VAAA3sdD.jpg","https://t.co/hmDIkfY03f","https://twitter.com/DonJBacon/status/965687340877434880/photo/1",,,,"en",,,,,,,,,,,,,
"x965081271876620290",2018-02-18 04:31:20,"x3109108467","DonJBacon","Betty Chin and I wish Beth Ragland a happy birthday. https://t.co/XMDTu9CBAU","Twitter for iPhone",,,,FALSE,FALSE,6,2,,,,,,"http://pbs.twimg.com/media/DWSoTNUW0AAXm-C.jpg","https://t.co/XMDTu9CBAU","https://twitter.com/DonJBacon/status/965081271876620290/photo/1","photo","http://pbs.twimg.com/media/DWSoTNUW0AAXm-C.jpg","https://t.co/XMDTu9CBAU","https://twitter.com/DonJBacon/status/965081271876620290/photo/1",,,,"en",,,,,,,,,,,,,
"x965080746905014272",2018-02-18 04:29:15,"x3109108467","DonJBacon","Happy birthday to Beth Ragland! We look up to our pre-law student! https://t.co/JfAEAEgGJh","Twitter for iPhone",,,,FALSE,FALSE,17,1,,,,,,"http://pbs.twimg.com/media/DWSn0s7WkAAHBst.jpg","https://t.co/JfAEAEgGJh","https://twitter.com/DonJBacon/status/965080746905014272/photo/1","photo","http://pbs.twimg.com/media/DWSn0s7WkAAHBst.jpg","https://t.co/JfAEAEgGJh","https://twitter.com/DonJBacon/status/965080746905014272/photo/1",,,,"en",,,,,,,,,,,,,
"x964611565411618817",2018-02-16 21:24:53,"x3109108467","DonJBacon","RT @gophousemum: @DonJBacon @karaforcongress @BradAshford18 There’s only 1 candidate in the 2018 Dem Primary Election who understands their…","Twitter for iPhone",,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x4724511973 3109108467 858809231167942660 24532904","gophousemum DonJBacon karaforcongress BradAshford18","en",,,"x964611123059273733","@DonJBacon @karaforcongress @BradAshford18 There’s only 1 candidate in the 2018 Dem Primary Election who understands their position on the Issues. The other one is just reading a script from Election to Election-probably the same way he decides what underwear to wear each day. @BradAshford18 is incapable of sincerity",,,,,,,,,
"x964610778505580550",2018-02-16 21:21:45,"x3109108467","DonJBacon","RT @RobertAnthonySr: My Congressional leader is in for a fight from two leftists that oppose our #2A rights. Though one often flip flops to…","Twitter for iPhone",,,,FALSE,TRUE,0,3,"2A",,,,,,,,,,,,,"x55855585","RobertAnthonySr","en",,,"x964610527665295363","My Congressional leader is in for a fight from two leftists that oppose our #2A rights. Though one often flip flops to pander to the middle, one is a progressive looking to usher in a new era of govt control. We can't let this happen. #NE02 voters, do not stay home this election! https://t.co/OIhJixPIu6",,,,,,,,,
"x964608375425241088",2018-02-16 21:12:12,"x3109108467","DonJBacon","We know @karaforcongress is sincere in her attack on the 2A. But, can you trust @BradAshford18? During our debates he said 2A protects semiautomatic weapons but now he is pandering to the far left. He's all over the map here, as with most issues. #NE02","Twitter for iPhone",,,,FALSE,FALSE,28,10,"NE02",,,,,,,,,,,,,"x858809231167942660 24532904","karaforcongress BradAshford18","en",,,,,,,,,,,,,
"x964591790203588608",2018-02-16 20:06:18,"x3109108467","DonJBacon","RT @NECatholic: ""Never tire of firmly speaking out in defense of life from its conception. Christ is with you: be not afraid!"" St. John Pau…","Twitter for iPhone",,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x4216378752","NECatholic","en",,,"x964333875249008641","""Never tire of firmly speaking out in defense of life from its conception. Christ is with you: be not afraid!"" St. John Paul the Great #jpii #faithfulcitizenship",,,,,,,,,
"x964582009468346368",2018-02-16 19:27:26,"x3109108467","DonJBacon","RT @FatherOTwins: .@BradAshford18 insults small business owners, entrepreneurs, and even democrats like Congresswoman @JackieSpeier by fall…","Twitter for iPhone",,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x745611344481771521 24532904 521731529","FatherOTwins BradAshford18 JackieSpeier","en",,,"x964337290360303617",".@BradAshford18 insults small business owners, entrepreneurs, and even democrats like Congresswoman @JackieSpeier by falling in line behind Nancy Pelosi (again!) with this nonsense. This bill prevents drive-by lawsuits and actually encourages businesses to become compliant. #NE02 https://t.co/CvaMKoE3Qm",,,,,,,,,
"x964555063824875522",2018-02-16 17:40:22,"x3109108467","DonJBacon","RT @AllieBedell: Ring ring! Busy night for #TeamFischer! ☎️📞☎️📞 https://t.co/XbYLrfuP97","Twitter for iPhone",,,,FALSE,TRUE,0,4,"TeamFischer",,,,,"http://pbs.twimg.com/media/DWHTOq_W0AADcOZ.jpg","https://t.co/XbYLrfuP97","https://twitter.com/AllieBedell/status/964284113837576192/photo/1","photo","http://pbs.twimg.com/media/DWHTOq_W0AADcOZ.jpg","https://t.co/XbYLrfuP97","https://twitter.com/AllieBedell/status/964284113837576192/photo/1",,"x155796527","AllieBedell","en",,,"x964284113837576192","Ring ring! Busy night for #TeamFischer! ☎️📞☎️📞 https://t.co/XbYLrfuP97",,,,,,,,,
"x964251859958534144",2018-02-15 21:35:33,"x3109108467","DonJBacon","RT @DebFischerNE: In today's @OWHopinion Robert Anthony of Papillion writes ""We should be thankful to have a senator like Deb Fischer repre…","Twitter for iPhone",,,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x323490669 748205033775239168","DebFischerNE OWHopinion","en",,,"x963798872949755904","In today's @OWHopinion Robert Anthony of Papillion writes ""We should be thankful to have a senator like Deb Fischer representing us in the U.S. Senate and @DonJBacon in the U.S. House. They have always welcomed veterans to their offices"" https://t.co/Pk5aTXTsTU",,,,,,,,,
"x964095331481907200",2018-02-15 11:13:33,"x3109108467","DonJBacon","RT @RobertAnthonySr: Look at me all published and stuff! Should I start wearing an ascot?

I meant what I wrote. #Veterans are well represe…","Twitter for iPhone",,,,FALSE,TRUE,0,2,"Veterans",,,,,,,,,,,,,"x55855585","RobertAnthonySr","en",,,"x963826171011125249","Look at me all published and stuff! Should I start wearing an ascot?

I meant what I wrote. #Veterans are well represented by our elected leaders in D.C. I wish the rest of the country had that support.

Deb and Don, keep up the good work. https://t.co/mbxrLh29hr",,,,,,,,,
"x963854768006410241",2018-02-14 19:17:38,"x3109108467","DonJBacon","Welcome back!! https://t.co/ToUyqOsqVR","Twitter for iPhone",,,,FALSE,FALSE,8,0,,,"twitter.com/tommyogorman/s…","https://t.co/ToUyqOsqVR","https://twitter.com/tommyogorman/status/963853338738675712",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963458339299647490",2018-02-13 17:02:22,"x3109108467","DonJBacon","Looks like great discussion. I think we should debate and vote on new AUMF because only 25% of Congress voted on 2001 and 2003 authorizations, and many facts behind those votes have changed.  I support operations in the Middle East, but Congress must not ignore responsibilities. https://t.co/MQSmo0HmAE","Twitter for iPhone",,,,TRUE,FALSE,4,2,,,"twitter.com/grantivey4/sta…","https://t.co/MQSmo0HmAE","https://twitter.com/grantivey4/status/963129247102656512",,,,,,,,,,,"en","x963129247102656512","@DonJBacon @homandebates we are in debate topic of AUMF, wondering if you could please give us some insight #burkedebate https://t.co/Y5TZzGncg8",,,,,,,,,,,
