"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x967094948721029121",2018-02-23 17:52:58,"x432771620","RepSusanDavis","Trump's claim that pulling Immigration &amp; Customs Enforcement out of our state would increase crime once again displays his ignorance of facts &amp; policy. The vast majority of immigrants are hard-working, fine and upstanding members of our communities who are contributing every day.","Twitter Web Client",,,,FALSE,FALSE,29,17,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966820582493913088",2018-02-22 23:42:44,"x432771620","RepSusanDavis","My office is always looking for opportunities to provide information to constituents. If you would like us to have a booth at your community event, please contact my San Diego office. https://t.co/RH11WOB5xp","TweetDeck",,,,FALSE,FALSE,24,4,,,,,,"http://pbs.twimg.com/media/DWrWLtEX4AA8oC6.jpg","https://t.co/RH11WOB5xp","https://twitter.com/RepSusanDavis/status/966820582493913088/photo/1","photo","http://pbs.twimg.com/media/DWrWLtEX4AA8oC6.jpg","https://t.co/RH11WOB5xp","https://twitter.com/RepSusanDavis/status/966820582493913088/photo/1",,,,"en",,,,,,,,,,,,,
"x966055703172526081",2018-02-20 21:03:22,"x432771620","RepSusanDavis","So inspired by the young people who took to the streets demanding action on gun violence. They’re showing the leadership that is needed in Congress among GOP leaders. #EnoughIsEnough
#GunReformNow","TweetDeck",,,,FALSE,FALSE,41,16,"EnoughIsEnough GunReformNow",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x965654466622967808",2018-02-19 18:29:00,"x432771620","RepSusanDavis","This is no hoax. With gripping detail, the Mueller indictments show how Russians infiltrated our elections with millions of dollars and an expansive operation.  What does the Congress do in response?","TweetDeck",,,,FALSE,FALSE,47,14,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964595992938065920",2018-02-16 20:23:00,"x432771620","RepSusanDavis","Since Sandy Hook, more than 430 people have been killed in 230 school shootings. Congress has a responsibility to act. As a senior Member of the Education Committee, I am calling for hearings on this issue now.

https://t.co/rA4BDMWaJ4","Twitter Web Client",,,,FALSE,FALSE,36,18,,,"susandavis.house.gov/news/documents…","https://t.co/rA4BDMWaJ4","https://susandavis.house.gov/news/documentsingle.aspx?DocumentID=392807",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964543143415812096",2018-02-16 16:53:00,"x432771620","RepSusanDavis","I want to extend my best wishes to those celebrating the Lunar New Year as we welcome the Year of the Dog! I'm proud of our vibrant Asian Pacific American community and the contributions it makes to our region. #LunarNewYear","TweetDeck",,,,FALSE,FALSE,15,7,"LunarNewYear",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964268482656432128",2018-02-15 22:41:36,"x432771620","RepSusanDavis","The Americans with Disabilities Act opened doors and opportunities to millions of Americans living with disabilities. I voted against HR 620 in the House today, which would weaken the ADA and make it harder for people with disabilities to access public buildings. #StopHR620","TweetDeck",,,,FALSE,FALSE,36,9,"StopHR620",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964197636973588480",2018-02-15 18:00:05,"x432771620","RepSusanDavis","#TrumpBudget freezes Pell grants for 10 years, meaning students would need to borrow more to afford college. We should be strengthening Pell grants. My Pell Grant Preservation and Expansion Act would increase Pell grants and index it to inflation.
https://t.co/HbU7UWBFj5 https://t.co/B0ibuGv0ms","TweetDeck",,,,FALSE,FALSE,14,9,"TrumpBudget",,"susandavis.house.gov/news/documents…","https://t.co/HbU7UWBFj5","https://susandavis.house.gov/news/documentsingle.aspx?DocumentID=392413","http://pbs.twimg.com/media/DWF_VPEW0AM66v9.jpg","https://t.co/B0ibuGv0ms","https://twitter.com/RepSusanDavis/status/964197636973588480/photo/1","photo","http://pbs.twimg.com/media/DWF_VPEW0AM66v9.jpg","https://t.co/B0ibuGv0ms","https://twitter.com/RepSusanDavis/status/964197636973588480/photo/1",,,,"en",,,,,,,,,,,,,
"x964188988218204163",2018-02-15 17:25:43,"x432771620","RepSusanDavis","Yet another senseless shooting in America. My heart goes out to the families and victims. When will enough be enough? We've had too many moments of silence. It's time for action.","TweetDeck",,,,FALSE,FALSE,40,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963828259648569344",2018-02-14 17:32:18,"x432771620","RepSusanDavis","Doing some warm-up stretches with my staff in the Capitol Rotunda. We're one of 57 congressional teams participating in the Congressional Fitness Challenge, sponsored by San Diego's own @acefitness.  #ACECFC https://t.co/U2xXsuei5T","Twitter Web Client",,,,FALSE,FALSE,35,6,"ACECFC",,,,,"http://pbs.twimg.com/media/DWAvNGCXUAEvEYt.jpg","https://t.co/U2xXsuei5T","https://twitter.com/RepSusanDavis/status/963828259648569344/photo/1","photo","http://pbs.twimg.com/media/DWAvNGCXUAEvEYt.jpg","https://t.co/U2xXsuei5T","https://twitter.com/RepSusanDavis/status/963828259648569344/photo/1",,"x23762768","acefitness","en",,,,,,,,,,,,,
"x963821943077134337",2018-02-14 17:07:12,"x432771620","RepSusanDavis","Spent the morning with Ambassador Mohib and a delegation of Afghan women officials who shared how our investments in Afghanistan have benefited women empowerment efforts in the country #AfghanWomenReformers https://t.co/vr2yQFfAX0","Twitter Web Client",,,,FALSE,FALSE,26,14,"AfghanWomenReformers",,,,,"http://pbs.twimg.com/media/DWAu0yTX4AA0Pka.jpg","https://t.co/vr2yQFfAX0","https://twitter.com/RepSusanDavis/status/963821943077134337/photo/1","photo","http://pbs.twimg.com/media/DWAu0yTX4AA0Pka.jpg","https://t.co/vr2yQFfAX0","https://twitter.com/RepSusanDavis/status/963821943077134337/photo/1",,,,"en",,,,,,,,,,,,,
"x963515898849046528",2018-02-13 20:51:06,"x432771620","RepSusanDavis","His infrastructure plan is classic Trump: Boast of the grandeur when it’s really not, then fizzle out like his failed business schemes. The $1.5T proposal actually invests just $200B. San Diego deserves better. I'll be pushing for a real plan to rebuild our region. #TrumpBudget https://t.co/KulwA40pfb","Twitter Web Client",,,,FALSE,FALSE,28,9,"TrumpBudget",,,,,"http://pbs.twimg.com/media/DV8YdGcU0AASMAF.jpg","https://t.co/KulwA40pfb","https://twitter.com/RepSusanDavis/status/963515898849046528/photo/1","photo","http://pbs.twimg.com/media/DV8YdGcU0AASMAF.jpg","https://t.co/KulwA40pfb","https://twitter.com/RepSusanDavis/status/963515898849046528/photo/1",,,,"en",,,,,,,,,,,,,
"x963502739442536448",2018-02-13 19:58:48,"x432771620","RepSusanDavis","The President’s desire to cut food stamps in favor of canned goods to save money is not just cruel, it’s offensive in light of the $1.5 trillion tax cut the wealthiest corporations just received. #TrumpBudget","Twitter Web Client",,,,FALSE,FALSE,37,10,"TrumpBudget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963457641019330560",2018-02-13 16:59:36,"x432771620","RepSusanDavis","From my time on the school board to committee hearings for early education, I’ve strongly supported PBS. I’ll be fighting these proposed cuts.  #ILovePBS

https://t.co/jJxzPUZTp5","Twitter Web Client",,,,FALSE,FALSE,32,15,"ILovePBS",,"thehill.com/homenews/media…","https://t.co/jJxzPUZTp5","http://thehill.com/homenews/media/373427-cpb-warns-of-consequences-of-eliminating-federal-funding-for-public-media",,,,,,,,,,,"en",,,,,,,,,,,,,
"x962825712909672448",2018-02-11 23:08:33,"x432771620","RepSusanDavis","Working with my staff tonight in the Capitol on some long term planning. 
Goal: How to best serve the 53rd in 2018. https://t.co/2oA5iSYhwa","Twitter for iPhone",,,,FALSE,FALSE,55,8,,,,,,"http://pbs.twimg.com/media/DVyk4H5WkAEefoW.jpg","https://t.co/2oA5iSYhwa","https://twitter.com/RepSusanDavis/status/962825712909672448/photo/1","photo","http://pbs.twimg.com/media/DVyk4H5WkAEefoW.jpg","https://t.co/2oA5iSYhwa","https://twitter.com/RepSusanDavis/status/962825712909672448/photo/1",,,,"en",,,,,,,,,,,,,
"x962009753944604677",2018-02-09 17:06:13,"x432771620","RepSusanDavis","Equally unacceptable is the failure of the Republican speaker to do what his Senate counterpart agreed to: an opportunity for the people’s representatives to openly address the commitment and futures of our #Dreamers who live and espouse American values.","Twitter Web Client","x962009752740835334","x432771620","RepSusanDavis",FALSE,FALSE,22,8,"Dreamers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x962009752740835334",2018-02-09 17:06:12,"x432771620","RepSusanDavis","Voted no on the budget deal. The GOP continues to show how not to govern–careening from crisis to crisis &amp; steering us toward fiscal cliffs. Despite a respect for the bipartisanship of the deal &amp; some critical issues it addresses, I'm alarmed by the exploding deficits it creates.","Twitter Web Client",,,,FALSE,FALSE,33,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961313273118326784",2018-02-07 18:58:39,"x432771620","RepSusanDavis","RT @edworkforcedems: 📺#WATCH @RepSusanDavis: Congress must invest in students and make college affordable! Unfortunately, the Republican HE…","Twitter Web Client",,,,FALSE,TRUE,0,3,"WATCH",,,,,,,,,,,,,"x7004382 432771620","edworkforcedems RepSusanDavis","en",,,"x961279932197416966","📺#WATCH @RepSusanDavis: Congress must invest in students and make college affordable! Unfortunately, the Republican HEA bill would slash $15 billion from federal student aid. To read more, click here: https://t.co/tmEwobm21J #StandwithStudents https://t.co/jj9uyRMq4f",,,,,,,,,
"x961302829972492288",2018-02-07 18:17:09,"x432771620","RepSusanDavis","Trump has a misunderstanding of what honors those who serve and how the public can embrace the 1% of our population that puts on the uniform.

https://t.co/RygxT49VS8","Twitter Web Client",,,,FALSE,FALSE,8,4,,,"washingtonpost.com/politics/trump…","https://t.co/RygxT49VS8","https://www.washingtonpost.com/politics/trumps-marching-orders-to-the-pentagon-plan-a-grand-military-parade/2018/02/06/9e19ca88-0b55-11e8-8b0d-891602206fb7_story.html?hpid=hp_rhp-top-table-main_trumpparade-610pm%3Ahomepage%2Fstory&utm_term=.ff582b86dab7",,,,,,,,,,,"en",,,,,,,,,,,,,
"x960988270279700481",2018-02-06 21:27:12,"x432771620","RepSusanDavis","Joined in calling for an investigation into the use of private collectors on student loans. Evidence shows that they are inefficient and waste taxpayer dollars.
https://t.co/NfFVjjvHL1 https://t.co/ebmdUsbb09","Twitter Web Client",,,,FALSE,FALSE,15,5,,,"susandavis.house.gov/news/documents…","https://t.co/NfFVjjvHL1","https://susandavis.house.gov/news/documentsingle.aspx?DocumentID=392801","http://pbs.twimg.com/media/DVYdtO6WAAAJPXn.jpg","https://t.co/ebmdUsbb09","https://twitter.com/RepSusanDavis/status/960988270279700481/photo/1","photo","http://pbs.twimg.com/media/DVYdtO6WAAAJPXn.jpg","https://t.co/ebmdUsbb09","https://twitter.com/RepSusanDavis/status/960988270279700481/photo/1",,,,"en",,,,,,,,,,,,,
"x960638935490813958",2018-02-05 22:19:04,"x432771620","RepSusanDavis","The Family Medical Leave Act turns 25 today. While this successful law has provided families flexibility, it needs to be expanded to include paid leave. We need to pass the FAMILY Act - which I am cosponsoring - now. #FMLA25 https://t.co/l6jAjOqr62","Twitter Web Client",,,,FALSE,FALSE,33,10,"FMLA25",,,,,"http://pbs.twimg.com/media/DVTbelNW4AEGIcj.jpg","https://t.co/l6jAjOqr62","https://twitter.com/RepSusanDavis/status/960638935490813958/photo/1","photo","http://pbs.twimg.com/media/DVTbelNW4AEGIcj.jpg","https://t.co/l6jAjOqr62","https://twitter.com/RepSusanDavis/status/960638935490813958/photo/1",,,,"en",,,,,,,,,,,,,
"x959195904669552641",2018-02-01 22:44:59,"x432771620","RepSusanDavis","#BlackHistoryMonth allows us to learn about and celebrate the contributions made by African Americans in the community and our nation. While the struggle for equality and civil rights continues, together we will prevail.","TweetDeck",,,,FALSE,FALSE,29,12,"BlackHistoryMonth",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958776394854555648",2018-01-31 18:58:00,"x432771620","RepSusanDavis","Today is the last day of open enrollment for health insurance through Covered California.  Sign up today to #GetCovered 

https://t.co/IO8lmZtKU2 https://t.co/KUeapV8eVl","TweetDeck",,,,FALSE,FALSE,6,4,"GetCovered",,"coveredca.com","https://t.co/IO8lmZtKU2","https://www.coveredca.com/","http://pbs.twimg.com/media/DU49jKfW0AABZWv.jpg","https://t.co/KUeapV8eVl","https://twitter.com/RepSusanDavis/status/958776394854555648/photo/1","photo","http://pbs.twimg.com/media/DU49jKfW0AABZWv.jpg","https://t.co/KUeapV8eVl","https://twitter.com/RepSusanDavis/status/958776394854555648/photo/1",,,,"en",,,,,,,,,,,,,
"x958770724222717952",2018-01-31 18:35:28,"x432771620","RepSusanDavis","My thoughts and prayers are with all those impacted by the crash - my colleagues, their families, and staff, as well as everyone on and off the train.

https://t.co/ngKcgaBiiT","Twitter Web Client",,,,FALSE,FALSE,8,5,,,"latimes.com/politics/la-na…","https://t.co/ngKcgaBiiT","http://www.latimes.com/politics/la-na-pol-gop-train-crash-20180131-story.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958474260762234881",2018-01-30 22:57:26,"x432771620","RepSusanDavis","Wearing black in solidarity with #MeToo and proud to have @jenna_dc as my #SOTU guest who is highlighting stories of women working in national security. #SOTUBlackOut https://t.co/kR9CP3Fk43","TweetDeck",,,,FALSE,FALSE,45,13,"MeToo SOTU SOTUBlackOut",,,,,"http://pbs.twimg.com/media/DU0vEELXUAoEsk5.jpg","https://t.co/kR9CP3Fk43","https://twitter.com/RepSusanDavis/status/958474260762234881/photo/1","photo","http://pbs.twimg.com/media/DU0vEELXUAoEsk5.jpg","https://t.co/kR9CP3Fk43","https://twitter.com/RepSusanDavis/status/958474260762234881/photo/1",,"x1887252542","jenna_dc","en",,,,,,,,,,,,,
"x957300923885408256",2018-01-27 17:15:00,"x432771620","RepSusanDavis","We mourn the 6 million Jews &amp; thousands of other persecuted individuals whose lives were lost to hatred &amp; indifference. We can't simply say ""never again"" - we must put action to our words. I strengthen &amp; renew my vow to fight to end genocide. #InternationalHolocaustRemembranceDay https://t.co/Kbdn1ke3Gd","TweetDeck",,,,FALSE,FALSE,31,13,"InternationalHolocaustRemembranceDay",,,,,"http://pbs.twimg.com/media/DUfRiYpXUAAn0qs.jpg","https://t.co/Kbdn1ke3Gd","https://twitter.com/RepSusanDavis/status/957300923885408256/photo/1","photo","http://pbs.twimg.com/media/DUfRiYpXUAAn0qs.jpg","https://t.co/Kbdn1ke3Gd","https://twitter.com/RepSusanDavis/status/957300923885408256/photo/1",,,,"en",,,,,,,,,,,,,
"x956960628010291200",2018-01-26 18:42:47,"x432771620","RepSusanDavis","Early this morning I joined over 1,500 volunteers throughout the county to help count &amp; survey our local homeless population in order to better serve their needs &amp; put an end to our homeless crisis. I'll keep fighting in Congress to protect vital funding to end homelessness. https://t.co/30QZtGAzdi","Twitter Web Client",,,,FALSE,FALSE,67,10,,,,,,"http://pbs.twimg.com/media/DUfORVGXUAYNvAg.jpg","https://t.co/30QZtGAzdi","https://twitter.com/RepSusanDavis/status/956960628010291200/photo/1","photo","http://pbs.twimg.com/media/DUfORVGXUAYNvAg.jpg","https://t.co/30QZtGAzdi","https://twitter.com/RepSusanDavis/status/956960628010291200/photo/1",,,,"en",,,,,,,,,,,,,
"x956580529914171394",2018-01-25 17:32:25,"x432771620","RepSusanDavis","There’s a Staff Assistant/Legislative Correspondent job opening in my Washington D.C. office! This is a demanding and fun job and a great way to start a career in government. Find out how to apply here: https://t.co/J6nMSb9Z2n https://t.co/AWgZ0KjIYH","Twitter Web Client",,,,FALSE,FALSE,11,11,,,"susandavis.house.gov/constituent-se…","https://t.co/J6nMSb9Z2n","https://susandavis.house.gov/constituent-services/employment-resources.htm","http://pbs.twimg.com/media/DUZ04R0X0AAuJil.jpg","https://t.co/AWgZ0KjIYH","https://twitter.com/RepSusanDavis/status/956580529914171394/photo/1","photo","http://pbs.twimg.com/media/DUZ04R0X0AAuJil.jpg","https://t.co/AWgZ0KjIYH","https://twitter.com/RepSusanDavis/status/956580529914171394/photo/1",,,,"en",,,,,,,,,,,,,
"x955181303795802112",2018-01-21 20:52:23,"x432771620","RepSusanDavis","I'm standing with @WhipHoyer as Democrats work to reopen the government. https://t.co/dvmM8FsGWJ","Twitter Web Client",,,,TRUE,FALSE,25,13,,,"twitter.com/WhipHoyer/stat…","https://t.co/dvmM8FsGWJ","https://twitter.com/WhipHoyer/status/955167509170270208",,,,,,,,,"x22012091","WhipHoyer","en","x955167509170270208","Republicans aren't willing to take yes for an answer:
-Schumer &amp; Trump had a deal – Freedom Caucus said no.
-Schumer offered the border wall – GOP said no.
-Senate Dems offered short-term CRs – GOP said no.
-I offered a bill to end #TrumpShutdown twice - GOP said no. https://t.co/PAbyk397Rm",,,,,,,,,,,
"x954820445437603840",2018-01-20 20:58:28,"x432771620","RepSusanDavis","Fight like a girl. Amazing energy and persistence. Power on! 🙋‍♀️ https://t.co/5R6ht8cT8S","Twitter for iPhone",,,,FALSE,FALSE,69,11,,,,,,"http://pbs.twimg.com/media/DUA0ILmW0AA3qes.jpg","https://t.co/5R6ht8cT8S","https://twitter.com/RepSusanDavis/status/954820445437603840/photo/1","photo","http://pbs.twimg.com/media/DUA0ILmW0AA3qes.jpg","https://t.co/5R6ht8cT8S","https://twitter.com/RepSusanDavis/status/954820445437603840/photo/1",,,,"en",,,,,,,,,,,,,
"x954811553299226624",2018-01-20 20:23:08,"x432771620","RepSusanDavis","Children’s health and community health centers funding go hand in hand. Where will these children go for care if CHCs are not funded as well? Need a long-term budget deal that addresses this. https://t.co/X9CETzkPPH","Twitter Web Client",,,,FALSE,FALSE,13,10,,,,,,"http://pbs.twimg.com/media/DUAYJ84WAAAXYTY.png","https://t.co/X9CETzkPPH","https://twitter.com/RepSusanDavis/status/954811553299226624/photo/1","photo","http://pbs.twimg.com/media/DUAYJ84WAAAXYTY.png","https://t.co/X9CETzkPPH","https://twitter.com/RepSusanDavis/status/954811553299226624/photo/1",,,,"en",,,,,,,,,,,,,
"x954768644684337152",2018-01-20 17:32:38,"x432771620","RepSusanDavis","Talking across the aisle and working hard to solve the shutdown.

https://t.co/lA0DLQW0kX","Twitter Web Client",,,,FALSE,FALSE,10,4,,,"washingtonpost.com/powerpost/gove…","https://t.co/lA0DLQW0kX","https://www.washingtonpost.com/powerpost/government-shuts-down-after-senate-bill-collapses-negotiations-fail/2018/01/20/dca0d7e0-fda6-11e7-8f66-2df0b94bb98a_story.html?hpid=hp_rhp-banner-main_shutdown0121-753am%3Ahomepage%2Fstory&utm_term=.9bf4dbd893d8",,,,,,,,,,,"en",,,,,,,,,,,,,
"x954587547790987264",2018-01-20 05:33:01,"x432771620","RepSusanDavis","Running the government month to month causes harm to people &amp; national security. The GOP had plenty of time to pass a budget &amp; address critical issues facing the country - but the President couldn’t get to yes. https://t.co/PypasRGAKq","Twitter Web Client",,,,FALSE,FALSE,55,17,,,"susandavis.house.gov/news/documents…","https://t.co/PypasRGAKq","https://susandavis.house.gov/news/documentsingle.aspx?DocumentID=392793",,,,,,,,,,,"en",,,,,,,,,,,,,
"x954370605444468737",2018-01-19 15:10:58,"x432771620","RepSusanDavis","@CalNatveSD We can certainly see what my office can do to help. Give us a call at 619-280-5353","TweetDeck","x954122003757150208","x103108121","CalNatveSD",FALSE,FALSE,0,1,,,,,,,,,,,,,,"x103108121","CalNatveSD","en",,,,,,,,,,,,,
"x954077681213231106",2018-01-18 19:46:59,"x432771620","RepSusanDavis","Thrilled to join House Democrats in a panel discussion to hear how we can continue to expand apprenticeship programs around the country. All students deserve opportunities that lead to quality, high paying careers. https://t.co/CV3YsueFaF","Twitter Web Client",,,,FALSE,FALSE,21,6,,,,,,"http://pbs.twimg.com/media/DT2QjJHX0AA2ZXJ.jpg","https://t.co/CV3YsueFaF","https://twitter.com/RepSusanDavis/status/954077681213231106/photo/1","photo","http://pbs.twimg.com/media/DT2QjJHX0AA2ZXJ.jpg","https://t.co/CV3YsueFaF","https://twitter.com/RepSusanDavis/status/954077681213231106/photo/1",,,,"en",,,,,,,,,,,,,
"x953787271844687872",2018-01-18 00:33:00,"x432771620","RepSusanDavis","I continue to stand with the brave #DREAMers who represent the very best of our country. Thank you to Alliance San Diego for bringing these remarkable young people to my office &amp; sharing their stories. I will keep fighting for you and our broader immigrant communities. #DACA https://t.co/9zzhkanBo4","TweetDeck",,,,FALSE,FALSE,41,14,"DREAMers DACA",,,,,"http://pbs.twimg.com/media/DTxobeTXUAE4fgr.jpg","https://t.co/9zzhkanBo4","https://twitter.com/RepSusanDavis/status/953787271844687872/photo/1","photo","http://pbs.twimg.com/media/DTxobeTXUAE4fgr.jpg","https://t.co/9zzhkanBo4","https://twitter.com/RepSusanDavis/status/953787271844687872/photo/1",,,,"en",,,,,,,,,,,,,
