"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x967072962796015616",2018-02-23 16:25:36,"x14836282","Jim_Banks","RT @ChronicHoosier: Happy 33rd anniversary to ""The Chair."" #iubb https://t.co/RvWHdlK035","Twitter for iPhone",,,,FALSE,TRUE,0,1224,"iubb",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/967017103806124032/pu/img/OEERZV2ECbScyjNy.jpg","https://t.co/RvWHdlK035","https://twitter.com/ChronicHoosier/status/967017141340987392/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/967017103806124032/pu/img/OEERZV2ECbScyjNy.jpg","https://t.co/RvWHdlK035","https://twitter.com/ChronicHoosier/status/967017141340987392/video/1",,"x33802943","ChronicHoosier","en",,,"x967017141340987392","Happy 33rd anniversary to ""The Chair."" #iubb https://t.co/RvWHdlK035",,,,,,,,,
"x967017924614610945",2018-02-23 12:46:54,"x14836282","Jim_Banks","RT @jaketapper: This is horrific. “In November, a tipster called BSO to say Cruz ‘could be a school shooter in the making’ but deputies did…","Twitter for iPhone",,,,FALSE,TRUE,0,7680,,,,,,,,,,,,,,"x14529929","jaketapper","en",,,"x966853645441667072","This is horrific. “In November, a tipster called BSO to say Cruz ‘could be a school shooter in the making’ but deputies did not write up a report on that warning. It came just weeks after a relative called urging BSO to seize his weapons.” https://t.co/3gtwGPl6bo",,,,,,,,,
"x966322825752645633",2018-02-21 14:44:49,"x14836282","Jim_Banks","I am honored to once again have the support of @AmbJohnBolton, who has devoted his career to strengthening our national security and keeping our country safe.  https://t.co/Qdl1TkSWoz","Twitter for iPhone",,,,FALSE,FALSE,7,2,,,"townhall.com/tipsheet/mattv…","https://t.co/Qdl1TkSWoz","https://townhall.com/tipsheet/mattvespa/2018/02/21/former-un-ambassador-john-bolton-jumps-into-the-2018-midterms-with-candidate-donations-n2452095",,,,,,,,,"x118756393","AmbJohnBolton","en",,,,,,,,,,,,,
"x966066110809460737",2018-02-20 21:44:44,"x14836282","Jim_Banks","RT @FrankLuntz: Even @NancyPelosi’s fellow Democrats in Congress are backing away from her “crumbs” comments.  #GOPTaxPlan

https://t.co/Ff…","Twitter for iPhone",,,,FALSE,TRUE,0,50,"GOPTaxPlan",,,,,,,,,,,,,"x197496309 15764644","FrankLuntz NancyPelosi","en",,,"x966037045926703104","Even @NancyPelosi’s fellow Democrats in Congress are backing away from her “crumbs” comments.  #GOPTaxPlan

https://t.co/FfpoUvbegW https://t.co/NsspKJT3eH",,,,,,,,,
"x965749304815210496",2018-02-20 00:45:51,"x14836282","Jim_Banks","America has now experienced  @NancyPelosi’s “Armageddon” and they like it ... https://t.co/6phdmUtA7c","Twitter for iPhone",,,,TRUE,FALSE,10,2,,,"twitter.com/jonathanvswan/…","https://t.co/6phdmUtA7c","https://twitter.com/jonathanvswan/status/965712594215587840",,,,,,,,,"x15764644","NancyPelosi","en","x965712594215587840","Poll: Most Americans now support GOP tax law https://t.co/b0udBgiTAF",,,,,,,,,,,
"x965691804233424897",2018-02-19 20:57:22,"x14836282","Jim_Banks","Not surprising as support will continue to grow as Americans see positive effects of tax cuts. Bad news for Dem candidates who opposed or voted no on tax reform. #notcrumbswhereIcomefrom https://t.co/8W5ib7loWN","Twitter for iPhone",,,,TRUE,FALSE,5,4,"notcrumbswhereIcomefrom",,"twitter.com/garretthaake/s…","https://t.co/8W5ib7loWN","https://twitter.com/garretthaake/status/965689170596433921",,,,,,,,,,,"en","x965689170596433921","GOP tax bill now rightside-up with voters: 51% approve, 46% disapprove, according to @nytimes  poll. https://t.co/xfG0Vins08",,,,,,,,,,,
"x965681174185062400",2018-02-19 20:15:08,"x14836282","Jim_Banks","RT @FRCAction: Thank you @RepJimBanks for displaying unwavering commitment and consistent support of faith, family, and freedom! #TrueBlueA…","Twitter for iPhone",,,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x18163893 816131319033950208","FRCAction RepJimBanks","en",,,"x965680196807528455","Thank you @RepJimBanks for displaying unwavering commitment and consistent support of faith, family, and freedom! #TrueBlueAward https://t.co/DUekXzQazy",,,,,,,,,
"x964555394017316866",2018-02-16 17:41:41,"x14836282","Jim_Banks","This is infuriating. We need to fully investigate this situation to ensure it never happens again. https://t.co/XWUenNaVu7","Twitter for iPhone",,,,TRUE,FALSE,10,5,,,"twitter.com/davidwright_cn…","https://t.co/XWUenNaVu7","https://twitter.com/davidwright_cnn/status/964552774280273922",,,,,,,,,,,"en","x964552774280273922","FBI: ""We have determined that these protocols were not followed for the information received by the PAL on January 5. The information was not provided to the Miami Field Office, and no further investigation was conducted at that time."" https://t.co/ENExWbTIub",,,,,,,,,,,
"x964516640741306368",2018-02-16 15:07:41,"x14836282","Jim_Banks","It's no wonder that Democrats want to focus on trivial matters instead of real issues, like jobs &amp; economic growth. Under Republican leadership, businesses are hiring, middle-class families have more in their paychecks, and our economy is steadily growing. https://t.co/HtFeHiRFiR","Twitter for iPhone",,,,FALSE,FALSE,3,0,,,"cookpolitical.com/analysis/natio…","https://t.co/HtFeHiRFiR","https://www.cookpolitical.com/analysis/national/national-politics/defining-terms-tax-reform-debate",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963015227733311488",2018-02-12 11:41:36,"x14836282","Jim_Banks","RT @esaagar: My theory behind Kim Yo Jong-Gate is that many of us in the West can no longer comprehend the depravity of a regime like North…","Twitter for iPhone",,,,FALSE,TRUE,0,2075,,,,,,,,,,,,,,"x408806531","esaagar","en",,,"x962864609005916160","My theory behind Kim Yo Jong-Gate is that many of us in the West can no longer comprehend the depravity of a regime like North Korea. We spend so much time calling minuscule things Hitler-like, we've forgotten how to process true evil",,,,,,,,,
"x962505272899133440",2018-02-11 01:55:14,"x14836282","Jim_Banks","RT @WillieGeist: I can report South Koreans here in Pyeongchang are not as enthralled with Kim Yo Jong and the North Korean cheerleaders as…","Twitter for iPhone",,,,FALSE,TRUE,0,32642,,,,,,,,,,,,,,"x17291393","WillieGeist","en",,,"x962495511709257729","I can report South Koreans here in Pyeongchang are not as enthralled with Kim Yo Jong and the North Korean cheerleaders as it seems some media are back home.

Something about N.K. killing, starving, &amp; imprisoning its people while threatening South Korea with nuclear annihilation.",,,,,,,,,
"x962040997168345088",2018-02-09 19:10:22,"x14836282","Jim_Banks","This is great news. There is no one more qualified for this important role than Russ Vought. https://t.co/2nDx1Wqa4u","Twitter for iPhone",,,,TRUE,FALSE,3,0,,,"twitter.com/philipwegmann/…","https://t.co/2nDx1Wqa4u","https://twitter.com/philipwegmann/status/962019609887965185",,,,,,,,,,,"en","x962019609887965185","lil scoop: An aide to Sen. @JohnCornyn tells me ""he has lifted his hold on the nomination of Russ Vought.""",,,,,,,,,,,
"x961715707745579008",2018-02-08 21:37:47,"x14836282","Jim_Banks","RT @guypbenson: POLITICO poll: Trump approval rises to 45/51, GOP gains on generic ballot (from down 10 in December to down 4 now), and vot…","Twitter for iPhone",,,,FALSE,TRUE,0,218,,,,,,,,,,,,,,"x16193222","guypbenson","en",,,"x961685130057338882","POLITICO poll: Trump approval rises to 45/51, GOP gains on generic ballot (from down 10 in December to down 4 now), and voters give R's significant advantages on economy &amp; national security. Biggest advantage Dems have right now is overwhelming intensity: https://t.co/uFdYJD8705",,,,,,,,,
"x961696075307417600",2018-02-08 20:19:46,"x14836282","Jim_Banks","Good news for veterans. @DrPhilRoe has made historic gains for vets as chairman of @HouseVetAffairs but much more work to do. Proud to serve on his committee. https://t.co/5QqnS41ni0","Twitter for iPhone",,,,TRUE,FALSE,1,0,,,"twitter.com/nikkiwentling/…","https://t.co/5QqnS41ni0","https://twitter.com/nikkiwentling/status/961692126206623744",,,,,,,,,"x52503751 282093902","DrPhilRoe HouseVetAffairs","en","x961692126206623744","This is big for @HouseVetAffairs- Chairman @DrPhilRoe is running for re-election this year, quashing speculation he would retire https://t.co/mfzaZko4aw",,,,,,,,,,,
"x961687121814867969",2018-02-08 19:44:11,"x14836282","Jim_Banks","With @NWSIWX predicting a big snow storm tonight and tomorrow in northeast Indiana, I urge all Hoosiers to stay safe and be prepared. https://t.co/45ZYrcmNpI","Twitter for iPhone",,,,TRUE,FALSE,1,2,,,"twitter.com/nwsiwx/status/…","https://t.co/45ZYrcmNpI","https://twitter.com/nwsiwx/status/961563350135115777",,,,,,,,,"x596680300","NWSIWX","en","x961563350135115777","Snow will develop by tonight and become heavy Friday over Lower Mich into far north Indiana. Major travel impacts expected Friday. https://t.co/kalyi8PHC0",,,,,,,,,,,
"x961686166822105091",2018-02-08 19:40:24,"x14836282","Jim_Banks","Not sure how we pay for it but Northeast Indiana would be a great location for a military parade ... https://t.co/2eZdpZFiKG","Twitter for iPhone",,,,TRUE,FALSE,6,2,,,"twitter.com/kristina_wong/…","https://t.co/2eZdpZFiKG","https://twitter.com/kristina_wong/status/961685041142292481",,,,,,,,,,,"en","x961685041142292481","#Mattis on #militaryparade: “I owe him some options.”",,,,,,,,,,,
"x961296161658277888",2018-02-07 17:50:39,"x14836282","Jim_Banks","RT @TonyDungy: Haven’t read the article but I can tell you there is NO excuse big enough to justify this. It’s one thing to go back on your…","Twitter for iPhone",,,,FALSE,TRUE,0,6497,,,,,,,,,,,,,,"x105211981","TonyDungy","en",,,"x961258145623527430","Haven’t read the article but I can tell you there is NO excuse big enough to justify this. It’s one thing to go back on your word to an organization. But having assistant coaches leave jobs to go with you then leave them out to dry is indefensible. For COMFORT?? https://t.co/hlsYviDC9l",,,,,,,,,
"x961057554439856129",2018-02-07 02:02:31,"x14836282","Jim_Banks","Never mind ... https://t.co/wzelm8uvk4","Twitter for iPhone",,,,TRUE,FALSE,174,14,,,"twitter.com/jim_banks/stat…","https://t.co/wzelm8uvk4","https://twitter.com/jim_banks/status/960920039527473154",,,,,,,,,,,"en","x960920039527473154","Welcome to #Indy, Coach McDaniels! @Colts best days lie ahead. https://t.co/ADILi9pUXx",,,,,,,,,,,
"x960920039527473154",2018-02-06 16:56:05,"x14836282","Jim_Banks","Welcome to #Indy, Coach McDaniels! @Colts best days lie ahead. https://t.co/ADILi9pUXx","Twitter for iPhone",,,,FALSE,FALSE,5,1,"Indy",,"twitter.com/colts/status/9…","https://t.co/ADILi9pUXx","https://twitter.com/colts/status/960905690335404032",,,,,,,,,"x180884045","Colts","en",,,,,,,,,,,,,
"x959971309915639808",2018-02-04 02:06:10,"x14836282","Jim_Banks","A powerful read by @TedJacksonPhoto worth your time https://t.co/mthj8T7JnM","Twitter for iPhone",,,,TRUE,FALSE,17,1,,,"twitter.com/tedjacksonphot…","https://t.co/mthj8T7JnM","https://twitter.com/tedjacksonphoto/status/959801648045592576",,,,,,,,,"x425239247","TedJacksonPhoto","en","x959801648045592576","In 1990, a homeless man looked me in the eye and said, ""You aught to do a story about me."" 
I asked him why. 
""Because I've played in three Super Bowls."" 
Now, finally, here's the entire story, 28 years in the making. 
@NOLAnews https://t.co/UusKwTEGlK https://t.co/LhcBM207VJ",,,,,,,,,,,
"x959826207574495232",2018-02-03 16:29:35,"x14836282","Jim_Banks","“One of our talking points is that late-term abortions are extremely rare. If they are extremely rare, why are we giving them priority over all of our other issues combined?” https://t.co/t66VZfPMam","Twitter for iPhone",,,,FALSE,FALSE,3,1,,,"nytimes.com/2018/02/01/opi…","https://t.co/t66VZfPMam","https://www.nytimes.com/2018/02/01/opinion/abortion-democrats-compromise.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x959494847118888961",2018-02-02 18:32:52,"x14836282","Jim_Banks","RT @KimStrassel: We now know how right @realDonaldTrump was to declassify the Memo. It shows FBI used a partisan campaign document to get a…","Twitter for iPhone",,,,FALSE,TRUE,0,11988,,,,,,,,,,,,,,"x384910109 25073877","KimStrassel realDonaldTrump","en",,,"x959488359356747776","We now know how right @realDonaldTrump was to declassify the Memo. It shows FBI used a partisan campaign document to get a warrant to spy on a rival campaign. And shows the FBI omitted crucial information from a FISA court. No spin can change those basic facts.",,,,,,,,,
"x959486484515557376",2018-02-02 17:59:38,"x14836282","Jim_Banks","RT @BuckSexton: There is NOTHING in released FISA memo that any reasonable person who knows anything about intelligence work could claim en…","Twitter for iPhone",,,,FALSE,TRUE,0,1477,,,,,,,,,,,,,,"x334715818","BuckSexton","en",,,"x959486045548089346","There is NOTHING in released FISA memo that any reasonable person who knows anything about intelligence work could claim endangers anyone or harms our national security. 

That argument was all complete BS.",,,,,,,,,
"x959482789304430594",2018-02-02 17:44:57,"x14836282","Jim_Banks","Glad to see he won’t be punished. We need more fathers who care about their daughters this passionately. https://t.co/nAvEIUElYg","Twitter for iPhone",,,,TRUE,FALSE,20,4,,,"twitter.com/reuters/status…","https://t.co/nAvEIUElYg","https://twitter.com/reuters/status/959476118158913536",,,,,,,,,,,"en","x959476118158913536","UPDATE: Father who tried to attack former USA Gymnastics doctor Larry Nassar will not be charged with contempt of court: judge https://t.co/qYKOK1Fc9u https://t.co/JApyJy52q3",,,,,,,,,,,
"x959423674737709056",2018-02-02 13:50:03,"x14836282","Jim_Banks","“Armageddon” - Nancy Pelosi https://t.co/kYMXKHECNh","Twitter for iPhone",,,,TRUE,FALSE,12,1,,,"twitter.com/wsjpolitics/st…","https://t.co/kYMXKHECNh","https://twitter.com/wsjpolitics/status/959422768562561026",,,,,,,,,,,"fi","x959422768562561026","U.S. gained 200,000 jobs in January as wages picked up https://t.co/Kp3ZR4wwpS",,,,,,,,,,,
"x959249169880961024",2018-02-02 02:16:38,"x14836282","Jim_Banks","RT @matthewltully: Once again, @purduemitch pulls no punches: ""Dear Condoleezza Rice: Good luck fixing the cesspool that is the NCAA"" https…","Twitter for iPhone",,,,FALSE,TRUE,0,34,,,,,,,,,,,,,,"x19910847 1119798144","matthewltully purduemitch","en",,,"x959224867433385986","Once again, @purduemitch pulls no punches: ""Dear Condoleezza Rice: Good luck fixing the cesspool that is the NCAA"" https://t.co/niZr07djti",,,,,,,,,
"x959087643354157059",2018-02-01 15:34:47,"x14836282","Jim_Banks","RT @RepByrne: Received a handful of disheartening comments like this today. No matter your political views, it is deeply troubling to see s…","Twitter for iPhone",,,,FALSE,TRUE,0,24,,,,,,,,,,,,,,"x2253968388","RepByrne","en",,,"x958841161950679041","Received a handful of disheartening comments like this today. No matter your political views, it is deeply troubling to see such hateful comments. We need to all work to raise the degree of civility in our political debate. https://t.co/mhmDgaqJEy",,,,,,,,,
"x958778440261554176",2018-01-31 19:06:08,"x14836282","Jim_Banks","In other news, my dad’s favorite Congressman @TGowdySC is retiring. https://t.co/3jMOtpH8Ib","Twitter for iPhone",,,,TRUE,FALSE,8,1,,,"twitter.com/elizacollins1/…","https://t.co/3jMOtpH8Ib","https://twitter.com/elizacollins1/status/958777422312243202",,,,,,,,,"x237348797","TGowdySC","en","x958777422312243202","Gowdy was seen as a rising star in the GOP, head of a powerful committee and on multiple others, but he also made it clear politics wasn’t forever  https://t.co/LhG08p05Hd",,,,,,,,,,,
"x958776634034786306",2018-01-31 18:58:57,"x14836282","Jim_Banks","RT @NumbersMuncher: Monmouth- 2018 Generic Ballot (change from December):
Democrats 47 (-4)
Republicans 45 (+9)

That's a swing of *13* net…","Twitter for iPhone",,,,FALSE,TRUE,0,109,,,,,,,,,,,,,,"x813311743","NumbersMuncher","en",,,"x958774727660769281","Monmouth- 2018 Generic Ballot (change from December):
Democrats 47 (-4)
Republicans 45 (+9)

That's a swing of *13* net points to the GOP since last month.",,,,,,,,,
"x958772302132457473",2018-01-31 18:41:44,"x14836282","Jim_Banks","RT @ryanstruyk: New Monmouth poll shows Trump approval up from 32% to 42% since December — and they aren't the only ones. CNN shows from 35…","Twitter for iPhone",,,,FALSE,TRUE,0,130,,,,,,,,,,,,,,"x309822757","ryanstruyk","en",,,"x958765658359128065","New Monmouth poll shows Trump approval up from 32% to 42% since December — and they aren't the only ones. CNN shows from 35% to 40% and Fox News shows 38% to 45% among RVs.",,,,,,,,,
"x958769778553913345",2018-01-31 18:31:42,"x14836282","Jim_Banks","RT @SpeakerRyan: Today’s incident was a terrible tragedy. We are grateful for the first responders who rushed to the scene and we pray for…","Twitter for iPhone",,,,FALSE,TRUE,0,3171,,,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,"x958767192241328128","Today’s incident was a terrible tragedy. We are grateful for the first responders who rushed to the scene and we pray for the victims and their families. May they all be in our thoughts right now.",,,,,,,,,
"x958684931739340800",2018-01-31 12:54:33,"x14836282","Jim_Banks","RT @LarryOConnor: Blinded by their hatred of Trump, Dems reveal they’re not rooting for America - https://t.co/AqLXHAZxQ3 - @washtimes","Twitter for iPhone",,,,FALSE,TRUE,0,142,,,"go.shr.lc/2GyrvLN","https://t.co/AqLXHAZxQ3","http://go.shr.lc/2GyrvLN",,,,,,,,,"x89297892 14662354","LarryOConnor WashTimes","en",,,"x958682888945377280","Blinded by their hatred of Trump, Dems reveal they’re not rooting for America - https://t.co/AqLXHAZxQ3 - @washtimes",,,,,,,,,
"x958544790160801798",2018-01-31 03:37:41,"x14836282","Jim_Banks","The President was neither offensive or defensive, hitting right tone &amp; delivering substantive vision to move our country forward in his 1st #SOTU tonight. Looking forward to working w/ @potus to fix immigration issues, rebuild our military &amp; continue to grow our economy in 2018.","Twitter for iPhone",,,,FALSE,FALSE,28,2,"SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958356490208862208",2018-01-30 15:09:27,"x14836282","Jim_Banks","@connorobrienNH And got a little more complicated for those who have a hard time telling @CongressmanHice &amp; @RepDonBacon apart ...","Twitter for iPhone","x958354992414494723","x190360266","connorobrienNH",FALSE,FALSE,4,0,,,,,,,,,,,,,,"x190360266 2975091705 818975124460335106","connorobrienNH CongressmanHice RepDonBacon","en",,,,,,,,,,,,,
"x958355207527813120",2018-01-30 15:04:21,"x14836282","Jim_Banks","Last year James Romano (17 yrs old) was my guest for @POTUS’ first address to Congress. Now he’s running for office in my home county. I have known James and his family for years, and he's a young man with a bright future. https://t.co/v3MrPFfh0J","Twitter for iPhone",,,,FALSE,FALSE,16,3,,,"wibc.com/blogs/hammer-a…","https://t.co/v3MrPFfh0J","http://www.wibc.com/blogs/hammer-and-nigel-show/hoosier-high-school-student-running-political-office",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x957342443011264512",2018-01-27 19:59:59,"x14836282","Jim_Banks","Significant #Indy history https://t.co/zDukY1F3Zt","Twitter for iPhone",,,,TRUE,FALSE,8,1,"Indy",,"twitter.com/wthrcom/status…","https://t.co/zDukY1F3Zt","https://twitter.com/wthrcom/status/957341359568015360",,,,,,,,,,,"en","x957341359568015360","The entire Indiana congressional delegation has signed a letter to the U.S. interior secretary seeking the designation for Dr. Martin Luther King Jr. Park that's just northeast of downtown Indianapolis.
https://t.co/DcY0FjJixj",,,,,,,,,,,
"x956949657258774528",2018-01-26 17:59:12,"x14836282","Jim_Banks","RT @SenToddYoung: More amazing results from #taxreform. @FedEx is investing $1.5 billion in its Indy hub and increasing wages. https://t.co…","Twitter for iPhone",,,,FALSE,TRUE,0,42,"taxreform",,,,,,,,,,,,,"x234128524 134887156","SenToddYoung FedEx","en",,,"x956945581351538689","More amazing results from #taxreform. @FedEx is investing $1.5 billion in its Indy hub and increasing wages. https://t.co/nfbQl07bf3",,,,,,,,,
"x955920771142078464",2018-01-23 21:50:46,"x14836282","Jim_Banks","RT @scottwongDC: Stronger than Trump calling Goodlatte bill “a good starting point” https://t.co/5DDVCtAAe5","Twitter for iPhone",,,,FALSE,TRUE,0,8,,,"twitter.com/jordanfabian/s…","https://t.co/5DDVCtAAe5","https://twitter.com/jordanfabian/status/955915340776648705",,,,,,,,,"x136550204","scottwongDC","en",,,"x955920171461500928","Stronger than Trump calling Goodlatte bill “a good starting point” https://t.co/5DDVCtAAe5",,,,,,,,,
"x955910175046754304",2018-01-23 21:08:40,"x14836282","Jim_Banks","I filed for re-election today #IN03 https://t.co/F9LuNXgJEJ","Twitter for iPhone",,,,FALSE,FALSE,32,10,"IN03",,"facebook.com/JimBanksForCon…","https://t.co/F9LuNXgJEJ","https://www.facebook.com/JimBanksForCongress/posts/10155046861477797",,,,,,,,,,,"en",,,,,,,,,,,,,
"x955901845305810944",2018-01-23 20:35:34,"x14836282","Jim_Banks","Great to be back! https://t.co/5EgoKRaLfM","Twitter for iPhone",,,,TRUE,FALSE,16,0,,,"twitter.com/insenategop/st…","https://t.co/5EgoKRaLfM","https://twitter.com/insenategop/status/955876456021798920",,,,,,,,,,,"en","x955876456021798920","Thank you @RepJimBanks for stopping by today and your words of encouragement. https://t.co/SKBJebF7xt",,,,,,,,,,,
