"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x963788285016510464",2018-02-14 14:53:28,"x815241612154417152","RepJackBergman","RT @healthylakes: Thanks for standing up for our #GreatLakes and the #GLRI @RepJackBergman! As you say, congress has the chance to restore…","Twitter for iPhone",,,,FALSE,TRUE,0,4,"GreatLakes GLRI",,,,,,,,,,,,,"x20999272 815241612154417152","healthylakes RepJackBergman","en",,,"x963777180269506561","Thanks for standing up for our #GreatLakes and the #GLRI @RepJackBergman! As you say, congress has the chance to restore funding in FY19 and we'll look to our congressional champions to do so. https://t.co/O1MWTHS0DS",,,,,,,,,
"x963537908438323200",2018-02-13 22:18:33,"x815241612154417152","RepJackBergman","Thank you for the kind note Thunder Bay Community Health Service. 

Our Community Health Centers are vital for the health and well being of #Mi01 residents and I’m proud to have fought for continued funding for #FQHC https://t.co/z3l63HBB3s","Twitter for iPhone",,,,FALSE,FALSE,1,1,"Mi01 FQHC",,,,,"http://pbs.twimg.com/media/DV8sncVWkAEQc0q.jpg","https://t.co/z3l63HBB3s","https://twitter.com/RepJackBergman/status/963537908438323200/photo/1","photo","http://pbs.twimg.com/media/DV8sncVWkAEQc0q.jpg","https://t.co/z3l63HBB3s","https://twitter.com/RepJackBergman/status/963537908438323200/photo/1",,,,"en",,,,,,,,,,,,,
"x963491119748255745",2018-02-13 19:12:38,"x815241612154417152","RepJackBergman","Read my full statement here: https://t.co/5FH568j4v7","Twitter for iPhone","x963491118083174404","x815241612154417152","RepJackBergman",FALSE,FALSE,2,0,,,"bergman.house.gov/news/documents…","https://t.co/5FH568j4v7","https://bergman.house.gov/news/documentsingle.aspx?DocumentID=170",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963491118083174404",2018-02-13 19:12:38,"x815241612154417152","RepJackBergman","A witness from the @MichiganDNR will be providing testimony on the importance and need for a comprehensive management plan for the double-crested Cormorant.","Twitter for iPhone","x963491116283842571","x815241612154417152","RepJackBergman",FALSE,FALSE,5,0,,,,,,,,,,,,,,"x21675438","MichiganDNR","en",,,,,,,,,,,,,
"x963491116283842571",2018-02-13 19:12:37,"x815241612154417152","RepJackBergman","The @NatResources Committee will hold a hearing on my bipartisan legislation H.R. 4429 - The Cormorant Control Act Thursday, February 15th, at 2:30 PM.","Twitter for iPhone",,,,FALSE,FALSE,10,5,,,,,,,,,,,,,,"x41445718","NatResources","en",,,,,,,,,,,,,
"x963462273120555008",2018-02-13 17:18:00,"x815241612154417152","RepJackBergman","Best of luck to the Upper Peninsula’s own @nickbaumgartner in the #pyeongchang2018 Olympics. 

#YooperPride #TeamUSA 🇺🇸 https://t.co/nquKsQHhpr","Twitter for iPhone",,,,TRUE,FALSE,7,1,"pyeongchang2018 YooperPride TeamUSA",,"twitter.com/nickbaumgartne…","https://t.co/nquKsQHhpr","https://twitter.com/nickbaumgartner/status/963331851464134662",,,,,,,,,"x70057387","nickbaumgartner","en","x963331851464134662","First day of training was so sick! This course is RAD! Cant wait to compete🤘🏻🇺🇸
@olympics… https://t.co/8IkcAFPYs4",,,,,,,,,,,
"x963197855971332096",2018-02-12 23:47:18,"x815241612154417152","RepJackBergman","Read my full statement here: https://t.co/8fGC0JhbsY","Twitter for iPhone","x963197854046093312","x815241612154417152","RepJackBergman",FALSE,FALSE,3,0,,,"bergman.house.gov/news/documents…","https://t.co/8fGC0JhbsY","https://bergman.house.gov/news/documentsingle.aspx?DocumentID=169",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963197854046093312",2018-02-12 23:47:18,"x815241612154417152","RepJackBergman","Congress has the final say on funding for the Great Lakes Restoration Initiative, Essential Air Service, and other important government services, and I will continue to fight to protect these important issues that directly affect the constituents of the First District.","Twitter for iPhone","x963197852561362944","x815241612154417152","RepJackBergman",FALSE,FALSE,7,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963197852561362944",2018-02-12 23:47:18,"x815241612154417152","RepJackBergman","I look forward to reviewing the Administration's budget suggestions and working with my colleagues on the Budget Committee to pass a balanced budget for 2019.","Twitter for iPhone",,,,FALSE,FALSE,8,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963161009077747713",2018-02-12 21:20:53,"x815241612154417152","RepJackBergman","Many thanks to the Alpena Rotary Club and Kiwanis Club for the invite to speak with you at lunch and answer questions about the work we are doing in the 115th Congress to craft bipartisan solutions for the problems facing our nation. https://t.co/2TAhhHFFD4","Twitter for iPhone",,,,FALSE,FALSE,9,2,,,,,,"http://pbs.twimg.com/media/DV3V058W0AAx9Zg.jpg","https://t.co/2TAhhHFFD4","https://twitter.com/RepJackBergman/status/963161009077747713/photo/1","photo","http://pbs.twimg.com/media/DV3V058W0AAx9Zg.jpg","https://t.co/2TAhhHFFD4","https://twitter.com/RepJackBergman/status/963161009077747713/photo/1",,,,"en",,,,,,,,,,,,,
"x959176306717052928",2018-02-01 21:27:06,"x815241612154417152","RepJackBergman","More Good News: Dickinson County based company US Special Delivery announced that all 200 employees will be receiving $1000 bonuses, thanks to Congress passing tax reform.

This is great news for Michigan’s First District and our local economy. 
#TaxCutsandJobsAct #Mi01 https://t.co/jAimnoRiUW","Twitter for iPhone",,,,FALSE,FALSE,21,7,"TaxCutsandJobsAct Mi01",,,,,"http://pbs.twimg.com/media/DU-txC1XkAElSVW.jpg","https://t.co/jAimnoRiUW","https://twitter.com/RepJackBergman/status/959176306717052928/photo/1","photo","http://pbs.twimg.com/media/DU-txC1XkAElSVW.jpg","https://t.co/jAimnoRiUW","https://twitter.com/RepJackBergman/status/959176306717052928/photo/1",,,,"en",,,,,,,,,,,,,
"x959095873505517569",2018-02-01 16:07:30,"x815241612154417152","RepJackBergman","Did we mention it’s time to build a new Soo Lock? 

#BuildTheLock #Infrastructure https://t.co/clsH8RnPws","Twitter for iPhone",,,,TRUE,FALSE,16,1,"BuildTheLock Infrastructure",,"twitter.com/lcaships/statu…","https://t.co/clsH8RnPws","https://twitter.com/lcaships/status/959054399581585411",,,,,,,,,,,"en","x959054399581585411","For a 1,000-foot laker the numbers are 70,000 tons moved by vessel = 700 rail cars = 2,300 trucks . . . but you get the idea. https://t.co/nvMYdg32nn",,,,,,,,,,,
"x959093682535268352",2018-02-01 15:58:47,"x815241612154417152","RepJackBergman","Huge news! https://t.co/nUlaIKRBmJ","Twitter for iPhone",,,,TRUE,FALSE,7,1,,,"twitter.com/ups/status/959…","https://t.co/nUlaIKRBmJ","https://twitter.com/ups/status/959071642285674497",,,,,,,,,,,"en","x959071642285674497","We’re investing $12 billion to serve you better and more efficiently, and about $13,000 per employee in our company-sponsored pensions. https://t.co/EIQlFmxCLA https://t.co/mjzO7PWlku",,,,,,,,,,,
"x958751809211953152",2018-01-31 17:20:18,"x815241612154417152","RepJackBergman","Cindy and I were not on the train this morning. 

Our thoughts are with all involved. We are thankful for the first responders who are helping those in this incident.","Twitter for iPhone",,,,FALSE,FALSE,28,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958526853123330049",2018-01-31 02:26:25,"x815241612154417152","RepJackBergman","RT @housebudgetGOP: .@POTUS: “Our massive tax cuts provide tremendous relief for the middle class and small businesses.” #SOTU","Twitter for iPhone",,,,FALSE,TRUE,0,3,"SOTU",,,,,,,,,,,,,"x778700700696010754 822215679726100480","housebudgetGOP POTUS","en",,,"x958526138179096576",".@POTUS: “Our massive tax cuts provide tremendous relief for the middle class and small businesses.” #SOTU",,,,,,,,,
"x958441243222118400",2018-01-30 20:46:14,"x815241612154417152","RepJackBergman","In September I wrote an op-ed in the @WashTimes highlighting the urgent need for a new Poe-sized Lock in Sault Ste. Marie —&gt; 

https://t.co/WDaeCAtujT","Twitter for iPhone","x958441241217257474","x815241612154417152","RepJackBergman",FALSE,FALSE,2,3,,,"google.com/amp/amp.washin…","https://t.co/WDaeCAtujT","https://www.google.com/amp/amp.washingtontimes.com/news/2017/sep/13/michigans-soo-locks-the-urgent-need-for-one-more/",,,,,,,,,"x14662354","WashTimes","en",,,,,,,,,,,,,
"x958441241217257474",2018-01-30 20:46:13,"x815241612154417152","RepJackBergman","Rural broadband expansion and building a new Soo Lock are two of our District’s most critical infrastructure needs. #SOTU","Twitter for iPhone","x958441239380221954","x815241612154417152","RepJackBergman",FALSE,FALSE,2,4,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958441239380221954",2018-01-30 20:46:13,"x815241612154417152","RepJackBergman","As we near tonight’s State of the Union address, I’m optimistic @realDonaldTrump will discuss the need and importance of a 21st century infrastructure plan.","Twitter for iPhone",,,,FALSE,FALSE,9,3,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x958153384686768133",2018-01-30 01:42:23,"x815241612154417152","RepJackBergman","RT @SteveScalise: Two facts:
1) At 20 weeks, an unborn child can feel pain.
2) Tonight, @SenateDems voted against a measure to prevent abor…","Twitter for iPhone",,,,FALSE,TRUE,0,1147,,,,,,,,,,,,,,"x1209417007 73238146","SteveScalise SenateDems","en",,,"x958123344200634368","Two facts:
1) At 20 weeks, an unborn child can feel pain.
2) Tonight, @SenateDems voted against a measure to prevent abortions after 20 weeks. https://t.co/mxgterYOue",,,,,,,,,
"x957957625093738496",2018-01-29 12:44:30,"x815241612154417152","RepJackBergman","On live with Ron Jolly @WTCMRadio to discuss many issues in #Mi01. 

The American people deserve truth and transparency. It’s time to #ReleaseTheMemo https://t.co/g0ksFjhohX","Twitter for iPhone",,,,FALSE,FALSE,13,1,"Mi01 ReleaseTheMemo",,,,,"http://pbs.twimg.com/media/DUtZYEaW4AIi_gC.jpg","https://t.co/g0ksFjhohX","https://twitter.com/RepJackBergman/status/957957625093738496/photo/1","photo","http://pbs.twimg.com/media/DUtZYEaW4AIi_gC.jpg","https://t.co/g0ksFjhohX","https://twitter.com/RepJackBergman/status/957957625093738496/photo/1",,"x334783152","WTCMRadio","en",,,,,,,,,,,,,
"x957941220923363330",2018-01-29 11:39:19,"x815241612154417152","RepJackBergman","On “The Bear - 98.1” with Omelette and Coates now in Traverse City https://t.co/jLvkTMYRDI","Twitter for iPhone",,,,FALSE,FALSE,3,0,,,,,,"http://pbs.twimg.com/media/DUtKcysWAAUOdoI.jpg","https://t.co/jLvkTMYRDI","https://twitter.com/RepJackBergman/status/957941220923363330/photo/1","photo","http://pbs.twimg.com/media/DUtKcysWAAUOdoI.jpg","https://t.co/jLvkTMYRDI","https://twitter.com/RepJackBergman/status/957941220923363330/photo/1",,,,"en",,,,,,,,,,,,,
"x957767122293284865",2018-01-29 00:07:31,"x815241612154417152","RepJackBergman","Heard today: My co-worker thanked my boss this weekend for the pay-raise. He informed her that her pay rate didn’t change, but her taxes were lowered thanks to the #TaxCutsandJobsAct","Twitter for iPhone",,,,FALSE,FALSE,11,2,"TaxCutsandJobsAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x956933060162916352",2018-01-26 16:53:15,"x815241612154417152","RepJackBergman","I’ve been traveling all over the First District this week. Constituents here don’t think the money they are saving is crumbs... or Armageddon.
#TaxReform https://t.co/Dvfma839pL","Twitter for iPhone",,,,TRUE,FALSE,17,6,"TaxReform",,"twitter.com/fedexpolicy/st…","https://t.co/Dvfma839pL","https://twitter.com/fedexpolicy/status/956894432812584960",,,,,,,,,,,"en","x956894432812584960","FedEx Committing More Than $3.2 billion in Wage Increases, Bonuses, Pension Funding and Expanded U.S. Capital Investment Following the Passage of the Tax Cuts and Jobs Act.  Learn more: https://t.co/rjyxe6Qz63",,,,,,,,,,,
"x956359753596317696",2018-01-25 02:55:08,"x815241612154417152","RepJackBergman","Spoke to the Blesch Intermediate School in #Mi01 today. 

Hey @realDonaldTrump, Dominic (4th Grade) told me to “Say hi to President Trump and tell him I love him.” 

Promised him I’d pass it on. https://t.co/rEKGItszQj","Twitter for iPhone",,,,FALSE,FALSE,23,8,"Mi01",,,,,"http://pbs.twimg.com/media/DUWsH55W0AEsrIg.jpg","https://t.co/rEKGItszQj","https://twitter.com/RepJackBergman/status/956359753596317696/photo/1","photo","http://pbs.twimg.com/media/DUWsH55W0AEsrIg.jpg","https://t.co/rEKGItszQj","https://twitter.com/RepJackBergman/status/956359753596317696/photo/1",,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x955610844481703936",2018-01-23 01:19:14,"x815241612154417152","RepJackBergman","https://t.co/qQDCp3WWhJ","Twitter for iPhone","x955610842468438017","x815241612154417152","RepJackBergman",FALSE,FALSE,6,1,,,"petoskeynews.com/news/local/the…","https://t.co/qQDCp3WWhJ","https://www.petoskeynews.com/news/local/the-government-shutdown-how-northern-michigan-lawmakers-responded/article_a3a2bf7c-6080-5ee6-b590-0ef8ed0ca44c.html",,,,,,,,,,,"und",,,,,,,,,,,,,
"x955610842468438017",2018-01-23 01:19:13,"x815241612154417152","RepJackBergman","After three days of an unnecessary government shutdown, I’m pleased to see the games have stopped. 

It’s time to move forward and work together to find solutions to our country’s problems. That’s why the American people sent us to Washington, D.C.","Twitter for iPhone","x955610837179420672","x815241612154417152","RepJackBergman",FALSE,FALSE,9,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955610837179420672",2018-01-23 01:19:12,"x815241612154417152","RepJackBergman","As I said before - there was nothing in this bill that Senate Democrats philosophically disagree with and today’s vote to fund the federal government demonstrated just that.","Twitter for iPhone",,,,FALSE,FALSE,8,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955480132055130112",2018-01-22 16:39:50,"x815241612154417152","RepJackBergman","There is absolutely nothing in this short-term spending bill that democrats philosophically disagree with. 

Senate Democrats are just playing games. #SchumerShutdown","Twitter for iPhone",,,,FALSE,FALSE,13,2,"SchumerShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955198307441180672",2018-01-21 21:59:57,"x815241612154417152","RepJackBergman","For my full statement —&gt; https://t.co/pMWUScE37V","Twitter for iPhone","x955198270795640832","x815241612154417152","RepJackBergman",FALSE,FALSE,3,4,,,"bergman.house.gov/news/documents…","https://t.co/pMWUScE37V","https://bergman.house.gov/news/documentsingle.aspx?DocumentID=164",,,,,,,,,,,"en",,,,,,,,,,,,,
"x955198270795640832",2018-01-21 21:59:49,"x815241612154417152","RepJackBergman","The failure to fund our government is unacceptable and puts thousands of low income children at risk in Michigan's First District.","Twitter for iPhone","x955198248200867840","x815241612154417152","RepJackBergman",FALSE,FALSE,7,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955198248200867840",2018-01-21 21:59:43,"x815241612154417152","RepJackBergman","While negotiations continue as we seek a solution to the Democrats government shutdown, I will be donating all of my pay to a Veteran's organization in Michigan's First District.","Twitter for iPhone",,,,FALSE,FALSE,24,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954713443977834499",2018-01-20 13:53:17,"x815241612154417152","RepJackBergman","The #SchumerShutdown is disappointing. I join my colleagues @RepMoolenaar @RepPaulMitchell @RepMikeBishop @RepHuizenga and @RepWalberg in calling on the Senate Democrats to stop playing games and fund the government. https://t.co/Zj5RfqCOud","Twitter for iPhone",,,,FALSE,FALSE,16,4,"SchumerShutdown",,,,,"http://pbs.twimg.com/media/DT_S0D2WAAAsPV-.jpg","https://t.co/Zj5RfqCOud","https://twitter.com/RepJackBergman/status/954713443977834499/photo/1","photo","http://pbs.twimg.com/media/DT_S0D2WAAAsPV-.jpg","https://t.co/Zj5RfqCOud","https://twitter.com/RepJackBergman/status/954713443977834499/photo/1",,"x2696643955 811632636598910976 2914571740 233949261 237862972","RepMoolenaar RepPaulMitchell RepMikeBishop RepHuizenga RepWalberg","en",,,,,,,,,,,,,
"x954597183717871617",2018-01-20 06:11:18,"x815241612154417152","RepJackBergman","RT @RepMikeBishop: There's absolutely nothing in this funding bill that Democrats oppose. I joined @RepJackBergman @RepHuizenga @RepPaulMit…","Twitter for iPhone",,,,FALSE,TRUE,0,26,,,,,,,,,,,,,,"x2914571740 815241612154417152 233949261","RepMikeBishop RepJackBergman RepHuizenga","en",,,"x954588424798949376","There's absolutely nothing in this funding bill that Democrats oppose. I joined @RepJackBergman @RepHuizenga @RepPaulMitchell @RepMoolenaar &amp; @RepWalberg in calling on Senate Democrats to stop playing games and do their job. #SchumerShutdown https://t.co/x8gxi5qqYg",,,,,,,,,
"x954587386561880066",2018-01-20 05:32:22,"x815241612154417152","RepJackBergman","I join my colleagues in Michigan’s Congressional delegation calling on our Senators to do the right thing and stop the #SchumerShutdown. Enough is enough. https://t.co/pRiq5dLTRy","Twitter for iPhone",,,,FALSE,FALSE,24,10,"SchumerShutdown",,,,,"http://pbs.twimg.com/media/DT9gKh0XUAADguh.jpg","https://t.co/pRiq5dLTRy","https://twitter.com/RepJackBergman/status/954587386561880066/photo/1","photo","http://pbs.twimg.com/media/DT9gKh0XUAADguh.jpg","https://t.co/pRiq5dLTRy","https://twitter.com/RepJackBergman/status/954587386561880066/photo/1",,,,"en",,,,,,,,,,,,,
"x954545647448985600",2018-01-20 02:46:31,"x815241612154417152","RepJackBergman","RT @HouseGOP: .@SenSchumer, are you willing to shut the government down, strip health care from 9 million children, and turn your back on t…","Twitter for iPhone",,,,FALSE,TRUE,0,638,,,,,,,,,,,,,,"x15207668 17494010","HouseGOP SenSchumer","en",,,"x954543850277793792",".@SenSchumer, are you willing to shut the government down, strip health care from 9 million children, and turn your back on the troops for a deadline that isn’t until March? We were under the impression you thought shutdowns were the “politics of idiocy.” https://t.co/PXCtg0oz1d",,,,,,,,,
"x954540170484871168",2018-01-20 02:24:45,"x815241612154417152","RepJackBergman","RT @SenateGOP: Secretary Mattis on the impact of the potential impact of the #SchumerShutdown:
“A huge morale impact”
“Intelligence operati…","Twitter for iPhone",,,,FALSE,TRUE,0,675,"SchumerShutdown",,,,,,,,,,,,,"x14344823","SenateGOP","en",,,"x954533944367628288","Secretary Mattis on the impact of the potential impact of the #SchumerShutdown:
“A huge morale impact”
“Intelligence operations around the world … Those would obviously stop”
“Training for almost our entire reserve force will stop” https://t.co/LZANalovzD",,,,,,,,,
"x954517228816347137",2018-01-20 00:53:36,"x815241612154417152","RepJackBergman","RT @HouseCommerce: Michigan has 82,693 children on CHIP who stand to lose their coverage if Senate Democrats shut down the government. #Sch…","Twitter for iPhone",,,,FALSE,TRUE,0,16,,,,,,,,,,,,,,"x114756202","HouseCommerce","en",,,"x954361140401893376","Michigan has 82,693 children on CHIP who stand to lose their coverage if Senate Democrats shut down the government. #SchumerShutdown",,,,,,,,,
"x954504860321435648",2018-01-20 00:04:27,"x815241612154417152","RepJackBergman","Make no mistake - Senate Democrats are the only thing standing in the way of extending CHIP for six years and keeping the government open. 

There are no excuses. It’s time to do what’s right for the American people.","Twitter for iPhone",,,,FALSE,FALSE,10,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954501722520674305",2018-01-19 23:51:59,"x815241612154417152","RepJackBergman","RT @SpeakerRyan: Senate Democrats are charging into governmental chaos. They should abandon this reckless shutdown strategy and join the Ho…","Twitter for iPhone",,,,FALSE,TRUE,0,1444,,,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,"x954486905638473728","Senate Democrats are charging into governmental chaos. They should abandon this reckless shutdown strategy and join the House in keeping the government open and our troops funded.",,,,,,,,,
"x954459803035799552",2018-01-19 21:05:24,"x815241612154417152","RepJackBergman","“It's imperative that the American people have full access and transparency regarding the facts contained in this memo.”

Congressman Jack Bergman 
Lieutenant General, USMC (ret.)

#ReleaseTheMemo","Twitter for iPhone","x954459648198930432","x815241612154417152","RepJackBergman",FALSE,FALSE,30,19,"ReleaseTheMemo",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954459648198930432",2018-01-19 21:04:47,"x815241612154417152","RepJackBergman","“Today, after reviewing a classified memo from the House Intelligence Committee, I join several of my colleagues in calling for its immediate release to the public. /1","Twitter for iPhone",,,,FALSE,FALSE,41,30,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
