"Hashtag","Frequency","screen_name"
"trumptaxplan",1,"SenMarkey"
"TrumpTaxPlan",1,"SenMarkey"
"umassbandhistory",1,"SenMarkey"
"UMassRoses",1,"SenMarkey"
"UNGA2017",1,"SenMarkey"
"Unite4BH",1,"SenMarkey"
"Uniting4Climate",1,"SenMarkey"
"USARIGHTSAct",1,"SenMarkey"
"USVI",1,"SenMarkey"
"valentines",1,"SenMarkey"
"VelshiRuhle",1,"SenMarkey"
"VeteransDay",1,"SenMarkey"
"VFWDC2017",1,"SenMarkey"
"VOG",1,"SenMarkey"
"VoicesFor100",1,"SenMarkey"
"VoteNo",1,"SenMarkey"
"wagegap",1,"SenMarkey"
"WallSt",1,"SenMarkey"
"WallStreet",1,"SenMarkey"
"Warren",1,"SenMarkey"
"wearealldreamers",1,"SenMarkey"
"WeAreAllDreamers",1,"SenMarkey"
"WeObject",1,"SenMarkey"
"WeRemember",1,"SenMarkey"
"WesternMA",1,"SenMarkey"
"Westfield",1,"SenMarkey"
"WeThePeople",1,"SenMarkey"
"WhopperNeutrality",1,"SenMarkey"
"wildlife",1,"SenMarkey"
"wind",1,"SenMarkey"
"Woburn",1,"SenMarkey"
"womenshealth",1,"SenMarkey"
"WomensMarch2018",1,"SenMarkey"
"WorldAIDSDay",1,"SenMarkey"
"WorldEmojiDay",1,"SenMarkey"
