"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966030865301168128",2018-02-20 19:24:40,"x156333623","RepAlGreen","Alex van der Zwaan makes the 19th indictment from Robert Mueller in the #TrumpRussia investigation. Does each new indictment bring Mueller one step closer to the Oval Office?","Twitter Web Client",,,,FALSE,FALSE,359,101,"TrumpRussia",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x965986606615285760",2018-02-20 16:28:48,"x156333623","RepAlGreen","RT @hccchan: Celebrating the official opening of our Central South Campus with our Trustees, College President, @RepAlGreen and community l…","Twitter Web Client",,,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x2651357582 156333623","hccchan RepAlGreen","en",,,"x965983945413267457","Celebrating the official opening of our Central South Campus with our Trustees, College President, @RepAlGreen and community leader Bessie Swindell. What a great day for the community and @HCCDistrict! WeAreHCC https://t.co/lLgiiUWxA3",,,,,,,,,
"x965580639239069696",2018-02-19 13:35:38,"x156333623","RepAlGreen","During WWII, over 120,000 citizens or residents of Japanese ancestry were arrested and put into internment camps. Today, we observe a Day of Remembrance for Japanese Internment so that we may never repeat this atrocious mistake again.","Twitter for iPhone",,,,FALSE,FALSE,1903,635,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964246851481489409",2018-02-15 21:15:38,"x156333623","RepAlGreen","Conservatives only want to conserve when Democrats are in power, otherwise they wouldn’t have borrowed $1.5 trillion for tax cuts and endorsed a President that plans to add $7 trillion to the deficit. #GOPTaxScam","Twitter Web Client",,,,FALSE,FALSE,127,61,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964191587029762048",2018-02-15 17:36:02,"x156333623","RepAlGreen","In the past 46 days the United States has already had 18 school shootings. When are we going to say enough is enough? We can all send thoughts and prayers, but we also need to be willing to take action now. #ParklandSchoolShooting","Twitter Web Client",,,,FALSE,FALSE,183,76,"ParklandSchoolShooting",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963905399958261760",2018-02-14 22:38:50,"x156333623","RepAlGreen","@JoeNBC, I will always defend your right to freedom of speech even when it’s against me and I hope you will defend my right to express my deep concern for the soul of our nation in the face of impeachable bigoted actions emanating from the presidency.
https://t.co/VA1BMtHSks","Twitter Web Client",,"x21619519","JoeNBC",FALSE,FALSE,18,6,,,"youtu.be/qYaRWlmdi2c","https://t.co/VA1BMtHSks","https://youtu.be/qYaRWlmdi2c",,,,,,,,,"x21619519","JoeNBC","en",,,,,,,,,,,,,
"x963542526014754817",2018-02-13 22:36:54,"x156333623","RepAlGreen","13 of 41 Hazardous Substance Superfund sites in areas impacted by Hurricane Harvey were flooded. These toxic waste sites need proper funding to contain and reduce human health risks. Mr. President, how does cutting this funding help Houston recover and cleanup these toxic sites?","Twitter Web Client",,,,FALSE,FALSE,126,67,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963073072214528000",2018-02-12 15:31:28,"x156333623","RepAlGreen","I am once again honored to join the Michael E. DeBakey VA Medical Center for their annual National Salute to Veteran Patients Week. We are here to remind our veteran patients that they have not been forgotten and that I will continue to fight for them in Congress. https://t.co/FYZfrjAYZY","Twitter for iPhone",,,,FALSE,FALSE,181,43,,,,,,"http://pbs.twimg.com/media/DV2F1ozUMAU57gc.jpg","https://t.co/FYZfrjAYZY","https://twitter.com/RepAlGreen/status/963073072214528000/photo/1","photo","http://pbs.twimg.com/media/DV2F1ozUMAU57gc.jpg","https://t.co/FYZfrjAYZY","https://twitter.com/RepAlGreen/status/963073072214528000/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/1c69a67ad480e1b1.json","Houston","Houston, TX","city","United States","US",,,"-95.823268 -95.069705 -95.069705 -95.823268 29.522325 29.522325 30.1546646 30.1546646"
"x960549583465172992",2018-02-05 16:24:01,"x156333623","RepAlGreen","Please read the AP story on my trip to El Salvador to continue our efforts to bring my constituent, Jose Escobar, home. Mr. Escobar is STILL my constituent &amp; what the Trump Administration has done to separate him from his American wife &amp; two American children is unacceptable. https://t.co/5iwyzI91Ar","Twitter Web Client",,,,TRUE,FALSE,490,241,,,"twitter.com/NomaanMerchant…","https://t.co/5iwyzI91Ar","https://twitter.com/NomaanMerchant/status/960199855514832897",,,,,,,,,,,"en","x960199855514832897","A Houston congressman flew to El Salvador on a personal trip to see someone who was deported last year — and who he still calls a constituent: https://t.co/61ei7KCYWj",,,,,,,,,,,
"x959548482376912897",2018-02-02 22:06:00,"x156333623","RepAlGreen","The #NunesMemo amounts to little more than a document that will mislead the public. Having read both memos, I am concerned that this memo is being used to justify unreasonable attacks on the Mueller investigation and those who serve in our law enforcement &amp; intelligence agencies.","Twitter Web Client",,,,FALSE,FALSE,345,134,"NunesMemo",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958815119055773697",2018-01-31 21:31:52,"x156333623","RepAlGreen",".@realDonaldTrump says he stands with Harvey victims, he loves us and we will pull through together, however, he has not delivered the money needed for us to recover. Love will not rebuild the roof or repair flood damage. #SOTU","Twitter Web Client",,,,FALSE,FALSE,297,109,"SOTU",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x958808062256648192",2018-01-31 21:03:50,"x156333623","RepAlGreen","RT @FSCDems: .@RepMaxineWaters, @SenWarren, @RepAlGreen, @keithellison, @SenBlumenthal &amp; @SenJeffMerkley sent a letter to Acting @CFPB Dire…","Twitter Web Client",,,,FALSE,TRUE,0,199,,,,,,,,,,,,,,"x294084341 36686040 970207298 156333623 14135426 278124059 29201047 234826866","FSCDems RepMaxineWaters SenWarren RepAlGreen keithellison SenBlumenthal SenJeffMerkley CFPB","en",,,"x958804849352724484",".@RepMaxineWaters, @SenWarren, @RepAlGreen, @keithellison, @SenBlumenthal &amp; @SenJeffMerkley sent a letter to Acting @CFPB Director English and #OMB Director Mulvaney, questioning Mulvaney's recent actions that benefit payday &amp; installment lenders.

https://t.co/HQDfRhww39 https://t.co/tN9kt7sbQU",,,,,,,,,
"x958797410049896448",2018-01-31 20:21:30,"x156333623","RepAlGreen","I extend my heartfelt condolences to the family of the sanitation worker who lost their life in the #Amtrak accident and send comforting prayers for the safety and well-being of everyone involved in the incident.","Twitter Web Client",,,,FALSE,FALSE,158,33,"Amtrak",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958692098336751616",2018-01-31 13:23:02,"x156333623","RepAlGreen","RT @MadisonSiriusXM: COMING UP: @RepAlGreen boycotted the State of the Union last night. He says ""we are devolving into the normalization o…","Twitter Web Client",,,,FALSE,TRUE,0,91,,,,,,,,,,,,,,"x31855526 156333623","MadisonSiriusXM RepAlGreen","en",,,"x958684109622083584","COMING UP: @RepAlGreen boycotted the State of the Union last night. He says ""we are devolving into the normalization of bigotry masquerading as policy."" https://t.co/0vpx9H9AS6",,,,,,,,,
"x958512694864367621",2018-01-31 01:30:09,"x156333623","RepAlGreen","RT @NolanDMcCaskill: .@RepAlGreen on #SOTU: ""Tonight, as a matter of principle and conviction, I will boycott the State of the Union to sen…","Twitter Web Client",,,,FALSE,TRUE,0,13,"SOTU",,,,,,,,,,,,,"x3044840091 156333623","NolanDMcCaskill RepAlGreen","en",,,"x958459397394575360",".@RepAlGreen on #SOTU: ""Tonight, as a matter of principle and conviction, I will boycott the State of the Union to send a message of disapproval to an unfit president.""",,,,,,,,,
"x958398517361471490",2018-01-30 17:56:27,"x156333623","RepAlGreen","“We are devolving into the hijacking of justice itself...there is a devolution taking place, and there is a solution: the impeachment of an unfit president.” #RepealandReplaceTrump https://t.co/Mxu5ym99eR","Twitter Web Client",,,,FALSE,FALSE,284,134,"RepealandReplaceTrump",,"youtu.be/OooH9VcxpL0","https://t.co/Mxu5ym99eR","https://youtu.be/OooH9VcxpL0",,,,,,,,,,,"en",,,,,,,,,,,,,
"x956528087277109249",2018-01-25 14:04:02,"x156333623","RepAlGreen","RT @Cesar_Espinosa: @RepAlGreen meetign with #DREAMERS thabk you for your leadership and thank you for being a cchampion for our cause http…","Twitter Web Client",,,,FALSE,TRUE,0,16,"DREAMERS",,,,,,,,,,,,,"x27822295 156333623","Cesar_Espinosa RepAlGreen","en",,,"x956299490020995074","@RepAlGreen meetign with #DREAMERS thabk you for your leadership and thank you for being a cchampion for our cause https://t.co/FoUGjVvNYP",,,,,,,,,
"x955541730417397760",2018-01-22 20:44:36,"x156333623","RepAlGreen","Day 3 of #TrumpShutdown. Went to a Democratic Caucus meeting to determine a path forward. Still no new emergency funding for Houston! #RepealandReplaceTrump","Twitter Web Client",,,,FALSE,FALSE,123,38,"TrumpShutdown RepealandReplaceTrump",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955451368411684864",2018-01-22 14:45:32,"x156333623","RepAlGreen","RT @RepAlGreen: .@realDonaldTrump When you break more deals than you make, you are not a great dealmaker you are a great deal breaker. http…","Twitter for iPhone",,,,FALSE,TRUE,0,103,,,,,,,,,,,,,,"x156333623 25073877","RepAlGreen realDonaldTrump","en",,,"x954866178186506240",".@realDonaldTrump When you break more deals than you make, you are not a great dealmaker you are a great deal breaker. https://t.co/v0nnjtw6tK",,,,,,,,,
"x955197457452978176",2018-01-21 21:56:35,"x156333623","RepAlGreen","Day Two of the #TrumpShutdown. For months, Democrats were clear on what would need to be included in any spending bill. Rather than negotiate and compromise, the President has sacrificed funding our government to fund tax breaks for the very rich. https://t.co/jq9QN9xV4T","Twitter for iPhone",,,,FALSE,FALSE,359,193,"TrumpShutdown",,,,,"http://pbs.twimg.com/media/DUGLBXxW4AAksNx.jpg","https://t.co/jq9QN9xV4T","https://twitter.com/RepAlGreen/status/955197457452978176/photo/1","photo","http://pbs.twimg.com/media/DUGLBXxW4AAksNx.jpg","https://t.co/jq9QN9xV4T","https://twitter.com/RepAlGreen/status/955197457452978176/photo/1",,,,"en",,,,,,,,,,,,,
"x955158818173878272",2018-01-21 19:23:02,"x156333623","RepAlGreen","The GOP refused to work with Democrats on a bipartisan budget deal. They are now holding the government hostage, jeopardizing the health of millions of children and the future of Dreamers. #TrumpShutdown","Twitter Web Client",,,,FALSE,FALSE,871,416,"TrumpShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954866178186506240",2018-01-21 00:00:12,"x156333623","RepAlGreen",".@realDonaldTrump When you break more deals than you make, you are not a great dealmaker you are a great deal breaker. https://t.co/v0nnjtw6tK","Twitter Web Client",,,,FALSE,FALSE,328,103,,,"youtu.be/keBzPgDYwok","https://t.co/v0nnjtw6tK","https://youtu.be/keBzPgDYwok",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x954844768047124480",2018-01-20 22:35:07,"x156333623","RepAlGreen","This is not what American democracy looks like! Unfortunately, this is exactly what Trump’s democracy looks like... #TrumpShutdown #RepealandReplaceTrump","Twitter for iPhone",,,,FALSE,FALSE,427,136,"TrumpShutdown RepealandReplaceTrump",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954808957184413697",2018-01-20 20:12:49,"x156333623","RepAlGreen","While waiting to cast my vote to end this #TrumpShutdown, my spirit is with @WomensMarchHOU. Seems like the master negotiator botched this one. #WomensMarch2018 #RepealandReplaceTrump https://t.co/ksoj3hWNEO","Twitter Web Client",,,,FALSE,FALSE,336,104,"TrumpShutdown WomensMarch2018 RepealandReplaceTrump",,,,,"http://pbs.twimg.com/media/DUApbfBX0AAvBTa.jpg","https://t.co/ksoj3hWNEO","https://twitter.com/RepAlGreen/status/954808957184413697/photo/1","photo","http://pbs.twimg.com/media/DUApbfBX0AAvBTa.jpg","https://t.co/ksoj3hWNEO","https://twitter.com/RepAlGreen/status/954808957184413697/photo/1",,"x821915593603432448","WomensMarchHOU","en",,,,,,,,,,,,,
"x954475126195662848",2018-01-19 22:06:18,"x156333623","RepAlGreen","YOU are the reason that 66 Members of Congress voted today to impeach President Trump. Without the support of the American people this movement to combat bigotry and hatred would not be possible. Thank you!
https://t.co/P7bgueqvbY","Twitter Web Client",,,,FALSE,FALSE,620,214,,,"youtu.be/xBaj0Zjv0uE","https://t.co/P7bgueqvbY","https://youtu.be/xBaj0Zjv0uE",,,,,,,,,,,"en",,,,,,,,,,,,,
"x954472562351837185",2018-01-19 21:56:06,"x156333623","RepAlGreen","RT @Newsweek: Trump impeachment gains support as 66 Democrats vote in favor in losing effort https://t.co/sgTQBIjva5 https://t.co/zW7PK5sacj","Twitter Web Client",,,,FALSE,TRUE,0,75,,,"bit.ly/2EW8CjZ","https://t.co/sgTQBIjva5","http://bit.ly/2EW8CjZ","http://pbs.twimg.com/media/DT7RxPfU8AANrjV.jpg","https://t.co/zW7PK5sacj","https://twitter.com/Newsweek/status/954430817291431936/photo/1","photo","http://pbs.twimg.com/media/DT7RxPfU8AANrjV.jpg","https://t.co/zW7PK5sacj","https://twitter.com/Newsweek/status/954430817291431936/photo/1",,"x2884771","Newsweek","en",,,"x954430817291431936","Trump impeachment gains support as 66 Democrats vote in favor in losing effort https://t.co/sgTQBIjva5 https://t.co/zW7PK5sacj",,,,,,,,,
"x954406610725634049",2018-01-19 17:34:02,"x156333623","RepAlGreen","RT @washingtonpost: Democratic Rep. Al Green offers second Trump impeachment measure https://t.co/tHvZQlYHc4","Twitter Web Client",,,,FALSE,TRUE,0,226,,,"wapo.st/2DQiDQF","https://t.co/tHvZQlYHc4","http://wapo.st/2DQiDQF",,,,,,,,,"x2467791","washingtonpost","en",,,"x954375612893982721","Democratic Rep. Al Green offers second Trump impeachment measure https://t.co/tHvZQlYHc4",,,,,,,,,
"x954404083934400512",2018-01-19 17:24:00,"x156333623","RepAlGreen","RT @nowthisnews: ‘We have elected a bigot as president. The question really is what are we going to do about it?’ — Rep. Al Green isn't hol…","Twitter Web Client",,,,FALSE,TRUE,0,309,,,,,,,,,,,,,,"x701725963","nowthisnews","en",,,"x953812460670103552","‘We have elected a bigot as president. The question really is what are we going to do about it?’ — Rep. Al Green isn't holding anything back against Trump https://t.co/BklUTKpdSb",,,,,,,,,
"x954368965937172481",2018-01-19 15:04:27,"x156333623","RepAlGreen","RT @cspan: .@RepAlGreen Impeachment Resolution Against President Trump

Full video here: https://t.co/s8lhaLIFEq https://t.co/txbbLqc7S9","Twitter Web Client",,,,FALSE,TRUE,0,177,,,"youtu.be/XE7XLhsQQGY","https://t.co/s8lhaLIFEq","https://youtu.be/XE7XLhsQQGY","http://pbs.twimg.com/media/DT6YtxtXUAEsCkT.jpg","https://t.co/txbbLqc7S9","https://twitter.com/cspan/status/954368513946374145/video/1","photo","http://pbs.twimg.com/media/DT6YtxtXUAEsCkT.jpg","https://t.co/txbbLqc7S9","https://twitter.com/cspan/status/954368513946374145/video/1",,"x15675138 156333623","cspan RepAlGreen","en",,,"x954368513946374145",".@RepAlGreen Impeachment Resolution Against President Trump

Full video here: https://t.co/s8lhaLIFEq https://t.co/txbbLqc7S9",,,,,,,,,
"x954325071761494017",2018-01-19 12:10:02,"x156333623","RepAlGreen","Today I will call for a second historic vote to impeach an unfit President. On which side of history will Congress stand? Our votes will tell. #RepealandReplaceTrump","Twitter Web Client",,,,FALSE,FALSE,2577,817,"RepealandReplaceTrump",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x953714187368361984",2018-01-17 19:42:36,"x156333623","RepAlGreen","Please see my latest floor statement on impeachment: https://t.co/Oa1i6wjRkK","Twitter Web Client",,,,FALSE,FALSE,276,97,,,"youtu.be/r615hhFLE9g","https://t.co/Oa1i6wjRkK","https://youtu.be/r615hhFLE9g",,,,,,,,,,,"en",,,,,,,,,,,,,
"x952962860522594307",2018-01-15 17:57:05,"x156333623","RepAlGreen","I am proud to join people of goodwill  across the globe in celebrating the life and legacy of the Honorable Dr. Martin Luther King, Jr. Happy #MLKDay!","Twitter for iPhone",,,,FALSE,FALSE,341,79,"MLKDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x952932506608783361",2018-01-15 15:56:28,"x156333623","RepAlGreen","Please see my floor statement on the great Dr. Martin Luther King, Jr., who stood against hate and bigotry. Dr. King refused to tolerate discrimination and injustice, as do I. That which you will tolerate you will not change.  #MLKDay2018 https://t.co/awU8A61Z2Z","Twitter Web Client",,,,FALSE,FALSE,182,75,"MLKDay2018",,"youtu.be/GxDhnB5AlB8","https://t.co/awU8A61Z2Z","https://youtu.be/GxDhnB5AlB8",,,,,,,,,,,"en",,,,,,,,,,,,,
"x952237283649949698",2018-01-13 17:53:54,"x156333623","RepAlGreen","Honored to serve at Bethel’s Heavenly Hands on this Dr. MLK Jr. Day of Service alongside Pastor Walter August and the AFL-CIO Human and Civil Rights Conference volunteers. #MLKDayofService #AFLCIO https://t.co/sBMJeok1gJ","Twitter for iPhone",,,,FALSE,FALSE,115,31,"MLKDayofService AFLCIO",,,,,"http://pbs.twimg.com/media/DTcGwZHUMAAuTWx.jpg","https://t.co/sBMJeok1gJ","https://twitter.com/RepAlGreen/status/952237283649949698/photo/1","photo","http://pbs.twimg.com/media/DTcGwZHUMAAuTWx.jpg","https://t.co/sBMJeok1gJ","https://twitter.com/RepAlGreen/status/952237283649949698/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/07d9f7542f884000.json","The Church at Bethel's Family","The Church at Bethel's Family","poi","United States","US",,,"-95.5039067659194 -95.5039067659194 -95.5039067659194 -95.5039067659194 29.6395517884797 29.6395517884797 29.6395517884797 29.6395517884797"
"x951932914488561665",2018-01-12 21:44:27,"x156333623","RepAlGreen","RT @RepAlGreen: Congressional condemnation of racist bigotry is not enough. In Congress, talk is cheap-it’s how we vote that counts. Next w…","Twitter for iPhone",,,,FALSE,TRUE,0,1048,,,,,,,,,,,,,,"x156333623","RepAlGreen","en",,,"x951840754363785216","Congressional condemnation of racist bigotry is not enough. In Congress, talk is cheap-it’s how we vote that counts. Next week, I will again bring a resolution to impeach @realDonaldTrump. I will put my vote where my mouth is. #RepealandReplaceTrump",,,,,,,,,
"x951896822448054272",2018-01-12 19:21:02,"x156333623","RepAlGreen","RT @KPRC2: 🔴 #LIVE Rep. Al Green discusses plans to again bring Articles of Impeachment against President Trump &gt; https://t.co/ZdELIl1dDR h…","Twitter for iPhone",,,,FALSE,TRUE,0,83,"LIVE",,"bit.ly/2D6Gxdq?utm_so…","https://t.co/ZdELIl1dDR","http://bit.ly/2D6Gxdq?utm_source=twitter&utm_medium=social&utm_campaign=snd&utm_content=kprc2",,,,,,,,,"x27583598","KPRC2","en",,,"x951895121225797634","🔴 #LIVE Rep. Al Green discusses plans to again bring Articles of Impeachment against President Trump &gt; https://t.co/ZdELIl1dDR https://t.co/qxSkAtUxno",,,,,,,,,
"x951870498924883968",2018-01-12 17:36:26,"x156333623","RepAlGreen","Holding a press conference at 1p.m. CST today to say more about impeachment next week. Follow me on Facebook at https://t.co/S553smHaOm for live coverage. #StayTuned #RepealandReplaceTrump","Twitter Web Client",,,,FALSE,FALSE,420,181,"StayTuned RepealandReplaceTrump",,"facebook.com/repalgreen/","https://t.co/S553smHaOm","http://facebook.com/repalgreen/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x951840754363785216",2018-01-12 15:38:14,"x156333623","RepAlGreen","Congressional condemnation of racist bigotry is not enough. In Congress, talk is cheap-it’s how we vote that counts. Next week, I will again bring a resolution to impeach @realDonaldTrump. I will put my vote where my mouth is. #RepealandReplaceTrump","Twitter for iPhone",,,,FALSE,FALSE,2377,1048,"RepealandReplaceTrump",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x951649656995569664",2018-01-12 02:58:53,"x156333623","RepAlGreen","RT @RepAlGreen: @realDonaldTrump, sir, you continue to bring disrepute and dishonor upon the presidency and our country with your bigotry.…","Twitter for iPhone",,,,FALSE,TRUE,0,115,,,,,,,,,,,,,,"x156333623 25073877","RepAlGreen realDonaldTrump","en",,,"x951615339435122689","@realDonaldTrump, sir, you continue to bring disrepute and dishonor upon the presidency and our country with your bigotry. Have you no shame? #RepealandReplaceTrump  https://t.co/mNEY22I9VD",,,,,,,,,
"x951615339435122689",2018-01-12 00:42:31,"x156333623","RepAlGreen","@realDonaldTrump, sir, you continue to bring disrepute and dishonor upon the presidency and our country with your bigotry. Have you no shame? #RepealandReplaceTrump  https://t.co/mNEY22I9VD","Twitter for iPhone",,"x25073877","realDonaldTrump",FALSE,FALSE,246,115,"RepealandReplaceTrump",,"cnn.com/2018/01/11/pol…","https://t.co/mNEY22I9VD","http://www.cnn.com/2018/01/11/politics/immigrants-shithole-countries-trump/index.html",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x951582392929660930",2018-01-11 22:31:36,"x156333623","RepAlGreen","I will not allow someone else to be responsible for liberty and justice for all. I will rise to the occasion and speak out against intolerance and bigotry. Please read the clergy letter sent to MLK Jr. in the Birmingham jail here: https://t.co/OoHCIkV766 https://t.co/6XpuFvZWWA","Twitter Web Client",,,,FALSE,FALSE,123,53,,,"bit.ly/2qUccZL youtu.be/yhSZtJA5Mec","https://t.co/OoHCIkV766 https://t.co/6XpuFvZWWA","http://bit.ly/2qUccZL https://youtu.be/yhSZtJA5Mec",,,,,,,,,,,"en",,,,,,,,,,,,,
"x951574569701265408",2018-01-11 22:00:31,"x156333623","RepAlGreen","Banks who discriminate against people need to be held accountable. Please see my questioning of witnesses in the Financial Services Committee about bank discrimination. https://t.co/KcUc30bpdT","Twitter Web Client",,,,FALSE,FALSE,52,27,,,"youtu.be/WQ5CBawShaA","https://t.co/KcUc30bpdT","https://youtu.be/WQ5CBawShaA",,,,,,,,,,,"en",,,,,,,,,,,,,
"x951229183400824832",2018-01-10 23:08:04,"x156333623","RepAlGreen","RT @josue_S_H: I had the honor of speaking with @RepAlGreen and sharing my experience as a DREAMER today! #ProtectDreamers #DACA","Twitter Web Client",,,,FALSE,TRUE,0,15,"ProtectDreamers DACA",,,,,,,,,,,,,"x742535967052009473 156333623","josue_S_H RepAlGreen","en",,,"x951153742795206656","I had the honor of speaking with @RepAlGreen and sharing my experience as a DREAMER today! #ProtectDreamers #DACA",,,,,,,,,
