"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x970685535286185984",2018-03-05 15:40:40,"x231510077","JoaquinCastrotx","RT @EnvDefenseFund: Why is Secretary Ryan Zinke determined to roll back this methane pollution rule that the American people, Congress, and…","Twitter Lite",,,,FALSE,TRUE,0,51,,,,,,,,,,,,,,"x20068053","EnvDefenseFund","en",,,"x970684802922840064","Why is Secretary Ryan Zinke determined to roll back this methane pollution rule that the American people, Congress, and the Courts have protected time and time again? https://t.co/IQiSih8dK9",,,,,,,,,
"x970641333059768325",2018-03-05 12:45:02,"x231510077","JoaquinCastrotx","RT @thehill: State Dept was granted $120 million to counter Russian interference but has spent none of it: report https://t.co/jw2sufBktr h…","Twitter Lite",,,,FALSE,TRUE,0,204,,,"hill.cm/ouGo8u1","https://t.co/jw2sufBktr","http://hill.cm/ouGo8u1",,,,,,,,,"x1917731","thehill","en",,,"x970627757414723584","State Dept was granted $120 million to counter Russian interference but has spent none of it: report https://t.co/jw2sufBktr https://t.co/L71VyrZoNr",,,,,,,,,
"x970514131328622592",2018-03-05 04:19:34,"x231510077","JoaquinCastrotx","RT @JoaquinCastrotx: Is this the appetizer? https://t.co/mPf1PIQ0eg","Twitter Lite",,,,FALSE,TRUE,0,558,,,"twitter.com/munchies/statu…","https://t.co/mPf1PIQ0eg","https://twitter.com/munchies/status/970335591626936320",,,,,,,,,"x231510077","JoaquinCastrotx","en",,,"x970392211924946944","Is this the appetizer? https://t.co/mPf1PIQ0eg",,,,,,,,,
"x970477435446857728",2018-03-05 01:53:45,"x231510077","JoaquinCastrotx","RT @GustavoArellano: ICYMI: My film piece for @capitalandmain about how the #Oscars are woke this year--but the studios can be woken by loo…","Twitter Lite",,,,FALSE,TRUE,0,8,"Oscars",,,,,,,,,,,,,"x15518170 2218281115","GustavoArellano capitalandmain","en",,,"x970470435564367873","ICYMI: My film piece for @capitalandmain about how the #Oscars are woke this year--but the studios can be woken by looking to their past https://t.co/O1xOzCv6yo",,,,,,,,,
"x970423354040741889",2018-03-04 22:18:51,"x231510077","JoaquinCastrotx","RT @MSNBC: Rep. Castro on Hope Hicks' testimony before the House Intelligence Committee: ""She really wouldn't talk about anything that happ…","Twitter Lite",,,,FALSE,TRUE,0,176,,,,,,,,,,,,,,"x2836421","MSNBC","en",,,"x970419641813266433","Rep. Castro on Hope Hicks' testimony before the House Intelligence Committee: ""She really wouldn't talk about anything that happened after the transition period"" https://t.co/sZbh9s8BA0",,,,,,,,,
"x970402951243161600",2018-03-04 20:57:47,"x231510077","JoaquinCastrotx","RT @MilliganSusan: @JoaquinCastrotx I hate the tiny food movement.","Twitter Lite",,,,FALSE,TRUE,0,9,,,,,,,,,,,,,,"x539229153 231510077","MilliganSusan JoaquinCastrotx","en",,,"x970402656173936641","@JoaquinCastrotx I hate the tiny food movement.",,,,,,,,,
"x970397415772651520",2018-03-04 20:35:47,"x231510077","JoaquinCastrotx","RT @Deborah50468833: @JoaquinCastrotx Now that’s a BBQ plate Texas style!! https://t.co/hb0wahOwsb","Twitter Lite",,,,FALSE,TRUE,0,23,,,,,,"http://pbs.twimg.com/media/DXeJ6HcVoAAKt7s.jpg","https://t.co/hb0wahOwsb","https://twitter.com/Deborah50468833/status/970395887934590976/photo/1","photo","http://pbs.twimg.com/media/DXeJ6HcVoAAKt7s.jpg","https://t.co/hb0wahOwsb","https://twitter.com/Deborah50468833/status/970395887934590976/photo/1",,"x931362654819635200 231510077","Deborah50468833 JoaquinCastrotx","en",,,"x970395887934590976","@JoaquinCastrotx Now that’s a BBQ plate Texas style!! https://t.co/hb0wahOwsb",,,,,,,,,
"x970392211924946944",2018-03-04 20:15:06,"x231510077","JoaquinCastrotx","Is this the appetizer? https://t.co/mPf1PIQ0eg","Twitter Lite",,,,TRUE,FALSE,2667,558,,,"twitter.com/munchies/statu…","https://t.co/mPf1PIQ0eg","https://twitter.com/munchies/status/970335591626936320",,,,,,,,,,,"en","x970335591626936320","Why is Brooklyn barbecue taking over the world? https://t.co/aiemJpWxZw https://t.co/dGPyQ7X912",,,,,,,,,,,
"x970352463487361025",2018-03-04 17:37:10,"x231510077","JoaquinCastrotx","RT @AlexWitt: Rep. @JoaquinCastrotx gives his gut reaction to the #HopeHicks testimony to the House Intelligence Committee.

""This feeling…","Twitter Lite",,,,FALSE,TRUE,0,59,"HopeHicks",,,,,,,,,,,,,"x23080711 231510077","AlexWitt JoaquinCastrotx","en",,,"x970352113032335361","Rep. @JoaquinCastrotx gives his gut reaction to the #HopeHicks testimony to the House Intelligence Committee.

""This feeling that perhaps she was in legal liability, or somehow had gotten in over her head, was my sense."" https://t.co/vl1XlJS7Q1",,,,,,,,,
"x970338642790109184",2018-03-04 16:42:15,"x231510077","JoaquinCastrotx","Joining @MSNBC @AlexWitt at 11amCT to discuss #Russia investigation latest and #POTUS comments on #NorthKorea &amp; #China","Twitter for iPhone",,,,FALSE,FALSE,73,14,"Russia POTUS NorthKorea China",,,,,,,,,,,,,"x2836421 23080711","MSNBC AlexWitt","en",,,,,,,,,,,,,
"x970338116165865472",2018-03-04 16:40:09,"x231510077","JoaquinCastrotx","RT @AlexWitt: We're back!  For our #WittWeekenders today we have: @woodruffbets @jbarro @adrienneelrod @sabrinaschaefer @KatiePhang @LEBass…","Twitter for iPhone",,,,FALSE,TRUE,0,16,"WittWeekenders",,,,,,,,,,,,,"x23080711 118245138 16244449 16642424 254670937 1286161147","AlexWitt woodruffbets jbarro adrienneelrod sabrinaschaefer KatiePhang","en",,,"x970300835174461440","We're back!  For our #WittWeekenders today we have: @woodruffbets @jbarro @adrienneelrod @sabrinaschaefer @KatiePhang @LEBassett @jeffmason1 @JoaquinCastrotx @nedprice @GovHowardDean @DelPercioS @amychua @MarjorieClifton @LaurenZelt @KatrinaPierson @Olivianuzzi @DeadlineDominic",,,,,,,,,
"x970105708665548800",2018-03-04 01:16:39,"x231510077","JoaquinCastrotx","RT @labboypro: Hey, @JoaquinCastrotx. Earlier this week, he was ready to abandon the 5th and 14th, he's blatantly attacked the 1st for year…","Twitter Lite",,,,FALSE,TRUE,0,39,,,,,,,,,,,,,,"x30031417 231510077","labboypro JoaquinCastrotx","en",,,"x970101712676622337","Hey, @JoaquinCastrotx. Earlier this week, he was ready to abandon the 5th and 14th, he's blatantly attacked the 1st for years, and now the 22nd seems to be in his way. 

You and your co-equal branch colleagues MUST act now. https://t.co/9j7abiLOrW",,,,,,,,,
"x970089684847202305",2018-03-04 00:12:58,"x231510077","JoaquinCastrotx","RT @Bencjacobs: Trump on China's Xi consolidating power: 'Maybe we'll give that a shot some day' @CNNPolitics https://t.co/jGp1wGEAeG","Twitter Lite",,,,FALSE,TRUE,0,149,,,"cnn.it/2oOGUzf","https://t.co/jGp1wGEAeG","http://cnn.it/2oOGUzf",,,,,,,,,"x218325695 13850422","Bencjacobs CNNPolitics","en",,,"x970089559504687106","Trump on China's Xi consolidating power: 'Maybe we'll give that a shot some day' @CNNPolitics https://t.co/jGp1wGEAeG",,,,,,,,,
"x970038546458468353",2018-03-03 20:49:46,"x231510077","JoaquinCastrotx","RT @thomaswright08: Would likely mean hundreds of thousands of casualties or more, end of US alliance with South Korea, possible collapse o…","Twitter Lite",,,,FALSE,TRUE,0,81,,,,,,,,,,,,,,"x15111062","thomaswright08","en",,,"x970037310464122882","Would likely mean hundreds of thousands of casualties or more, end of US alliance with South Korea, possible collapse of US power &amp; influence in Asia, a dominant China https://t.co/pHQUioMD14",,,,,,,,,
"x970031361561120768",2018-03-03 20:21:13,"x231510077","JoaquinCastrotx","The Castro team joined today’s opening of Confluence Park along the Mission Reach with @sanantonioriver @sariverfound #TX20 https://t.co/TejXAFEGiY","Twitter for iPhone",,,,FALSE,FALSE,71,20,"TX20",,,,,"http://pbs.twimg.com/media/DXY-HnGW0AIeAY6.jpg","https://t.co/TejXAFEGiY","https://twitter.com/JoaquinCastrotx/status/970031361561120768/photo/1","photo","http://pbs.twimg.com/media/DXY-HnGW0AIeAY6.jpg http://pbs.twimg.com/media/DXY-HpJW4AE-SIP.jpg http://pbs.twimg.com/media/DXY-HoAWkAMClIz.jpg http://pbs.twimg.com/media/DXY-HphW4AMtY4x.jpg","https://t.co/TejXAFEGiY https://t.co/TejXAFEGiY https://t.co/TejXAFEGiY https://t.co/TejXAFEGiY","https://twitter.com/JoaquinCastrotx/status/970031361561120768/photo/1 https://twitter.com/JoaquinCastrotx/status/970031361561120768/photo/1 https://twitter.com/JoaquinCastrotx/status/970031361561120768/photo/1 https://twitter.com/JoaquinCastrotx/status/970031361561120768/photo/1",,"x98649499 25564401","sanantonioriver sariverfound","en",,,,,,,,,,,,,
"x970019442230022144",2018-03-03 19:33:51,"x231510077","JoaquinCastrotx","RT @cpsenergy: #PoweringPR  -Manuel of #cpsenergy &amp; other @publicpowerorg crews gave their materials/wire to help @ConEdison team south of…","Twitter for iPhone",,,,FALSE,TRUE,0,12,"PoweringPR cpsenergy",,,,,,,,,,,,,"x17471392 24770381 20262083","cpsenergy publicpowerorg ConEdison","en",,,"x969927892431003648","#PoweringPR  -Manuel of #cpsenergy &amp; other @publicpowerorg crews gave their materials/wire to help @ConEdison team south of Island (Ponce) for family with a son on respirator running off a generator since hurricane damage ~162 days ago.“Best decision I’ve ever made.”🇵🇷💪🇺🇸 https://t.co/7FTQ3JNVCg",,,,,,,,,
"x970014336084307968",2018-03-03 19:13:34,"x231510077","JoaquinCastrotx","RT @jlmonserrate: @JoaquinCastrotx @MySAWS Joaquín, SAWS has been working on it by pursuing deployment of digital Automatic Meter Readers (…","Twitter Lite",,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x305742121 231510077 87967768","jlmonserrate JoaquinCastrotx MySAWS","en",,,"x970005702671560704","@JoaquinCastrotx @MySAWS Joaquín, SAWS has been working on it by pursuing deployment of digital Automatic Meter Readers (AMR), but it will take $ Millions, if you consider the number of meters that must be replaced. 👍",,,,,,,,,
"x970000957059760128",2018-03-03 18:20:24,"x231510077","JoaquinCastrotx","San Antonio does an excellent job conserving water. We would do even better if we developed a system to quickly notify property owners about leaks. These leaks can go on for weeks undetected. https://t.co/R9KC0zesms","Twitter Lite",,,,TRUE,FALSE,214,46,,,"twitter.com/DanMcGraw1/sta…","https://t.co/R9KC0zesms","https://twitter.com/DanMcGraw1/status/969990950444552193",,,,,,,,,,,"en","x969990950444552193","Why #SA saves water better than most cities in the world. Story from UK #TheGuardian by @DanMcGraw1 https://t.co/Vvhj54hwSx @JoaquinCastrotx @Ron_Nirenberg @spurs @JulianCastro @sanantonioriver @sariverfound @MySAWS @mySA @sachamber @downtownsatx @News4SA @kens5 @klrn @AllofSA",,,,,,,,,,,
"x969734527370317825",2018-03-03 00:41:42,"x231510077","JoaquinCastrotx","RT @TexasMonthly: The bags became available at https://t.co/XvopP8YNIq at noon, and promptly crashed the whole website. https://t.co/6xgYy6…","Twitter Lite",,,,FALSE,TRUE,0,51,,,"HEB.com","https://t.co/XvopP8YNIq","http://HEB.com",,,,,,,,,"x16365305","TexasMonthly","en",,,"x969729590288703488","The bags became available at https://t.co/XvopP8YNIq at noon, and promptly crashed the whole website. https://t.co/6xgYy6NavB",,,,,,,,,
"x969715757553737729",2018-03-02 23:27:07,"x231510077","JoaquinCastrotx","Team Castro received a briefing from Beauty Counter representatives this morning regarding product safety in everyday beauty products and the importance of ingredients used in these products. https://t.co/wfJHEIgXzs","Twitter for iPhone",,,,FALSE,FALSE,72,10,,,,,,"http://pbs.twimg.com/media/DXUfVm4W0AAOQXu.jpg","https://t.co/wfJHEIgXzs","https://twitter.com/JoaquinCastrotx/status/969715757553737729/photo/1","photo","http://pbs.twimg.com/media/DXUfVm4W0AAOQXu.jpg","https://t.co/wfJHEIgXzs","https://twitter.com/JoaquinCastrotx/status/969715757553737729/photo/1",,,,"en",,,,,,,,,,,,,
"x969698690972766208",2018-03-02 22:19:18,"x231510077","JoaquinCastrotx","RT @edatpost: Another important 50th anniversary is soon upon us: The birth of the Chicano movement in East L.A. https://t.co/RpMvaWUOW4","Twitter Lite",,,,FALSE,TRUE,0,180,,,"latimes.com/nation/la-na-1…","https://t.co/RpMvaWUOW4","http://www.latimes.com/nation/la-na-1968-east-la-walkouts-20180301-htmlstory.html",,,,,,,,,"x16930125","edatpost","en",,,"x969691676489940992","Another important 50th anniversary is soon upon us: The birth of the Chicano movement in East L.A. https://t.co/RpMvaWUOW4",,,,,,,,,
"x969683727789035522",2018-03-02 21:19:51,"x231510077","JoaquinCastrotx","RT @BillKristol: This might be worth a little investigation by Congress, with Carl Icahn testifying as to his conversations, if any, with T…","Twitter Lite",,,,FALSE,TRUE,0,1503,,,,,,,,,,,,,,"x2800581040","BillKristol","en",,,"x969681971906600960","This might be worth a little investigation by Congress, with Carl Icahn testifying as to his conversations, if any, with Trump, Ross, etc. https://t.co/dTMIHCAJRj",,,,,,,,,
"x969670249766445056",2018-03-02 20:26:17,"x231510077","JoaquinCastrotx","RT @Max_Gorden: .@JohnCornyn: “you may have noticed the reality TV show going on at the White House”","Twitter Lite",,,,FALSE,TRUE,0,71,,,,,,,,,,,,,,"x820854679 13218102","Max_Gorden JohnCornyn","en",,,"x969656056564584448",".@JohnCornyn: “you may have noticed the reality TV show going on at the White House”",,,,,,,,,
"x969646781637234688",2018-03-02 18:53:02,"x231510077","JoaquinCastrotx","RT @RepAdamSchiff: Let’s face it, if reports are true that Kushner discussed setting up a secret back channel out of Russian facilities, th…","Twitter Lite",,,,FALSE,TRUE,0,17602,,,,,,,,,,,,,,"x29501253","RepAdamSchiff","en",,,"x969226286852984832","Let’s face it, if reports are true that Kushner discussed setting up a secret back channel out of Russian facilities, there is no way he could get even a low level clearance. Unless of course, he was the President's son-in-law.",,,,,,,,,
"x969625521914023936",2018-03-02 17:28:33,"x231510077","JoaquinCastrotx","RT @natemcdermott: NYPD cops framed a sober man for a DWI after a cop blew through a stop sign and crashed into him. 

The city will pay hi…","Twitter Lite",,,,FALSE,TRUE,0,8060,,,,,,,,,,,,,,"x43797990","natemcdermott","en",,,"x969621755496161282","NYPD cops framed a sober man for a DWI after a cop blew through a stop sign and crashed into him. 

The city will pay him $1 million for the misconduct.

No charges have been filed against the cops and they are all still employed by the NYPD.
https://t.co/5wvtEkOmdt",,,,,,,,,
"x969608389138550786",2018-03-02 16:20:29,"x231510077","JoaquinCastrotx","RT @TumaTime: #Austin Council members call for T. Don Hutto detainee Laura's release while Congressman includ. @RepLloydDoggett &amp; @JoaquinC…","Twitter Lite",,,,FALSE,TRUE,0,13,"Austin",,,,,,,,,,,,,"x35283239 153944899","TumaTime RepLloydDoggett","en",,,"x969603177862647808","#Austin Council members call for T. Don Hutto detainee Laura's release while Congressman includ. @RepLloydDoggett &amp; @JoaquinCastrotx request an investigation: https://t.co/aRi82LQ9zR (Bkgrnd: https://t.co/5Iiw3gD6DP) #EllaHabla #EndDetention #ATXCouncil https://t.co/gAyZOW0Ujs",,,,,,,,,
"x969589013618229249",2018-03-02 15:03:29,"x231510077","JoaquinCastrotx","RT @ThisIsAmerica: FBI agents are reportedly inflating the threat of MS-13 to please the White House https://t.co/EPX2R7HHJv https://t.co/X…","Twitter Lite",,,,FALSE,TRUE,0,32,,,"trib.al/ReySWty","https://t.co/EPX2R7HHJv","https://trib.al/ReySWty",,,,,,,,,"x1665514478","ThisIsAmerica","en",,,"x969588247092396034","FBI agents are reportedly inflating the threat of MS-13 to please the White House https://t.co/EPX2R7HHJv https://t.co/XuRxzN5wuT",,,,,,,,,
"x969338143303401474",2018-03-01 22:26:37,"x231510077","JoaquinCastrotx","RT @JapanEmbDC: I deeply value our time working together Rep. Castro, a time that included great growth in Japan-US ties, the successful la…","Twitter for iPhone",,,,FALSE,TRUE,0,13,,,,,,,,,,,,,,"x2170377140","JapanEmbDC","en",,,"x969336633630908417","I deeply value our time working together Rep. Castro, a time that included great growth in Japan-US ties, the successful launch of the @USJapanCaucus, and even a chance to visit a Japanese class at your old Middle School in San Antonio! –KS https://t.co/yE9OPjclTr",,,,,,,,,
"x969337587042344962",2018-03-01 22:24:24,"x231510077","JoaquinCastrotx","The Castro team visited @SwRI today to see their robotics lab &amp; learn more about their innovative work in applied research &amp; development across many fields. https://t.co/ZunQe5Ud3e","Twitter Web Client",,,,FALSE,FALSE,33,10,,,,,,"http://pbs.twimg.com/media/DXPHW0ZXcAAsEtA.jpg","https://t.co/ZunQe5Ud3e","https://twitter.com/JoaquinCastrotx/status/969337587042344962/photo/1","photo","http://pbs.twimg.com/media/DXPHW0ZXcAAsEtA.jpg http://pbs.twimg.com/media/DXPHXGZX4AA84ZR.jpg","https://t.co/ZunQe5Ud3e https://t.co/ZunQe5Ud3e","https://twitter.com/JoaquinCastrotx/status/969337587042344962/photo/1 https://twitter.com/JoaquinCastrotx/status/969337587042344962/photo/1",,"x25301238","SwRI","en",,,,,,,,,,,,,
"x969337187044032512",2018-03-01 22:22:49,"x231510077","JoaquinCastrotx","It’s been over a year without an Ambassador to South Korea &amp; several other critical diplomatic posts. How long will it be now without a U.S. Ambassador to #Mexico? https://t.co/sptlWMNBpw","Twitter Web Client",,,,FALSE,FALSE,124,66,"Mexico",,"nytimes.com/2018/03/01/wor…","https://t.co/sptlWMNBpw","https://www.nytimes.com/2018/03/01/world/americas/us-ambassador-mexico.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x969336838329700352",2018-03-01 22:21:26,"x231510077","JoaquinCastrotx",".@SpaceX exploring expansion of #SouthTexas launch-pad. https://t.co/C2r7JZ8ImC","Twitter Web Client",,,,FALSE,FALSE,28,7,"SouthTexas",,"expressnews.com/business/local…","https://t.co/C2r7JZ8ImC","https://www.expressnews.com/business/local/article/SpaceX-s-South-Texas-launchpad-may-get-12720153.php",,,,,,,,,"x34743251","SpaceX","en",,,,,,,,,,,,,
"x969336183582060545",2018-03-01 22:18:50,"x231510077","JoaquinCastrotx","It’s more than voting in the polls. It’s about civic participation and making #millennials feel like they have a place at the table and their voices are heard.  #civicyouth2018","Twitter Web Client","x969336182487310339","x231510077","JoaquinCastrotx",FALSE,FALSE,41,19,"millennials civicyouth2018",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x969336182487310339",2018-03-01 22:18:49,"x231510077","JoaquinCastrotx",".@TuftsUniversity’s @TischCollege @CivicYouth released a new data tool today on #millennials’ diverse political views: https://t.co/AkveNxdGDo #civicyouth2018","Twitter Web Client",,,,FALSE,FALSE,24,12,"millennials civicyouth2018",,"civicyouth.org/millennials-di…","https://t.co/AkveNxdGDo","https://civicyouth.org/millennials-diverse-political-views-a-typology-of-the-rising-generation/",,,,,,,,,"x15168790 1927077553 186247998","TuftsUniversity TischCollege CivicYouth","en",,,,,,,,,,,,,
"x969335945324580864",2018-03-01 22:17:53,"x231510077","JoaquinCastrotx","RT @PreKCaucus: .@PreKCaucus co-founder @JoaquinCastrotx: I’ve always fought for expanding high-quality early education across this nation.…","Twitter Web Client",,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x739868998771322880 739868998771322880 231510077","PreKCaucus PreKCaucus JoaquinCastrotx","en",,,"x969335857265233920",".@PreKCaucus co-founder @JoaquinCastrotx: I’ve always fought for expanding high-quality early education across this nation. Kudos to Temple Mount Sinai in #ElPaso for the work you’re doing. https://t.co/WxHvHCL5nR",,,,,,,,,
