"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x968204727107272705",2018-02-26 19:22:49,"x1410590874","PeterWelch","Congress has just 60 legislative days to restore #NetNeutrality. I'll be joining @USRepMikeDoyle and @SenMarkey tomorrow to discuss our legislation to reverse the @FCC's dangerous &amp; shortsighted decision to repeal net neutrality.","Twitter Web Client",,,,FALSE,FALSE,19,6,"NetNeutrality",,,,,,,,,,,,,"x39249305 21406834 66369206","USRepMikeDoyle SenMarkey FCC","en",,,,,,,,,,,,,
"x966313667947057157",2018-02-21 14:08:26,"x1410590874","PeterWelch","We had some great discussions over the long weekend. Thanks to all those who came out to Bagel Cafe and Deli in Burlington and Green Mountain Coffee and Visitor Center in Waterbury. It was great to hear your thoughts and engage on the issues. https://t.co/ZqFHEfDzNs","Twitter Web Client",,,,FALSE,FALSE,13,3,,,,,,"http://pbs.twimg.com/media/DWkJFEiWsAMK6ky.jpg","https://t.co/ZqFHEfDzNs","https://twitter.com/PeterWelch/status/966313667947057157/photo/1","photo","http://pbs.twimg.com/media/DWkJFEiWsAMK6ky.jpg http://pbs.twimg.com/media/DWkJF2kXcAAc00h.jpg","https://t.co/ZqFHEfDzNs https://t.co/ZqFHEfDzNs","https://twitter.com/PeterWelch/status/966313667947057157/photo/1 https://twitter.com/PeterWelch/status/966313667947057157/photo/1",,,,"en",,,,,,,,,,,,,
"x966311479300542464",2018-02-21 13:59:44,"x1410590874","PeterWelch","RT @RepTedLieu: Last year we wrote to #JaredKushner w/ concerns he was leveraging his WH position to seek financial assistance from foreign…","Twitter Web Client",,,,FALSE,TRUE,0,872,"JaredKushner",,,,,,,,,,,,,"x3044993235","RepTedLieu","en",,,"x966056018210902023","Last year we wrote to #JaredKushner w/ concerns he was leveraging his WH position to seek financial assistance from foreigners for the troubled 666 Fifth Ave property owned by Kushner Cos. We're still waiting for a response &amp; have now sent a second letter: https://t.co/U0uJHxPexk https://t.co/kLj8irSulW",,,,,,,,,
"x964256662872879104",2018-02-15 21:54:38,"x1410590874","PeterWelch","Skyrocketing drug prices are preventing sick patients from benefiting from breakthrough medicines. Today I joined seven House colleagues in asking HHS Secretary Azar to use his existing authority to bring down the stratospheric price of life saving Hepatitis C treatments. https://t.co/5Z5LPU66MK","Twitter Web Client",,,,FALSE,FALSE,8,4,,,,,,"http://pbs.twimg.com/media/DWG6KM4WkAADNqK.jpg","https://t.co/5Z5LPU66MK","https://twitter.com/PeterWelch/status/964256662872879104/photo/1","photo","http://pbs.twimg.com/media/DWG6KM4WkAADNqK.jpg http://pbs.twimg.com/media/DWG6K1KXcAAk2Es.jpg","https://t.co/5Z5LPU66MK https://t.co/5Z5LPU66MK","https://twitter.com/PeterWelch/status/964256662872879104/photo/1 https://twitter.com/PeterWelch/status/964256662872879104/photo/1",,,,"en",,,,,,,,,,,,,
"x964217856647946240",2018-02-15 19:20:25,"x1410590874","PeterWelch","I’m proud to have sponsored the Outdoor Recreation’s Economic Contributions Act! Understanding the economic impact of the outdoor industry is critical to making informed policy decisions. https://t.co/GCNzu80Chr","Twitter Web Client",,,,TRUE,FALSE,8,4,,,"twitter.com/VTStateParks/s…","https://t.co/GCNzu80Chr","https://twitter.com/VTStateParks/status/964149621114187776",,,,,,,,,,,"en","x964149621114187776","Government Puts Outdoor Industry Size at $373 Billion (That's 2% of GDP) https://t.co/GYvl0cpUn8 #VT #Vermont #vtpoli https://t.co/DBEGO40MlV",,,,,,,,,,,
"x964198561855533056",2018-02-15 18:03:45,"x1410590874","PeterWelch","Op-ed w/ @RepDavidEPrice: Trump's decision to drastically cut @UNRWA assistance for Palestinian refugees is callous and counterproductive. We cannot allow bruised egos or threatening tweets to endanger our nation’s interests and the security of our allies. https://t.co/tDUmiDy1RF","Twitter Web Client",,,,FALSE,FALSE,12,7,,,"rollcall.com/news/opinion/t…","https://t.co/tDUmiDy1RF","http://www.rollcall.com/news/opinion/trump-political-retribution-threatens-palestinian-lives-israeli-security",,,,,,,,,"x155669457 42604302","RepDavidEPrice UNRWA","en",,,,,,,,,,,,,
"x964190511333593088",2018-02-15 17:31:46,"x1410590874","PeterWelch","RT @BarackObama: We are grieving with Parkland. But we are not powerless. Caring for our kids is our first job. And until we can honestly s…","Twitter Web Client",,,,FALSE,TRUE,0,383125,,,,,,,,,,,,,,"x813286","BarackObama","en",,,"x964185606803853314","We are grieving with Parkland. But we are not powerless. Caring for our kids is our first job. And until we can honestly say that we're doing enough to keep them safe from harm, including long overdue, common-sense gun safety laws that most Americans want, then we have to change.",,,,,,,,,
"x964183296107311107",2018-02-15 17:03:06,"x1410590874","PeterWelch","RT @WAMCNews: .@PeterWelch tells @AlanChartock that he is supporting a bill to invoke Congressional Review Act to counter FCC action to cho…","Twitter Web Client",,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x9634812 1410590874 19301682","WAMCNews PeterWelch AlanChartock","en",,,"x964166521877684224",".@PeterWelch tells @AlanChartock that he is supporting a bill to invoke Congressional Review Act to counter FCC action to chop net neutrality",,,,,,,,,
"x964168308642713600",2018-02-15 16:03:32,"x1410590874","PeterWelch","The job of Congress and the President is not to offer “thoughts and prayers,” it’s to protect children from harm.  Offering condolences is not public policy.  It’s time to act to #StopGunViolence","Twitter Web Client",,,,FALSE,FALSE,74,25,"StopGunViolence",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964156774633934849",2018-02-15 15:17:42,"x1410590874","PeterWelch","RT @mcquiston: Vermont nets $60 million in job-creating federal tax credits https://t.co/TKtLwo3Rn6","Twitter Web Client",,,,FALSE,TRUE,0,4,,,"lnkd.in/e7uX6C8","https://t.co/TKtLwo3Rn6","https://lnkd.in/e7uX6C8",,,,,,,,,"x43352167","mcquiston","en",,,"x963873595238871040","Vermont nets $60 million in job-creating federal tax credits https://t.co/TKtLwo3Rn6",,,,,,,,,
"x963863730898468865",2018-02-14 19:53:15,"x1410590874","PeterWelch","Congrats to @thevycc on the national recognition for their Health Care Share project, which connects #VT families with fresh farm produce. https://t.co/HSWStNYtgu","Twitter Web Client",,,,FALSE,FALSE,10,4,"VT",,,,,"http://pbs.twimg.com/media/DWBU5QQXUAI97UZ.jpg","https://t.co/HSWStNYtgu","https://twitter.com/PeterWelch/status/963863730898468865/photo/1","photo","http://pbs.twimg.com/media/DWBU5QQXUAI97UZ.jpg","https://t.co/HSWStNYtgu","https://twitter.com/PeterWelch/status/963863730898468865/photo/1",,"x17972243","thevycc","en",,,,,,,,,,,,,
"x963851345580187648",2018-02-14 19:04:02,"x1410590874","PeterWelch","Thank you, Daeton, for sharing your wonderful story. It was a pleasure to meet you and your Mom, Lynn! Special thanks to @SueMinterVT, Jill and all the folks at @SOVT. You’re doing great work! https://t.co/pAKGPG6q6w","Twitter Web Client",,,,FALSE,FALSE,11,5,,,,,,"http://pbs.twimg.com/media/DWBJkldWAAE2srY.jpg","https://t.co/pAKGPG6q6w","https://twitter.com/PeterWelch/status/963851345580187648/photo/1","photo","http://pbs.twimg.com/media/DWBJkldWAAE2srY.jpg http://pbs.twimg.com/media/DWBJluuWkAAgigg.jpg","https://t.co/pAKGPG6q6w https://t.co/pAKGPG6q6w","https://twitter.com/PeterWelch/status/963851345580187648/photo/1 https://twitter.com/PeterWelch/status/963851345580187648/photo/1",,"x709776333 54222951","SueMinterVT SOVT","en",,,,,,,,,,,,,
"x963847407099367424",2018-02-14 18:48:23,"x1410590874","PeterWelch","Spotted: Vermont’s own @burtonsnowboard at #Pyongchang2018. Congrats on supplying the winning board! https://t.co/XTnnUnYBMY","Twitter Web Client",,,,FALSE,FALSE,9,4,"Pyongchang2018",,"nytimes.com/2018/02/14/spo…","https://t.co/XTnnUnYBMY","https://www.nytimes.com/2018/02/14/sports/olympics/shaun-white-gold-medal.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=photo-spot-region&region=top-news&WT.nav=top-news",,,,,,,,,"x73484903","burtonsnowboard","en",,,,,,,,,,,,,
"x963474869148094469",2018-02-13 18:08:03,"x1410590874","PeterWelch","Congrats to @JamieAsnow, another gold-winning olympic athlete with #VT ties! And from my neck of the woods in Hartland! https://t.co/dHSGP5ByJo","Twitter Web Client",,,,FALSE,FALSE,8,4,"VT",,"wcax.com/content/news/H…","https://t.co/dHSGP5ByJo","http://www.wcax.com/content/news/Hartland-celebrates-Olympic-gold-473839083.html",,,,,,,,,"x118162552","JamieAsnow","en",,,,,,,,,,,,,
"x963462991323811840",2018-02-13 17:20:52,"x1410590874","PeterWelch",".@SpeakerRyan, see my bipartisan #DACA letter with #ProblemSolvers. We seek your commitment to follow the Senate’s lead and find common ground to #ProtectDreamers. Time is of the essence. https://t.co/xe087qujqf","Twitter Web Client",,,,FALSE,FALSE,47,23,"DACA ProblemSolvers ProtectDreamers",,,,,"http://pbs.twimg.com/media/DV7oJK3XcAEmzH2.jpg","https://t.co/xe087qujqf","https://twitter.com/PeterWelch/status/963462991323811840/photo/1","photo","http://pbs.twimg.com/media/DV7oJK3XcAEmzH2.jpg","https://t.co/xe087qujqf","https://twitter.com/PeterWelch/status/963462991323811840/photo/1",,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x963168271741734913",2018-02-12 21:49:45,"x1410590874","PeterWelch","Prescription drug prices are out of control. I introduced legislation in the House of Representatives to allow Americans to import safe, low-cost drugs from Canada. Great to see the Vermont legislature leading the way among the states. https://t.co/t8gUEVjLCR","Twitter Web Client",,,,FALSE,FALSE,12,4,,,"washingtonpost.com/national/healt…","https://t.co/t8gUEVjLCR","https://www.washingtonpost.com/national/health-science/states-look-to-lower-drug-costs-consider-canadian-imports/2018/02/11/3e894496-0f4b-11e8-a68c-e9374188170e_story.html?utm_term=.010462e95c0f",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963163556702277632",2018-02-12 21:31:01,"x1410590874","PeterWelch","Peter’s statement on the lack of dedicated broadband funding in President Trump’s infrastructure proposal: https://t.co/3xbq5Nfh1F","Twitter Web Client",,,,FALSE,FALSE,13,6,,,,,,"http://pbs.twimg.com/media/DV3YG-_WsAEEovI.jpg","https://t.co/3xbq5Nfh1F","https://twitter.com/PeterWelch/status/963163556702277632/photo/1","photo","http://pbs.twimg.com/media/DV3YG-_WsAEEovI.jpg","https://t.co/3xbq5Nfh1F","https://twitter.com/PeterWelch/status/963163556702277632/photo/1",,,,"en",,,,,,,,,,,,,
"x963159369658634240",2018-02-12 21:14:23,"x1410590874","PeterWelch","RT @uvmvermont: Advancing Vermont's start-up culture. Inside @VCET, ranked the 11th best university and college-orientated business incubat…","Twitter Web Client",,,,FALSE,TRUE,0,17,,,,,,,,,,,,,,"x29447794 402867969","uvmvermont VCET","en",,,"x962354723771822080","Advancing Vermont's start-up culture. Inside @VCET, ranked the 11th best university and college-orientated business incubator in the world: https://t.co/KhqieL6y1u https://t.co/rQwNToiDku",,,,,,,,,
"x962041114797715456",2018-02-09 19:10:50,"x1410590874","PeterWelch",".@realDonaldTrump, silence in the face of domestic violence is disgraceful. Beating your spouse is immoral and illegal. https://t.co/ZwpekB23vg","Twitter Web Client",,,,FALSE,FALSE,149,63,,,,,,"http://pbs.twimg.com/media/DVnbMUTVoAAtWQW.jpg","https://t.co/ZwpekB23vg","https://twitter.com/PeterWelch/status/962041114797715456/photo/1","photo","http://pbs.twimg.com/media/DVnbMUTVoAAtWQW.jpg","https://t.co/ZwpekB23vg","https://twitter.com/PeterWelch/status/962041114797715456/photo/1",,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x961961257673920513",2018-02-09 13:53:30,"x1410590874","PeterWelch","Peter's statement on the federal budget agreement approved early this morning by Congress: https://t.co/ylWBHByiLZ","Twitter Web Client",,,,FALSE,FALSE,7,6,,,,,,"http://pbs.twimg.com/media/DVmSoAYWsAEGKZD.jpg","https://t.co/ylWBHByiLZ","https://twitter.com/PeterWelch/status/961961257673920513/photo/1","photo","http://pbs.twimg.com/media/DVmSoAYWsAEGKZD.jpg","https://t.co/ylWBHByiLZ","https://twitter.com/PeterWelch/status/961961257673920513/photo/1",,,,"en",,,,,,,,,,,,,
"x961709326799958017",2018-02-08 21:12:25,"x1410590874","PeterWelch","Joined 101 of my colleagues to urge @realDonaldTrump to continue vital @UNRWA assistance for 5 million Palestinian refugees. Instead of further entrenching the region in extremism, point these individuals towards peace and stability. https://t.co/3qSEaHt2iE","Twitter Web Client",,,,FALSE,FALSE,150,62,,,,,,"http://pbs.twimg.com/media/DVis3bMX0AEleWF.jpg","https://t.co/3qSEaHt2iE","https://twitter.com/PeterWelch/status/961709326799958017/photo/1","photo","http://pbs.twimg.com/media/DVis3bMX0AEleWF.jpg http://pbs.twimg.com/media/DVis4RjXUAYVYWR.jpg","https://t.co/3qSEaHt2iE https://t.co/3qSEaHt2iE","https://twitter.com/PeterWelch/status/961709326799958017/photo/1 https://twitter.com/PeterWelch/status/961709326799958017/photo/1",,"x25073877 42604302","realDonaldTrump UNRWA","en",,,,,,,,,,,,,
"x961657346580729856",2018-02-08 17:45:52,"x1410590874","PeterWelch","RT @StateForesters: With @PeterWelch and @CongressmanGT's legislation, statewide #ForestActionPlans—the nation’s roadmap for prioritizing a…","Twitter Web Client",,,,FALSE,TRUE,0,17,"ForestActionPlans",,,,,,,,,,,,,"x423665646 1410590874 18967498","StateForesters PeterWelch CongressmanGT","en",,,"x961631013427347456","With @PeterWelch and @CongressmanGT's legislation, statewide #ForestActionPlans—the nation’s roadmap for prioritizing and targeting limited resources for the greatest benefit—would guide more #forest management. JOINT RELEASE w/ @AmForestFndn: https://t.co/lFpUfiV4mb https://t.co/wLHfIuShc7",,,,,,,,,
"x961649946528288770",2018-02-08 17:16:28,"x1410590874","PeterWelch","Best of luck to @burkemtnacademy alum @MikaelaShiffrin! Incredible, dedicated athlete and a great Olympian. https://t.co/N5RdFwhJD8","Twitter Web Client",,,,FALSE,FALSE,8,3,,,"nytimes.com/interactive/20…","https://t.co/N5RdFwhJD8","https://www.nytimes.com/interactive/2018/02/08/sports/olympics/mikaela-shiffrin-alpine-skiing.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=photo-spot-region&region=top-news&WT.nav=top-news",,,,,,,,,"x402862088 464099854","burkemtnacademy MikaelaShiffrin","en",,,,,,,,,,,,,
"x961643774031036417",2018-02-08 16:51:56,"x1410590874","PeterWelch","Let us do our job, @SpeakerRyan. Hundreds of thousands of young people hang in the balance. https://t.co/cMpSDFx8Bm","Twitter Web Client",,,,FALSE,FALSE,28,8,,,"cnn.com/2018/02/07/pol…","https://t.co/cMpSDFx8Bm","https://www.cnn.com/2018/02/07/politics/pressure-paul-ryan-commitment-daca-vote/index.html",,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x961384943002808320",2018-02-07 23:43:26,"x1410590874","PeterWelch","Nearly eight hours into her House filibuster, @NancyPelosi read aloud a letter from @UVMLarnerMed student and Dreamer Juan Conde to @PeterWelch #ProtectDreamers #vtpoli https://t.co/NdMk5qWwgr","Twitter Web Client",,,,FALSE,FALSE,40,14,"ProtectDreamers vtpoli",,"youtube.com/watch?v=5RFUn4…","https://t.co/NdMk5qWwgr","https://www.youtube.com/watch?v=5RFUn46go5s&feature=youtu.be",,,,,,,,,"x15764644 1284006366 1410590874","NancyPelosi UVMLarnerMed PeterWelch","en",,,,,,,,,,,,,
"x961372353795149825",2018-02-07 22:53:25,"x1410590874","PeterWelch","RT @emhew: House Minority Leader @NancyPelosi is about 7.5 hours into a floor speech on DACA. She just read a letter @UVMLarnerMed student…","Twitter Web Client",,,,FALSE,TRUE,0,21,,,,,,,,,,,,,,"x416812130 15764644 1284006366","emhew NancyPelosi UVMLarnerMed","en",,,"x961369128685752320","House Minority Leader @NancyPelosi is about 7.5 hours into a floor speech on DACA. She just read a letter @UVMLarnerMed student Juan Conde, a DACA recipient, wrote to @PeterWelch #vt",,,,,,,,,
"x961348361138958336",2018-02-07 21:18:04,"x1410590874","PeterWelch","I came away from my meeting today with Vermont @CADCA inspired and hopeful that, together, we can tackle the substance abuse challenges affecting communities in Vermont and across the nation. Thank you to everyone who shared their stories. https://t.co/Kf0LEElqNx","Twitter Web Client",,,,FALSE,FALSE,6,4,,,,,,"http://pbs.twimg.com/media/DVdlDytXcAE3gTj.jpg","https://t.co/Kf0LEElqNx","https://twitter.com/PeterWelch/status/961348361138958336/photo/1","photo","http://pbs.twimg.com/media/DVdlDytXcAE3gTj.jpg http://pbs.twimg.com/media/DVdlFRWW0AAZtdH.jpg","https://t.co/Kf0LEElqNx https://t.co/Kf0LEElqNx","https://twitter.com/PeterWelch/status/961348361138958336/photo/1 https://twitter.com/PeterWelch/status/961348361138958336/photo/1",,"x20677966","CADCA","en",,,,,,,,,,,,,
"x961295355924140032",2018-02-07 17:47:27,"x1410590874","PeterWelch","RT @WaysandMeansGOP: Excellent W&amp;M Health Subcommittee hearing today on the #OpioidCrisis. Thank you to @GovPhilScott for testifying about…","Twitter Web Client",,,,FALSE,TRUE,0,28,"OpioidCrisis",,,,,,,,,,,,,"x12788332 545107258","WaysandMeansGOP GovPhilScott","en",,,"x961025738865565696","Excellent W&amp;M Health Subcommittee hearing today on the #OpioidCrisis. Thank you to @GovPhilScott for testifying about policies that are making a difference for people and families in Vermont. https://t.co/v6oG6CyGGY",,,,,,,,,
"x961289178377015296",2018-02-07 17:22:54,"x1410590874","PeterWelch","Doesn't get much better than the @trappfamily lodge on a snowy winter day. https://t.co/DVDpbfw3CQ","Twitter Web Client",,,,FALSE,FALSE,19,3,,,"forbes.com/sites/everettp…","https://t.co/DVDpbfw3CQ","https://www.forbes.com/sites/everettpotter/2018/02/06/the-hills-are-alive-skiing-to-the-sound-of-music-with-sam-von-trapp-in-vermont/#9e7fc4d20a55",,,,,,,,,"x44175253","trappfamily","en",,,,,,,,,,,,,
"x961260491757838337",2018-02-07 15:28:55,"x1410590874","PeterWelch","RT @INCOMPAS: NOW: @boblatta and @PeterWelch are discussing their efforts to close the digital divide and expand rural #broadband. #INCOMPA…","Twitter Web Client",,,,FALSE,TRUE,0,4,"broadband",,,,,,,,,,,,,"x59850911 15394954 1410590874","INCOMPAS boblatta PeterWelch","en",,,"x961245058476527618","NOW: @boblatta and @PeterWelch are discussing their efforts to close the digital divide and expand rural #broadband. #INCOMPAS18 https://t.co/ey8LYGMzaX",,,,,,,,,
"x960974830127538179",2018-02-06 20:33:48,"x1410590874","PeterWelch","Whether @realDonaldTrump likes it or not, the future of American energy is renewable. https://t.co/tG0JfX4Shy","Twitter Web Client",,,,FALSE,FALSE,14,8,,,"nytimes.com/2018/02/06/opi…","https://t.co/tG0JfX4Shy","https://www.nytimes.com/2018/02/06/opinion/utility-embracing-wind-solar.html?action=click&pgtype=Homepage&clickSource=story-heading&module=opinion-c-col-right-region&region=opinion-c-col-right-region&WT.nav=opinion-c-col-right-region",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x960966520552742912",2018-02-06 20:00:47,"x1410590874","PeterWelch","RT @NancyPelosi: Question: How long would it take you to fill your car’s gas tank #WithABuckFiftyAWeek from @SpeakerRyan’s #GOPTaxScam? htt…","Twitter Web Client",,,,FALSE,TRUE,0,1182,"WithABuckFiftyAWeek GOPTaxScam",,,,,,,,,,,,,"x15764644 18916432","NancyPelosi SpeakerRyan","en",,,"x960957635980943363","Question: How long would it take you to fill your car’s gas tank #WithABuckFiftyAWeek from @SpeakerRyan’s #GOPTaxScam? https://t.co/Y8qmhEu0Zy",,,,,,,,,
"x960940028837990400",2018-02-06 18:15:30,"x1410590874","PeterWelch","RT @VTStateArchives: #TodaysDocument 60 years ago this month, @jaypeakresort had its official opening, as documented by the Vermont Develop…","Twitter Web Client",,,,FALSE,TRUE,0,2,"TodaysDocument",,,,,,,,,,,,,"x4784772678 23496474","VTStateArchives jaypeakresort","en",,,"x960901808150413312","#TodaysDocument 60 years ago this month, @jaypeakresort had its official opening, as documented by the Vermont Development Commission! #vthistory https://t.co/K4oSBwUB7W",,,,,,,,,
"x960903953461530625",2018-02-06 15:52:09,"x1410590874","PeterWelch","My letter urging Dem leadership to extend tax credits for electric and alternative fuel vehicles. Cutting back on greenhouse gas emissions should be a top priority. https://t.co/HlMmLa9tWx","Twitter Web Client",,,,FALSE,FALSE,39,5,,,,,,"http://pbs.twimg.com/media/DVXRB0dX4Ag9lhN.jpg","https://t.co/HlMmLa9tWx","https://twitter.com/PeterWelch/status/960903953461530625/photo/1","photo","http://pbs.twimg.com/media/DVXRB0dX4Ag9lhN.jpg","https://t.co/HlMmLa9tWx","https://twitter.com/PeterWelch/status/960903953461530625/photo/1",,,,"en",,,,,,,,,,,,,
"x960896661651427328",2018-02-06 15:23:11,"x1410590874","PeterWelch","Listening to folks on the front lines of the opioid crisis in Franklin County was inspiring. It’s an uphill battle, but they making progress. https://t.co/mDWcw3kRDb","Twitter Web Client",,,,FALSE,FALSE,10,3,,,"samessenger.com/welch-meets-wi…","https://t.co/mDWcw3kRDb","http://www.samessenger.com/welch-meets-with-local-addiction-experts/",,,,,,,,,,,"en",,,,,,,,,,,,,
