"Hashtag","Frequency","screen_name"
"LibrarianofCongress",1,"SenatorCantwell"
"loans",1,"SenatorCantwell"
"localbusiness",1,"SenatorCantwell"
"love",1,"SenatorCantwell"
"LoveIsLove",1,"SenatorCantwell"
"LoveMovesUs",1,"SenatorCantwell"
"LunarNewYear",1,"SenatorCantwell"
"LymphedemaAwarenessDay",1,"SenatorCantwell"
"LymphedemaTreatmentAct",1,"SenatorCantwell"
"manufacturers",1,"SenatorCantwell"
"Manufacturing",1,"SenatorCantwell"
"MarchForScience",1,"SenatorCantwell"
"MarchMadeness",1,"SenatorCantwell"
"MarchMadness",1,"SenatorCantwell"
"MarineCorpsBirthday",1,"SenatorCantwell"
"maritime",1,"SenatorCantwell"
"Mars",1,"SenatorCantwell"
"MayDay",1,"SenatorCantwell"
"MealsonWheels",1,"SenatorCantwell"
"Medicine",1,"SenatorCantwell"
"MemorialDay",1,"SenatorCantwell"
"MemorialDay2016",1,"SenatorCantwell"
"mentalhealth",1,"SenatorCantwell"
"MesDeLaHerenciaHispana",1,"SenatorCantwell"
"middlclass",1,"SenatorCantwell"
"middleclass",1,"SenatorCantwell"
"military",1,"SenatorCantwell"
"MLKDAY",1,"SenatorCantwell"
"MLSCupChampions",1,"SenatorCantwell"
"mondaymotivation",1,"SenatorCantwell"
"MondayMotivation",1,"SenatorCantwell"
"MorganFreeman",1,"SenatorCantwell"
"Mosier",1,"SenatorCantwell"
"MothersDay",1,"SenatorCantwell"
"MtRainier",1,"SenatorCantwell"
"MyVetBiz",1,"SenatorCantwell"
"NationalAirborneDay",1,"SenatorCantwell"
"NationalBeerDay",1,"SenatorCantwell"
"NationalChampionship",1,"SenatorCantwell"
"NationalCoffeeDay",1,"SenatorCantwell"
"NationalComingOutDay",1,"SenatorCantwell"
"NationalDrinkBeerDay",1,"SenatorCantwell"
"NationalEntrepreneurshipMonth",1,"SenatorCantwell"
"NationalHamburgerDay",1,"SenatorCantwell"
"NationalMonument",1,"SenatorCantwell"
"NationalPark",1,"SenatorCantwell"
"NationalPumpkinDay",1,"SenatorCantwell"
"nationalsecurity",1,"SenatorCantwell"
"NationalSecurity",1,"SenatorCantwell"
"NationalTeachersDay",1,"SenatorCantwell"
"NationalVolunteerWeek",1,"SenatorCantwell"
"NationalVoterRegistrationDay",1,"SenatorCantwell"
"NativeAmericanHeritageDay",1,"SenatorCantwell"
"NaturalDisasters",1,"SenatorCantwell"
"naturalresources",1,"SenatorCantwell"
"NCAAChamps",1,"SenatorCantwell"
"NCAAGolf",1,"SenatorCantwell"
"NCAARow",1,"SenatorCantwell"
"NDAA",1,"SenatorCantwell"
"Netneutrality",1,"SenatorCantwell"
"NFLSunday",1,"SenatorCantwell"
"NHD2017",1,"SenatorCantwell"
"NOAA",1,"SenatorCantwell"
"NoAbortionBan",1,"SenatorCantwell"
"NoChildSleepsOutside",1,"SenatorCantwell"
"NOPebbleMine",1,"SenatorCantwell"
"NorthKorea",1,"SenatorCantwell"
"NorthWest",1,"SenatorCantwell"
"NPS",1,"SenatorCantwell"
"NPS101",1,"SenatorCantwell"
"NYC",1,"SenatorCantwell"
"Obamacare",1,"SenatorCantwell"
"ObamaCare",1,"SenatorCantwell"
"ObamaFarewell",1,"SenatorCantwell"
"oceanacidification",1,"SenatorCantwell"
"oceanawards",1,"SenatorCantwell"
"Oceans",1,"SenatorCantwell"
"October",1,"SenatorCantwell"
"oilspillresponse",1,"SenatorCantwell"
"Oiltrains",1,"SenatorCantwell"
"OilTrains",1,"SenatorCantwell"
"Olympics",1,"SenatorCantwell"
"onthisday",1,"SenatorCantwell"
"Onthisday",1,"SenatorCantwell"
"OnThisDay",1,"SenatorCantwell"
"OpEd",1,"SenatorCantwell"
"Open",1,"SenatorCantwell"
"OpenEnrollment",1,"SenatorCantwell"
"openInternet",1,"SenatorCantwell"
"Openinternet",1,"SenatorCantwell"
"openspaces",1,"SenatorCantwell"
"orca",1,"SenatorCantwell"
"orlando",1,"SenatorCantwell"
"Orlando",1,"SenatorCantwell"
"Oso",1,"SenatorCantwell"
"OsoStrong",1,"SenatorCantwell"
"outdoors",1,"SenatorCantwell"
"OverdoseAware2016",1,"SenatorCantwell"
"overdueOT",1,"SenatorCantwell"
"overtime",1,"SenatorCantwell"
"Pac12FCG",1,"SenatorCantwell"
"PacificCounty",1,"SenatorCantwell"
"Paidsickdays",1,"SenatorCantwell"
"Passover",1,"SenatorCantwell"
"PaycheckFairness",1,"SenatorCantwell"
"PaycheckFairnessAct",1,"SenatorCantwell"
"PearlHarbor",1,"SenatorCantwell"
"PearsonField",1,"SenatorCantwell"
"PECASE",1,"SenatorCantwell"
"perscrption",1,"SenatorCantwell"
"PikePlace",1,"SenatorCantwell"
"planet",1,"SenatorCantwell"
"PolarStar",1,"SenatorCantwell"
"POLARSTAR",1,"SenatorCantwell"
"polluters",1,"SenatorCantwell"
"PollutersPay",1,"SenatorCantwell"
"pollutingpruitt",1,"SenatorCantwell"
"PortAngeles",1,"SenatorCantwell"
"Portland",1,"SenatorCantwell"
"PortTownsend",1,"SenatorCantwell"
"povertydoesntfly",1,"SenatorCantwell"
"PresidentsDay",1,"SenatorCantwell"
"pride2016",1,"SenatorCantwell"
"Pride2017",1,"SenatorCantwell"
"PrideMonth",1,"SenatorCantwell"
"PrideParade",1,"SenatorCantwell"
"PrimeDay",1,"SenatorCantwell"
"progress",1,"SenatorCantwell"
"PROMESA",1,"SenatorCantwell"
"protectDACA",1,"SenatorCantwell"
"ProtectDreamers",1,"SenatorCantwell"
"protectnetneutrality",1,"SenatorCantwell"
"ProtectOurCoasts",1,"SenatorCantwell"
"Publiclands",1,"SenatorCantwell"
"PublicSafety",1,"SenatorCantwell"
"PublicSchools",1,"SenatorCantwell"
"PuertoRicorelief",1,"SenatorCantwell"
"Pullman",1,"SenatorCantwell"
"pulse",1,"SenatorCantwell"
"PurpleReign",1,"SenatorCantwell"
"PurpleThursday",1,"SenatorCantwell"
"PyeongChang2018",1,"SenatorCantwell"
"quality",1,"SenatorCantwell"
"Quality",1,"SenatorCantwell"
"Racism",1,"SenatorCantwell"
"raisethewage",1,"SenatorCantwell"
"RaisetheWage",1,"SenatorCantwell"
"RaiseTheWage",1,"SenatorCantwell"
"Ramadan",1,"SenatorCantwell"
"refuge",1,"SenatorCantwell"
"RefugeesWelcome",1,"SenatorCantwell"
"RejectRepeal",1,"SenatorCantwell"
"renewable",1,"SenatorCantwell"
"reserach",1,"SenatorCantwell"
"resist",1,"SenatorCantwell"
"Resist",1,"SenatorCantwell"
"rights",1,"SenatorCantwell"
"RioDawgs",1,"SenatorCantwell"
"RioOlympics",1,"SenatorCantwell"
"RIP",1,"SenatorCantwell"
"rivers",1,"SenatorCantwell"
"robotics",1,"SenatorCantwell"
"Robotics",1,"SenatorCantwell"
"RoevWade",1,"SenatorCantwell"
"rural",1,"SenatorCantwell"
"ruralheath",1,"SenatorCantwell"
"Russia",1,"SenatorCantwell"
"safety",1,"SenatorCantwell"
"Safety",1,"SenatorCantwell"
"sagegrouse",1,"SenatorCantwell"
"SaveACA",1,"SenatorCantwell"
"SaveANWR",1,"SenatorCantwell"
"SaveBristolBay",1,"SenatorCantwell"
"SaveLWCF",1,"SenatorCantwell"
"SaveNetNeutrality",1,"SenatorCantwell"
"SaveOpenInternet",1,"SenatorCantwell"
"SBDCday",1,"SenatorCantwell"
"Science",1,"SenatorCantwell"
"ScienceRules",1,"SenatorCantwell"
"scientists",1,"SenatorCantwell"
"SCOTUSNOM",1,"SenatorCantwell"
"SCOTUSnominee",1,"SenatorCantwell"
"SeaFair",1,"SenatorCantwell"
"SeafairisSummer",1,"SenatorCantwell"
"SeaGrant",1,"SenatorCantwell"
"Seahawks",1,"SenatorCantwell"
"SeattleLove",1,"SenatorCantwell"
"seattlepride",1,"SenatorCantwell"
"SeattlePrideParade",1,"SenatorCantwell"
"SEAvsATL",1,"SenatorCantwell"
"SEAvTOR",1,"SenatorCantwell"
"September11",1,"SenatorCantwell"
"September11th",1,"SenatorCantwell"
"ShareYourStory",1,"SenatorCantwell"
"shellfish",1,"SenatorCantwell"
"Shoalwater",1,"SenatorCantwell"
"ShowUsTheBill",1,"SenatorCantwell"
"sickleave",1,"SenatorCantwell"
"sitin",1,"SenatorCantwell"
"skillsgap",1,"SenatorCantwell"
"SmallBuisnessSaturday",1,"SenatorCantwell"
"SmallBusinesses",1,"SenatorCantwell"
"SmallBusinessWeek",1,"SenatorCantwell"
"socialsecurity",1,"SenatorCantwell"
"SocSec81",1,"SenatorCantwell"
"SOTU",1,"SenatorCantwell"
"SoundersMarch",1,"SenatorCantwell"
"space",1,"SenatorCantwell"
"Standwithbearsears",1,"SenatorCantwell"
"StandWithBearsEars",1,"SenatorCantwell"
"StandWithOrlando",1,"SenatorCantwell"
"startup",1,"SenatorCantwell"
"Startupday",1,"SenatorCantwell"
"StateOfWomen",1,"SenatorCantwell"
"stewardship",1,"SenatorCantwell"
"Stonewall",1,"SenatorCantwell"
"StopGunViolence",1,"SenatorCantwell"
"StoptheSham",1,"SenatorCantwell"
"studentloans",1,"SenatorCantwell"
"SuicidePreventionMonth",1,"SenatorCantwell"
"Tacoma",1,"SenatorCantwell"
"tax",1,"SenatorCantwell"
"Tax",1,"SenatorCantwell"
"Taxbill",1,"SenatorCantwell"
"taxes",1,"SenatorCantwell"
"taxfairness",1,"SenatorCantwell"
"taxreform",1,"SenatorCantwell"
"TaxSeason",1,"SenatorCantwell"
"TEALS",1,"SenatorCantwell"
"TeamUSA",1,"SenatorCantwell"
"TechHire",1,"SenatorCantwell"
"technical",1,"SenatorCantwell"
"TeenPregnancy",1,"SenatorCantwell"
"telehealth",1,"SenatorCantwell"
"ThankYouObama",1,"SenatorCantwell"
"TheHouseGriffeyBuilt",1,"SenatorCantwell"
"thisisdiabetes",1,"SenatorCantwell"
"ThisisDiabetes",1,"SenatorCantwell"
"ThisWeek",1,"SenatorCantwell"
"ThxBirthControl",1,"SenatorCantwell"
"TIGER",1,"SenatorCantwell"
"TNF",1,"SenatorCantwell"
"TOTY18",1,"SenatorCantwell"
"trade",1,"SenatorCantwell"
"Transportation",1,"SenatorCantwell"
"TravelTuesday",1,"SenatorCantwell"
"Tribal",1,"SenatorCantwell"
"Tribes",1,"SenatorCantwell"
"TriCitiesWA",1,"SenatorCantwell"
"TrumpBudget",1,"SenatorCantwell"
"TSA",1,"SenatorCantwell"
"tsunamis",1,"SenatorCantwell"
"United",1,"SenatorCantwell"
"UnitedStates",1,"SenatorCantwell"
"urban",1,"SenatorCantwell"
"USA",1,"SenatorCantwell"
"USAPulses",1,"SenatorCantwell"
"Vancouver",1,"SenatorCantwell"
"ViolenceAgainstWomenAct",1,"SenatorCantwell"
"Volcano",1,"SenatorCantwell"
"volcanoes",1,"SenatorCantwell"
"volunteering",1,"SenatorCantwell"
"vote",1,"SenatorCantwell"
"VoterRegistrationDay",1,"SenatorCantwell"
"WAedu",1,"SenatorCantwell"
"wallawalla",1,"SenatorCantwell"
"WaronMedicaid",1,"SenatorCantwell"
"WATeachLead",1,"SenatorCantwell"
"waterrights",1,"SenatorCantwell"
"WAwine",1,"SenatorCantwell"
"WearRed",1,"SenatorCantwell"
"weather",1,"SenatorCantwell"
"WeatherizationDay",1,"SenatorCantwell"
"weekend",1,"SenatorCantwell"
"WeRemember",1,"SenatorCantwell"
"WholeWomansHealth",1,"SenatorCantwell"
"Wildlife",1,"SenatorCantwell"
"Women",1,"SenatorCantwell"
"womeninSTEM",1,"SenatorCantwell"
"womenrights",1,"SenatorCantwell"
"WomxnMarch",1,"SenatorCantwell"
"workforce",1,"SenatorCantwell"
"workingfamilies",1,"SenatorCantwell"
"workplace",1,"SenatorCantwell"
"workplacesafety",1,"SenatorCantwell"
"WorkPlaceSafety",1,"SenatorCantwell"
"WorldAIDSDay",1,"SenatorCantwell"
"WorldMentalHealthDay",1,"SenatorCantwell"
"WorldOceansday",1,"SenatorCantwell"
"WorldRefugeeDay",1,"SenatorCantwell"
"WorldSoilDay",1,"SenatorCantwell"
"WRDA",1,"SenatorCantwell"
"Zikavirus",1,"SenatorCantwell"
