"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x969268222917791745",2018-03-01 17:48:47,"x11651202","SteveDaines","RT @NRECANews: @NRECAJim thanks @SteveDaines for his leadership on the #cyber issue. Says that smaller distribution co-ops are creating pee…","Twitter Web Client",,,,FALSE,TRUE,0,3,"cyber",,,,,,,,,,,,,"x280604607 790752199555084289 11651202","NRECANews NRECAJim SteveDaines","en",,,"x969247045763641345","@NRECAJim thanks @SteveDaines for his leadership on the #cyber issue. Says that smaller distribution co-ops are creating peer to peer relationships to improve readiness / consolidate &amp; share information about threats.",,,,,,,,,
"x969234141299474433",2018-03-01 15:33:21,"x11651202","SteveDaines","Great having members of the @MontanaWingCAP in the office today. Best of luck to Cadet Ramey and Cadet Petersen! https://t.co/GGZaV2a6Xo","Twitter Web Client",,,,FALSE,FALSE,10,2,,,,,,"http://pbs.twimg.com/media/DXNpQ8rX0AIF7DF.jpg","https://t.co/GGZaV2a6Xo","https://twitter.com/SteveDaines/status/969234141299474433/photo/1","photo","http://pbs.twimg.com/media/DXNpQ8rX0AIF7DF.jpg","https://t.co/GGZaV2a6Xo","https://twitter.com/SteveDaines/status/969234141299474433/photo/1",,"x355976581","MontanaWingCAP","en",,,,,,,,,,,,,
"x969156591906893824",2018-03-01 10:25:12,"x11651202","SteveDaines","RT @FoxNews: .@SteveDaines: ""Parents want to see action now.  They want to see their children kept safe now."" https://t.co/6wz0pXjeSy https…","Twitter for iPhone",,,,FALSE,TRUE,0,50,,,"fxn.ws/2owx5qh","https://t.co/6wz0pXjeSy","http://fxn.ws/2owx5qh",,,,,,,,,"x1367531 11651202","FoxNews SteveDaines","en",,,"x969155484438683648",".@SteveDaines: ""Parents want to see action now.  They want to see their children kept safe now."" https://t.co/6wz0pXjeSy https://t.co/5frmaUV57y",,,,,,,,,
"x969154512131887104",2018-03-01 10:16:56,"x11651202","SteveDaines","Starting the day bright and early with  @foxandfriends https://t.co/DyKhEhe0wS","Twitter for iPhone",,,,FALSE,FALSE,16,7,,,,,,"http://pbs.twimg.com/media/DXMg0jqXkAAg_-n.jpg","https://t.co/DyKhEhe0wS","https://twitter.com/SteveDaines/status/969154512131887104/photo/1","photo","http://pbs.twimg.com/media/DXMg0jqXkAAg_-n.jpg","https://t.co/DyKhEhe0wS","https://twitter.com/SteveDaines/status/969154512131887104/photo/1",,"x15513604","foxandfriends","en",,,,,,,,,,,,,
"x969033529257594880",2018-03-01 02:16:11,"x11651202","SteveDaines","It’s time we take action to keep our kids safe at school.   https://t.co/ELvCtGGXmJ","Twitter for iPhone",,,,FALSE,FALSE,52,14,,,"billingsgazette.com/news/governmen…","https://t.co/ELvCtGGXmJ","http://billingsgazette.com/news/government-and-politics/daines-to-trump-deadly-force-against-gun-violence-is-needed/article_ef90bb92-98de-5fbf-8f32-613fd3ce76a7.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x968980601838735362",2018-02-28 22:45:52,"x11651202","SteveDaines","We must protect our children by securing our schools from the inside. These cowards can be stopped by deadly force. https://t.co/ccarLJaIiW","Twitter Web Client",,,,FALSE,FALSE,91,23,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/968980412553990144/pu/img/brxa6G12RBbdoedt.jpg","https://t.co/ccarLJaIiW","https://twitter.com/SteveDaines/status/968980601838735362/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/968980412553990144/pu/img/brxa6G12RBbdoedt.jpg","https://t.co/ccarLJaIiW","https://twitter.com/SteveDaines/status/968980601838735362/video/1",,,,"en",,,,,,,,,,,,,
"x968916000254103552",2018-02-28 18:29:10,"x11651202","SteveDaines","Great group of Montanans in the office today from @REALMontana_ . Glad to hear how they’re driving our Ag and natural resource industries in MT. https://t.co/bUU5upbZKH","Twitter for iPhone",,,,FALSE,FALSE,16,6,,,,,,"http://pbs.twimg.com/media/DXJH9ezW0AA1cDx.jpg","https://t.co/bUU5upbZKH","https://twitter.com/SteveDaines/status/968916000254103552/photo/1","photo","http://pbs.twimg.com/media/DXJH9ezW0AA1cDx.jpg","https://t.co/bUU5upbZKH","https://twitter.com/SteveDaines/status/968916000254103552/photo/1",,"x2279763054","REALMontana_","en",,,,,,,,,,,,,
"x968888183202156545",2018-02-28 16:38:38,"x11651202","SteveDaines","Honoring Billy Graham. https://t.co/KhL9wxaRjU","Twitter for iPhone",,,,FALSE,FALSE,46,10,,,,,,"http://pbs.twimg.com/media/DXIuqosWsAIDgeH.jpg","https://t.co/KhL9wxaRjU","https://twitter.com/SteveDaines/status/968888183202156545/photo/1","photo","http://pbs.twimg.com/media/DXIuqosWsAIDgeH.jpg","https://t.co/KhL9wxaRjU","https://twitter.com/SteveDaines/status/968888183202156545/photo/1",,,,"en",,,,,,,,,,,,,
"x968872332541550592",2018-02-28 15:35:39,"x11651202","SteveDaines","""What it does do is release these areas, which have never been recommended for wilderness designation in any final agency plan, to be managed under current forest plans.""
https://t.co/p24WaL636y via @helenaironline","Twitter Web Client",,,,FALSE,FALSE,12,5,,,"helenair.com/opinion/column…","https://t.co/p24WaL636y","http://helenair.com/opinion/columnists/wsa-rhetoric-hurting-our-ability-to-work-together/article_28c3e6d1-c938-5041-9e25-50345af8cee8.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share",,,,,,,,,"x12568062","helenaironline","en",,,,,,,,,,,,,
"x968833543655718913",2018-02-28 13:01:31,"x11651202","SteveDaines","Oakland Mayor Libby Schaaf endangered the lives of @ICEgov officers &amp; allowed criminals to go free. She needs to resign. https://t.co/asDuGvWmFl","Twitter for iPhone",,,,TRUE,FALSE,34,21,,,"twitter.com/foxnews/status…","https://t.co/asDuGvWmFl","https://twitter.com/foxnews/status/968822145416597504",,,,,,,,,"x39384517","ICEgov","en","x968822145416597504","ICE arrests more than 150 people in Bay Area following Democratic mayor's warning https://t.co/kfeyjOfFNm",,,,,,,,,,,
"x968666434082689024",2018-02-28 01:57:29,"x11651202","SteveDaines","RT @mfbn: The SNAP postcards have been delivered to the offices of @SteveDaines and @SenatorTester in D.C. Our Policy team sat with them to…","Twitter for iPhone",,,,FALSE,TRUE,0,7,,,,,,,,,,,,,,"x81902866 11651202 515822213","mfbn SteveDaines SenatorTester","en",,,"x968651993223979009","The SNAP postcards have been delivered to the offices of @SteveDaines and @SenatorTester in D.C. Our Policy team sat with them to share real stories of #SNAPWorks in Montana. Thank you to everyone who participated in the campaign. We could not do it without your voices! #FarmBill https://t.co/rox4Kt1eHo",,,,,,,,,
"x968619565998596096",2018-02-27 22:51:15,"x11651202","SteveDaines","Glad to meet with the @mfbn today to hear their priorities on the upcoming Farm Bill. https://t.co/k5G2hhf9YL","Twitter for iPhone",,,,FALSE,FALSE,8,3,,,,,,"http://pbs.twimg.com/media/DXE6W0rXkAAOEwv.jpg","https://t.co/k5G2hhf9YL","https://twitter.com/SteveDaines/status/968619565998596096/photo/1","photo","http://pbs.twimg.com/media/DXE6W0rXkAAOEwv.jpg","https://t.co/k5G2hhf9YL","https://twitter.com/SteveDaines/status/968619565998596096/photo/1",,"x81902866","mfbn","en",,,,,,,,,,,,,
"x968615662158581761",2018-02-27 22:35:44,"x11651202","SteveDaines","Today, the Senate confirmed the 14th lifetime appointment to the circuit court. Putting the right judges on our courts has a lasting impact on our country and I am glad to support @POTUS in that effort.","Twitter Web Client",,,,FALSE,FALSE,61,23,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x968594522019115015",2018-02-27 21:11:44,"x11651202","SteveDaines","Americans do not lose their Fourth Amendment rights at our borders. See my bipartisan bill with @SenatorLeahy that better protects Americans’ civil liberties while also allowing border security to do their job.
https://t.co/toNcJHT7qP","Twitter Web Client",,,,FALSE,FALSE,16,11,,,"daines.senate.gov/news/press-rel…","https://t.co/toNcJHT7qP","https://www.daines.senate.gov/news/press-releases/-daines-leahy-introduce-bipartisan-legislation-to-protect-americans-privacy-at-the-border",,,,,,,,,"x242836537","SenatorLeahy","en",,,,,,,,,,,,,
"x968536470272249863",2018-02-27 17:21:03,"x11651202","SteveDaines","Glad to meet with @ZEROCancer folks from Missoula about the importance of funding prostate cancer research. https://t.co/tr1bOMqwDO","Twitter for iPhone",,,,FALSE,FALSE,15,7,,,,,,"http://pbs.twimg.com/media/DXDuyCfW0AEZbgG.jpg","https://t.co/tr1bOMqwDO","https://twitter.com/SteveDaines/status/968536470272249863/photo/1","photo","http://pbs.twimg.com/media/DXDuyCfW0AEZbgG.jpg","https://t.co/tr1bOMqwDO","https://twitter.com/SteveDaines/status/968536470272249863/photo/1",,"x26747051","ZEROCancer","en",,,,,,,,,,,,,
"x968532984671424514",2018-02-27 17:07:12,"x11651202","SteveDaines","Great to have Eric and Joe in the office today from the Montana Disabled American Veterans to discuss ways to better prevent veteran suicide and more. https://t.co/NpofPaNfRu","Twitter Web Client",,,,FALSE,FALSE,23,7,,,,,,"http://pbs.twimg.com/media/DXDqG5lW0AAzxbm.jpg","https://t.co/NpofPaNfRu","https://twitter.com/SteveDaines/status/968532984671424514/photo/1","photo","http://pbs.twimg.com/media/DXDqG5lW0AAzxbm.jpg","https://t.co/NpofPaNfRu","https://twitter.com/SteveDaines/status/968532984671424514/photo/1",,,,"en",,,,,,,,,,,,,
"x968479942509023232",2018-02-27 13:36:26,"x11651202","SteveDaines","Jessica Ortiz-Villa, of Malmstrom Air Force Base, is the first woman in the Air Force Global Strike Command to become a Phoenix Raven. #MontanaProud
https://t.co/ftjrUWhwHx","Twitter Web Client",,,,FALSE,FALSE,15,10,"MontanaProud",,"amp.greatfallstribune.com/amp/368767002","https://t.co/ftjrUWhwHx","https://amp.greatfallstribune.com/amp/368767002",,,,,,,,,,,"en",,,,,,,,,,,,,
"x968265607664807936",2018-02-26 23:24:45,"x11651202","SteveDaines","@pdmcleod In 1998, the last active shooting in the Capitol was stopped by two brave armed Capitol Police officers John Gibson and Jacob Chestnut who sacrificially gave their lives defending the public. We remember them still today.","Twitter Web Client","x968262297549508608","x123322294","pdmcleod",FALSE,FALSE,13,3,,,,,,,,,,,,,,"x123322294","pdmcleod","en",,,,,,,,,,,,,
"x968201471002062849",2018-02-26 19:09:53,"x11651202","SteveDaines","Great stop in Chester on Friday hearing from Montanans on tax cuts and more.
https://t.co/sqGUjhS6qC","Twitter Web Client",,,,FALSE,FALSE,20,7,,,"havredailynews.com/story/2018/02/…","https://t.co/sqGUjhS6qC","https://www.havredailynews.com/story/2018/02/26/local/daines-stops-in-chester-on-tour-of-state/517862.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x967606425034698754",2018-02-25 03:45:23,"x11651202","SteveDaines","I’m a Diamond frequent flyer on @Delta and @NRA Lifetime Member.  I’m looking for a new airline. https://t.co/1qsKGMwwVW","Twitter for iPhone",,,,FALSE,FALSE,673,284,,,"time.com/5174139/delta-…","https://t.co/1qsKGMwwVW","http://time.com/5174139/delta-united-airlines-nra-boycott/",,,,,,,,,"x5920532 21829541","Delta NRA","en",,,,,,,,,,,,,
"x967238032641482752",2018-02-24 03:21:32,"x11651202","SteveDaines","Always great to be with FFA members. Was a pleasure to speak at the Electric City banquet tonight in Great Falls. #LivingToServe https://t.co/n9u1KmCDjo","Twitter for iPhone",,,,FALSE,FALSE,33,9,"LivingToServe",,,,,"http://pbs.twimg.com/media/DWxR25RVMAAAqQ6.jpg","https://t.co/n9u1KmCDjo","https://twitter.com/SteveDaines/status/967238032641482752/photo/1","photo","http://pbs.twimg.com/media/DWxR25RVMAAAqQ6.jpg","https://t.co/n9u1KmCDjo","https://twitter.com/SteveDaines/status/967238032641482752/photo/1",,,,"en",,,,,,,,,,,,,
"x967182797365547009",2018-02-23 23:42:02,"x11651202","SteveDaines","Following tax cuts, Pacific Steel has seen a 25% increase in tons of steel sold given consumer confidence. https://t.co/5h6PcjDreC","Twitter for iPhone",,,,FALSE,FALSE,33,25,,,,,,"http://pbs.twimg.com/media/DWwfnl3VAAA1usI.jpg","https://t.co/5h6PcjDreC","https://twitter.com/SteveDaines/status/967182797365547009/photo/1","photo","http://pbs.twimg.com/media/DWwfnl3VAAA1usI.jpg","https://t.co/5h6PcjDreC","https://twitter.com/SteveDaines/status/967182797365547009/photo/1",,,,"en",,,,,,,,,,,,,
"x967134287207194625",2018-02-23 20:29:17,"x11651202","SteveDaines","Thanks to tax cuts, Stricks Ag in Chester is giving their 26 employees an $80 pay raise per month. https://t.co/YMiy6LJQsc","Twitter for iPhone",,,,FALSE,FALSE,50,18,,,,,,"http://pbs.twimg.com/media/DWvzgP5V4AAi3KK.jpg","https://t.co/YMiy6LJQsc","https://twitter.com/SteveDaines/status/967134287207194625/photo/1","photo","http://pbs.twimg.com/media/DWvzgP5V4AAi3KK.jpg","https://t.co/YMiy6LJQsc","https://twitter.com/SteveDaines/status/967134287207194625/photo/1",,,,"en",,,,,,,,,,,,,
"x967106667774033920",2018-02-23 18:39:32,"x11651202","SteveDaines","RT @USMC: 73 years ago today, Marines on Iwo Jima raised the flag atop Mount Suribachi.

Semper Fidelis. https://t.co/lRUTwLp9fR","Twitter for iPhone",,,,FALSE,TRUE,0,21987,,,,,,"http://pbs.twimg.com/media/DWqPAlPX4AI6HVD.jpg","https://t.co/lRUTwLp9fR","https://twitter.com/USMC/status/967021226618056705/video/1","photo","http://pbs.twimg.com/media/DWqPAlPX4AI6HVD.jpg","https://t.co/lRUTwLp9fR","https://twitter.com/USMC/status/967021226618056705/video/1",,"x10126672","USMC","en",,,"x967021226618056705","73 years ago today, Marines on Iwo Jima raised the flag atop Mount Suribachi.

Semper Fidelis. https://t.co/lRUTwLp9fR",,,,,,,,,
"x967075923060252672",2018-02-23 16:37:22,"x11651202","SteveDaines","Visiting Prairie Peddler in Shelby where following tax cuts, the family business is growing. https://t.co/0LjlPQppZt","Twitter for iPhone",,,,FALSE,FALSE,10,8,,,,,,"http://pbs.twimg.com/media/DWu-arNVQAAvNlr.jpg","https://t.co/0LjlPQppZt","https://twitter.com/SteveDaines/status/967075923060252672/photo/1","photo","http://pbs.twimg.com/media/DWu-arNVQAAvNlr.jpg","https://t.co/0LjlPQppZt","https://twitter.com/SteveDaines/status/967075923060252672/photo/1",,,,"en",,,,,,,,,,,,,
"x967063524932538368",2018-02-23 15:48:06,"x11651202","SteveDaines","Stopped in Folklore Coffee to talk with folks in Conrad about the benefits of tax cuts https://t.co/yqCcIVVsoh","Twitter for iPhone",,,,FALSE,FALSE,13,7,,,,,,"http://pbs.twimg.com/media/DWuy9rAUMAEmq3W.jpg","https://t.co/yqCcIVVsoh","https://twitter.com/SteveDaines/status/967063524932538368/photo/1","photo","http://pbs.twimg.com/media/DWuy9rAUMAEmq3W.jpg","https://t.co/yqCcIVVsoh","https://twitter.com/SteveDaines/status/967063524932538368/photo/1",,,,"en",,,,,,,,,,,,,
"x967025076376932352",2018-02-23 13:15:19,"x11651202","SteveDaines","Good morning from Great Falls. Great to talk taxes with Keeley in the @KRTV studio this morning! https://t.co/dMqWYCuWh4","Twitter for iPhone",,,,FALSE,FALSE,13,3,,,,,,"http://pbs.twimg.com/media/DWuQLCUVAAIBwDQ.jpg","https://t.co/dMqWYCuWh4","https://twitter.com/SteveDaines/status/967025076376932352/photo/1","photo","http://pbs.twimg.com/media/DWuQLCUVAAIBwDQ.jpg","https://t.co/dMqWYCuWh4","https://twitter.com/SteveDaines/status/967025076376932352/photo/1",,"x15895482","KRTV","en",,,,,,,,,,,,,
"x966851573111574528",2018-02-23 01:45:52,"x11651202","SteveDaines","Wrapping up a great day with folks at the Busy Bee Cafe in Roundup tonight. https://t.co/uCvItGNGqW","Twitter for iPhone",,,,FALSE,FALSE,24,6,,,,,,"http://pbs.twimg.com/media/DWryV-bU0AAunoe.jpg","https://t.co/uCvItGNGqW","https://twitter.com/SteveDaines/status/966851573111574528/photo/1","photo","http://pbs.twimg.com/media/DWryV-bU0AAunoe.jpg","https://t.co/uCvItGNGqW","https://twitter.com/SteveDaines/status/966851573111574528/photo/1",,,,"en",,,,,,,,,,,,,
"x966809283013873664",2018-02-22 22:57:50,"x11651202","SteveDaines","Great visiting the new Gally’s Brewing Co. in Harlowton this afternoon! https://t.co/jjmf5t8yrh","Twitter for iPhone",,,,FALSE,FALSE,21,5,,,,,,"http://pbs.twimg.com/media/DWrL6YcVQAAyNZq.jpg","https://t.co/jjmf5t8yrh","https://twitter.com/SteveDaines/status/966809283013873664/photo/1","photo","http://pbs.twimg.com/media/DWrL6YcVQAAyNZq.jpg","https://t.co/jjmf5t8yrh","https://twitter.com/SteveDaines/status/966809283013873664/photo/1",,,,"en",,,,,,,,,,,,,
"x966772987885101056",2018-02-22 20:33:36,"x11651202","SteveDaines","Visiting 2 Basset Brewery in White Sulphur Springs where following tax cuts, they’re able to invest more in their business and employees. https://t.co/qlY9kOH3TG","Twitter for iPhone",,,,FALSE,FALSE,18,2,,,,,,"http://pbs.twimg.com/media/DWqq5PWVwAAA9gX.jpg","https://t.co/qlY9kOH3TG","https://twitter.com/SteveDaines/status/966772987885101056/photo/1","photo","http://pbs.twimg.com/media/DWqq5PWVwAAA9gX.jpg","https://t.co/qlY9kOH3TG","https://twitter.com/SteveDaines/status/966772987885101056/photo/1",,,,"en",,,,,,,,,,,,,
"x966712471066202112",2018-02-22 16:33:08,"x11651202","SteveDaines","Great conversation this morning with folks at Hometown Helena discussing tax cuts and more. https://t.co/uq9AXE8zTL","Twitter for iPhone",,,,FALSE,FALSE,18,4,,,,,,"http://pbs.twimg.com/media/DWpz12CUMAA9nTF.jpg","https://t.co/uq9AXE8zTL","https://twitter.com/SteveDaines/status/966712471066202112/photo/1","photo","http://pbs.twimg.com/media/DWpz12CUMAA9nTF.jpg","https://t.co/uq9AXE8zTL","https://twitter.com/SteveDaines/status/966712471066202112/photo/1",,,,"en",,,,,,,,,,,,,
"x966444066052411392",2018-02-21 22:46:35,"x11651202","SteveDaines","Talking benefits of tax cuts with folks in Hamilton this afternoon at Al’s Cycle. https://t.co/GqBevbPqxl","Twitter for iPhone",,,,FALSE,FALSE,21,8,,,,,,"http://pbs.twimg.com/media/DWl_jgkVMAA7SyF.jpg","https://t.co/GqBevbPqxl","https://twitter.com/SteveDaines/status/966444066052411392/photo/1","photo","http://pbs.twimg.com/media/DWl_jgkVMAA7SyF.jpg","https://t.co/GqBevbPqxl","https://twitter.com/SteveDaines/status/966444066052411392/photo/1",,,,"en",,,,,,,,,,,,,
"x966383934358675456",2018-02-21 18:47:39,"x11651202","SteveDaines","Great tour of @BigSkyBrewing where with savings from tax cuts they are investing in new equipment and bonuses for employees. https://t.co/OH6ShjIb2i","Twitter for iPhone",,,,FALSE,FALSE,23,12,,,,,,"http://pbs.twimg.com/media/DWlI9NqUMAAMf7q.jpg","https://t.co/OH6ShjIb2i","https://twitter.com/SteveDaines/status/966383934358675456/photo/1","photo","http://pbs.twimg.com/media/DWlI9NqUMAAMf7q.jpg","https://t.co/OH6ShjIb2i","https://twitter.com/SteveDaines/status/966383934358675456/photo/1",,"x27961889","BigSkyBrewing","en",,,,,,,,,,,,,
"x966355911680897024",2018-02-21 16:56:18,"x11651202","SteveDaines","Visiting Philipsburg Brewing Company this morning where they’re expanding business following tax cuts. https://t.co/5iVsHl9BqW","Twitter for iPhone",,,,FALSE,FALSE,30,14,,,,,,"http://pbs.twimg.com/media/DWkvkASU0AAmwPw.jpg","https://t.co/5iVsHl9BqW","https://twitter.com/SteveDaines/status/966355911680897024/photo/1","photo","http://pbs.twimg.com/media/DWkvkASU0AAmwPw.jpg","https://t.co/5iVsHl9BqW","https://twitter.com/SteveDaines/status/966355911680897024/photo/1",,,,"en",,,,,,,,,,,,,
"x966312708235808769",2018-02-21 14:04:37,"x11651202","SteveDaines","A life of grace and faith, in sacrificial service to others. https://t.co/kZNn0gyk8X","Twitter for iPhone",,,,FALSE,FALSE,59,17,,,,,,"http://pbs.twimg.com/media/DWkIR6CVMAAn9Qj.jpg","https://t.co/kZNn0gyk8X","https://twitter.com/SteveDaines/status/966312708235808769/photo/1","photo","http://pbs.twimg.com/media/DWkIR6CVMAAn9Qj.jpg","https://t.co/kZNn0gyk8X","https://twitter.com/SteveDaines/status/966312708235808769/photo/1",,,,"en",,,,,,,,,,,,,
"x966076662562590721",2018-02-20 22:26:39,"x11651202","SteveDaines","Montana fuel. https://t.co/lVl7MukG2n","Twitter for iPhone",,,,FALSE,FALSE,25,6,,,,,,"http://pbs.twimg.com/media/DWgxmp5WsAYdnKC.jpg","https://t.co/lVl7MukG2n","https://twitter.com/SteveDaines/status/966076662562590721/photo/1","photo","http://pbs.twimg.com/media/DWgxmp5WsAYdnKC.jpg","https://t.co/lVl7MukG2n","https://twitter.com/SteveDaines/status/966076662562590721/photo/1",,,,"es",,,,,,,,,,,,,
