"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x859061423166681088",2017-05-01 15:06:18,"x975200486","RepThomasMassie","@PragmaticDems sorry about your #fakenews but here are some real facts: https://t.co/kSWvMYUrNb","Twitter for iPhone","x859059894443548672","x788946033929809920","PragmaticDems",FALSE,FALSE,20,5,"fakenews",,"cincinnati.com/story/news/201…","https://t.co/kSWvMYUrNb","http://www.cincinnati.com/story/news/2015/07/27/no-deep-pocketed-donors-congressman/30639487/",,,,,,,,,"x788946033929809920","PragmaticDems","en",,,,,,,,,,,,,
"x859059687660150784",2017-05-01 14:59:24,"x975200486","RepThomasMassie","But then again, that wouldn't create a crisis big enough to get everyone to vote for everything in one bad bill. #sassywithmassie https://t.co/YbROZaCF6B","Twitter for iPhone",,,,TRUE,FALSE,218,113,"sassywithmassie",,"twitter.com/repthomasmassi…","https://t.co/YbROZaCF6B","https://twitter.com/repthomasmassie/status/859059257723035649",,,,,,,,,,,"en","x859059257723035649","If we would pass 12 separate funding bills as the law prescribes, then at most only 1/12th of government spending would be jeopardized.",,,,,,,,,,,
"x859059257723035649",2017-05-01 14:57:42,"x975200486","RepThomasMassie","If we would pass 12 separate funding bills as the law prescribes, then at most only 1/12th of government spending would be jeopardized.","Twitter for iPhone",,,,FALSE,FALSE,280,122,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x857923903653543936",2017-04-28 11:46:12,"x975200486","RepThomasMassie","If #AHCA passes with #MacArthurAmendment, state GOP legislators can run on repealing #Obamacare!  Oh the beauty of it. #sassywithmassie","Twitter for iPhone",,,,FALSE,FALSE,143,53,"AHCA MacArthurAmendment Obamacare sassywithmassie",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x857920323840344064",2017-04-28 11:31:59,"x975200486","RepThomasMassie","If #AHCA passes, will Republicans still run on platform to repeal #Obamacare?#sassywithmassie","Twitter for iPhone",,,,FALSE,FALSE,168,57,"AHCA Obamacare sassywithmassie",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x857913969251627008",2017-04-28 11:06:44,"x975200486","RepThomasMassie","If the AHCA repeals #ObamaCare, what is it the states would apply for a waiver from?  🤔","Twitter for iPhone",,,,FALSE,FALSE,180,97,"ObamaCare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x857724861086666752",2017-04-27 22:35:17,"x975200486","RepThomasMassie","@MEPFuller I was going to correct it for you, but just forget it now.  #sassywithmassie","Twitter for iPhone","x857724301994332161","x398088661","MEPFuller",FALSE,FALSE,26,4,"sassywithmassie",,,,,,,,,,,,,"x398088661","MEPFuller","en",,,,,,,,,,,,,
"x857379780542570496",2017-04-26 23:44:03,"x975200486","RepThomasMassie","I'll be joining @KennedyNation on @FoxBusiness tonight to discuss my support for Pres. Trump's newly released tax reform outline. Tune in! https://t.co/65oUic6rmg","Twitter for iPhone",,,,FALSE,FALSE,136,34,,,,,,"http://pbs.twimg.com/media/C-YGXGQUQAAC0UY.jpg","https://t.co/65oUic6rmg","https://twitter.com/RepThomasMassie/status/857379780542570496/photo/1","photo","http://pbs.twimg.com/media/C-YGXGQUQAAC0UY.jpg","https://t.co/65oUic6rmg","https://twitter.com/RepThomasMassie/status/857379780542570496/photo/1",,"x43277789 56413858","KennedyNation FoxBusiness","en",,,,,,,,,,,,,
"x857275273116516353",2017-04-26 16:48:47,"x975200486","RepThomasMassie","RT @daveweigel: Cheeky but not wrong point by Rep. Tom Massie -- if this is a repeal of Obamacare, what are they allowing states to waive?","Twitter for iPhone",,,,FALSE,TRUE,0,111,,,,,,,,,,,,,,"x13524182","daveweigel","en",,,"x857236051085201408","Cheeky but not wrong point by Rep. Tom Massie -- if this is a repeal of Obamacare, what are they allowing states to waive?",,,,,,,,,
"x857248853925527553",2017-04-26 15:03:48,"x975200486","RepThomasMassie",".@realDonaldTrump killed #TPP on his first day in the office.  Not many Republicans applauded, and Dems don't want to give him credit.  I do","Twitter for iPhone",,,,FALSE,FALSE,409,143,"TPP",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x857237111124131840",2017-04-26 14:17:08,"x975200486","RepThomasMassie","@susanne_blumer @RepJeffDuncan He's running for POTUS next?!  😂 sorry had to ask.  #sassywithmassie You do have a great Congressman.","Twitter for iPhone","x857231214125690881","x3378835173","susanneblumer",FALSE,FALSE,2,0,"sassywithmassie",,,,,,,,,,,,,"x240393970","RepJeffDuncan","en",,,,,,,,,,,,,
"x857211782095659008",2017-04-26 12:36:29,"x975200486","RepThomasMassie","Having breakfast with @larry_kudlow who says economic growth is the mother of all ""pay fors"". Been stuck at 1.8% for over a decade.  Need 3%","Twitter for iPhone",,,,FALSE,FALSE,66,18,,,,,,,,,,,,,,"x44401911","larry_kudlow","en",,,,,,,,,,,,,
"x857051009197244416",2017-04-26 01:57:38,"x975200486","RepThomasMassie","Wish I could have been there, but had #swampdraining duty in D.C. today. Congrats to the Congressional Award winners! https://t.co/KvuW6GxY7s","Twitter for iPhone",,,,TRUE,FALSE,99,17,"swampdraining",,"twitter.com/theaward/statu…","https://t.co/KvuW6GxY7s","https://twitter.com/theaward/status/857023055260004352",,,,,,,,,,,"en","x857023055260004352",".@RepThomasMassie's staff presents 5 @boyscouts from Troop 470 (Simpsonville, KY) with @theaward for serving their community. #EarnedIt https://t.co/WvcGTBkt6b",,,,,,,,,,,
"x856984803949895681",2017-04-25 21:34:33,"x975200486","RepThomasMassie","RT @KyElectricCoops: Thanks @RepThomasMassie for hearing concerns of Kentucky's electric cooperatives. We'll be watching you on @greta toni…","Twitter for iPhone",,,,FALSE,TRUE,0,8,,,,,,,,,,,,,,"x31535172 975200486 16031927","KyElectricCoops RepThomasMassie greta","en",,,"x856974158747639808","Thanks @RepThomasMassie for hearing concerns of Kentucky's electric cooperatives. We'll be watching you on @greta tonight. #CoopsPowerUs https://t.co/EtKjNa5EsM",,,,,,,,,
"x856318907954495488",2017-04-24 01:28:31,"x975200486","RepThomasMassie","Pro tip: Last minute surprises are great for kids' birthday parties, not so much for funding the government. #sassywithmassie","Twitter for iPhone",,,,FALSE,FALSE,664,225,"sassywithmassie",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x854152872296108032",2017-04-18 02:01:28,"x975200486","RepThomasMassie","@Joel_Kurtinitis @ThomasEWoods Conspiracy theories are unnecessary where uninformed self interests are at work. #sassywithmassie","Twitter for iPhone","x854019444909031424","x372569440","Joel_Kurtinitis",FALSE,FALSE,18,1,"sassywithmassie",,,,,,,,,,,,,"x372569440 134360868","Joel_Kurtinitis ThomasEWoods","en",,,,,,,,,,,,,
"x854150441583734784",2017-04-18 01:51:49,"x975200486","RepThomasMassie","@iowapapergirl @ThomasEWoods My colleagues think it's an instructional video!","Twitter for iPhone","x854137424536117253","x47197514","iowapapergirl",FALSE,FALSE,20,0,,,,,,,,,,,,,,"x47197514 134360868","iowapapergirl ThomasEWoods","en",,,,,,,,,,,,,
"x854116573031915521",2017-04-17 23:37:14,"x975200486","RepThomasMassie","That's basically the difference between House of Cards and real life Congress.  In House of Cards, ""someone"" has a plan! #sassywithmassie https://t.co/V9N84sFg7f","Twitter for iPhone",,,,TRUE,FALSE,438,160,"sassywithmassie",,"twitter.com/thomasewoods/s…","https://t.co/V9N84sFg7f","https://twitter.com/thomasewoods/status/853813304019619840",,,,,,,,,,,"en","x853813304019619840","Pro tip: sometimes politicians do stupid and evil things because they're stupid and evil, not because they have some secret ""grand plan.""",,,,,,,,,,,
"x853653056919142400",2017-04-16 16:55:23,"x975200486","RepThomasMassie","@kirk_bridgers @realDonaldTrump Can you b more specific?","Twitter for iPhone","x853652223322202112","x809540809116643328","kirk_bridgers",FALSE,FALSE,3,1,,,,,,,,,,,,,,"x809540809116643328 25073877","kirk_bridgers realDonaldTrump","en",,,,,,,,,,,,,
"x853649040818544642",2017-04-16 16:39:26,"x975200486","RepThomasMassie","It's a swamp, not a hot tub.  I hope @realDonaldTrump will #draintheswamp not embrace it. https://t.co/Bgud1vIKzJ","Twitter for iPhone",,,,TRUE,FALSE,338,164,"draintheswamp",,"twitter.com/washtimes/stat…","https://t.co/Bgud1vIKzJ","https://twitter.com/washtimes/status/853645406244401153",,,,,,,,,"x25073877","realDonaldTrump","en","x853645406244401153","Sen. John McCain: ‘I hope’ President Trump has been sucked in by Washington establishment  https://t.co/kVmUhqIHhU",,,,,,,,,,,
"x853637098531901440",2017-04-16 15:51:58,"x975200486","RepThomasMassie","@hergoodness @cajones113 Wife says you can buy them pre-filled now!","Twitter for iPhone","x853632572122902528","x817767899033202688","hergoodness",FALSE,FALSE,3,0,,,,,,,,,,,,,,"x817767899033202688","hergoodness","en",,,,,,,,,,,,,
"x853436672494764034",2017-04-16 02:35:33,"x975200486","RepThomasMassie","RT @CR: The only way out of this jam is actually repealing Obamacare.

via: @RMConservative 

https://t.co/9KFb2NSk6r","Twitter for iPhone",,,,FALSE,TRUE,0,126,,,"conservativereview.com/commentary/201…","https://t.co/9KFb2NSk6r","https://www.conservativereview.com/commentary/2017/04/since-when-did-trump-start-embracing-obamacares-illegal-subsidies",,,,,,,,,"x2316003960 252398355","CR RMConservative","en",,,"x853401051721891840","The only way out of this jam is actually repealing Obamacare.

via: @RMConservative 

https://t.co/9KFb2NSk6r",,,,,,,,,
"x853263040502001665",2017-04-15 15:05:36,"x975200486","RepThomasMassie","@Lammaaaayyyy 🎯","Twitter for iPhone","x853255433481584640","x2458264753","Lammaaaayyyy",FALSE,FALSE,11,2,,,,,,,,,,,,,,"x2458264753","Lammaaaayyyy","und",,,,,,,,,,,,,
"x853245281655291904",2017-04-15 13:55:02,"x975200486","RepThomasMassie","#ProTip If ur #PoliSci mjr &amp; want to be a politician, change ur mjr to #Theater. Better yet, dbl mjr in Political-Theater #sassywithmassie","Twitter for iPhone",,,,FALSE,FALSE,503,180,"ProTip PoliSci Theater sassywithmassie",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x853240728121724928",2017-04-15 13:36:56,"x975200486","RepThomasMassie","@NickFlowXX @Jason_Stapleton Rumors of such things as this are based in fact.  My peeps have been talking to his peeps.","Twitter for iPhone","x853229522698874881","x70009020","FlowInTheDarkXX",FALSE,FALSE,16,2,,,,,,,,,,,,,,"x18077673","Jason_Stapleton","en",,,,,,,,,,,,,
"x853227030774722561",2017-04-15 12:42:30,"x975200486","RepThomasMassie","Just once I'd like to see a politician drop the Mother Of All Truth Bombs.  #MOATB #sassywithmassie","Twitter for iPhone",,,,FALSE,FALSE,498,162,"MOATB sassywithmassie",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x851708617023795200",2017-04-11 08:08:52,"x975200486","RepThomasMassie","RT @PatrickBuchanan: Is Trump Enlisting in the War Party? - https://t.co/8QyYmzSNQk Patrick J. Buchanan - Official Website https://t.co/G88…","Twitter for iPhone",,,,FALSE,TRUE,0,280,,,"buchanan.org/blog/trump-enl…","https://t.co/8QyYmzSNQk","http://buchanan.org/blog/trump-enlisting-war-party-126799",,,,,,,,,"x19599446","PatrickBuchanan","en",,,"x851612343196938241","Is Trump Enlisting in the War Party? - https://t.co/8QyYmzSNQk Patrick J. Buchanan - Official Website https://t.co/G88IoP77iZ",,,,,,,,,
"x851483299751092224",2017-04-10 17:13:33,"x975200486","RepThomasMassie","@treyradel Have u seen this one Trey?! https://t.co/OUS1qyLjWt","Twitter for iPhone","x851479209541324800","x17198100","treyradel",FALSE,FALSE,12,2,,,,,,"http://pbs.twimg.com/media/C9ETi0ZXYAA-xqT.jpg","https://t.co/OUS1qyLjWt","https://twitter.com/RepThomasMassie/status/851483299751092224/photo/1","photo","http://pbs.twimg.com/media/C9ETi0ZXYAA-xqT.jpg","https://t.co/OUS1qyLjWt","https://twitter.com/RepThomasMassie/status/851483299751092224/photo/1",,"x17198100","treyradel","en",,,,,,,,,,,,,
"x851397259833077760",2017-04-10 11:31:39,"x975200486","RepThomasMassie","RT @heraldleader: Toyota announces $1.33 billion investment in #Kentucky plant https://t.co/ZU9zGoQokP https://t.co/mUWQBeDVqL","Twitter for iPhone",,,,FALSE,TRUE,0,44,"Kentucky",,"kentucky.com/news/business/…","https://t.co/ZU9zGoQokP","http://www.kentucky.com/news/business/article143694639.html","http://pbs.twimg.com/media/C9C_VXhXUAAaGWP.jpg","https://t.co/mUWQBeDVqL","https://twitter.com/heraldleader/status/851390709127151616/photo/1","photo","http://pbs.twimg.com/media/C9C_VXhXUAAaGWP.jpg","https://t.co/mUWQBeDVqL","https://twitter.com/heraldleader/status/851390709127151616/photo/1",,"x11612722","heraldleader","en",,,"x851390709127151616","Toyota announces $1.33 billion investment in #Kentucky plant https://t.co/ZU9zGoQokP https://t.co/mUWQBeDVqL",,,,,,,,,
"x851394986759397376",2017-04-10 11:22:37,"x975200486","RepThomasMassie","FYI WaPo, #MIT does not.  Why does Washington Post still title articles to reinforce narrative that game is rigged? #sassywithmassie https://t.co/0UNHiHBMg8","Twitter for iPhone",,,,TRUE,FALSE,90,14,"MIT sassywithmassie",,"twitter.com/washingtonpost…","https://t.co/0UNHiHBMg8","https://twitter.com/washingtonpost/status/851379202003795968",,,,,,,,,,,"en","x851379202003795968","Perspective: Why do colleges still give preference to children of alumni?
https://t.co/8fwJHCj2Rj",,,,,,,,,,,
"x851143810272899072",2017-04-09 18:44:32,"x975200486","RepThomasMassie","@Jimbren81950196 Great to meet you as well!","Twitter for iPhone","x851142926910582784","x816995819689824256","Jimbren81950196",FALSE,FALSE,1,0,,,,,,,,,,,,,,"x816995819689824256","Jimbren81950196","en",,,,,,,,,,,,,
"x851113663922622465",2017-04-09 16:44:45,"x975200486","RepThomasMassie","It's not too late to pass my 2013 bill ""To restrict funds related to escalating U S military involvement in Syria."" https://t.co/438b5Oo5Od","Twitter for iPhone",,,,FALSE,FALSE,359,179,,,"govtrack.us/congress/bills…","https://t.co/438b5Oo5Od","https://www.govtrack.us/congress/bills/113/hr2507/details",,,,,,,,,,,"en",,,,,,,,,,,,,
"x851070117689602048",2017-04-09 13:51:42,"x975200486","RepThomasMassie","RT @justinamash: War Pwrs Res: Prez may intro Armed Forces into hostilities only pursuant to 1.cong declar'n, 2.cong auth'n, or 3.emrgncy b…","Twitter for iPhone",,,,FALSE,TRUE,0,329,,,,,,,,,,,,,,"x233842454","justinamash","en",,,"x850809269893160960","War Pwrs Res: Prez may intro Armed Forces into hostilities only pursuant to 1.cong declar'n, 2.cong auth'n, or 3.emrgncy bc of attack on US.",,,,,,,,,
"x850783421303578626",2017-04-08 18:52:29,"x975200486","RepThomasMassie","#ConstitutionalAuthority “You Keep Using That Word, I Do Not Think It Means What You Think It Means"" https://t.co/PusgRdmft7","Twitter for iPhone",,,,FALSE,FALSE,319,156,"ConstitutionalAuthority",,,,,"http://pbs.twimg.com/media/C86XAgBU0AAu1bI.jpg","https://t.co/PusgRdmft7","https://twitter.com/RepThomasMassie/status/850783421303578626/photo/1","photo","http://pbs.twimg.com/media/C86XAgBU0AAu1bI.jpg","https://t.co/PusgRdmft7","https://twitter.com/RepThomasMassie/status/850783421303578626/photo/1",,,,"en",,,,,,,,,,,,,
"x850752255452217346",2017-04-08 16:48:38,"x975200486","RepThomasMassie","RT @justinamash: ""Those who are to conduct a war cannot…be proper or safe judges, whether a war ought to be commenced, continued, or conclu…","Twitter for iPhone",,,,FALSE,TRUE,0,407,,,,,,,,,,,,,,"x233842454","justinamash","en",,,"x850495652543029248","""Those who are to conduct a war cannot…be proper or safe judges, whether a war ought to be commenced, continued, or concluded.""
—J. Madison https://t.co/Uo1ppBgeIT",,,,,,,,,
"x850464248677494784",2017-04-07 21:44:12,"x975200486","RepThomasMassie","@fothepeople And which one is a threat to America?","Twitter for iPhone","x850388647551553536","x822192346561318912","fothepeople",FALSE,FALSE,18,1,,,,,,,,,,,,,,"x822192346561318912","fothepeople","en",,,,,,,,,,,,,
"x850363318321729536",2017-04-07 15:03:08,"x975200486","RepThomasMassie","@Camilian1Sabel @immanuelg But what if he gets it?","Twitter for iPhone","x850175352156463104","x1130244464","Camilian1Sabel",FALSE,FALSE,17,1,,,,,,,,,,,,,,"x1130244464 43782326","Camilian1Sabel immanuelg","en",,,,,,,,,,,,,
"x850362495588020225",2017-04-07 14:59:52,"x975200486","RepThomasMassie","@NeilFalvey Weeks went by because constituents melted the phone switchboard and said ""don't go to war!"" The votes weren't there, nor was public support.","Twitter for iPhone","x850163512852852736","x972200198","NeilFalvey",FALSE,FALSE,30,3,,,,,,,,,,,,,,"x972200198","NeilFalvey","en",,,,,,,,,,,,,
"x850361884326940672",2017-04-07 14:57:26,"x975200486","RepThomasMassie","@ragdanneskjold1 No, he taught Macro when I took it.","Twitter for iPhone",,,,FALSE,FALSE,17,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x850361587823239168",2017-04-07 14:56:16,"x975200486","RepThomasMassie","@itzazoouno Perhaps rhetorical, but no sarcasm was intended.","Twitter for iPhone","x850361217160007681","x828985907231481861","itzazoouno",FALSE,FALSE,21,2,,,,,,,,,,,,,,"x828985907231481861","itzazoouno","en",,,,,,,,,,,,,
"x850360924020101120",2017-04-07 14:53:37,"x975200486","RepThomasMassie","Didn't the missile attack just make the situation better for ISIS?","Twitter for iPhone",,,,FALSE,FALSE,567,266,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x850164094191718401",2017-04-07 01:51:29,"x975200486","RepThomasMassie","@wh0sthatd0g @ProLifeLiberty I voted for him and supported him over Hillary.  Trump made it 70 days before doing what she would have done in the first week. #theresthat","Twitter for iPhone","x850163078809255936","x774024782991986688","wh0sthatd0g",FALSE,FALSE,112,53,"theresthat",,,,,,,,,,,,,"x774024782991986688 938073644","wh0sthatd0g ProLifeLiberty","en",,,,,,,,,,,,,
"x850161952131354625",2017-04-07 01:42:59,"x975200486","RepThomasMassie","#bigmistake https://t.co/u3xFXrTR6m","Twitter for iPhone",,,,FALSE,FALSE,4234,3072,"bigmistake",,,,,"http://pbs.twimg.com/media/C8xhxSYXYAAyJx0.jpg","https://t.co/u3xFXrTR6m","https://twitter.com/RepThomasMassie/status/850161952131354625/photo/1","photo","http://pbs.twimg.com/media/C8xhxSYXYAAyJx0.jpg","https://t.co/u3xFXrTR6m","https://twitter.com/RepThomasMassie/status/850161952131354625/photo/1",,,,"und",,,,,,,,,,,,,
"x850127254806044679",2017-04-06 23:25:06,"x975200486","RepThomasMassie","RT @RMConservative: The same yellow journalists goading us into a mission less war with imagery will use imagery to turn against it the min…","Twitter for iPhone",,,,FALSE,TRUE,0,156,,,,,,,,,,,,,,"x252398355","RMConservative","en",,,"x850124656996646912","The same yellow journalists goading us into a mission less war with imagery will use imagery to turn against it the minute our troops r in",,,,,,,,,
"x850126015305322496",2017-04-06 23:20:11,"x975200486","RepThomasMassie","@RMConservative They may turn as soon as US air strikes inevitably result in the first civilian casualty.  Then they will say #notmywar","Twitter for iPhone","x850124656996646912","x252398355","RMConservative",FALSE,FALSE,35,22,"notmywar",,,,,,,,,,,,,"x252398355","RMConservative","en",,,,,,,,,,,,,
"x850099952336461826",2017-04-06 21:36:37,"x975200486","RepThomasMassie","@PragmaticMan What are you suggesting?","Twitter for iPhone",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x850098974241550336",2017-04-06 21:32:44,"x975200486","RepThomasMassie","This would require the approval of Congress.  Removing the leader of a country is an act of war. https://t.co/qjUHlqxiVi","Twitter for iPhone",,,,TRUE,FALSE,774,534,,,"twitter.com/cnnpolitics/st…","https://t.co/qjUHlqxiVi","https://twitter.com/cnnpolitics/status/850062244763373568",,,,,,,,,,,"en","x850062244763373568","Rex Tillerson says ""steps are underway"" to remove Syrian President Bashar al-Assad from power https://t.co/HzlO21Ma9s",,,,,,,,,,,
"x849996373730758657",2017-04-06 14:45:02,"x975200486","RepThomasMassie","@WhoFdTheStork You've had years to come up with a twitter handle that could be taken seriously. #sassywithmassie","Twitter for iPhone","x849991329585143808","x812196438","WhoFdTheStork",FALSE,FALSE,65,7,"sassywithmassie",,,,,,,,,,,,,"x812196438","WhoFdTheStork","en",,,,,,,,,,,,,
"x849988843470237696",2017-04-06 14:15:06,"x975200486","RepThomasMassie",".@realDonaldTrump We were on the same page in 2013.  I hope we still are. #TBT https://t.co/rHQ4SMPKNT","Twitter for iPhone",,,,FALSE,FALSE,1261,759,"TBT",,,,,"http://pbs.twimg.com/media/C8vEVhcXoAANzi5.jpg","https://t.co/rHQ4SMPKNT","https://twitter.com/RepThomasMassie/status/849988843470237696/photo/1","photo","http://pbs.twimg.com/media/C8vEVhcXoAANzi5.jpg","https://t.co/rHQ4SMPKNT","https://twitter.com/RepThomasMassie/status/849988843470237696/photo/1",,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x849650590133231618",2017-04-05 15:51:01,"x975200486","RepThomasMassie","4 years later, this is still true https://t.co/H9tj3FBh4g","Twitter for iPhone",,,,TRUE,FALSE,730,348,,,"twitter.com/repthomasmassi…","https://t.co/H9tj3FBh4g","https://twitter.com/repthomasmassie/status/375718973720895488",,,,,,,,,,,"en","x375718973720895488","We cant improve a situation w/ chem weapons by attacking w/ kinetic weapons.Contributing to the #Syria death count wont make anything better",,,,,,,,,,,
"x849305404983173122",2017-04-04 16:59:22,"x975200486","RepThomasMassie","""The ends justifies the Ways and Means"" @WaysandMeansGOP  #sassywithmassie h/t Kerry Walsh","Twitter for iPhone",,,,FALSE,FALSE,66,17,"sassywithmassie",,,,,,,,,,,,,"x12788332","WaysandMeansGOP","en",,,,,,,,,,,,,
"x849266191285841921",2017-04-04 14:23:33,"x975200486","RepThomasMassie",".@DavidLeyonhjelm ""liberal democrat"" means something totally different ""down under"" 🇦🇺 !  #sassywithmassie https://t.co/QUZ1o01Ptj","Twitter for iPhone","x849263888084369408","x975200486","RepThomasMassie",FALSE,FALSE,96,21,"sassywithmassie",,,,,"http://pbs.twimg.com/media/C8kzF_IWAAIelo9.jpg","https://t.co/QUZ1o01Ptj","https://twitter.com/RepThomasMassie/status/849266191285841921/photo/1","photo","http://pbs.twimg.com/media/C8kzF_IWAAIelo9.jpg","https://t.co/QUZ1o01Ptj","https://twitter.com/RepThomasMassie/status/849266191285841921/photo/1",,"x1845164558","DavidLeyonhjelm","en",,,,,,,,,,,,,
"x849263888084369408",2017-04-04 14:14:24,"x975200486","RepThomasMassie","Just met @DavidLeyonhjelm the only libertarian in the Australian Senate.  He's fighting for smaller govt and gun rights too! #freedomflakes https://t.co/UaGd3YNAy3","Twitter for iPhone",,,,FALSE,FALSE,310,72,"freedomflakes",,,,,"http://pbs.twimg.com/media/C8kw_3TXUAITV5o.jpg","https://t.co/UaGd3YNAy3","https://twitter.com/RepThomasMassie/status/849263888084369408/photo/1","photo","http://pbs.twimg.com/media/C8kw_3TXUAITV5o.jpg","https://t.co/UaGd3YNAy3","https://twitter.com/RepThomasMassie/status/849263888084369408/photo/1",,"x1845164558","DavidLeyonhjelm","en",,,,,,,,,,,,,
"x848931470005633025",2017-04-03 16:13:29,"x975200486","RepThomasMassie","@DRUDGE_REPORT News flash.... All signals from space are comprised of energy. 😉 #sassywithmassie","Twitter for iPhone","x848871743351529472","x14669951","DRUDGE_REPORT",FALSE,FALSE,21,6,"sassywithmassie",,,,,,,,,,,,,"x14669951","DRUDGE_REPORT","en",,,,,,,,,,,,,
"x848667197010522113",2017-04-02 22:43:21,"x975200486","RepThomasMassie","@WineAndLiberty U have chickens too?  So do we.  These are the colors ours lay. https://t.co/GuAPYHhOMw","Twitter for iPhone","x848666937060204545","x31414224","WineAndLiberty",FALSE,FALSE,22,0,,,,,,"http://pbs.twimg.com/media/C8cST2PXYAApHkB.jpg","https://t.co/GuAPYHhOMw","https://twitter.com/RepThomasMassie/status/848667197010522113/photo/1","photo","http://pbs.twimg.com/media/C8cST2PXYAApHkB.jpg","https://t.co/GuAPYHhOMw","https://twitter.com/RepThomasMassie/status/848667197010522113/photo/1",,"x31414224","WineAndLiberty","en",,,,,,,,,,,,,
"x848652492732854272",2017-04-02 21:44:56,"x975200486","RepThomasMassie","RT @schwartzbFBN: .@RepThomasMassie responds to tweet ""That was bush league, not big league.In my office it would constitute grounds for im…","Twitter for iPhone",,,,FALSE,TRUE,0,54,,,,,,,,,,,,,,"x1340997858 975200486","schwartzbFBN RepThomasMassie","en",,,"x848550024711733249",".@RepThomasMassie responds to tweet ""That was bush league, not big league.In my office it would constitute grounds for immediate dismissal."" https://t.co/t6wqdp0rLi",,,,,,,,,
"x847812905823240192",2017-03-31 14:08:43,"x975200486","RepThomasMassie","RT @YALiberty: https://t.co/1DUc5hZgDo","Twitter for iPhone",,,,FALSE,TRUE,0,206,,,,,,"http://pbs.twimg.com/media/C8QHiDRXUAAjIbA.jpg","https://t.co/1DUc5hZgDo","https://twitter.com/YALiberty/status/847810913713479681/photo/1","photo","http://pbs.twimg.com/media/C8QHiDRXUAAjIbA.jpg","https://t.co/1DUc5hZgDo","https://twitter.com/YALiberty/status/847810913713479681/photo/1",,"x17642330","YALiberty","und",,,"x847810913713479681","https://t.co/1DUc5hZgDo",,,,,,,,,
"x847801979166445569",2017-03-31 13:25:17,"x975200486","RepThomasMassie","@apalmerdc @KateNocera They can bring Air Force One, Marine One &amp; Amtrak One. It won't make me abandon my promise to my constituents. #sassywithmassie","Twitter for iPhone","x847770002379898881","x77032777","apalmerdc",FALSE,FALSE,128,42,"sassywithmassie",,,,,,,,,,,,,"x77032777 14870670","apalmerdc KateNocera","en",,,,,,,,,,,,,
"x847800909010796544",2017-03-31 13:21:02,"x975200486","RepThomasMassie","RT @freedomcaucus: .@realDonaldTrump .@RealDonaldTrump Repeal includes eliminating the costly Obamacare regs that are driving up Americans'…","Twitter for iPhone",,,,FALSE,TRUE,0,488,,,,,,,,,,,,,,"x2990729241 25073877 25073877","freedomcaucus realDonaldTrump realDonaldTrump","en",,,"x847756052577873920",".@realDonaldTrump .@RealDonaldTrump Repeal includes eliminating the costly Obamacare regs that are driving up Americans' premiums.",,,,,,,,,
"x847785787664076800",2017-03-31 12:20:57,"x975200486","RepThomasMassie","“He's burning political capital with every tweet that attacks guys who came to Washington, D.C., to drain the swamp"" https://t.co/9CRbcitszK","Twitter for iPhone",,,,FALSE,FALSE,1004,558,,,"m.washingtontimes.com/news/2017/mar/…","https://t.co/9CRbcitszK","http://m.washingtontimes.com/news/2017/mar/31/thomas-massie-donald-trump-burning-political-capit/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x847477216380198912",2017-03-30 15:54:48,"x975200486","RepThomasMassie","@katie0873 do you even know the rule was never even in effect?","Twitter for iPhone","x847475816174833664","x59597987","katie0873",FALSE,FALSE,40,0,,,,,,,,,,,,,,"x59597987","katie0873","en",,,,,,,,,,,,,
"x847475276904751104",2017-03-30 15:47:06,"x975200486","RepThomasMassie","@katie0873 ur smart to follow the money.  Follow the billions not the thousands tho.  Google wanted to keep everyone else out of their markt","Twitter for iPhone","x847461301303484416","x59597987","katie0873",FALSE,FALSE,66,3,,,,,,,,,,,,,,"x59597987","katie0873","en",,,,,,,,,,,,,
