"Hashtag","Frequency","screen_name"
"STAARAct",1,"SenSherrodBrown"
"stampouthunger",1,"SenSherrodBrown"
"StartTheConvo",1,"SenSherrodBrown"
"StateOfTheUnion",1,"SenSherrodBrown"
"SteelHearing",1,"SenSherrodBrown"
"STEM",1,"SenSherrodBrown"
"StopGunViolence",1,"SenSherrodBrown"
"StopTB",1,"SenSherrodBrown"
"StopTheDebtTrap",1,"SenSherrodBrown"
"Stroke",1,"SenSherrodBrown"
"StrongerTogether",1,"SenSherrodBrown"
"studentloans",1,"SenSherrodBrown"
"sunscreen",1,"SenSherrodBrown"
"Sunscreen",1,"SenSherrodBrown"
"SuperBowl50",1,"SenSherrodBrown"
"superbugs",1,"SenSherrodBrown"
"SupremeCourt",1,"SenSherrodBrown"
"TakeOurDaughtersandSonstoWork",1,"SenSherrodBrown"
"TakeYourChildToWorkDay",1,"SenSherrodBrown"
"talkpoverty",1,"SenSherrodBrown"
"TaxDay",1,"SenSherrodBrown"
"TaxReform",1,"SenSherrodBrown"
"TBDBITL",1,"SenSherrodBrown"
"Tbt",1,"SenSherrodBrown"
"TeacherAppreciationDay",1,"SenSherrodBrown"
"TeacherAppreciationWeek",1,"SenSherrodBrown"
"Teamsters",1,"SenSherrodBrown"
"ThankATeacher",1,"SenSherrodBrown"
"TheNew10",1,"SenSherrodBrown"
"TiananmenSquare",1,"SenSherrodBrown"
"TimeIsNow",1,"SenSherrodBrown"
"TitleIX",1,"SenSherrodBrown"
"TitleX",1,"SenSherrodBrown"
"tobacco",1,"SenSherrodBrown"
"Tobacco",1,"SenSherrodBrown"
"TobaccoFree",1,"SenSherrodBrown"
"TodayInHistory",1,"SenSherrodBrown"
"TofA2016",1,"SenSherrodBrown"
"ToledoJeepFest",1,"SenSherrodBrown"
"toledolovesjeep",1,"SenSherrodBrown"
"trade",1,"SenSherrodBrown"
"TriangleShirtwaistFire",1,"SenSherrodBrown"
"TribeSpring",1,"SenSherrodBrown"
"TruckDriverAppreciationWeek",1,"SenSherrodBrown"
"TrumpsBrokenPromises",1,"SenSherrodBrown"
"Turkey",1,"SenSherrodBrown"
"twittertradetalk",1,"SenSherrodBrown"
"UCPrez30",1,"SenSherrodBrown"
"UFCW",1,"SenSherrodBrown"
"Ukraine",1,"SenSherrodBrown"
"UnevenPlayingFields",1,"SenSherrodBrown"
"UnitedTogether",1,"SenSherrodBrown"
"USAF",1,"SenSherrodBrown"
"USAHalfChamps",1,"SenSherrodBrown"
"USAvGER",1,"SenSherrodBrown"
"USMCBirthday",1,"SenSherrodBrown"
"USNavy",1,"SenSherrodBrown"
"USStatuaryHall",1,"SenSherrodBrown"
"USW",1,"SenSherrodBrown"
"USWRR16",1,"SenSherrodBrown"
"ValentinesDay",1,"SenSherrodBrown"
"VEDay70",1,"SenSherrodBrown"
"Veteran",1,"SenSherrodBrown"
"VeteransFirstAct",1,"SenSherrodBrown"
"Vote4Vets",1,"SenSherrodBrown"
"VoteARama",1,"SenSherrodBrown"
"VoteCueto",1,"SenSherrodBrown"
"WAD2015",1,"SenSherrodBrown"
"wagetheft",1,"SenSherrodBrown"
"WallStreet",1,"SenSherrodBrown"
"WallStReformWorks",1,"SenSherrodBrown"
"WallSTReformWorks",1,"SenSherrodBrown"
"WeArethe5thLine",1,"SenSherrodBrown"
"WeAreThe5thLine",1,"SenSherrodBrown"
"WeAreWithYou",1,"SenSherrodBrown"
"WearRedDay",1,"SenSherrodBrown"
"WelcomeHomeLeBron",1,"SenSherrodBrown"
"WEmatter",1,"SenSherrodBrown"
"WheresTheBill",1,"SenSherrodBrown"
"WhoseRecovery",1,"SenSherrodBrown"
"WHScienceFair",1,"SenSherrodBrown"
"Windians",1,"SenSherrodBrown"
"With1010",1,"SenSherrodBrown"
"WithoutNews",1,"SenSherrodBrown"
"WomensDay",1,"SenSherrodBrown"
"WomensHealthWeek",1,"SenSherrodBrown"
"WomensWorldCup",1,"SenSherrodBrown"
"WorkersMemorialDay",1,"SenSherrodBrown"
"workervoice",1,"SenSherrodBrown"
"workplaceequality",1,"SenSherrodBrown"
"WorkTogether",1,"SenSherrodBrown"
"WorldAlzheimersDay",1,"SenSherrodBrown"
"WorldAsthmaDay",1,"SenSherrodBrown"
"WorldDayAgainstChildLabor",1,"SenSherrodBrown"
"WorldEmojiDay",1,"SenSherrodBrown"
"WorldEnvironmentDay",1,"SenSherrodBrown"
"WorldHumanitarianDay",1,"SenSherrodBrown"
"WorldMalariaDay",1,"SenSherrodBrown"
"WorldPrematurityDay",1,"SenSherrodBrown"
"WorldRefugeeDay",1,"SenSherrodBrown"
"WorldSeries",1,"SenSherrodBrown"
"WorldWaterDay",1,"SenSherrodBrown"
"WRDA",1,"SenSherrodBrown"
"WrightBrothersDay",1,"SenSherrodBrown"
"WrongChoiceAct",1,"SenSherrodBrown"
"WW2FlyOver",1,"SenSherrodBrown"
"WWWWWWWWWWWWWindians",1,"SenSherrodBrown"
"YomKippur",1,"SenSherrodBrown"
