"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x757942050335563776",2016-07-26 14:14:01,"x299883942","CongPalazzo","Excellent meeting yesterday with Dr. Cena Holifield of the Petal 3-D school for #Dyslexia &amp; Joe Canizaro. https://t.co/QAJANiDnVL","Twitter for iPhone",,,,FALSE,FALSE,9,3,"Dyslexia",,,,,"http://pbs.twimg.com/media/CoTARdXWAAAICcA.jpg","https://t.co/QAJANiDnVL","https://twitter.com/CongPalazzo/status/757942050335563776/photo/1","photo","http://pbs.twimg.com/media/CoTARdXWAAAICcA.jpg","https://t.co/QAJANiDnVL","https://twitter.com/CongPalazzo/status/757942050335563776/photo/1",,,,"en",,,,,,,,,,,,,
"x756215983132536832",2016-07-21 19:55:14,"x299883942","CongPalazzo","Representing one of our outstanding community colleges in Mississippi's 4th District today! @PRCC_Wildcats https://t.co/sgaMLGojai","Twitter for iPhone",,,,FALSE,FALSE,25,8,,,,,,"http://pbs.twimg.com/media/Cn6ebA2W8AA2pNU.jpg","https://t.co/sgaMLGojai","https://twitter.com/CongPalazzo/status/756215983132536832/photo/1","photo","http://pbs.twimg.com/media/Cn6ebA2W8AA2pNU.jpg","https://t.co/sgaMLGojai","https://twitter.com/CongPalazzo/status/756215983132536832/photo/1",,"x1545738194","PRCC_Wildcats","en",,,,,,,,,,,,,
"x753981900717453312",2016-07-15 15:57:48,"x299883942","CongPalazzo","Congratulations to @MilitaryTimes 2016 @NavyTimes Coast Guardsman of the Year, Lieutenant Commander Megan Drewniak, @uscoastguard","Twitter Web Client",,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,"x27027979 27114180 17409240","MilitaryTimes NavyTimes uscoastguard","en",,,,,,,,,,,,,
"x753981596462641152",2016-07-15 15:56:35,"x299883942","CongPalazzo","Congratulations to @MilitaryTimes 2016 @AirForceTimes Airman of the Year, Staff Sergeant Clifford ""Dylan"" Crawford!","Twitter Web Client",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,"x27027979 148845723","MilitaryTimes AirForceTimes","en",,,,,,,,,,,,,
"x753981217171730433",2016-07-15 15:55:05,"x299883942","CongPalazzo","Congratulations to @MilitaryTimes 2016 @NavyTimes Sailor of the Year, Hospital Corpsman 1st Class Samuel Johnson, @USNavy","Twitter Web Client",,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,"x27027979 27114180 54885400","MilitaryTimes NavyTimes USNavy","en",,,,,,,,,,,,,
"x753980798332788737",2016-07-15 15:53:25,"x299883942","CongPalazzo","Congratulations to @MilitaryTimes 2016 Marine of the Year, Gunnery Sergeant Brian Downing @USMC #SemperFi","Twitter Web Client",,,,FALSE,FALSE,2,0,"SemperFi",,,,,,,,,,,,,"x27027979 10126672","MilitaryTimes USMC","en",,,,,,,,,,,,,
"x753980343015895041",2016-07-15 15:51:36,"x299883942","CongPalazzo","Congratulations to the @MilitaryTimes 2016 Amy Soldier of the Year, Captain Zachariah Fike!","Twitter Web Client",,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,"x27027979","MilitaryTimes","en",,,,,,,,,,,,,
"x753977299335340032",2016-07-15 15:39:31,"x299883942","CongPalazzo","Truly touched by these Mississippians stopping by yesterday &amp; praying over me, Congress &amp; our country, #Prayer https://t.co/ufBEFEdhIG","Twitter Web Client",,,,FALSE,FALSE,12,2,"Prayer",,,,,"http://pbs.twimg.com/media/CnanKn_WgAAjj7t.jpg","https://t.co/ufBEFEdhIG","https://twitter.com/CongPalazzo/status/753977299335340032/photo/1","photo","http://pbs.twimg.com/media/CnanKn_WgAAjj7t.jpg","https://t.co/ufBEFEdhIG","https://twitter.com/CongPalazzo/status/753977299335340032/photo/1",,,,"en",,,,,,,,,,,,,
"x753959207339192322",2016-07-15 14:27:37,"x299883942","CongPalazzo","I enjoyed meeting Travis Cumbest from East Central High School yesterday in DC! #FutureLeader https://t.co/y9VSDRrKAu","Twitter Web Client",,,,FALSE,FALSE,2,1,"FutureLeader",,,,,"http://pbs.twimg.com/media/CnaYsieXgAQkg9K.jpg","https://t.co/y9VSDRrKAu","https://twitter.com/CongPalazzo/status/753959207339192322/photo/1","photo","http://pbs.twimg.com/media/CnaYsieXgAQkg9K.jpg","https://t.co/y9VSDRrKAu","https://twitter.com/CongPalazzo/status/753959207339192322/photo/1",,,,"en",,,,,,,,,,,,,
"x753377723393781760",2016-07-13 23:57:00,"x299883942","CongPalazzo","Today I supported House passage of the Conscience Protection Act! #NoAbortionCoercion #ProtectReligiousFreedom","Twitter for iPhone",,,,FALSE,FALSE,7,4,"NoAbortionCoercion ProtectReligiousFreedom",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x753221379160498176",2016-07-13 13:35:45,"x299883942","CongPalazzo","RT @YtownBandMom: TY @CongPalazzo for your commitment to children w/ dyslexia! Appreciated hearing from you this morning #sayDyslexia https…","Twitter Web Client",,,,FALSE,TRUE,0,9,"sayDyslexia",,,,,,,,,,,,,"x411953313 299883942","YtownBandMom CongPalazzo","en",,,"x753221058426208256","TY @CongPalazzo for your commitment to children w/ dyslexia! Appreciated hearing from you this morning #sayDyslexia https://t.co/KPgq6fxWtN",,,,,,,,,
"x752612296409702400",2016-07-11 21:15:28,"x299883942","CongPalazzo","RT @DrakeEileen: @PhilBryantMS @SenatorWicker @CongPalazzo Looking forward to expanding our presence in MS &amp; continuing our long partnershi…","Twitter Web Client",,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x3178944356 231592153 264219447 299883942","DrakeEileen PhilBryantMS SenatorWicker CongPalazzo","en",,,"x752610727844655104","@PhilBryantMS @SenatorWicker @CongPalazzo Looking forward to expanding our presence in MS &amp; continuing our long partnership w/ @NASAStennis",,,,,,,,,
"x752551199077986304",2016-07-11 17:12:42,"x299883942","CongPalazzo","Join me tonight at 6:10pm CST for a tele-town hall! To participate call 877-229-8493 and enter PIN #17629 https://t.co/woWQiUuvzJ","Twitter Web Client",,,,FALSE,FALSE,12,4,,,,,,"http://pbs.twimg.com/media/CnGZQdvWcAUy9W7.jpg","https://t.co/woWQiUuvzJ","https://twitter.com/CongPalazzo/status/752551199077986304/photo/1","photo","http://pbs.twimg.com/media/CnGZQdvWcAUy9W7.jpg","https://t.co/woWQiUuvzJ","https://twitter.com/CongPalazzo/status/752551199077986304/photo/1",,,,"en",,,,,,,,,,,,,
"x751432836784263172",2016-07-08 15:08:43,"x299883942","CongPalazzo","Join me in praying for Dallas and America.","Twitter Web Client",,,,FALSE,FALSE,19,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x751419556380471303",2016-07-08 14:15:57,"x299883942","CongPalazzo","Enjoyed discussing Parents Rights with Angela Houston and the Houston family from Laurel, Mississippi! https://t.co/HGhufyaVbL","Twitter Web Client",,,,FALSE,FALSE,4,2,,,,,,"http://pbs.twimg.com/media/Cm2TPmDWgAA_WJq.jpg","https://t.co/HGhufyaVbL","https://twitter.com/CongPalazzo/status/751419556380471303/photo/1","photo","http://pbs.twimg.com/media/Cm2TPmDWgAA_WJq.jpg","https://t.co/HGhufyaVbL","https://twitter.com/CongPalazzo/status/751419556380471303/photo/1",,,,"en",,,,,,,,,,,,,
"x751132534528933888",2016-07-07 19:15:26,"x299883942","CongPalazzo","Congrats to @ChefKatieDixon from Hattiesburg on making it to the Top 15 on @MASTERCHEFonFOX! South Mississippi is rooting for you!","Twitter Web Client",,,,FALSE,FALSE,18,8,,,,,,,,,,,,,,"x2227569336 156733266","ChefKatieDixon MASTERCHEFonFOX","en",,,,,,,,,,,,,
"x751082170391883776",2016-07-07 15:55:18,"x299883942","CongPalazzo","Congrats to @USMGoldenEagles Tori Bowie @bowie_tori ! Look forward to cheering her on during the Olympics! #TeamUSA https://t.co/swOVvoLAxz","Twitter Web Client",,,,TRUE,FALSE,4,1,"TeamUSA",,"twitter.com/NBCOlympics/st…","https://t.co/swOVvoLAxz","https://twitter.com/NBCOlympics/status/749763916230647809",,,,,,,,,"x41135541","USMGoldenEagles","en","x749763916230647809",".@bowie_tori is READY for the 100m final. ARE YOU?

#TrackTown16 @usatf 

@NBC, STREAM HERE➡️https://t.co/6hV3JUXvZn https://t.co/lIXAkDbpIU",,,,,,,,,,,
"x750435683609772033",2016-07-05 21:06:24,"x299883942","CongPalazzo","Traveling in style today as I head back to DC! #SMTTT https://t.co/9RFaNoFyiN","Twitter for iPhone",,,,FALSE,FALSE,46,11,"SMTTT",,,,,"http://pbs.twimg.com/media/CmoVREdXYAAoMXz.jpg","https://t.co/9RFaNoFyiN","https://twitter.com/CongPalazzo/status/750435683609772033/photo/1","photo","http://pbs.twimg.com/media/CmoVREdXYAAoMXz.jpg","https://t.co/9RFaNoFyiN","https://twitter.com/CongPalazzo/status/750435683609772033/photo/1",,,,"en",,,,,,,,,,,,,
"x750337066261676032",2016-07-05 14:34:31,"x299883942","CongPalazzo","RT @USMGulfPark: .@GCRL1 will host another Catch More Fish with Science seminar at the #GulfParkCampus on July 21. &gt;&gt; https://t.co/c7SvE64O…","Twitter Web Client",,,,FALSE,TRUE,0,4,"GulfParkCampus",,,,,,,,,,,,,"x564931769 537459393","USMGulfPark GCRL1","en",,,"x750336685909512192",".@GCRL1 will host another Catch More Fish with Science seminar at the #GulfParkCampus on July 21. &gt;&gt; https://t.co/c7SvE64OBm",,,,,,,,,
"x750336768931721216",2016-07-05 14:33:20,"x299883942","CongPalazzo","RT @washingtonpost: We’ve visited Jupiter before with probes, but Juno is special. https://t.co/joDncJGE6r","Twitter Web Client",,,,FALSE,TRUE,0,69,,,"wapo.st/29g26We","https://t.co/joDncJGE6r","http://wapo.st/29g26We",,,,,,,,,"x2467791","washingtonpost","en",,,"x750272621439283200","We’ve visited Jupiter before with probes, but Juno is special. https://t.co/joDncJGE6r",,,,,,,,,
"x750008786274967553",2016-07-04 16:50:03,"x299883942","CongPalazzo","Wishing you and your family a safe and Happy 4th of July! #IndependenceDay https://t.co/HcQ4vGv40z","Twitter for iPhone",,,,FALSE,FALSE,19,3,"IndependenceDay",,,,,"http://pbs.twimg.com/media/CmiRAqTWEAEQh6O.jpg","https://t.co/HcQ4vGv40z","https://twitter.com/CongPalazzo/status/750008786274967553/photo/1","photo","http://pbs.twimg.com/media/CmiRAqTWEAEQh6O.jpg","https://t.co/HcQ4vGv40z","https://twitter.com/CongPalazzo/status/750008786274967553/photo/1",,,,"en",,,,,,,,,,,,,
"x748954092660293632",2016-07-01 18:59:05,"x299883942","CongPalazzo","I stopped by St. James Lighting in Columbia &amp; got a firsthand look at their handcrafted copper lighting fixtures! https://t.co/JmMfbmegEq","Twitter for iPhone",,,,FALSE,FALSE,8,1,,,,,,"http://pbs.twimg.com/media/CmTRvI0WgAAC3Fv.jpg","https://t.co/JmMfbmegEq","https://twitter.com/CongPalazzo/status/748954092660293632/photo/1","photo","http://pbs.twimg.com/media/CmTRvI0WgAAC3Fv.jpg","https://t.co/JmMfbmegEq","https://twitter.com/CongPalazzo/status/748954092660293632/photo/1",,,,"en",,,,,,,,,,,,,
"x748906790377680897",2016-07-01 15:51:07,"x299883942","CongPalazzo","Enjoyed my visit to @ColumbiaBlock today-The oldest continuously owned and operated block plant in the state! https://t.co/oFEPAS4Bsb","Twitter for iPhone",,,,FALSE,FALSE,4,2,,,,,,"http://pbs.twimg.com/media/CmSmrpYUsAAI5UR.jpg","https://t.co/oFEPAS4Bsb","https://twitter.com/CongPalazzo/status/748906790377680897/photo/1","photo","http://pbs.twimg.com/media/CmSmrpYUsAAI5UR.jpg","https://t.co/oFEPAS4Bsb","https://twitter.com/CongPalazzo/status/748906790377680897/photo/1",,"x389464980","ColumbiaBlock","en",,,,,,,,,,,,,
"x748870109016559616",2016-07-01 13:25:21,"x299883942","CongPalazzo","Stopped by Lake Serene Grocery this morning for a delicious breakfast and some good company as well! #PineBelt https://t.co/kiPKkDzyNj","Twitter for iPhone",,,,FALSE,FALSE,9,2,"PineBelt",,,,,"http://pbs.twimg.com/media/CmSFYyWUsAEDVy4.jpg","https://t.co/kiPKkDzyNj","https://twitter.com/CongPalazzo/status/748870109016559616/photo/1","photo","http://pbs.twimg.com/media/CmSFYyWUsAEDVy4.jpg","https://t.co/kiPKkDzyNj","https://twitter.com/CongPalazzo/status/748870109016559616/photo/1",,,,"en",,,,,,,,,,,,,
"x748608435248304128",2016-06-30 20:05:34,"x299883942","CongPalazzo","Enjoyed attending and speaking during the Perry County Small Business Meeting today @ADPHattiesburg https://t.co/ZUeFUN0zFm","Twitter for iPhone",,,,FALSE,FALSE,9,5,,,,,,"http://pbs.twimg.com/media/CmOXYqjXIAEscfA.jpg","https://t.co/ZUeFUN0zFm","https://twitter.com/CongPalazzo/status/748608435248304128/photo/1","photo","http://pbs.twimg.com/media/CmOXYqjXIAEscfA.jpg","https://t.co/ZUeFUN0zFm","https://twitter.com/CongPalazzo/status/748608435248304128/photo/1",,"x249678040","ADPHattiesburg","en",,,,,,,,,,,,,
"x748607736045314048",2016-06-30 20:02:47,"x299883942","CongPalazzo","RT @HaleyBWhite87: Excited to have @congpalazzo at our Perry County Small Business… https://t.co/kmDa3nB83H","Twitter for iPhone",,,,FALSE,TRUE,0,1,,,"instagram.com/p/BHSUBh_hzv_V…","https://t.co/kmDa3nB83H","https://www.instagram.com/p/BHSUBh_hzv_V2G3IzMWxaqJrImEUEzv0hj5s1I0/",,,,,,,,,"x539602205 299883942","HaleyBWhite87 CongPalazzo","en",,,"x748561065957416960","Excited to have @congpalazzo at our Perry County Small Business… https://t.co/kmDa3nB83H",,,,,,,,,
"x748607718244618240",2016-06-30 20:02:43,"x299883942","CongPalazzo","RT @ADPHattiesburg: @CongPalazzo speaking with local businesses and @mdaworks EIB team at the Perry County Small Business Luncheon! https:/…","Twitter for iPhone",,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x249678040 299883942 1129437402","ADPHattiesburg CongPalazzo mdaworks","en",,,"x748557393332699136","@CongPalazzo speaking with local businesses and @mdaworks EIB team at the Perry County Small Business Luncheon! https://t.co/SFpgYHZdgR",,,,,,,,,
"x748260905427812352",2016-06-29 21:04:36,"x299883942","CongPalazzo","Enjoyed attending the Waynesboro Rotary meeting today! https://t.co/FrMcabGgfI","Twitter for iPhone",,,,FALSE,FALSE,1,0,,,,,,"http://pbs.twimg.com/media/CmJbSnPXIAAXH9R.jpg","https://t.co/FrMcabGgfI","https://twitter.com/CongPalazzo/status/748260905427812352/photo/1","photo","http://pbs.twimg.com/media/CmJbSnPXIAAXH9R.jpg","https://t.co/FrMcabGgfI","https://twitter.com/CongPalazzo/status/748260905427812352/photo/1",,,,"en",,,,,,,,,,,,,
"x748256769412075520",2016-06-29 20:48:10,"x299883942","CongPalazzo","Great meeting today with Dr. Jesse Smith and campus leadership at @JonesJrCollege Go Bobcats! https://t.co/GeoWaNoi9i","Twitter for iPhone",,,,FALSE,FALSE,5,1,,,,,,"http://pbs.twimg.com/media/CmJXigTUsAEV0qU.jpg","https://t.co/GeoWaNoi9i","https://twitter.com/CongPalazzo/status/748256769412075520/photo/1","photo","http://pbs.twimg.com/media/CmJXigTUsAEV0qU.jpg","https://t.co/GeoWaNoi9i","https://twitter.com/CongPalazzo/status/748256769412075520/photo/1",,"x22032146","JonesJrCollege","en",,,,,,,,,,,,,
"x747893046377848832",2016-06-28 20:42:52,"x299883942","CongPalazzo","RT @USGPO: @CongPalazzo visits @USGPO employees at the agency's secure production facility in Mississippi. https://t.co/eYLyRw4tBa","Twitter Web Client",,,,FALSE,TRUE,0,1,,,,,,"http://pbs.twimg.com/media/CmEMPeyVYAAXQwE.jpg","https://t.co/eYLyRw4tBa","https://twitter.com/USGPO/status/747892507267063808/photo/1","photo","http://pbs.twimg.com/media/CmEMPeyVYAAXQwE.jpg http://pbs.twimg.com/media/CmEMPeyVYAEldXI.jpg","https://t.co/eYLyRw4tBa https://t.co/eYLyRw4tBa","https://twitter.com/USGPO/status/747892507267063808/photo/1 https://twitter.com/USGPO/status/747892507267063808/photo/1",,"x20064236 299883942 20064236","USGPO CongPalazzo USGPO","en",,,"x747892507267063808","@CongPalazzo visits @USGPO employees at the agency's secure production facility in Mississippi. https://t.co/eYLyRw4tBa",,,,,,,,,
"x747799664477483008",2016-06-28 14:31:48,"x299883942","CongPalazzo","RT @CityofGulfport: Join us in Welcoming the 85th Annual MML Conference to the Mississippi Gulf Coast! #OneCoast #OneMississippi https://t.…","Twitter Web Client",,,,FALSE,TRUE,0,3,"OneCoast OneMississippi",,,,,,,,,,,,,"x45834541","CityofGulfport","en",,,"x747798166922231809","Join us in Welcoming the 85th Annual MML Conference to the Mississippi Gulf Coast! #OneCoast #OneMississippi https://t.co/E9yGW40Fda",,,,,,,,,
"x747795979487842304",2016-06-28 14:17:09,"x299883942","CongPalazzo","Enjoyed speaking at the Independent Nursing Home Association Annual Conference Luncheon yesterday! https://t.co/6hSu700D0e","Twitter Web Client",,,,FALSE,FALSE,8,1,,,,,,"http://pbs.twimg.com/media/CmCz6x4WMAAH_ze.jpg","https://t.co/6hSu700D0e","https://twitter.com/CongPalazzo/status/747795979487842304/photo/1","photo","http://pbs.twimg.com/media/CmCz6x4WMAAH_ze.jpg","https://t.co/6hSu700D0e","https://twitter.com/CongPalazzo/status/747795979487842304/photo/1",,,,"en",,,,,,,,,,,,,
"x747790195039309825",2016-06-28 13:54:10,"x299883942","CongPalazzo","RT @NASAStennis: Join @NASA_SLS for a @Facebook Live TODAY! #SLSFiredUp https://t.co/7a6n6DeczB","TweetDeck",,,,FALSE,TRUE,0,5,"SLSFiredUp",,,,,"http://pbs.twimg.com/media/CmCdydyWMAEGHsf.jpg","https://t.co/7a6n6DeczB","https://twitter.com/NASAStennis/status/747771031419494404/photo/1","photo","http://pbs.twimg.com/media/CmCdydyWMAEGHsf.jpg","https://t.co/7a6n6DeczB","https://twitter.com/NASAStennis/status/747771031419494404/photo/1",,"x44134466 467739426 2425151","NASAStennis NASA_SLS facebook","en",,,"x747771031419494404","Join @NASA_SLS for a @Facebook Live TODAY! #SLSFiredUp https://t.co/7a6n6DeczB",,,,,,,,,
"x747790174092918784",2016-06-28 13:54:05,"x299883942","CongPalazzo","RT @NASAStennis: Major ground test for @NASA_SLS booster TODAY at 9:05 am CT in Utah. Find out more: https://t.co/AwTrN3Gted  #JourneyToMar…","TweetDeck",,,,FALSE,TRUE,0,4,,,"go.nasa.gov/290cvEz","https://t.co/AwTrN3Gted","http://go.nasa.gov/290cvEz",,,,,,,,,"x44134466 467739426","NASAStennis NASA_SLS","en",,,"x747774061065965568","Major ground test for @NASA_SLS booster TODAY at 9:05 am CT in Utah. Find out more: https://t.co/AwTrN3Gted  #JourneyToMars #SLSFiredUp",,,,,,,,,
"x747537525749723136",2016-06-27 21:10:09,"x299883942","CongPalazzo","Honored to attend the 81st Medical Group Change of Command for Col. Thomas Harrell today at Keesler Air Force Base. https://t.co/syzKKQUNja","Twitter for iPhone",,,,FALSE,FALSE,5,3,,,,,,"http://pbs.twimg.com/media/Cl_JaoxWIAASf6D.jpg","https://t.co/syzKKQUNja","https://twitter.com/CongPalazzo/status/747537525749723136/photo/1","photo","http://pbs.twimg.com/media/Cl_JaoxWIAASf6D.jpg","https://t.co/syzKKQUNja","https://twitter.com/CongPalazzo/status/747537525749723136/photo/1",,,,"en",,,,,,,,,,,,,
"x747472381489385473",2016-06-27 16:51:17,"x299883942","CongPalazzo","Disappointed in the Supreme Court's ruling today. I'll continue to lend my voice to the voiceless and fight for #prolife policies.","Twitter Web Client",,,,FALSE,FALSE,11,1,"prolife",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x747205833994440704",2016-06-26 23:12:07,"x299883942","CongPalazzo","Enjoyed attending MS Federation of Republican Women's 4th District conference yesterday at USM's Gulf Park Campus! https://t.co/V00XnTsula","Twitter for iPhone",,,,FALSE,FALSE,9,5,,,,,,"http://pbs.twimg.com/media/Cl6bvN8WgAAI36H.jpg","https://t.co/V00XnTsula","https://twitter.com/CongPalazzo/status/747205833994440704/photo/1","photo","http://pbs.twimg.com/media/Cl6bvN8WgAAI36H.jpg","https://t.co/V00XnTsula","https://twitter.com/CongPalazzo/status/747205833994440704/photo/1",,,,"en",,,,,,,,,,,,,
"x746409424663654400",2016-06-24 18:27:29,"x299883942","CongPalazzo","@USMVoice I've proudly worn my @USMGoldenEagles jersey in past games &amp; @JonesJrCollege - Try to spread the support! https://t.co/cUUQBGhqqa","Twitter Web Client",,"x573115905","USMVoice",FALSE,FALSE,7,5,,,,,,"http://pbs.twimg.com/media/ClvE4-eWgAAyfUr.jpg","https://t.co/cUUQBGhqqa","https://twitter.com/CongPalazzo/status/746409424663654400/photo/1","photo","http://pbs.twimg.com/media/ClvE4-eWgAAyfUr.jpg","https://t.co/cUUQBGhqqa","https://twitter.com/CongPalazzo/status/746409424663654400/photo/1",,"x573115905 41135541 22032146","USMVoice USMGoldenEagles JonesJrCollege","en",,,,,,,,,,,,,
"x746365438439858176",2016-06-24 15:32:41,"x299883942","CongPalazzo","RT @RepTrentKelly: Great night at the Congressional Baseball Game. #MS was well represented!  #CBG2016 @thehillbaseball @CongPalazzo https:…","Twitter Web Client",,,,FALSE,TRUE,0,6,"MS CBG2016",,,,,,,,,,,,,"x3317799825 322754909 299883942","RepTrentKelly thehillbaseball CongPalazzo","en",,,"x746365342717444100","Great night at the Congressional Baseball Game. #MS was well represented!  #CBG2016 @thehillbaseball @CongPalazzo https://t.co/X3Jmm6lPuc",,,,,,,,,
"x746116812157427712",2016-06-23 23:04:44,"x299883942","CongPalazzo","Ready for the #CongressionalBaseballGame to get started. Play Ball!! @msstate https://t.co/OPw4feHNDy","Twitter for iPhone",,,,FALSE,FALSE,9,6,"CongressionalBaseballGame",,,,,"http://pbs.twimg.com/media/Clq9RyLWAAErSHH.jpg","https://t.co/OPw4feHNDy","https://twitter.com/CongPalazzo/status/746116812157427712/photo/1","photo","http://pbs.twimg.com/media/Clq9RyLWAAErSHH.jpg","https://t.co/OPw4feHNDy","https://twitter.com/CongPalazzo/status/746116812157427712/photo/1",,"x13399402","msstate","en",,,,,,,,,,,,,
"x745801437532164096",2016-06-23 02:11:33,"x299883942","CongPalazzo","RT @carlsrichie: SERC-NAHRO names Congressman Steven Palazzo as Legislator of the Year for his effort to streamline PHA procedures https://…","Twitter for iPhone",,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x1117501364","carlsrichie","en",,,"x744648120429088768","SERC-NAHRO names Congressman Steven Palazzo as Legislator of the Year for his effort to streamline PHA procedures https://t.co/7UcIq7xeuG",,,,,,,,,
"x745801063052152832",2016-06-23 02:10:04,"x299883942","CongPalazzo","RT @carlsrichie: Congressman Steve Palazzo addressing SERC NAHRO about his bill---provides regulatory relief to small PHA agencies. https:/…","Twitter for iPhone",,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x1117501364","carlsrichie","en",,,"x744640907987791872","Congressman Steve Palazzo addressing SERC NAHRO about his bill---provides regulatory relief to small PHA agencies. https://t.co/Tn5zybMs0x",,,,,,,,,
"x745738159745531904",2016-06-22 22:00:07,"x299883942","CongPalazzo","RT @alzmississippi: Officially celebrated - Gulf Coast Office w/ community leaders, volunteers, @CityofGulfport @CongPalazzo #endalz https:…","Twitter Web Client",,,,FALSE,TRUE,0,4,"endalz",,,,,,,,,,,,,"x346741143 45834541 299883942","alzmississippi CityofGulfport CongPalazzo","en",,,"x745723748305768449","Officially celebrated - Gulf Coast Office w/ community leaders, volunteers, @CityofGulfport @CongPalazzo #endalz https://t.co/ZpOrjs6tZ8",,,,,,,,,
"x745735926635167744",2016-06-22 21:51:14,"x299883942","CongPalazzo","Today during Homeland Security Appropriations Markup I fought to protect our #2ndAmendment right --&gt; https://t.co/mDVc5d8AJj","Twitter Web Client",,,,FALSE,FALSE,0,3,"2ndAmendment",,"1.usa.gov/28NemNc","https://t.co/mDVc5d8AJj","http://1.usa.gov/28NemNc",,,,,,,,,,,"en",,,,,,,,,,,,,
"x745732482109181952",2016-06-22 21:37:33,"x299883942","CongPalazzo","Met with the 910th Air Wing Commander today to discuss aerial spray applications. https://t.co/AK49TScxHK","Twitter Web Client",,,,FALSE,FALSE,3,0,,,,,,"http://pbs.twimg.com/media/ClldgKcXIAE8wMZ.jpg","https://t.co/AK49TScxHK","https://twitter.com/CongPalazzo/status/745732482109181952/photo/1","photo","http://pbs.twimg.com/media/ClldgKcXIAE8wMZ.jpg","https://t.co/AK49TScxHK","https://twitter.com/CongPalazzo/status/745732482109181952/photo/1",,,,"en",,,,,,,,,,,,,
"x745729753169141760",2016-06-22 21:26:42,"x299883942","CongPalazzo","Always good to visit with our Airmen from Keesler Air Force Base, especially Marine veterans! #SemperFi https://t.co/v4NMlUmvde","Twitter Web Client",,,,FALSE,FALSE,4,4,"SemperFi",,,,,"http://pbs.twimg.com/media/CllVKKmWgAAn2Ul.jpg","https://t.co/v4NMlUmvde","https://twitter.com/CongPalazzo/status/745729753169141760/photo/1","photo","http://pbs.twimg.com/media/CllVKKmWgAAn2Ul.jpg","https://t.co/v4NMlUmvde","https://twitter.com/CongPalazzo/status/745729753169141760/photo/1",,,,"en",,,,,,,,,,,,,
"x745700645781540864",2016-06-22 19:31:03,"x299883942","CongPalazzo","First stage of the Saturn V rocket that was to be used for Apollo 19 arrived at @Visit_INFINITY yesterday! https://t.co/hGJU7VXlNW","Twitter Web Client",,,,FALSE,FALSE,6,1,,,,,,"http://pbs.twimg.com/media/CllClK5XEAADhdC.jpg","https://t.co/hGJU7VXlNW","https://twitter.com/CongPalazzo/status/745700645781540864/photo/1","photo","http://pbs.twimg.com/media/CllClK5XEAADhdC.jpg","https://t.co/hGJU7VXlNW","https://twitter.com/CongPalazzo/status/745700645781540864/photo/1",,"x495084787","Visit_INFINITY","en",,,,,,,,,,,,,
"x745681927299014656",2016-06-22 18:16:40,"x299883942","CongPalazzo","RT @SERCPres: Pleasure to have dinner with @CongPalazzo, SERC thanks you for your work on SHARP Bill HR4816 @NAHROPres @nahroceo https://t.…","Twitter Web Client",,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x4229492349 299883942 588583713 588501595","SERCPres CongPalazzo NAHROPres nahroceo","en",,,"x745113015930888192","Pleasure to have dinner with @CongPalazzo, SERC thanks you for your work on SHARP Bill HR4816 @NAHROPres @nahroceo https://t.co/ybBJuGuQQo",,,,,,,,,
"x743907767094738945",2016-06-17 20:46:47,"x299883942","CongPalazzo","If any Mississippians are in the DC area this weekend join @MissSocietyofDC tomorrow on the National Mall for #MississippiOnTheMall!","Twitter Web Client",,,,FALSE,FALSE,4,3,"MississippiOnTheMall",,,,,,,,,,,,,"x615491216","MissSocietyofDC","en",,,,,,,,,,,,,
"x743905186142359556",2016-06-17 20:36:32,"x299883942","CongPalazzo","Congratulations to Supervisor Connie Rockco on becoming president of the Mississippi Association of Supervisors! https://t.co/tb7NsC836y","Twitter Web Client",,,,TRUE,FALSE,2,2,,,"twitter.com/WXXV25/status/…","https://t.co/tb7NsC836y","https://twitter.com/WXXV25/status/743654958319472642",,,,,,,,,,,"en","x743654958319472642","Supervisor Connie Rockco is the first woman to serve as president of the Mississippi Association of Supervisors.  https://t.co/CXGWz3opny",,,,,,,,,,,
