"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x787281569732067328",2016-10-15 13:18:47,"x18277655","RepPeteKing","RT @UPSPolicy: Glad we could welcome @RepPeteKing to our facility this morning in Farmingdale, NY! https://t.co/EJKPKIluEn","Twitter for iPhone",,,,FALSE,TRUE,0,1,,,,,,"http://pbs.twimg.com/media/Cuu3l1NW8AAaz0I.jpg","https://t.co/EJKPKIluEn","https://twitter.com/UPSPolicy/status/786924429670350848/photo/1","photo","http://pbs.twimg.com/media/Cuu3l1NW8AAaz0I.jpg","https://t.co/EJKPKIluEn","https://twitter.com/UPSPolicy/status/786924429670350848/photo/1",,"x2571582085 18277655","UPSPolicy RepPeteKing","en",,,"x786924429670350848","Glad we could welcome @RepPeteKing to our facility this morning in Farmingdale, NY! https://t.co/EJKPKIluEn",,,,,,,,,
"x787281246791536640",2016-10-15 13:17:30,"x18277655","RepPeteKing","RT @NorthAtlUPSers: @RepPeteKing visited @UPSers in #LongIsland to wish them a safe Friday on the road. https://t.co/u2DbDQG4uo","Twitter for iPhone",,,,FALSE,TRUE,0,6,"LongIsland",,,,,"http://pbs.twimg.com/media/Cuwe54iWgAQ3f6B.jpg","https://t.co/u2DbDQG4uo","https://twitter.com/NorthAtlUPSers/status/787038029005328388/photo/1","photo","http://pbs.twimg.com/media/Cuwe54iWgAQ3f6B.jpg http://pbs.twimg.com/media/Cuwe6QnXEAEySCh.jpg","https://t.co/u2DbDQG4uo https://t.co/u2DbDQG4uo","https://twitter.com/NorthAtlUPSers/status/787038029005328388/photo/1 https://twitter.com/NorthAtlUPSers/status/787038029005328388/photo/1",,"x819818946 18277655 347376193","NorthAtlUPSers RepPeteKing UPSers","en",,,"x787038029005328388","@RepPeteKing visited @UPSers in #LongIsland to wish them a safe Friday on the road. https://t.co/u2DbDQG4uo",,,,,,,,,
"x786190702979846144",2016-10-12 13:04:04,"x18277655","RepPeteKing","Wishing everyone celebrating #YomKippur an easy fast. G'mar Chatimah Tovah!","Twitter Web Client",,,,FALSE,FALSE,9,2,"YomKippur",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x781480729666543616",2016-09-29 13:08:19,"x18277655","RepPeteKing","The historic override of President Obama's veto of #JASTA is a victory for 9/11 families &amp; the rule of law.","Twitter Web Client",,,,FALSE,FALSE,38,17,"JASTA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x779421895766728708",2016-09-23 20:47:15,"x18277655","RepPeteKing","Terrible decision by President Obama to veto #JASTA. Congress must override next week. 9/11 families deserve justice.","Twitter for iPhone",,,,FALSE,FALSE,52,39,"JASTA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x778776317349232641",2016-09-22 02:01:57,"x18277655","RepPeteKing","Hillary Clinton's remarks on Charlotte shooting are uninformed, shameful and dangerous. More prejudging against cops.","Twitter for iPhone",,,,FALSE,FALSE,107,74,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x777946807863238656",2016-09-19 19:05:47,"x18277655","RepPeteKing","Congratulations and thanks to the NYPD &amp; FBI for truly outstanding work.","Twitter for iPhone",,,,FALSE,FALSE,56,32,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x777565932285792256",2016-09-18 17:52:19,"x18277655","RepPeteKing","Bomb explosion in Chelsea demonstrates once again how dangerous world has become. Visited bomb site this a.m. Thank God not more casualties.","Twitter for iPhone",,,,FALSE,FALSE,41,22,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x774954025271881728",2016-09-11 12:53:32,"x18277655","RepPeteKing","We must always remember horrific attacks of 9/11. Our prayers are with those who were murdered that day &amp; their families. God Bless America!","Twitter for iPhone",,,,FALSE,FALSE,52,23,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x774797146558201856",2016-09-11 02:30:09,"x18277655","RepPeteKing","RT @SheriffClarke: In NY for NYPD event commemorating 15 years since 9-11. @RepPeteKing https://t.co/BK10F7T825","Twitter for iPhone",,,,FALSE,TRUE,0,1148,,,,,,"http://pbs.twimg.com/media/CsBvk5bWYAEbWfZ.jpg","https://t.co/BK10F7T825","https://twitter.com/SheriffClarke/status/774741829795319808/photo/1","photo","http://pbs.twimg.com/media/CsBvk5bWYAEbWfZ.jpg","https://t.co/BK10F7T825","https://twitter.com/SheriffClarke/status/774741829795319808/photo/1",,"x118845216 18277655","SheriffClarke RepPeteKing","en",,,"x774741829795319808","In NY for NYPD event commemorating 15 years since 9-11. @RepPeteKing https://t.co/BK10F7T825",,,,,,,,,
"x774703860736745472",2016-09-10 20:19:28,"x18277655","RepPeteKing","Remembering those murdered on 9/11 with retired @FDNY John Vigiano, who lost 2 sons, at @TownOfBabylon 9/11 ceremony https://t.co/RwFZw1jjLt","Twitter for iPhone",,,,FALSE,FALSE,41,19,,,,,,"http://pbs.twimg.com/media/CsBNDR9WIAAYI0M.jpg","https://t.co/RwFZw1jjLt","https://twitter.com/RepPeteKing/status/774703860736745472/photo/1","photo","http://pbs.twimg.com/media/CsBNDR9WIAAYI0M.jpg","https://t.co/RwFZw1jjLt","https://twitter.com/RepPeteKing/status/774703860736745472/photo/1",,"x134846593 143136519","FDNY TownOfBabylon","en",,,,,,,,,,,,,
"x774405763523641344",2016-09-10 00:34:56,"x18277655","RepPeteKing","Moving evening in NYC w former Police Comm. @BernardKerik &amp; his 9/11 staff remembering heroes of that horrible day. https://t.co/YexQh9x18s","Twitter for iPhone",,,,FALSE,FALSE,46,13,,,,,,"http://pbs.twimg.com/media/Cr897yqWcAQYU3P.jpg","https://t.co/YexQh9x18s","https://twitter.com/RepPeteKing/status/774405763523641344/photo/1","photo","http://pbs.twimg.com/media/Cr897yqWcAQYU3P.jpg","https://t.co/YexQh9x18s","https://twitter.com/RepPeteKing/status/774405763523641344/photo/1",,"x25837289","BernardKerik","en",,,,,,,,,,,,,
"x774300050516283392",2016-09-09 17:34:52,"x18277655","RepPeteKing","It's been a long time coming. https://t.co/I9Mm8knyhV #JASTA","Twitter Web Client",,,,FALSE,FALSE,6,3,"JASTA",,"newsmax.com/Newsfront/king…","https://t.co/I9Mm8knyhV","http://www.newsmax.com/Newsfront/king-saudi-sue-bill/2016/09/09/id/747514/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x772796732073795584",2016-09-05 14:01:13,"x18277655","RepPeteKing","Obama's D of Kaepernick shameful. QB has right 2 protest but POTUS must defend cops vs ignorant slandr especially when police being murdered","Twitter for iPhone",,,,FALSE,FALSE,434,194,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x772774518792347648",2016-09-05 12:32:57,"x18277655","RepPeteKing","As we celebrate #LaborDay, thanks to all the men and women of organized labor - the heart and backbone of America.","Twitter for iPhone",,,,FALSE,FALSE,21,12,"LaborDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x771070854356697093",2016-08-31 19:43:12,"x18277655","RepPeteKing","RT @GSNC: #GirlScoutsRock! Recently we met w/ @RepKathleenRice &amp; @RepPeteKing to highlight the amazing work done at #GSNC! https://t.co/IbY…","Twitter Web Client",,,,FALSE,TRUE,0,3,"GirlScoutsRock GSNC",,,,,,,,,,,,,"x28585191 2970462034 18277655","GSNC RepKathleenRice RepPeteKing","en",,,"x771030366887022593","#GirlScoutsRock! Recently we met w/ @RepKathleenRice &amp; @RepPeteKing to highlight the amazing work done at #GSNC! https://t.co/IbYvB8AMma",,,,,,,,,
"x770620750885707776",2016-08-30 13:54:39,"x18277655","RepPeteKing","Must read Heather MacDonald's devastating op-ed in @wsj exposing hypocrisy &amp; false narrative of Black Lives Matter: https://t.co/OQN6IiVKer","Twitter Web Client",,,,FALSE,FALSE,27,25,,,"wsj.com/articles/black…","https://t.co/OQN6IiVKer","http://www.wsj.com/articles/black-lives-matter-to-donald-trump-1472512378",,,,,,,,,"x3108351","WSJ","en",,,,,,,,,,,,,
"x770617487750684672",2016-08-30 13:41:41,"x18277655","RepPeteKing","RT @Mr_ad_dad: Good afternoon! @AARPNY stopped by today @RepPeteKing to #TakeAStand and talk about the future of Social Security https://t.…","Twitter Web Client",,,,FALSE,TRUE,0,14,"TakeAStand",,,,,,,,,,,,,"x704387129678417920 39811240 18277655","Mr_ad_dad AARPNY RepPeteKing","en",,,"x770346534919663616","Good afternoon! @AARPNY stopped by today @RepPeteKing to #TakeAStand and talk about the future of Social Security https://t.co/YanyqzFVXB",,,,,,,,,
"x769950278204452864",2016-08-28 17:30:25,"x18277655","RepPeteKing","Colin Kaepernick's refusal to stand for the national anthem is wrong: https://t.co/NaWbrcxVrE","Twitter for iPhone",,,,FALSE,FALSE,26,14,,,"newsmax.com/t/newsmax/arti…","https://t.co/NaWbrcxVrE","http://www.newsmax.com/t/newsmax/article/745539?section=Headline&keywords=kaepernick-refuses-stand-national&year=2016&month=08&date=28&id=745539&aliaspath=%2FManage%2FArticles%2FTemplate-Main&pre=www.google.com",,,,,,,,,,,"en",,,,,,,,,,,,,
"x769238306278236160",2016-08-26 18:21:18,"x18277655","RepPeteKing","Congratulations to @NYCPBA President Pat Lynch for his leadership and guts.","Twitter Web Client",,,,FALSE,FALSE,7,4,,,,,,,,,,,,,,"x117096653","NYCPBA","en",,,,,,,,,,,,,
"x769142377479020544",2016-08-26 12:00:07,"x18277655","RepPeteKing","RT @RepSteveIsrael: I sent letter w @RepPeteKing to @FBI &amp; @DeptVetAffairs demandng thorough investigation of vet suicide @ Northprt VA  ht…","Twitter for iPhone",,,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x20002401 18277655 17629860 78408666","RepSteveIsrael RepPeteKing FBI DeptVetAffairs","en",,,"x768916126843613184","I sent letter w @RepPeteKing to @FBI &amp; @DeptVetAffairs demandng thorough investigation of vet suicide @ Northprt VA  https://t.co/LMvGbwtPSW",,,,,,,,,
"x766312272964780038",2016-08-18 16:34:17,"x18277655","RepPeteKing","RT @NYPDCT: #HappeningNow Multi-Agency Securing the Cities Exercise is underway at #MCUPark in Brooklyn. https://t.co/Z0Tbtm4K2g","Twitter Web Client",,,,FALSE,TRUE,0,10,"HappeningNow MCUPark",,,,,"http://pbs.twimg.com/media/CqJbKKVXYAYJn-E.jpg","https://t.co/Z0Tbtm4K2g","https://twitter.com/NYPDCT/status/766276941250957312/photo/1","photo","http://pbs.twimg.com/media/CqJbKKVXYAYJn-E.jpg http://pbs.twimg.com/media/CqJbNfPWYAA51Lg.jpg","https://t.co/Z0Tbtm4K2g https://t.co/Z0Tbtm4K2g","https://twitter.com/NYPDCT/status/766276941250957312/photo/1 https://twitter.com/NYPDCT/status/766276941250957312/photo/1",,"x2645181774","NYPDCT","en",,,"x766276941250957312","#HappeningNow Multi-Agency Securing the Cities Exercise is underway at #MCUPark in Brooklyn. https://t.co/Z0Tbtm4K2g",,,,,,,,,
"x765561632609144833",2016-08-16 14:51:31,"x18277655","RepPeteKing","Meeting w Ex Dir Douglas Davidson &amp; Sally Ann Marchese (#WestIslip) of @alzlongisland re: research &amp; care planning. https://t.co/Uf3s5wu3r4","Twitter Web Client",,,,FALSE,FALSE,13,8,"WestIslip",,,,,"http://pbs.twimg.com/media/Cp_R7M2XYAAeHi6.jpg","https://t.co/Uf3s5wu3r4","https://twitter.com/RepPeteKing/status/765561632609144833/photo/1","photo","http://pbs.twimg.com/media/Cp_R7M2XYAAeHi6.jpg","https://t.co/Uf3s5wu3r4","https://twitter.com/RepPeteKing/status/765561632609144833/photo/1",,"x3031256601","alzlongisland","en",,,,,,,,,,,,,
"x763753617769828353",2016-08-11 15:07:06,"x18277655","RepPeteKing","We get our beaches protected, our communities protected, if, God forbid, another Sandy: https://t.co/3E9Xk7P42R https://t.co/nGlou5bf3F","Twitter Web Client",,,,FALSE,FALSE,9,9,,,"newsday.com/long-island/na…","https://t.co/3E9Xk7P42R","http://www.newsday.com/long-island/nassau/point-lookout-groundbreaking-begins-230m-coast-hardening-project-1.12158304?view=print","http://pbs.twimg.com/media/CpllQKNWgAAeqEq.jpg","https://t.co/nGlou5bf3F","https://twitter.com/RepPeteKing/status/763753617769828353/photo/1","photo","http://pbs.twimg.com/media/CpllQKNWgAAeqEq.jpg","https://t.co/nGlou5bf3F","https://twitter.com/RepPeteKing/status/763753617769828353/photo/1",,,,"en",,,,,,,,,,,,,
"x763412124454490112",2016-08-10 16:30:08,"x18277655","RepPeteKing","Terrific bi-partisan news conference with @SenSchumer regarding South Shore Beach Restoration Plan from Sandy damage.","Twitter Web Client",,,,FALSE,FALSE,2,6,,,,,,,,,,,,,,"x17494010","SenSchumer","en",,,,,,,,,,,,,
"x763388889587412993",2016-08-10 14:57:49,"x18277655","RepPeteKing","RT @HempsteadTown: Supvr Santino discusses @ArmyCorpsNAD project w @SenSchumer &amp; @RepPeteKing to protect barrier island communities https:/…","Twitter Web Client",,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x950592782 115666916 17494010 18277655","HempsteadTown ArmyCorpsNAD SenSchumer RepPeteKing","en",,,"x763380411053539329","Supvr Santino discusses @ArmyCorpsNAD project w @SenSchumer &amp; @RepPeteKing to protect barrier island communities https://t.co/FemKKptWZC",,,,,,,,,
"x761328274781995008",2016-08-04 22:29:40,"x18277655","RepPeteKing","RT @HarrisCorp: Thank you @RepPeteKing NY 2nd District for visiting #HarrisCorp and our employees at our Amityville, NY facility. https://t…","Twitter for iPhone",,,,FALSE,TRUE,0,4,"HarrisCorp",,,,,,,,,,,,,"x87228706 18277655","HarrisCorp RepPeteKing","en",,,"x761312655453917188","Thank you @RepPeteKing NY 2nd District for visiting #HarrisCorp and our employees at our Amityville, NY facility. https://t.co/n5T86vbr7r",,,,,,,,,
"x760590492174282752",2016-08-02 21:37:59,"x18277655","RepPeteKing","Gr8 night @ Wyandanch National Night Out.  The annual comm. gathering to celebrate Wyandanch &amp; combat gun violence. https://t.co/FGkmrU8sCq","Twitter for iPhone",,,,FALSE,FALSE,13,5,,,,,,"http://pbs.twimg.com/media/Co4pA2kWgAAsU4G.jpg","https://t.co/FGkmrU8sCq","https://twitter.com/RepPeteKing/status/760590492174282752/photo/1","photo","http://pbs.twimg.com/media/Co4pA2kWgAAsU4G.jpg","https://t.co/FGkmrU8sCq","https://twitter.com/RepPeteKing/status/760590492174282752/photo/1",,,,"en",,,,,,,,,,,,,
"x754708398604681216",2016-07-17 16:04:38,"x18277655","RepPeteKing","Horrible news. Another shooting vs. cops. This time in Baton Rouge. More officers murdered and wounded. Pray for them and their families.","Twitter for iPhone",,,,FALSE,FALSE,97,60,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x753926759452708864",2016-07-15 12:18:41,"x18277655","RepPeteKing","We stand w France &amp; pray 4 victims of terror attack in Nice. America &amp; civilized world must destroy Islamist terror &amp; never drop our guard.","Twitter for iPhone",,,,FALSE,FALSE,33,27,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x752283373603811328",2016-07-10 23:28:27,"x18277655","RepPeteKing","RT @SenGillibrand: Thank you @RepPeteKing for standing with us today to urge passage of #PSOB and for leading the charge in the House!","Twitter for iPhone",,,,FALSE,TRUE,0,10,"PSOB",,,,,,,,,,,,,"x72198806 18277655","SenGillibrand RepPeteKing","en",,,"x752247924566986752","Thank you @RepPeteKing for standing with us today to urge passage of #PSOB and for leading the charge in the House!",,,,,,,,,
"x751411542869041152",2016-07-08 13:44:07,"x18277655","RepPeteKing","As a New Yorker and as a friend, I mourn the loss and celebrate the life of Peter Powers an outstanding public official and great guy. RIP","Twitter for iPhone",,,,FALSE,FALSE,8,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x751271908797100032",2016-07-08 04:29:15,"x18277655","RepPeteKing","Pray 4 murdered/wounded Dallas cops &amp; all who wear blue. Disgrace. Cops risk life every day 4 all. Too often slandered, taken 4 granted. RIP","Twitter for iPhone",,,,FALSE,FALSE,228,153,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x748889998968098816",2016-07-01 14:44:24,"x18277655","RepPeteKing","Very interesting and perceptive analysis by former NYPD Commissioner Ray Kelly: https://t.co/Ghqh04xGDb https://t.co/QPp4ymyvaN","Twitter Web Client",,,,FALSE,FALSE,15,10,,,"thedailybeast.com/articles/2016/…","https://t.co/Ghqh04xGDb","http://www.thedailybeast.com/articles/2016/07/01/ray-kelly-ex-new-york-top-cop-braces-for-summer-of-terror.html","http://pbs.twimg.com/media/CmSVhNvWAAAG4Kp.jpg","https://t.co/QPp4ymyvaN","https://twitter.com/RepPeteKing/status/748889998968098816/photo/1","photo","http://pbs.twimg.com/media/CmSVhNvWAAAG4Kp.jpg","https://t.co/QPp4ymyvaN","https://twitter.com/RepPeteKing/status/748889998968098816/photo/1",,,,"en",,,,,,,,,,,,,
"x747868171634360320",2016-06-28 19:04:01,"x18277655","RepPeteKing","Today I joined @Mets &amp; LI's own @Smatz88 to visit wounded vets incl. Navy PO Jack Warburton of Wantagh @ Walter Reed https://t.co/2zZT3Zl53r","Twitter Web Client",,,,FALSE,FALSE,31,13,,,,,,"http://pbs.twimg.com/media/CmD1FECWYAAToqP.jpg","https://t.co/2zZT3Zl53r","https://twitter.com/RepPeteKing/status/747868171634360320/photo/1","photo","http://pbs.twimg.com/media/CmD1FECWYAAToqP.jpg","https://t.co/2zZT3Zl53r","https://twitter.com/RepPeteKing/status/747868171634360320/photo/1",,"x39367703 2483000368","Mets Smatz88","en",,,,,,,,,,,,,
"x745978400465108992",2016-06-23 13:54:44,"x18277655","RepPeteKing","RT @NewDay: .@RepPeteKing: We must do all we can to go after terrorism and minimize opportunity for terrorists to obtain weapons https://t.…","Twitter Web Client",,,,FALSE,TRUE,0,84,,,,,,,,,,,,,,"x1375289149 18277655","NewDay RepPeteKing","en",,,"x745956442818093056",".@RepPeteKing: We must do all we can to go after terrorism and minimize opportunity for terrorists to obtain weapons https://t.co/Hg2LZ2iQaL",,,,,,,,,
"x745978274958946304",2016-06-23 13:54:15,"x18277655","RepPeteKing","My bill stops those on terror watch list from buying guns. Due process 4 those wrongly listed. Rs &amp; Ds must compromise 2 stop Islamic terror","Twitter Web Client",,,,FALSE,FALSE,114,46,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x744523828953489408",2016-06-19 13:34:48,"x18277655","RepPeteKing","@jamesplake721 Thank you for your support.","Twitter for iPhone","x744522984317063168","x2200235154","jamesplake721",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x2200235154","jamesplake721","en",,,,,,,,,,,,,
"x744520296963645440",2016-06-19 13:20:45,"x18277655","RepPeteKing","Happy Father's Day to all the dads out there!","Twitter for iPhone",,,,FALSE,FALSE,27,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x744519970940387328",2016-06-19 13:19:28,"x18277655","RepPeteKing","RT @NYPDDetectives: Honored to have been part of the street re-naming ceremony for Det. John Kristoffersen. We will #neverforget https://t.…","Twitter for iPhone",,,,FALSE,TRUE,0,19,"neverforget",,,,,,,,,,,,,"x2586249666","NYPDDetectives","en",,,"x744239745090236416","Honored to have been part of the street re-naming ceremony for Det. John Kristoffersen. We will #neverforget https://t.co/5xnOKtF8Ub",,,,,,,,,
"x743881598676901888",2016-06-17 19:02:48,"x18277655","RepPeteKing","Honored to present military medals to United States Navy veteran Frank Roublick of Lindenhurst. https://t.co/twFsvTI3LB","Twitter Web Client",,,,FALSE,FALSE,23,6,,,,,,"http://pbs.twimg.com/media/ClLMXppWkAE6x2C.jpg","https://t.co/twFsvTI3LB","https://twitter.com/RepPeteKing/status/743881598676901888/photo/1","photo","http://pbs.twimg.com/media/ClLMXppWkAE6x2C.jpg","https://t.co/twFsvTI3LB","https://twitter.com/RepPeteKing/status/743881598676901888/photo/1",,,,"en",,,,,,,,,,,,,
"x742093124382642176",2016-06-12 20:36:02,"x18277655","RepPeteKing","Orlando attack is reminder that Islamist terror is a continuing threat 2 Americans overseas &amp; home. Threat greater than any time since 9/11.","Twitter for iPhone",,,,FALSE,FALSE,47,28,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x737389419859185664",2016-05-30 21:05:12,"x18277655","RepPeteKing","Thanking James Maklin of Bay Shore 4 his service as we brave the rain @ Bay Shore-Brightwaters Memorial Day ceremony https://t.co/j6wrtyg9Ws","Twitter Web Client",,,,FALSE,FALSE,24,10,,,,,,"http://pbs.twimg.com/media/Cju7xRsWgAQS5mz.jpg","https://t.co/j6wrtyg9Ws","https://twitter.com/RepPeteKing/status/737389419859185664/photo/1","photo","http://pbs.twimg.com/media/Cju7xRsWgAQS5mz.jpg","https://t.co/j6wrtyg9Ws","https://twitter.com/RepPeteKing/status/737389419859185664/photo/1",,,,"en",,,,,,,,,,,,,
"x737311878360227840",2016-05-30 15:57:05,"x18277655","RepPeteKing","Remembering the men and women of our Armed Forces who sacrificed their lives to protect our freedoms. God Bless America!!","Twitter for iPhone",,,,FALSE,FALSE,23,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x736220186727067648",2016-05-27 15:39:05,"x18277655","RepPeteKing","RT @BrodskyRobert: In Islip, @SenGillibrand and @RepPeteKing posthumously award Purple Heart to family of Sgt. Nicholas Faraone https://t.c…","Twitter Web Client",,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x2196232098 72198806 18277655","BrodskyRobert SenGillibrand RepPeteKing","en",,,"x736209618083446785","In Islip, @SenGillibrand and @RepPeteKing posthumously award Purple Heart to family of Sgt. Nicholas Faraone https://t.co/R3XiX7ujiN",,,,,,,,,
"x736181782249373696",2016-05-27 13:06:29,"x18277655","RepPeteKing","Kudos to Bill Bratton for saying no to P.C. and calling thugs thugs. NYPD saves lives.","Twitter for iPhone",,,,FALSE,FALSE,28,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x733281132096147456",2016-05-19 13:00:20,"x18277655","RepPeteKing","Our thoughts &amp; prayers must be w families of passengers on board Egyptair flight. While still early, there is possibility this was terrorism","Twitter for iPhone",,,,FALSE,FALSE,10,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x729489424619323392",2016-05-09 01:53:26,"x18277655","RepPeteKing","Legend of Bartolo Colon continues as he became oldest player in MLB history to hit 1st career home run Sat. night! https://t.co/1KzXk8FMTX","Twitter for iPhone",,,,FALSE,FALSE,28,16,,,,,,"http://pbs.twimg.com/media/Ch-qwrYWEAEFYPc.jpg","https://t.co/1KzXk8FMTX","https://twitter.com/RepPeteKing/status/729489424619323392/photo/1","photo","http://pbs.twimg.com/media/Ch-qwrYWEAEFYPc.jpg","https://t.co/1KzXk8FMTX","https://twitter.com/RepPeteKing/status/729489424619323392/photo/1",,,,"en",,,,,,,,,,,,,
"x729283089210474496",2016-05-08 12:13:32,"x18277655","RepPeteKing","Happy Mother's Day to all the mothers &amp; grandmothers. Enjoy your day!","Twitter for iPhone",,,,FALSE,FALSE,12,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x728669057872973824",2016-05-06 19:33:36,"x18277655","RepPeteKing","Fun morning speaking with 7th grade students at @BernerChiefs. Discussed national issues &amp; presidential election. https://t.co/EuERJIW5iR","Twitter Web Client",,,,FALSE,FALSE,35,14,,,,,,"http://pbs.twimg.com/media/ChzApTsUUAAKw59.jpg","https://t.co/EuERJIW5iR","https://twitter.com/RepPeteKing/status/728669057872973824/photo/1","photo","http://pbs.twimg.com/media/ChzApTsUUAAKw59.jpg","https://t.co/EuERJIW5iR","https://twitter.com/RepPeteKing/status/728669057872973824/photo/1",,"x2284107989","BernerChiefs","en",,,,,,,,,,,,,
"x727909055797313537",2016-05-04 17:13:37,"x18277655","RepPeteKing","Met w Central LI #NAACP Pres Hodgson; Rev Dr Hayward &amp;
Barron Terrell of Bethel AME Church, Copiague on comm. dev. https://t.co/CMsbV6ryGw","Twitter Web Client",,,,FALSE,FALSE,12,5,"NAACP",,,,,"http://pbs.twimg.com/media/ChoNbYGWwAAljyk.jpg","https://t.co/CMsbV6ryGw","https://twitter.com/RepPeteKing/status/727909055797313537/photo/1","photo","http://pbs.twimg.com/media/ChoNbYGWwAAljyk.jpg","https://t.co/CMsbV6ryGw","https://twitter.com/RepPeteKing/status/727909055797313537/photo/1",,,,"en",,,,,,,,,,,,,
"x719554457437134849",2016-04-11 15:55:25,"x18277655","RepPeteKing","RT @OutnumberedFNC: Today, @RepPeteKing joins us on #outnumbered.  Lots to discuss with him.  Join us at 12pmET https://t.co/lqOhPHLJy6","Twitter Web Client",,,,FALSE,TRUE,0,18,"outnumbered",,,,,"http://pbs.twimg.com/media/Cfw6HQsUAAA0CVR.jpg","https://t.co/lqOhPHLJy6","https://twitter.com/OutnumberedFNC/status/719513938673545216/photo/1","photo","http://pbs.twimg.com/media/Cfw6HQsUAAA0CVR.jpg","https://t.co/lqOhPHLJy6","https://twitter.com/OutnumberedFNC/status/719513938673545216/photo/1",,"x2448135692 18277655","OutnumberedFNC RepPeteKing","en",,,"x719513938673545216","Today, @RepPeteKing joins us on #outnumbered.  Lots to discuss with him.  Join us at 12pmET https://t.co/lqOhPHLJy6",,,,,,,,,
"x718092467153846272",2016-04-07 15:06:00,"x18277655","RepPeteKing","Speaking to @BBPSchools High School AP government class. https://t.co/4vBcalfHcx","Twitter for iPhone",,,,FALSE,FALSE,12,4,,,,,,"http://pbs.twimg.com/media/CfctSCIW8AAOZNz.jpg","https://t.co/4vBcalfHcx","https://twitter.com/RepPeteKing/status/718092467153846272/photo/1","photo","http://pbs.twimg.com/media/CfctSCIW8AAOZNz.jpg","https://t.co/4vBcalfHcx","https://twitter.com/RepPeteKing/status/718092467153846272/photo/1",,"x2363188172","BBPSchools","en",,,,,,,,,,,,,
"x717803829299953665",2016-04-06 19:59:03,"x18277655","RepPeteKing","Great afternoon with Cub Scout Pack 690 (St. William the Abbot in #Seaford) helping them obtain citizenship badge. https://t.co/FgwtoHIZ6b","Twitter Web Client",,,,FALSE,FALSE,17,5,"Seaford",,,,,"http://pbs.twimg.com/media/CfYmx0OUEAAylr6.jpg","https://t.co/FgwtoHIZ6b","https://twitter.com/RepPeteKing/status/717803829299953665/photo/1","photo","http://pbs.twimg.com/media/CfYmx0OUEAAylr6.jpg","https://t.co/FgwtoHIZ6b","https://twitter.com/RepPeteKing/status/717803829299953665/photo/1",,,,"en",,,,,,,,,,,,,
"x717450383090704385",2016-04-05 20:34:35,"x18277655","RepPeteKing","@GregoryForNY2 Thanks DuWayne! See you in November.","Twitter Web Client","x717389836865445892","x3254017719","GregoryForNY2",FALSE,FALSE,3,0,,,,,,,,,,,,,,"x3254017719","GregoryForNY2","en",,,,,,,,,,,,,
"x712222583954018304",2016-03-22 10:21:11,"x18277655","RepPeteKing","The terrorist attacks in Belgium show again the vicious barbarism of Islamist terrorism &amp; how real the threat is. US must stand with Belgium","Twitter for iPhone",,,,FALSE,FALSE,57,44,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x710979445054685184",2016-03-19 00:01:23,"x18277655","RepPeteKing","TY to Belgian Police for capturing Salah Abdeslam. Now everything must b done to obtain intelligence he might have to prevent future attacks","Twitter for iPhone",,,,FALSE,FALSE,22,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
