"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x519537352742408192",2014-10-07 17:18:52,"x365530059","Team_Mitch","BREAKING: Top Grimes donor admits that @AlisonForKY is lying about her support for coal. WATCH (explicit): http://t.co/yRErnmcnuQ #kysen","Twitter Web Client",,,,FALSE,FALSE,3,11,"kysen",,"freebeacon.com/politics/grime…","http://t.co/yRErnmcnuQ","http://freebeacon.com/politics/grimes-donor-on-kentucky-coal-shes-gonna-fk-em/",,,,,,,,,"x233368344","AlisonForKY","en",,,,,,,,,,,,,
"x519537346937880576",2014-10-07 17:18:50,"x365530059","Team_Mitch","BREAKING: Top Grimes donor admits that @AlisonForKY is lying about her support for coal. WATCH (explicit): http://t.co/jKyWr4qANd #kysen","Twitter Web Client",,,,FALSE,FALSE,10,43,"kysen",,"freebeacon.com/politics/grime…","http://t.co/jKyWr4qANd","http://freebeacon.com/politics/grimes-donor-on-kentucky-coal-shes-gonna-fk-em/",,,,,,,,,"x233368344","AlisonForKY","en",,,,,,,,,,,,,
"x519260864629592065",2014-10-06 23:00:12,"x365530059","Team_Mitch",".@AlisonForKY's staff revealed she is lying about supporting coal. READ MORE: http://t.co/utj4jVVSEE #kysen http://t.co/hscPbNAlrf","Twitter Ads",,,,FALSE,FALSE,27,72,"kysen",,"freebeacon.com/politics/grime…","http://t.co/utj4jVVSEE","http://freebeacon.com/politics/grimes-staffers-suggest-kentucky-dem-lies-about-coal-support/","http://pbs.twimg.com/media/BzSyPYoCUAAOrW0.jpg","http://t.co/hscPbNAlrf","https://twitter.com/Team_Mitch/status/519260864629592065/photo/1","photo","http://pbs.twimg.com/media/BzSyPYoCUAAOrW0.jpg","http://t.co/hscPbNAlrf","https://twitter.com/Team_Mitch/status/519260864629592065/photo/1",,"x233368344","AlisonForKY","en",,,,,,,,,,,,,
"x519175512577830912",2014-10-06 17:21:02,"x365530059","Team_Mitch",".@AlisonForKY's staffers reveal she is lying about her support for coal. WATCH and READ more here: http://t.co/lM7F2c3AEO #kysen","Twitter Web Client",,,,FALSE,FALSE,17,43,"kysen",,"freebeacon.com/politics/grime…","http://t.co/lM7F2c3AEO","http://freebeacon.com/politics/grimes-staffers-suggest-kentucky-dem-lies-about-coal-support/",,,,,,,,,"x233368344","AlisonForKY","en",,,,,,,,,,,,,
"x518904654596702209",2014-10-05 23:24:45,"x365530059","Team_Mitch","Play our game and learn all about Obama's Kentucky Candidate, @AlisonForKY. PLAY HERE: http://t.co/2Fv7clEeP3 #kysen","Twitter Web Client",,,,FALSE,FALSE,1,1,"kysen",,"obamaskentuckycandidate.com/obama-needs-gr…","http://t.co/2Fv7clEeP3","http://www.obamaskentuckycandidate.com/obama-needs-grimes/",,,,,,,,,"x233368344","AlisonForKY","en",,,,,,,,,,,,,
"x518822163831619584",2014-10-05 17:56:57,"x365530059","Team_Mitch","BREAKING: A new poll shows Mitch expanding his lead 47%-41%! It's clear that Kentucky wants Mitch McConnell. http://t.co/knUYnf6QI0 #kysen","Twitter Web Client",,,,FALSE,FALSE,27,45,"kysen",,"nytimes.com/interactive/20…","http://t.co/knUYnf6QI0","http://www.nytimes.com/interactive/2014/10/06/upshot/100000003156678.embedded.html?_r=0",,,,,,,,,,,"en",,,,,,,,,,,,,
"x518466473061543937",2014-10-04 18:23:34,"x365530059","Team_Mitch","#TeamMitch at the Johnson County Apple Festival! #kysen http://t.co/IUcii1sJD4","Twitter Web Client",,,,FALSE,FALSE,22,12,"TeamMitch kysen",,,,,"http://pbs.twimg.com/media/BzH2geeCQAADYxo.jpg","http://t.co/IUcii1sJD4","https://twitter.com/Team_Mitch/status/518466473061543937/photo/1","photo","http://pbs.twimg.com/media/BzH2geeCQAADYxo.jpg","http://t.co/IUcii1sJD4","https://twitter.com/Team_Mitch/status/518466473061543937/photo/1",,,,"en",,,,,,,,,,,,,
"x518422655809359872",2014-10-04 15:29:27,"x365530059","Team_Mitch","The sign pretty much says it all. Kentucky needs plan MM. #kysen http://t.co/fVjEvjyBxj","Twitter Web Client",,,,FALSE,FALSE,28,27,"kysen",,,,,"http://pbs.twimg.com/media/BzHOqFeCYAAvjez.jpg","http://t.co/fVjEvjyBxj","https://twitter.com/Team_Mitch/status/518422655809359872/photo/1","photo","http://pbs.twimg.com/media/BzHOqFeCYAAvjez.jpg","http://t.co/fVjEvjyBxj","https://twitter.com/Team_Mitch/status/518422655809359872/photo/1",,,,"en",,,,,,,,,,,,,
"x518137412518944772",2014-10-03 20:36:00,"x365530059","Team_Mitch","WATCH and RETWEET if you agree that Grimes = Obama: https://t.co/y57JZ00CRZ #ObamaNeedsGrimes #kysen","Twitter Web Client",,,,FALSE,FALSE,2,7,"ObamaNeedsGrimes kysen",,"teammitch.nationbuilder.com/watch_this_fall","https://t.co/y57JZ00CRZ","https://teammitch.nationbuilder.com/watch_this_fall",,,,,,,,,,,"en",,,,,,,,,,,,,
"x518103439394758656",2014-10-03 18:21:00,"x365530059","Team_Mitch",".@BarackObama said that a vote for @AlisonForKY is a vote for his liberal policies. #ObamaNeedsGrimes #kysen http://t.co/tcvHyVGzn3","Twitter Web Client",,,,FALSE,FALSE,3,12,"ObamaNeedsGrimes kysen",,,,,"http://pbs.twimg.com/media/BzCsVQaCYAA7Ezq.jpg","http://t.co/tcvHyVGzn3","https://twitter.com/Team_Mitch/status/518103439394758656/photo/1","photo","http://pbs.twimg.com/media/BzCsVQaCYAA7Ezq.jpg","http://t.co/tcvHyVGzn3","https://twitter.com/Team_Mitch/status/518103439394758656/photo/1",,"x813286 233368344","BarackObama AlisonForKY","en",,,,,,,,,,,,,
"x518040239353651200",2014-10-03 14:09:52,"x365530059","Team_Mitch","RT @kysenatepres: Shedding light on why McConnell's experience in Washington is so vital to Ky's coal industry &amp; future of Eastern Ky http:…","Twitter Web Client",,,,FALSE,TRUE,0,14,,,,,,,,,,,,,,"x2205219831","kysenatepres","en",,,"x518034154844614656","Shedding light on why McConnell's experience in Washington is so vital to Ky's coal industry &amp; future of Eastern Ky http://t.co/0v7uZeQf0Y",,,,,,,,,
"x517826418453917696",2014-10-03 00:00:13,"x365530059","Team_Mitch","Thank you @MittRomney for your support! Join him and make a contribution here: https://t.co/qk88HTOrB4 #kysen http://t.co/KQluLGssVG","Twitter Ads",,,,FALSE,FALSE,17,9,"kysen",,"teammitch.nationbuilder.com/mitt_romney_do…","https://t.co/qk88HTOrB4","https://teammitch.nationbuilder.com/mitt_romney_donate","http://pbs.twimg.com/media/By9KiE0CYAE_ts7.jpg","http://t.co/KQluLGssVG","https://twitter.com/Team_Mitch/status/517826418453917696/photo/1","photo","http://pbs.twimg.com/media/By9KiE0CYAE_ts7.jpg","http://t.co/KQluLGssVG","https://twitter.com/Team_Mitch/status/517826418453917696/photo/1",,"x50055701","MittRomney","en",,,,,,,,,,,,,
"x517433832409026560",2014-10-01 22:00:13,"x365530059","Team_Mitch","RETWEET if you agree that Kentucky needs an experienced leader! #KentuckyNeedsMitch #kysen http://t.co/rgYyuFVvjK","Twitter Ads",,,,FALSE,FALSE,17,44,"KentuckyNeedsMitch kysen",,,,,"http://pbs.twimg.com/media/By47Vg8CEAEXcxA.jpg","http://t.co/rgYyuFVvjK","https://twitter.com/Team_Mitch/status/517433832409026560/photo/1","photo","http://pbs.twimg.com/media/By47Vg8CEAEXcxA.jpg","http://t.co/rgYyuFVvjK","https://twitter.com/Team_Mitch/status/517433832409026560/photo/1",,,,"en",,,,,,,,,,,,,
"x517078992340262912",2014-09-30 22:30:13,"x365530059","Team_Mitch",".@AlisonForKY has been caught playing hooky. WATCH to learn more: https://t.co/EXByKoxMax #kysen http://t.co/ILYsu5y83N","Twitter Ads",,,,FALSE,FALSE,10,29,"kysen",,"youtube.com/watch?v=Jl6vHM…","https://t.co/EXByKoxMax","https://www.youtube.com/watch?v=Jl6vHM_CBE8","http://pbs.twimg.com/media/Byz4_XxCAAAujkB.jpg","http://t.co/ILYsu5y83N","https://twitter.com/Team_Mitch/status/517078992340262912/photo/1","photo","http://pbs.twimg.com/media/Byz4_XxCAAAujkB.jpg","http://t.co/ILYsu5y83N","https://twitter.com/Team_Mitch/status/517078992340262912/photo/1",,"x233368344","AlisonForKY","en",,,,,,,,,,,,,
"x516713857343954946",2014-09-29 22:19:18,"x365530059","Team_Mitch","WATCH ""Home"" to hear Dr. Hunter's story --&gt; https://t.co/JdmTEdRm4c #kysen http://t.co/553ucwKSZT","Twitter Web Client",,,,FALSE,FALSE,13,17,"kysen",,"youtube.com/watch?v=3k1QUG…","https://t.co/JdmTEdRm4c","https://www.youtube.com/watch?v=3k1QUGtvAmc","http://pbs.twimg.com/media/Byu8g5oCcAAQhfw.jpg","http://t.co/553ucwKSZT","https://twitter.com/Team_Mitch/status/516713857343954946/photo/1","photo","http://pbs.twimg.com/media/Byu8g5oCcAAQhfw.jpg","http://t.co/553ucwKSZT","https://twitter.com/Team_Mitch/status/516713857343954946/photo/1",,,,"en",,,,,,,,,,,,,
"x516674283141992448",2014-09-29 19:42:03,"x365530059","Team_Mitch","#AlisonCares about advancing @BarackObama's liberal agenda! #ObamaNeedsGrimes #kysen","Twitter Web Client",,,,FALSE,FALSE,6,8,"AlisonCares ObamaNeedsGrimes kysen",,,,,,,,,,,,,"x813286","BarackObama","en",,,,,,,,,,,,,
"x516346681416118274",2014-09-28 22:00:16,"x365530059","Team_Mitch","When it comes to coal, @AlisonForKY is no different than @BarackObama. #ObamaNeedsGrimes #kysen http://t.co/Nc1NOkYcgk","Twitter Ads",,,,FALSE,FALSE,8,16,"ObamaNeedsGrimes kysen",,,,,"http://pbs.twimg.com/media/BypaBBPCAAAPhA0.jpg","http://t.co/Nc1NOkYcgk","https://twitter.com/Team_Mitch/status/516346681416118274/photo/1","photo","http://pbs.twimg.com/media/BypaBBPCAAAPhA0.jpg","http://t.co/Nc1NOkYcgk","https://twitter.com/Team_Mitch/status/516346681416118274/photo/1",,"x233368344 813286","AlisonForKY BarackObama","en",,,,,,,,,,,,,
"x516320695857741825",2014-09-28 20:17:01,"x365530059","Team_Mitch","RT @CourtneyChumble: Definitely had a great time last night at the Apple Festival! #teammitch http://t.co/q5dMgNSFLr","Twitter Web Client",,,,FALSE,TRUE,0,2,"teammitch",,,,,"http://pbs.twimg.com/media/ByiiVtpCMAILNbo.jpg","http://t.co/q5dMgNSFLr","https://twitter.com/CourtneyChumble/status/515840652710408192/photo/1","photo","http://pbs.twimg.com/media/ByiiVtpCMAILNbo.jpg","http://t.co/q5dMgNSFLr","https://twitter.com/CourtneyChumble/status/515840652710408192/photo/1",,"x463336936","CourtneyChumble","en",,,"x515840652710408192","Definitely had a great time last night at the Apple Festival! #teammitch http://t.co/q5dMgNSFLr",,,,,,,,,
"x515939010724646913",2014-09-27 19:00:20,"x365530059","Team_Mitch","Mitch is the experienced leader Kentucky needs. RETWEET if you're standing with him! #KentuckyNeedsMitch #kysen http://t.co/Nv7YO6gMwG","Twitter Ads",,,,FALSE,FALSE,5,18,"KentuckyNeedsMitch kysen",,,,,"http://pbs.twimg.com/media/ByfnPVWCAAADrjO.jpg","http://t.co/Nv7YO6gMwG","https://twitter.com/Team_Mitch/status/515939010724646913/photo/1","photo","http://pbs.twimg.com/media/ByfnPVWCAAADrjO.jpg","http://t.co/Nv7YO6gMwG","https://twitter.com/Team_Mitch/status/515939010724646913/photo/1",,,,"en",,,,,,,,,,,,,
"x515581385944629249",2014-09-26 19:19:16,"x365530059","Team_Mitch",".@AlisonForKY is falsely attacking Mitch because she has no experience of her own. #KentuckyNeedsMitch #kysen http://t.co/2BR0X5fbtL","Twitter Web Client",,,,FALSE,FALSE,6,6,"KentuckyNeedsMitch kysen",,,,,"http://pbs.twimg.com/media/Bye2iZ8CMAA_bsO.jpg","http://t.co/2BR0X5fbtL","https://twitter.com/Team_Mitch/status/515581385944629249/photo/1","photo","http://pbs.twimg.com/media/Bye2iZ8CMAA_bsO.jpg","http://t.co/2BR0X5fbtL","https://twitter.com/Team_Mitch/status/515581385944629249/photo/1",,"x233368344","AlisonForKY","en",,,,,,,,,,,,,
"x515554936357388288",2014-09-26 17:34:10,"x365530059","Team_Mitch","RT @eredmon19: @Team_Mitch This Kentucky Veteran supports Team Mitch http://t.co/XPcmfFgRvo","Twitter Web Client",,,,FALSE,TRUE,0,4,,,,,,"http://pbs.twimg.com/media/ByebYb2CIAAbKhj.jpg","http://t.co/XPcmfFgRvo","https://twitter.com/eredmon19/status/515551527810121728/photo/1","photo","http://pbs.twimg.com/media/ByebYb2CIAAbKhj.jpg","http://t.co/XPcmfFgRvo","https://twitter.com/eredmon19/status/515551527810121728/photo/1",,"x553192841 365530059","eredmon19 Team_Mitch","en",,,"x515551527810121728","@Team_Mitch This Kentucky Veteran supports Team Mitch http://t.co/XPcmfFgRvo",,,,,,,,,
"x515180215216381953",2014-09-25 16:45:09,"x365530059","Team_Mitch",".@AlisonForKY would rubber stamp @BarackObama's radical liberal nominees. #ObamaNeedsGrimes #kysen http://t.co/qulVZz766H","Twitter Web Client",,,,FALSE,FALSE,6,3,"ObamaNeedsGrimes kysen",,,,,"http://pbs.twimg.com/media/ByZJrM4IEAAC3sW.jpg","http://t.co/qulVZz766H","https://twitter.com/Team_Mitch/status/515180215216381953/photo/1","photo","http://pbs.twimg.com/media/ByZJrM4IEAAC3sW.jpg","http://t.co/qulVZz766H","https://twitter.com/Team_Mitch/status/515180215216381953/photo/1",,"x233368344 813286","AlisonForKY BarackObama","en",,,,,,,,,,,,,
"x514818512016408576",2014-09-24 16:47:52,"x365530059","Team_Mitch","Kentucky needs a Senator who will fight for our agriculture communities. Kentucky needs Mitch McConnell! #kysen http://t.co/0qgxY6Kw3m","Twitter Web Client",,,,FALSE,FALSE,12,10,"kysen",,,,,"http://pbs.twimg.com/media/ByUAtUZCQAAe9M3.jpg","http://t.co/0qgxY6Kw3m","https://twitter.com/Team_Mitch/status/514818512016408576/photo/1","photo","http://pbs.twimg.com/media/ByUAtUZCQAAe9M3.jpg","http://t.co/0qgxY6Kw3m","https://twitter.com/Team_Mitch/status/514818512016408576/photo/1",,,,"en",,,,,,,,,,,,,
"x514463409531015168",2014-09-23 17:16:49,"x365530059","Team_Mitch","@drewster1991 Thank you so much for your vote and support! #TeamMitch","Twitter Web Client","x514462291517927424","x59099180","drewster1991",FALSE,FALSE,1,0,"TeamMitch",,,,,,,,,,,,,"x59099180","drewster1991","en",,,,,,,,,,,,,
"x514460223554465792",2014-09-23 17:04:10,"x365530059","Team_Mitch",".@AlisonForKY says she's not @BarackObama, but she twice supported his liberal platform. #ObamaNeedsGrimes #kysen http://t.co/EqtTEDe59w","Twitter Web Client",,,,FALSE,FALSE,2,8,"ObamaNeedsGrimes kysen",,,,,"http://pbs.twimg.com/media/ByO62LlIgAAeykM.jpg","http://t.co/EqtTEDe59w","https://twitter.com/Team_Mitch/status/514460223554465792/photo/1","photo","http://pbs.twimg.com/media/ByO62LlIgAAeykM.jpg","http://t.co/EqtTEDe59w","https://twitter.com/Team_Mitch/status/514460223554465792/photo/1",,"x233368344 813286","AlisonForKY BarackObama","en",,,,,,,,,,,,,
"x514096940171403264",2014-09-22 17:00:36,"x365530059","Team_Mitch","READ Senator McConnell's op-ed and RETWEET to stand with Mitch against Obama's War on Coal! READ: http://t.co/fmXs6rS0bk #kysen","Twitter Web Client",,,,FALSE,FALSE,1,7,"kysen",,"washex.am/1wGcrQE","http://t.co/fmXs6rS0bk","http://washex.am/1wGcrQE",,,,,,,,,,,"en",,,,,,,,,,,,,
"x513779779791622147",2014-09-21 20:00:19,"x365530059","Team_Mitch","Mitch fights for Kentucky coal families. RETWEET if you're standing with him! #kycoal #kysen http://t.co/WMcuHAOkPw","Twitter Ads",,,,FALSE,FALSE,13,23,"kycoal kysen",,,,,"http://pbs.twimg.com/media/ByErGN8CIAE77qj.jpg","http://t.co/WMcuHAOkPw","https://twitter.com/Team_Mitch/status/513779779791622147/photo/1","photo","http://pbs.twimg.com/media/ByErGN8CIAE77qj.jpg","http://t.co/WMcuHAOkPw","https://twitter.com/Team_Mitch/status/513779779791622147/photo/1",,,,"en",,,,,,,,,,,,,
"x513432488824147968",2014-09-20 21:00:19,"x365530059","Team_Mitch","RETWEET to spread the word that Kentucky needs Mitch McConnell! #TeamMitch #kysen http://t.co/eFxxYEG4al","Twitter Ads",,,,FALSE,FALSE,12,18,"TeamMitch kysen",,,,,"http://pbs.twimg.com/media/ByAEdVlCAAAXiU3.jpg","http://t.co/eFxxYEG4al","https://twitter.com/Team_Mitch/status/513432488824147968/photo/1","photo","http://pbs.twimg.com/media/ByAEdVlCAAAXiU3.jpg","http://t.co/eFxxYEG4al","https://twitter.com/Team_Mitch/status/513432488824147968/photo/1",,,,"en",,,,,,,,,,,,,
"x513388237155749888",2014-09-20 18:04:28,"x365530059","Team_Mitch","Great support today in Green County at Cow Days! #TeamMitch #kysen http://t.co/L4xsOqTVCG","Twitter Web Client",,,,FALSE,FALSE,14,7,"TeamMitch kysen",,,,,"http://pbs.twimg.com/media/Bx_r4QkCAAAQTa8.jpg","http://t.co/L4xsOqTVCG","https://twitter.com/Team_Mitch/status/513388237155749888/photo/1","photo","http://pbs.twimg.com/media/Bx_r4QkCAAAQTa8.jpg","http://t.co/L4xsOqTVCG","https://twitter.com/Team_Mitch/status/513388237155749888/photo/1",,,,"en",,,,,,,,,,,,,
"x513008222027149312",2014-09-19 16:54:26,"x365530059","Team_Mitch","Just like @BarackObama, @AlisonForKY is falsely attacking Mitch on Medicare! #ObamaNeedsGrimes #kysen http://t.co/JXHu5FE0Pk","Twitter Web Client",,,,FALSE,FALSE,3,6,"ObamaNeedsGrimes kysen",,,,,"http://pbs.twimg.com/media/Bx6SQjfCAAANrbb.jpg","http://t.co/JXHu5FE0Pk","https://twitter.com/Team_Mitch/status/513008222027149312/photo/1","photo","http://pbs.twimg.com/media/Bx6SQjfCAAANrbb.jpg","http://t.co/JXHu5FE0Pk","https://twitter.com/Team_Mitch/status/513008222027149312/photo/1",,"x813286 233368344","BarackObama AlisonForKY","en",,,,,,,,,,,,,
"x512753036502921217",2014-09-19 00:00:25,"x365530059","Team_Mitch",".@AlisonForKY keeps falsely attacking Mitch because she can't hide her support for @BarackObama. #kysen http://t.co/FNpxSKwvdq","Twitter Ads",,,,FALSE,FALSE,4,5,"kysen",,,,,"http://pbs.twimg.com/media/Bx2f82qCAAAM575.jpg","http://t.co/FNpxSKwvdq","https://twitter.com/Team_Mitch/status/512753036502921217/photo/1","photo","http://pbs.twimg.com/media/Bx2f82qCAAAM575.jpg","http://t.co/FNpxSKwvdq","https://twitter.com/Team_Mitch/status/512753036502921217/photo/1",,"x233368344 813286","AlisonForKY BarackObama","en",,,,,,,,,,,,,
"x512677797643296768",2014-09-18 19:01:26,"x365530059","Team_Mitch","BREAKING: A 12th straight poll has confirmed that Kentucky is rallying behind Mitch to stop the Obama agenda! #kysen http://t.co/PqzQuYuJYL","Twitter Web Client",,,,FALSE,FALSE,21,11,"kysen",,,,,"http://pbs.twimg.com/media/Bx1lvUcCYAAstRz.jpg","http://t.co/PqzQuYuJYL","https://twitter.com/Team_Mitch/status/512677797643296768/photo/1","photo","http://pbs.twimg.com/media/Bx1lvUcCYAAstRz.jpg","http://t.co/PqzQuYuJYL","https://twitter.com/Team_Mitch/status/512677797643296768/photo/1",,,,"en",,,,,,,,,,,,,
"x512390650793172993",2014-09-18 00:00:25,"x365530059","Team_Mitch","Critics are calling @AlisonForKY's new ad a flop because she just can't hide her support for Barack Obama. #kysen http://t.co/nkJSzv3LCG","Twitter Ads",,,,FALSE,FALSE,3,5,"kysen",,,,,"http://pbs.twimg.com/media/BxxJDCkCUAAPGyz.jpg","http://t.co/nkJSzv3LCG","https://twitter.com/Team_Mitch/status/512390650793172993/photo/1","photo","http://pbs.twimg.com/media/BxxJDCkCUAAPGyz.jpg","http://t.co/nkJSzv3LCG","https://twitter.com/Team_Mitch/status/512390650793172993/photo/1",,"x233368344","AlisonForKY","en",,,,,,,,,,,,,
"x512334888230723586",2014-09-17 20:18:50,"x365530059","Team_Mitch","Happy #ConstitutionDay from everyone at Team Mitch! #kysen http://t.co/9z3vZ3l1Ou","Twitter Web Client",,,,FALSE,FALSE,5,11,"ConstitutionDay kysen",,,,,"http://pbs.twimg.com/media/Bxwt3EOIgAA5IX3.jpg","http://t.co/9z3vZ3l1Ou","https://twitter.com/Team_Mitch/status/512334888230723586/photo/1","photo","http://pbs.twimg.com/media/Bxwt3EOIgAA5IX3.jpg","http://t.co/9z3vZ3l1Ou","https://twitter.com/Team_Mitch/status/512334888230723586/photo/1",,,,"en",,,,,,,,,,,,,
"x511925010710425601",2014-09-16 17:10:08,"x365530059","Team_Mitch","WATCH and RETWEET to spread the word that Grimes = Obama: https://t.co/7pQRFYd42T #kysen","Twitter Web Client",,,,FALSE,FALSE,3,14,"kysen",,"youtube.com/watch?v=RoJ-nO…","https://t.co/7pQRFYd42T","https://www.youtube.com/watch?v=RoJ-nOAWT3A",,,,,,,,,,,"en",,,,,,,,,,,,,
"x511588978332798976",2014-09-15 18:54:51,"x365530059","Team_Mitch","@DaltonWorkmanKY Keep up the good work!","Twitter Web Client","x511587755147943936","x51509377","DaltonWorkmanKY",FALSE,FALSE,2,0,,,,,,,,,,,,,,"x51509377","DaltonWorkmanKY","en",,,,,,,,,,,,,
"x511564338818461696",2014-09-15 17:16:57,"x365530059","Team_Mitch","#ObamaNeedsGrimes #kysen http://t.co/HnHvgmScnn","Twitter Web Client",,,,FALSE,FALSE,13,49,"ObamaNeedsGrimes kysen",,,,,"http://pbs.twimg.com/media/BxlxDeRIgAAygbD.jpg","http://t.co/HnHvgmScnn","https://twitter.com/Team_Mitch/status/511564338818461696/photo/1","photo","http://pbs.twimg.com/media/BxlxDeRIgAAygbD.jpg","http://t.co/HnHvgmScnn","https://twitter.com/Team_Mitch/status/511564338818461696/photo/1",,,,"und",,,,,,,,,,,,,
"x511243062878539776",2014-09-14 20:00:19,"x365530059","Team_Mitch","RETWEET if you're ready for Mitch McConnell to lead the U.S. Senate! #kysen http://t.co/YNKalsZLl2","Twitter Ads",,,,FALSE,FALSE,11,26,"kysen",,,,,"http://pbs.twimg.com/media/BxgYi9ICIAAnIN5.jpg","http://t.co/YNKalsZLl2","https://twitter.com/Team_Mitch/status/511243062878539776/photo/1","photo","http://pbs.twimg.com/media/BxgYi9ICIAAnIN5.jpg","http://t.co/YNKalsZLl2","https://twitter.com/Team_Mitch/status/511243062878539776/photo/1",,,,"en",,,,,,,,,,,,,
"x510931916871462912",2014-09-13 23:23:56,"x365530059","Team_Mitch","Great to have the support of the Henderson County Young Republicans! #TeamMitch #kysen http://t.co/WD0MkkBcTG","Twitter Web Client",,,,FALSE,FALSE,7,4,"TeamMitch kysen",,,,,"http://pbs.twimg.com/media/Bxcx3qCCAAAlw2-.jpg","http://t.co/WD0MkkBcTG","https://twitter.com/Team_Mitch/status/510931916871462912/photo/1","photo","http://pbs.twimg.com/media/Bxcx3qCCAAAlw2-.jpg","http://t.co/WD0MkkBcTG","https://twitter.com/Team_Mitch/status/510931916871462912/photo/1",,,,"en",,,,,,,,,,,,,
"x510925976448925696",2014-09-13 23:00:19,"x365530059","Team_Mitch",".@AlisonForKY would cast her very first vote to rubber stamp the Obama agenda. #ObamaNeedsGrimes #kysen http://t.co/EhtPN8q7XY","Twitter Ads",,,,FALSE,FALSE,2,8,"ObamaNeedsGrimes kysen",,,,,"http://pbs.twimg.com/media/Bxcc2nvCIAAvTDD.jpg","http://t.co/EhtPN8q7XY","https://twitter.com/Team_Mitch/status/510925976448925696/photo/1","photo","http://pbs.twimg.com/media/Bxcc2nvCIAAvTDD.jpg","http://t.co/EhtPN8q7XY","https://twitter.com/Team_Mitch/status/510925976448925696/photo/1",,"x233368344","AlisonForKY","en",,,,,,,,,,,,,
"x510537609563881472",2014-09-12 21:17:06,"x365530059","Team_Mitch","According to @PolitiFact, @AlisonForKY has not been completely honest with Kentuckians. #ObamaNeedsGrimes #kysen http://t.co/NqahzrowP0","Twitter Web Client",,,,FALSE,FALSE,3,6,"ObamaNeedsGrimes kysen",,,,,"http://pbs.twimg.com/media/BxXLP-9IgAA0tRo.jpg","http://t.co/NqahzrowP0","https://twitter.com/Team_Mitch/status/510537609563881472/photo/1","photo","http://pbs.twimg.com/media/BxXLP-9IgAA0tRo.jpg","http://t.co/NqahzrowP0","https://twitter.com/Team_Mitch/status/510537609563881472/photo/1",,"x8953122 233368344","PolitiFact AlisonForKY","en",,,,,,,,,,,,,
"x510494751205105664",2014-09-12 18:26:47,"x365530059","Team_Mitch","RETWEET if you're standing with Mitch! #TeamMitch #kysen http://t.co/DcolyJxfLJ http://t.co/oQPwxJZKwh","Twitter Web Client",,,,FALSE,FALSE,6,12,"TeamMitch kysen",,"teammitch.com","http://t.co/DcolyJxfLJ","http://www.teammitch.com","http://pbs.twimg.com/media/BxWkRRjIUAEG-cq.jpg","http://t.co/oQPwxJZKwh","https://twitter.com/Team_Mitch/status/510494751205105664/photo/1","photo","http://pbs.twimg.com/media/BxWkRRjIUAEG-cq.jpg","http://t.co/oQPwxJZKwh","https://twitter.com/Team_Mitch/status/510494751205105664/photo/1",,,,"en",,,,,,,,,,,,,
"x510050195879366656",2014-09-11 13:00:17,"x365530059","Team_Mitch","Today, we remember the American lives that were tragically lost 13 years ago. http://t.co/vHHcKcDwzH","Twitter Ads",,,,FALSE,FALSE,23,17,,,,,,"http://pbs.twimg.com/media/BxOJFUgCUAApe28.jpg","http://t.co/vHHcKcDwzH","https://twitter.com/Team_Mitch/status/510050195879366656/photo/1","photo","http://pbs.twimg.com/media/BxOJFUgCUAApe28.jpg","http://t.co/vHHcKcDwzH","https://twitter.com/Team_Mitch/status/510050195879366656/photo/1",,,,"en",,,,,,,,,,,,,
"x509846340457607169",2014-09-10 23:30:14,"x365530059","Team_Mitch",".@jmobley5 thank you for retweeting #TeamMitch!","Twitter Ads",,,,FALSE,FALSE,1,0,"TeamMitch",,,,,,,,,,,,,"x61561196","jmobley5","en",,,,,,,,,,,,,
"x509733066231648256",2014-09-10 16:00:08,"x365530059","Team_Mitch",".@_justin_time thanks for the #TeamMitch retweet!","Twitter Ads",,,,FALSE,FALSE,1,0,"TeamMitch",,,,,,,,,,,,,"x965028662","_justin_time","en",,,,,,,,,,,,,
"x509446178660814849",2014-09-09 21:00:08,"x365530059","Team_Mitch",".@tdemberton_tom thanks for your retweet! #TeamMitch","Twitter Ads",,,,FALSE,FALSE,1,0,"TeamMitch",,,,,,,,,,,,,"x2609558333","tdemberton_tom","en",,,,,,,,,,,,,
"x509387305086631936",2014-09-09 17:06:12,"x365530059","Team_Mitch","RETWEET if you agree that @AlisonForKY is too liberal for Kentucky! #ObamaNeedsGrimes #kysen http://t.co/WojLqAHG5b","Twitter Web Client",,,,FALSE,FALSE,6,19,"ObamaNeedsGrimes kysen",,,,,"http://pbs.twimg.com/media/BxG1DcjCMAEwo-s.jpg","http://t.co/WojLqAHG5b","https://twitter.com/Team_Mitch/status/509387305086631936/photo/1","photo","http://pbs.twimg.com/media/BxG1DcjCMAEwo-s.jpg","http://t.co/WojLqAHG5b","https://twitter.com/Team_Mitch/status/509387305086631936/photo/1",,"x233368344","AlisonForKY","en",,,,,,,,,,,,,
