"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x908033819223130113",2017-09-13 18:25:07,"x283130017","BobCorker","I am proud of my 100 percent pro-life voting record. Join me in committing to promote a culture of LIFE. https://t.co/SsrLtc469U https://t.co/XbE5ywiH3Z","Hootsuite",,,,FALSE,FALSE,19,1,,,"bit.ly/2wnUA5X","https://t.co/SsrLtc469U","http://bit.ly/2wnUA5X","http://pbs.twimg.com/media/DJn78fTVAAAeZL2.jpg","https://t.co/XbE5ywiH3Z","https://twitter.com/BobCorker/status/908033819223130113/photo/1","photo","http://pbs.twimg.com/media/DJn78fTVAAAeZL2.jpg","https://t.co/XbE5ywiH3Z","https://twitter.com/BobCorker/status/908033819223130113/photo/1",,,,"en",,,,,,,,,,,,,
"x907962960815034368",2017-09-13 13:43:33,"x283130017","BobCorker","I continue to fight for much needed spending reforms in Washington. Watch my interview with @marthamaccallum: https://t.co/fr0s7ykEuV","Hootsuite",,,,FALSE,FALSE,5,0,,,"video.foxnews.com/v/5574296263001","https://t.co/fr0s7ykEuV","http://video.foxnews.com/v/5574296263001",,,,,,,,,"x46681100","marthamaccallum","en",,,,,,,,,,,,,
"x907668748420747264",2017-09-12 18:14:27,"x283130017","BobCorker","“The greatest threat to our nation is our inability to get our fiscal house in order..."" https://t.co/MlvsZLp4kh","Hootsuite",,,,FALSE,FALSE,15,1,,,"bit.ly/2eTKofh","https://t.co/MlvsZLp4kh","http://bit.ly/2eTKofh",,,,,,,,,,,"en",,,,,,,,,,,,,
"x907232902185963520",2017-09-11 13:22:34,"x283130017","BobCorker","We will #NeverForget those we lost on September 11, 2001. Their families and loved ones will always remain in our thoughts and prayers. https://t.co/8XXoGvHTJc","Hootsuite",,,,FALSE,FALSE,18,2,"NeverForget",,,,,"http://pbs.twimg.com/media/DJcjhAKV4AAYMKh.jpg","https://t.co/8XXoGvHTJc","https://twitter.com/BobCorker/status/907232902185963520/photo/1","photo","http://pbs.twimg.com/media/DJcjhAKV4AAYMKh.jpg","https://t.co/8XXoGvHTJc","https://twitter.com/BobCorker/status/907232902185963520/photo/1",,,,"en",,,,,,,,,,,,,
"x906640296917827586",2017-09-09 22:07:46,"x283130017","BobCorker","Our thoughts and prayers go out to all those in the path of #HurricaneIrma.","Twitter Web Client",,,,FALSE,FALSE,15,3,"HurricaneIrma",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x904894392808464384",2017-09-05 02:30:10,"x283130017","BobCorker","RT @BillHaslam: Ran into three pretty good quarterbacks before the game. #CFAKickoff https://t.co/JLJGA75YYu","Twitter Web Client",,,,FALSE,TRUE,0,291,"CFAKickoff",,,,,"http://pbs.twimg.com/media/DI65nzbUIAAS1vz.jpg","https://t.co/JLJGA75YYu","https://twitter.com/BillHaslam/status/904864674805682177/photo/1","photo","http://pbs.twimg.com/media/DI65nzbUIAAS1vz.jpg","https://t.co/JLJGA75YYu","https://twitter.com/BillHaslam/status/904864674805682177/photo/1",,"x26103389","BillHaslam","en",,,"x904864674805682177","Ran into three pretty good quarterbacks before the game. #CFAKickoff https://t.co/JLJGA75YYu",,,,,,,,,
"x904706001798082561",2017-09-04 14:01:34,"x283130017","BobCorker","I want to wish everyone and their families a #HappyLaborDay. Let's celebrate the American workers that build up this great nation of ours. https://t.co/4sHyiHJ6o5","Hootsuite",,,,FALSE,FALSE,19,6,"HappyLaborDay",,,,,"http://pbs.twimg.com/media/DI4pT9EXkAIOxkl.jpg","https://t.co/4sHyiHJ6o5","https://twitter.com/BobCorker/status/904706001798082561/photo/1","photo","http://pbs.twimg.com/media/DI4pT9EXkAIOxkl.jpg","https://t.co/4sHyiHJ6o5","https://twitter.com/BobCorker/status/904706001798082561/photo/1",,,,"en",,,,,,,,,,,,,
"x903380478094389250",2017-08-31 22:14:24,"x283130017","BobCorker","Thanks, @realDonaldTrump, for sending a clear message to Putin. There will be consequences when it comes to the treatment of U.S. diplomats.","Hootsuite",,,,FALSE,FALSE,23,8,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x893510057895317505",2017-08-04 16:32:53,"x283130017","BobCorker","It's Bob's birthday month! We're delivering him a cake voted on by YOU! Check out https://t.co/8E22Tw7BtO and pick out your favorite cake.","Hootsuite",,,,FALSE,FALSE,17,3,,,"Bobsbirthday.gop","https://t.co/8E22Tw7BtO","http://Bobsbirthday.gop",,,,,,,,,,,"en",,,,,,,,,,,,,
"x875306067282063361",2017-06-15 10:56:43,"x283130017","BobCorker","RT @IvankaTrump: Happy Birthday to my incredible father @realDonaldTrump. I hope that the year to come is your best yet! https://t.co/Hrmjz…","Twitter for iPhone",,,,FALSE,TRUE,0,12134,,,,,,,,,,,,,,"x52544275 25073877","IvankaTrump realDonaldTrump","en",,,"x874961907664523264","Happy Birthday to my incredible father @realDonaldTrump. I hope that the year to come is your best yet! https://t.co/HrmjzOPpYW",,,,,,,,,
"x860874430033121282",2017-05-06 15:10:33,"x283130017","BobCorker","Our country's fiscal situation poses a major threat to our national security. https://t.co/edZIy4CkoM","Twitter for iPhone",,,,FALSE,FALSE,24,9,,,"bit.ly/2pMUZyV","https://t.co/edZIy4CkoM","http://bit.ly/2pMUZyV",,,,,,,,,,,"en",,,,,,,,,,,,,
"x856994267134382085",2017-04-25 22:12:10,"x283130017","BobCorker","RT @mikeknotts: Great conversation with @BobCorker about the future of co-ops, our country, and the world. #CoopsPowerUs @TNELECTRIC https:…","Twitter for iPhone",,,,FALSE,TRUE,0,5,"CoopsPowerUs",,,,,,,,,,,,,"x20164777 283130017 54763365","mikeknotts BobCorker TNELECTRIC","en",,,"x856942415453851650","Great conversation with @BobCorker about the future of co-ops, our country, and the world. #CoopsPowerUs @TNELECTRIC https://t.co/11o0NlOtRl",,,,,,,,,
"x854773904283500548",2017-04-19 19:09:14,"x283130017","BobCorker","Had a great time with the Dickson County Republican Party last night at their annual Reagan Day Dinner. Lots of excitement and optimism! https://t.co/q84VNgJDzE","Twitter for iPhone",,,,FALSE,FALSE,7,3,,,,,,"http://pbs.twimg.com/media/C9zEVU_XkAI3oOy.jpg","https://t.co/q84VNgJDzE","https://twitter.com/BobCorker/status/854773904283500548/photo/1","photo","http://pbs.twimg.com/media/C9zEVU_XkAI3oOy.jpg","https://t.co/q84VNgJDzE","https://twitter.com/BobCorker/status/854773904283500548/photo/1",,,,"en",,,,,,,,,,,,,
"x840194841954963456",2017-03-10 13:37:15,"x283130017","BobCorker","Very good discussion with @realDonaldTrump yesterday at the @WhiteHouse. https://t.co/YEJff2k9V0","Twitter for iPhone",,,,TRUE,FALSE,11,2,,,"twitter.com/reince45/statu…","https://t.co/YEJff2k9V0","https://twitter.com/reince45/status/840021191427514370",,,,,,,,,"x25073877 822215673812119553","realDonaldTrump WhiteHouse","en","x840021191427514370","Enjoyed a very productive luncheon today with @POTUS and some of our friends in Congress to discuss the federal budget. https://t.co/fWFWKFtI6s",,,,,,,,,,,
"x839092277381300226",2017-03-07 12:36:03,"x283130017","BobCorker","I met with @IvankaTrump last week to discuss our shared commitment to ending modern slavery. #EndSlaveryAct More: https://t.co/j6JhoeZugi","Twitter for iPhone",,,,FALSE,FALSE,21,8,"EndSlaveryAct",,"memne.ws/2memQEG","https://t.co/j6JhoeZugi","http://memne.ws/2memQEG",,,,,,,,,"x52544275","IvankaTrump","en",,,,,,,,,,,,,
"x838927189538189313",2017-03-07 01:40:03,"x283130017","BobCorker","I will continue to work with my colleagues and the Trump admin. to push back on Iran's destabilizing behavior. https://t.co/98onmaFteF","Twitter for iPhone",,,,FALSE,FALSE,3,3,,,"washex.am/2my1TYf","https://t.co/98onmaFteF","http://washex.am/2my1TYf",,,,,,,,,,,"en",,,,,,,,,,,,,
"x837055188502474764",2017-03-01 21:41:23,"x283130017","BobCorker","Congrats to Debbie Deaver on being elected chairman of the Williamson County Republican Party. @TNGOP leadership is strong across our state!","Twitter for iPhone",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,"x10102142","TNGOP","en",,,,,,,,,,,,,
"x835115607033065473",2017-02-24 13:14:11,"x283130017","BobCorker","Look forward to working with the Tennessee delegation and @realDonaldTrump to move our country forward this year. https://t.co/CQLaUwVtKr","Twitter for iPhone",,,,FALSE,FALSE,9,4,,,"bit.ly/2lqvAsV","https://t.co/CQLaUwVtKr","http://bit.ly/2lqvAsV",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x834802263117987840",2017-02-23 16:29:04,"x283130017","BobCorker","RT @TNGOP: #TNGOP is proud to join @SenBobCorker in the fight to end modern slavery and human trafficking. #EndSlaveryAct #EndItMovement ht…","Twitter for iPhone",,,,FALSE,TRUE,0,14,"TNGOP EndSlaveryAct EndItMovement",,,,,,,,,,,,,"x10102142 73303753","TNGOP SenBobCorker","en",,,"x834793644930560000","#TNGOP is proud to join @SenBobCorker in the fight to end modern slavery and human trafficking. #EndSlaveryAct #EndItMovement https://t.co/k2HlfEkalz",,,,,,,,,
"x834533193181179906",2017-02-22 22:39:52,"x283130017","BobCorker","It was an honor to meet with a number of young, brave Tennessee soldiers in Iraq earlier this week. https://t.co/69ou71WY7u","Twitter for iPhone",,,,FALSE,FALSE,5,2,,,"on.wbir.com/2kR0R4C","https://t.co/69ou71WY7u","http://on.wbir.com/2kR0R4C",,,,,,,,,,,"en",,,,,,,,,,,,,
"x833856748666630144",2017-02-21 01:51:55,"x283130017","BobCorker","RT @wdefnews12: Senator Bob Corker meets Tennessee soliders while in Iraq https://t.co/Xc5u7bdKyh","Twitter for iPhone",,,,FALSE,TRUE,0,1,,,"bit.ly/2kSk8Ti","https://t.co/Xc5u7bdKyh","http://bit.ly/2kSk8Ti",,,,,,,,,"x28645139","wdefnews12","en",,,"x833856267399475200","Senator Bob Corker meets Tennessee soliders while in Iraq https://t.co/Xc5u7bdKyh",,,,,,,,,
"x831318498127310849",2017-02-14 01:45:49,"x283130017","BobCorker","Master Sergeant Edmonds was a true hero, and I am glad to recognize his courageous actions in this way: https://t.co/ikGx2SQIwS","Twitter for iPhone",,,,FALSE,FALSE,7,0,,,"on.wbir.com/2lDseEe","https://t.co/ikGx2SQIwS","http://on.wbir.com/2lDseEe",,,,,,,,,,,"en",,,,,,,,,,,,,
"x829518776781647872",2017-02-09 02:34:22,"x283130017","BobCorker","RT @Chattanoogancom: Corker, Alexander, Perdue Among Those Voting To Confirm Sessions As Attorney General https://t.co/rmDlpG1sme","Twitter for iPhone",,,,FALSE,TRUE,0,2,,,"dlvr.it/NKYxpN","https://t.co/rmDlpG1sme","http://dlvr.it/NKYxpN",,,,,,,,,"x114927225","Chattanoogancom","en",,,"x829494787245895681","Corker, Alexander, Perdue Among Those Voting To Confirm Sessions As Attorney General https://t.co/rmDlpG1sme",,,,,,,,,
"x829518318595878912",2017-02-09 02:32:33,"x283130017","BobCorker","Congrats to my friend @jeffsessions on his confirmation as attorney general. I have no doubt he will continue to serve our country well.","Twitter for iPhone",,,,FALSE,FALSE,14,4,,,,,,,,,,,,,,"x986781648","jeffsessions","en",,,,,,,,,,,,,
"x805146094556549120",2016-12-03 20:26:02,"x283130017","BobCorker","Congratulations to Scott Golden on being named chairman of the @TNGOP. I look forward to working with him and know he will do a great job.","Twitter for iPhone",,,,FALSE,FALSE,17,5,,,,,,,,,,,,,,"x10102142","TNGOP","en",,,,,,,,,,,,,
"x796263927185338368",2016-11-09 08:11:28,"x283130017","BobCorker","Congratulations, @realDonaldTrump, on your hard earned win. My full statement on tonight's results: https://t.co/r8YJpEreaa","Twitter for iPhone",,,,FALSE,FALSE,99,32,,,,,,"http://pbs.twimg.com/media/Cwzlz0rWQAAYHyz.jpg","https://t.co/r8YJpEreaa","https://twitter.com/BobCorker/status/796263927185338368/photo/1","photo","http://pbs.twimg.com/media/Cwzlz0rWQAAYHyz.jpg","https://t.co/r8YJpEreaa","https://twitter.com/BobCorker/status/796263927185338368/photo/1",,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x788948882956967939",2016-10-20 03:44:06,"x283130017","BobCorker","It is imperative that Donald Trump clearly state that he will accept the results of the election when complete.","Twitter for iPhone",,,,FALSE,FALSE,76,70,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x766741348678569984",2016-08-19 20:59:17,"x283130017","BobCorker","RT @NashSheriff: Senator @BobCorker w/ DCSO Warrants @RoyalRangeUSA in support of all Tennessee Law Enforcement! Photo by Royal Range https…","Twitter for iPhone",,,,FALSE,TRUE,0,7,,,,,,,,,,,,,,"x1451846916 283130017 3300129416","NashSheriff BobCorker RoyalRangeUSA","en",,,"x766707748188909568","Senator @BobCorker w/ DCSO Warrants @RoyalRangeUSA in support of all Tennessee Law Enforcement! Photo by Royal Range https://t.co/kTR6rYUsvF",,,,,,,,,
"x766657967986999296",2016-08-19 15:27:58,"x283130017","BobCorker","Thanks for having me! https://t.co/fWdyPIofTF","Twitter for iPhone",,,,TRUE,FALSE,1,0,,,"twitter.com/rutherfordgop/…","https://t.co/fWdyPIofTF","https://twitter.com/rutherfordgop/status/766423995302416384",,,,,,,,,,,"en","x766423995302416384","I posted 31 photos on Facebook in the album ""Sen. Bob Corker Luncheon, August 2016"" https://t.co/TMB0SJQvyF",,,,,,,,,,,
"x761700576900030464",2016-08-05 23:09:03,"x283130017","BobCorker","Congrats to @DrPhilRoe @RepJohnDuncanJr @chuck4congress @tndesjarlais @votedianeblack @VoteMarsha @DavidKustoff on their primary victories.","Twitter for iPhone",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,"x52503751 1883356866 50036176 27775884 924364206039818240 63150856 317386234","DrPhilRoe RepJohnDuncanJr chuck4congress tndesjarlais votedianeblack VoteMarsha DavidKustoff","en",,,,,,,,,,,,,
"x761650154063720448",2016-08-05 19:48:42,"x283130017","BobCorker","It was great to be in LaFollette yesterday for the grand opening of the Campbell County GOP's new headquarters. https://t.co/vNjdlHowpr","Twitter for iPhone",,,,FALSE,FALSE,2,0,,,,,,"http://pbs.twimg.com/media/CpHswxtWAAQ1qO2.jpg","https://t.co/vNjdlHowpr","https://twitter.com/BobCorker/status/761650154063720448/photo/1","photo","http://pbs.twimg.com/media/CpHswxtWAAQ1qO2.jpg","https://t.co/vNjdlHowpr","https://twitter.com/BobCorker/status/761650154063720448/photo/1",,,,"en",,,,,,,,,,,,,
"x755795923708411904",2016-07-20 16:06:04,"x283130017","BobCorker","Looking forward to lunch with the @TNGOP delegation. Great seeing so many friends here in Cleveland. #RNCinCLE https://t.co/jWcdKY4y49","Twitter for iPhone",,,,FALSE,FALSE,6,2,"RNCinCLE",,,,,"http://pbs.twimg.com/media/Cn0gRE1UkAAuvG4.jpg","https://t.co/jWcdKY4y49","https://twitter.com/BobCorker/status/755795923708411904/photo/1","photo","http://pbs.twimg.com/media/Cn0gRE1UkAAuvG4.jpg","https://t.co/jWcdKY4y49","https://twitter.com/BobCorker/status/755795923708411904/photo/1",,"x10102142","TNGOP","en",,,,,,,,,,,,,
"x755788912853917696",2016-07-20 15:38:13,"x283130017","BobCorker","Had a great discussion this morning about America's role in the world with my friends at @AJCGlobal. #RNCinCLE https://t.co/5yRENExYWS","Twitter for iPhone",,,,FALSE,FALSE,6,0,"RNCinCLE",,,,,"http://pbs.twimg.com/media/Cn0Z9cKWYAAUycD.jpg","https://t.co/5yRENExYWS","https://twitter.com/BobCorker/status/755788912853917696/photo/1","photo","http://pbs.twimg.com/media/Cn0Z9cKWYAAUycD.jpg","https://t.co/5yRENExYWS","https://twitter.com/BobCorker/status/755788912853917696/photo/1",,"x183767243","AJCGlobal","en",,,,,,,,,,,,,
"x755100038083280897",2016-07-18 18:00:52,"x283130017","BobCorker","Glad to be in Cleveland this week. Honored to host the @TNGOP delegation for brunch this morning. #RNCinCLE https://t.co/1d2QsJSZ7k","Twitter for iPhone",,,,FALSE,FALSE,11,7,"RNCinCLE",,,,,"http://pbs.twimg.com/media/CnqneSVWEAE1rWZ.jpg","https://t.co/1d2QsJSZ7k","https://twitter.com/BobCorker/status/755100038083280897/photo/1","photo","http://pbs.twimg.com/media/CnqneSVWEAE1rWZ.jpg","https://t.co/1d2QsJSZ7k","https://twitter.com/BobCorker/status/755100038083280897/photo/1",,"x10102142","TNGOP","en",,,,,,,,,,,,,
"x231382990964535297",2012-08-03 13:36:18,"x283130017","BobCorker","We had a great victory last night, Thank you Tennessee!  http://t.co/hTNZvUVc","Twitter Web Client",,,,FALSE,FALSE,10,4,,,"youtu.be/UQMdBE9C2WY","http://t.co/hTNZvUVc","http://youtu.be/UQMdBE9C2WY",,,,,,,,,,,"en",,,,,,,,,,,,,
"x231187969187385344",2012-08-03 00:41:21,"x283130017","BobCorker","RT @TNCollegeGOP: Congrats to U.S. Senator Bob Corker for his early victory tonight! Check out his message to Tennesseans below. http:// ...","Twitter Web Client",,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x84239817","TNCollegeGOP","en",,,"x231187863302197248","Congrats to U.S. Senator Bob Corker for his early victory tonight! Check out his message to Tennesseans below. http://t.co/AXFMAqcU",,,,,,,,,
"x231187226904641536",2012-08-03 00:38:24,"x283130017","BobCorker","Thank you Tennessee!  http://t.co/hTNZvUVc","Twitter Web Client",,,,FALSE,FALSE,0,3,,,"youtu.be/UQMdBE9C2WY","http://t.co/hTNZvUVc","http://youtu.be/UQMdBE9C2WY",,,,,,,,,,,"en",,,,,,,,,,,,,
"x231181767418187776",2012-08-03 00:16:43,"x283130017","BobCorker","RT @schelzigAP: NASHVILLE, Tenn. (AP) - Incumbent Bob Corker defeats 4 challengers to secure Republican nomination for US Senate.","Twitter Web Client",,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x943844162079809536","schelzigap","en",,,"x231180055462690816","NASHVILLE, Tenn. (AP) - Incumbent Bob Corker defeats 4 challengers to secure Republican nomination for US Senate.",,,,,,,,,
"x231175196285997056",2012-08-02 23:50:36,"x283130017","BobCorker","RT @TNGOP: Polls close at 7pm ct. Early voting results will be in shortly. Follow @TNGOP for the latest updates. #TNGOP","Twitter Web Client",,,,FALSE,TRUE,0,2,"TNGOP",,,,,,,,,,,,,"x10102142 10102142","TNGOP TNGOP","en",,,"x231174907961163776","Polls close at 7pm ct. Early voting results will be in shortly. Follow @TNGOP for the latest updates. #TNGOP",,,,,,,,,
"x231161972719230976",2012-08-02 22:58:03,"x283130017","BobCorker","If you have not voted for Bob Corker yet, you have one hour left until the polls close!","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x231122884288970754",2012-08-02 20:22:44,"x283130017","BobCorker","Less than 4 hours to go....thanks to all our supporters of all ages for their hard work! http://t.co/TdyeB2Lh","Twitter Web Client",,,,FALSE,FALSE,2,0,,,,,,"http://pbs.twimg.com/media/AzUdCenCAAAJZ4n.jpg","http://t.co/TdyeB2Lh","https://twitter.com/CorkerforTN/status/231122884288970754/photo/1","photo","http://pbs.twimg.com/media/AzUdCenCAAAJZ4n.jpg","http://t.co/TdyeB2Lh","https://twitter.com/CorkerforTN/status/231122884288970754/photo/1",,,,"en",,,,,,,,,,,,,
"x231091345496870912",2012-08-02 18:17:25,"x283130017","BobCorker","Poll greeters at Halls precinct show Corker support and school pride...less than 6 hours to go and vote Knox County! http://t.co/7PXCTMn1","Twitter Web Client",,,,FALSE,FALSE,1,0,,,,,,"http://pbs.twimg.com/media/AzUAWreCEAAzuHp.jpg","http://t.co/7PXCTMn1","https://twitter.com/CorkerforTN/status/231091345496870912/photo/1","photo","http://pbs.twimg.com/media/AzUAWreCEAAzuHp.jpg","http://t.co/7PXCTMn1","https://twitter.com/CorkerforTN/status/231091345496870912/photo/1",,,,"en",,,,,,,,,,,,,
"x231087999658635265",2012-08-02 18:04:07,"x283130017","BobCorker","Sign Waving Support in Jackson.  Get out and vote Madison County, polls close in 6 hours! http://t.co/sPMwoN4v","Twitter Web Client",,,,FALSE,FALSE,1,0,,,,,,"http://pbs.twimg.com/media/AzT9T7QCMAAxks-.jpg","http://t.co/sPMwoN4v","https://twitter.com/CorkerforTN/status/231087999658635265/photo/1","photo","http://pbs.twimg.com/media/AzT9T7QCMAAxks-.jpg","http://t.co/sPMwoN4v","https://twitter.com/CorkerforTN/status/231087999658635265/photo/1",,,,"en",,,,,,,,,,,,,
"x231082985909284864",2012-08-02 17:44:13,"x283130017","BobCorker","Corker poll greeters in Nashville take a break in between reminding voters to vote for Bob Corker! http://t.co/ZXzu8NzI","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,"http://pbs.twimg.com/media/AzT4wFkCcAEtiol.jpg","http://t.co/ZXzu8NzI","https://twitter.com/CorkerforTN/status/231082985909284864/photo/1","photo","http://pbs.twimg.com/media/AzT4wFkCcAEtiol.jpg","http://t.co/ZXzu8NzI","https://twitter.com/CorkerforTN/status/231082985909284864/photo/1",,,,"en",,,,,,,,,,,,,
"x231053777753497600",2012-08-02 15:48:08,"x283130017","BobCorker","Take a lunch break and go vote for Bob Corker!  Find your voting location at https://t.co/fqEAxL1z","Twitter Web Client",,,,FALSE,FALSE,0,0,,,"tnmap.tn.gov/voterlookup/","https://t.co/fqEAxL1z","https://tnmap.tn.gov/voterlookup/",,,,,,,,,,,"en",,,,,,,,,,,,,
