"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x969660405386809344",2018-03-02 19:47:10,"x49217025","RubenGallego","How are we surprised? The @realDonaldTrump administration wants to sell public lands to its donors. Not save it as part of our heritage. #publiclands https://t.co/IEWjqmjrOi","Twitter for Android",,,,TRUE,FALSE,257,120,"publiclands",,"twitter.com/thehill/status…","https://t.co/IEWjqmjrOi","https://twitter.com/thehill/status/969658642713710592",,,,,,,,,"x25073877","realDonaldTrump","en","x969658642713710592","Email shows Trump Interior Dept shrunk federally protected lands to expand oil drilling: report https://t.co/tXa0sw2wk6 https://t.co/sygJqEkJzL",,,,,,,,,,,
"x969643737562468352",2018-03-02 18:40:56,"x49217025","RubenGallego","RT @aafb: Thanks, @RubenGallego, for cosponsoring the Closing the Meal Gap Act (H.R. 1276), which will increase SNAP benefits &amp; ensure that…","Twitter for Android",,,,FALSE,TRUE,0,10,,,,,,,,,,,,,,"x20174326 49217025","aafb RubenGallego","en",,,"x969625859995783168","Thanks, @RubenGallego, for cosponsoring the Closing the Meal Gap Act (H.R. 1276), which will increase SNAP benefits &amp; ensure that jobless adults are offered employment &amp; training opportunities before time-limiting their benefits. #SNAPmatters #hungerpc18 @AZCAA https://t.co/AuktWo3GoF",,,,,,,,,
"x969578431615823872",2018-03-02 14:21:26,"x49217025","RubenGallego","There is a shocker... https://t.co/ovr0yJvcRr","Twitter for Android",,,,TRUE,FALSE,278,49,,,"twitter.com/thehill/status…","https://t.co/ovr0yJvcRr","https://twitter.com/thehill/status/969577232715927552",,,,,,,,,,,"en","x969577232715927552","White House walks back Trump's support for universal background checks for guns https://t.co/WXWd9yLSLg https://t.co/FxZlie3Nzx",,,,,,,,,,,
"x969395095245148161",2018-03-02 02:12:55,"x49217025","RubenGallego","Come back and talk to us when your dad is not indicted. https://t.co/41xwItFPdn","Twitter for Android",,,,TRUE,FALSE,559,79,,,"twitter.com/mflynnJR/statu…","https://t.co/41xwItFPdn","https://twitter.com/mflynnJR/status/969381824484007936",,,,,,,,,,,"en","x969381824484007936","If @realDonaldTrump only had a National Security Advisor who was loyal and promoted his #MAGA agenda.... https://t.co/7OcVdQGZOO",,,,,,,,,,,
"x969310112514019332",2018-03-01 20:35:14,"x49217025","RubenGallego","A semi auto hunting rifle without the right grip, cooling fins is less dangerous than an AR.","Twitter for Android","x969310109955485696","x49217025","RubenGallego",FALSE,FALSE,25,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x969310109955485696",2018-03-01 20:35:13,"x49217025","RubenGallego","These ""cosmetics"" are essential to making a killing machine. For example a gun grip is essential to keeping the weapon in place as you fire many rounds. The black fins on the rifle are designed for cooling the barrel as you fire.","Twitter for Android","x969310089021722625","x49217025","RubenGallego",FALSE,FALSE,18,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x969310089021722625",2018-03-01 20:35:08,"x49217025","RubenGallego","I agree but let's be sure we don't fall for the @NRA talking point that we are discriminating weapons because of cosmetic reasons. https://t.co/F3XrMh0XIf","Twitter for Android",,,,TRUE,FALSE,43,7,,,"twitter.com/rockrichard/st…","https://t.co/F3XrMh0XIf","https://twitter.com/rockrichard/status/969306968484667393",,,,,,,,,"x21829541","NRA","en","x969306968484667393","That weapon SHOULD be banned. It can cause exactly the same amount of carnage in the same amount of time as an AR-15. But as long as our side is ignorant to basic firearms knowledge, we can't affective construct and advocate for policies that accomplish our goals.",,,,,,,,,,,
"x969292458994651137",2018-03-01 19:25:05,"x49217025","RubenGallego","I understand guns. I learned about them in the Marines and in war. Who cares what you call the weapon? In the wrong hands, it ends a child's life just the same. https://t.co/9GLfUholkP","Twitter for Android",,,,TRUE,FALSE,26003,5971,,,"twitter.com/TomiLahren/sta…","https://t.co/9GLfUholkP","https://twitter.com/TomiLahren/status/969005336303616000",,,,,,,,,,,"en","x969005336303616000","Hey Lefties, “AR” does NOT stand for “assault rifle.” It stands for “ArmaLite rifle.” You want to take our guns but you don’t know jack about guns. See the problem?",,,,,,,,,,,
"x968962936550182912",2018-02-28 21:35:41,"x49217025","RubenGallego","@ScootinSteve @SheriffClarke But what do we know?  We have more combat ops under our belts than he has fake ribbons. But derp, derp, MAGA","Twitter for Android","x968961517336088576","x48221095","ScootinSteve",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x48221095 118845216","ScootinSteve SheriffClarke","en",,,,,,,,,,,,,
"x968860709193908224",2018-02-28 14:49:28,"x49217025","RubenGallego","RT @PaulBegala: While we’re asking questions, Mr. President:

Why won’t you implement the Russia sanctions the House passed 419-3 &amp; Senate…","Twitter for Android",,,,FALSE,TRUE,0,402,,,,,,,,,,,,,,"x352548417","PaulBegala","en",,,"x968859003357925377","While we’re asking questions, Mr. President:

Why won’t you implement the Russia sanctions the House passed 419-3 &amp; Senate passed 98-2? 

Why won’t you order NSA to counter the Russian threat?  

Why do you attack your own Atty Gen but won’t criticize Putin? https://t.co/OUbCOEHqhr",,,,,,,,,
"x968833802448535552",2018-02-28 13:02:33,"x49217025","RubenGallego","We never used our version of an AR15, the M16A4 on full auto in Iraq. They essentially the same weapon. https://t.co/S8aeMybyzN","Twitter for Android",,,,TRUE,FALSE,1179,300,,,"twitter.com/SheriffClarke/…","https://t.co/S8aeMybyzN","https://twitter.com/SheriffClarke/status/968155274623283201",,,,,,,,,,,"en","x968155274623283201","Stop already. An AR-15 is NOT  a military weapon. It is SEMI-automatic which means one trigger pull-one bullet fired. Military uses FULLY AUTO rifles. ONE trigger pull can empty a magazine. A soldier would NOT go to war using an AR-15. It would be crazy. https://t.co/uLilrZ8UbB",,,,,,,,,,,
"x968580286584848386",2018-02-27 20:15:10,"x49217025","RubenGallego","Thanks Congressman Pastor for your support of my re-election! #AZ07 https://t.co/zpuh2GlCDE","Twitter for Android",,,,FALSE,FALSE,63,14,"AZ07",,,,,"http://pbs.twimg.com/media/DXEWoLxX4AAuInq.jpg","https://t.co/zpuh2GlCDE","https://twitter.com/RubenGallego/status/968580286584848386/photo/1","photo","http://pbs.twimg.com/media/DXEWoLxX4AAuInq.jpg","https://t.co/zpuh2GlCDE","https://twitter.com/RubenGallego/status/968580286584848386/photo/1",,,,"en",,,,,,,,,,,,,
"x968554925268656129",2018-02-27 18:34:23,"x49217025","RubenGallego","RT @danpfeiffer: This should be the biggest story in the land. A foreign adversary launches a cyber attack on America and the President ref…","Twitter for Android",,,,FALSE,TRUE,0,22373,,,,,,,,,,,,,,"x2922928743","danpfeiffer","en",,,"x968552978301923328","This should be the biggest story in the land. A foreign adversary launches a cyber attack on America and the President refuses to protect the country because he is likely to benefit from another such attack https://t.co/8RQ5lIv5aC",,,,,,,,,
"x968544373964144640",2018-02-27 17:52:28,"x49217025","RubenGallego","And the Republican Party led by @SpeakerRyan just as complicit","Twitter for Android","x968543694130417665","x49217025","RubenGallego",FALSE,FALSE,95,11,,,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x968543694130417665",2018-02-27 17:49:46,"x49217025","RubenGallego",".@realDonaldTrump will be remembered in history as America's Neville Chamberlain https://t.co/hrCANzUoD5","Twitter for Android",,,,TRUE,FALSE,159,48,,,"twitter.com/mitchellreport…","https://t.co/hrCANzUoD5","https://twitter.com/mitchellreports/status/968516306122280960",,,,,,,,,"x25073877","realDonaldTrump","en","x968516306122280960","NSA Director Mike Rogers testifies he has not been authorized by President or Mattis to retaliate against Russian cyber operators who attacked 2016 election",,,,,,,,,,,
"x968515745486458881",2018-02-27 15:58:42,"x49217025","RubenGallego","That is a classic Ryan dodge. Btw the answer is no. https://t.co/yigVDK4jqR","Twitter for Android",,,,TRUE,FALSE,113,18,,,"twitter.com/scottwongDC/st…","https://t.co/yigVDK4jqR","https://twitter.com/scottwongDC/status/968509145325490177",,,,,,,,,,,"en","x968509145325490177","Asked if he's doing enough in response to parkland shooting, @SpeakerRyan says ""there was a colossal breakdown"" and missed warning signs by law enforcement",,,,,,,,,,,
"x968481709489606656",2018-02-27 13:43:27,"x49217025","RubenGallego","And a good morning to you. https://t.co/EJOm4SWmJn","Twitter for Android",,,,TRUE,FALSE,312,37,,,"twitter.com/realDonaldTrum…","https://t.co/EJOm4SWmJn","https://twitter.com/realDonaldTrump/status/968468176639004672",,,,,,,,,,,"en","x968468176639004672","WITCH HUNT!",,,,,,,,,,,
"x968468435117191168",2018-02-27 12:50:42,"x49217025","RubenGallego","🤔🤔🤔 https://t.co/NRLegi89Ay","Twitter for Android",,,,TRUE,FALSE,89,8,,,"twitter.com/thehill/status…","https://t.co/NRLegi89Ay","https://twitter.com/thehill/status/968463504373092352",,,,,,,,,,,"und","x968463504373092352","Melania Trump: People should be kind and compassionate on social media https://t.co/qSNlvfdei3 https://t.co/j3Qq3g4xUp",,,,,,,,,,,
"x968314841176866816",2018-02-27 02:40:23,"x49217025","RubenGallego","Like many times Kelly was of course wrong again. Stars on the lapels does not guarantee common sense. https://t.co/lvTvmdPIbj","Twitter for Android",,,,TRUE,FALSE,120,34,,,"twitter.com/maxwelltani/st…","https://t.co/lvTvmdPIbj","https://twitter.com/maxwelltani/status/968276220172521472",,,,,,,,,,,"en","x968276220172521472","NYT says John Kelly ""seethed"" at the repeal of ""don't ask, don't tell.""

https://t.co/KAgd9PSGlt https://t.co/abbEG65w0o",,,,,,,,,,,
"x968313529374822400",2018-02-27 02:35:10,"x49217025","RubenGallego","RT @Nanette4CA: Help me keep fighting against Trump’s #clueless agenda and for the values of tolerance and inclusion.  #StaceyDash  Donate…","Twitter for Android",,,,FALSE,TRUE,0,29,"clueless StaceyDash",,,,,,,,,,,,,"x303633791","Nanette4CA","en",,,"x968313389545152513","Help me keep fighting against Trump’s #clueless agenda and for the values of tolerance and inclusion.  #StaceyDash  Donate here:         https://t.co/vUqdZdBuEN",,,,,,,,,
"x968311813057273856",2018-02-27 02:28:21,"x49217025","RubenGallego","RT @JimmyGomezCA: “As if!”......support a real public servant @Nanette4CA https://t.co/6bjKJy63sC we don't need more Trumpers in office. #S…","Twitter for Android",,,,FALSE,TRUE,0,17,,,"barraganforcongress.com","https://t.co/6bjKJy63sC","http://barraganforcongress.com",,,,,,,,,"x398193180 303633791","JimmyGomezCA Nanette4CA","en",,,"x968310611665965056","“As if!”......support a real public servant @Nanette4CA https://t.co/6bjKJy63sC we don't need more Trumpers in office. #StaceyDash https://t.co/JRVSJDkr4S",,,,,,,,,
"x968311765921615872",2018-02-27 02:28:10,"x49217025","RubenGallego","RT @Nanette4CA: It’s my pleasure to represent #Compton. We don’t need more Trump supporters in Congress. #StaceyDash…","Twitter for Android",,,,FALSE,TRUE,0,30,"Compton StaceyDash",,,,,,,,,,,,,"x303633791","Nanette4CA","en",,,"x968311659226959873","It’s my pleasure to represent #Compton. We don’t need more Trump supporters in Congress. #StaceyDash                              https://t.co/vUqdZdBuEN https://t.co/6o5p7HpdFX",,,,,,,,,
"x968308354991915008",2018-02-27 02:14:36,"x49217025","RubenGallego","As if.... support a real public servant @Nanette4CA https://t.co/EoHG48ea8G we don't need more Trumpers in office. https://t.co/96ImG9rfl2","Twitter for Android",,,,TRUE,FALSE,66,13,,,"barraganforcongress.com twitter.com/NRO/status/968…","https://t.co/EoHG48ea8G https://t.co/96ImG9rfl2","http://www.barraganforcongress.com https://twitter.com/NRO/status/968251971084972033",,,,,,,,,"x303633791","Nanette4CA","en","x968251971084972033","Conservative Actress #StaceyDash Running for Blue California House Seat https://t.co/KfO32a5POL via @Johnsonhildy https://t.co/wmkL6wwXvB",,,,,,,,,,,
"x968139461916811264",2018-02-26 15:03:29,"x49217025","RubenGallego","RT @brianbeutler: The Schiff memo and the Mueller indictments provide fuller context for McConnell and Ryan’s efforts to allow the Russia c…","Twitter for Android",,,,FALSE,TRUE,0,1876,,,,,,,,,,,,,,"x21696279","brianbeutler","en",,,"x968138272189935616","The Schiff memo and the Mueller indictments provide fuller context for McConnell and Ryan’s efforts to allow the Russia conspiracy to run its course. It’s time to revisit their conduct. https://t.co/n1WSHv5iWS",,,,,,,,,
"x967946586763481089",2018-02-26 02:17:04,"x49217025","RubenGallego",".@realDonaldTrump Tell me again why you won't enforce the sanctions against Russia Congress overwhelmingly passed? https://t.co/8s9q3ocYbR","Twitter for Android",,,,TRUE,FALSE,1181,395,,,"twitter.com/thehill/status…","https://t.co/8s9q3ocYbR","https://twitter.com/thehill/status/967944566019121155",,,,,,,,,"x25073877","realDonaldTrump","en","x967944566019121155","Russians hacked Olympic computers, attempted to plant blame on North Korea: report https://t.co/gFGoMlWwNi https://t.co/S4GvKbvTIw",,,,,,,,,,,
"x967917666311835649",2018-02-26 00:22:09,"x49217025","RubenGallego","4. So this hunting argument is bogus. If you don't want a ban, just say it. Hunters will be able to hunt with an assault weapons ban. If you have a current AR15 you can continue to use it anyway. Hunting is important but it does not supersede the right to keeps kids safe.","Twitter for Android","x967917658682417154","x49217025","RubenGallego",FALSE,FALSE,96,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x967917658682417154",2018-02-26 00:22:07,"x49217025","RubenGallego","3. It doesn't matter what you are hunting boar, javelina, deer if a ban happens there will be weapons that will be redesigned by gun makers for your particular game.","Twitter for Android","x967917602923335680","x49217025","RubenGallego",FALSE,FALSE,42,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x967917602923335680",2018-02-26 00:21:54,"x49217025","RubenGallego","2. You can hunt with out an AR15.  Many people did it before the invention of the AR15. Many people did it when the assault weapons ban was in place.","Twitter for Android","x967917589962911745","x49217025","RubenGallego",FALSE,FALSE,38,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x967917589962911745",2018-02-26 00:21:51,"x49217025","RubenGallego","1. It is amazing to hear so many hunters suddenly come out and testify for the AR15 as a hunting rifle.","Twitter for Android",,,,FALSE,FALSE,86,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x967909315704250374",2018-02-25 23:48:58,"x49217025","RubenGallego","RT @politico: Democratic memo: FBI was investigating Trump campaign associates weeks before receiving dossier https://t.co/vduATNUdRf https…","Twitter for Android",,,,FALSE,TRUE,0,251,,,"politi.co/2HIMUCm","https://t.co/vduATNUdRf","http://politi.co/2HIMUCm",,,,,,,,,"x9300262","politico","en",,,"x967906072483782658","Democratic memo: FBI was investigating Trump campaign associates weeks before receiving dossier https://t.co/vduATNUdRf https://t.co/vUKJbmGfgN",,,,,,,,,
"x967893003158290432",2018-02-25 22:44:09,"x49217025","RubenGallego","RT @Steve_Gallardo: Today was our first meeting to develop a youth recreational program for the Playa Margarita Neighborhoods. We are creat…","Twitter for Android",,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x305946514","Steve_Gallardo","en",,,"x966802557354979328","Today was our first meeting to develop a youth recreational program for the Playa Margarita Neighborhoods. We are creating a positive opportunity for our kids to enjoy a safe environment. #TeamGallardo #District5 https://t.co/PPOEjFVfrA",,,,,,,,,
"x967581511460499456",2018-02-25 02:06:23,"x49217025","RubenGallego","RT @MalcolmNance: Literally everything in the #DemMemo refutes Nunes’. It’s comprehensive. Nunes has serious issues with the truth. Suspici…","Twitter for Android",,,,FALSE,TRUE,0,5161,"DemMemo",,,,,,,,,,,,,"x2573480784","MalcolmNance","en",,,"x967559825315061760","Literally everything in the #DemMemo refutes Nunes’. It’s comprehensive. Nunes has serious issues with the truth. Suspicious lying/pathological lying is standard grounds for losing ones security clearance. https://t.co/CSXiCYuc79",,,,,,,,,
"x967542723317321730",2018-02-24 23:32:15,"x49217025","RubenGallego","You must have not read the memo. It is clear that everything was done by the book.  The initial investigation opened because of Papadapolous not Carter.  FYI how convenient this is released on a Saturday... https://t.co/jT3sSLZqXT","Twitter Web Client",,,,TRUE,FALSE,395,89,,,"twitter.com/realDonaldTrum…","https://t.co/jT3sSLZqXT","https://twitter.com/realDonaldTrump/status/967538684789739520",,,,,,,,,,,"en","x967538684789739520","The Democrat memo response on government surveillance abuses is a total political and legal BUST. Just confirms all of the terrible things that were done. SO ILLEGAL!",,,,,,,,,,,
"x967521873046245376",2018-02-24 22:09:24,"x49217025","RubenGallego","As redacted as the memo is and as someone who read the un-redacted one thing is clear. The information gathered by the FBI on Carter was legal, fair and by the book. https://t.co/u7mz9c2Rxl","Twitter for Android",,,,TRUE,FALSE,522,150,,,"twitter.com/politico/statu…","https://t.co/u7mz9c2Rxl","https://twitter.com/politico/status/967520130262593536",,,,,,,,,,,"en","x967520130262593536","House intel panel releases Democratic memo rebutting GOP claims the FBI spied on a Trump campaign adviser https://t.co/LZGeeZrTSi https://t.co/o1HNktgEnY",,,,,,,,,,,
"x967510155981180928",2018-02-24 21:22:51,"x49217025","RubenGallego","For further thought. We regulate dozens of different types of cars and other commercial products. We can easily pass regulations to separate semi auto hunting rifles from weapons designed to kill humans.","Twitter for Android","x967510153758199808","x49217025","RubenGallego",FALSE,FALSE,127,23,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x967510153758199808",2018-02-24 21:22:50,"x49217025","RubenGallego","It is a false comparison between an AR15 and a Ruger. Trying to shoot the Ruger as fast as an AR15 would kill your shoulder and not allow you to properly site in on a target. @NRA activist try to confuse everyone so we dont regulate any weapon. https://t.co/93aFMzgIxG","Twitter for Android",,,,TRUE,FALSE,179,40,,,"twitter.com/TVietor08/stat…","https://t.co/93aFMzgIxG","https://twitter.com/TVietor08/status/967501001610575872",,,,,,,,,"x21829541","NRA","en","x967501001610575872","People talk about the damage the AR-15 does because of comments like this from surgeons who have seen it ravage human bodies. Sorry if that reality gets in the way of your fun. https://t.co/ZCnlgcrfNZ https://t.co/wTHTVYU7CP",,,,,,,,,,,
"x967452581382574081",2018-02-24 17:34:04,"x49217025","RubenGallego","When will you meet with the students of #Parkland ? https://t.co/pOZhNPMza2","Twitter for Android",,,,TRUE,FALSE,335,68,"Parkland",,"twitter.com/SpeakerRyan/st…","https://t.co/pOZhNPMza2","https://twitter.com/SpeakerRyan/status/967092219739082752",,,,,,,,,,,"en","x967092219739082752","Met with members of the @WisconsinMC in my DC office last week to discuss how we can tackle the skills gap and other challenges Wisconsin businesses face. https://t.co/BSPs4TMcs9",,,,,,,,,,,
"x967168670505070593",2018-02-23 22:45:54,"x49217025","RubenGallego","RT @RepBrendanBoyle: I am proud to be running for re-election to represent #Philadelphia in Congress because I will never stop fighting for…","Twitter for Android",,,,FALSE,TRUE,0,83,"Philadelphia",,,,,,,,,,,,,"x231108733","RepBrendanBoyle","en",,,"x967166186487275521","I am proud to be running for re-election to represent #Philadelphia in Congress because I will never stop fighting for our working families and against @realDonaldTrump and his Republican cronies. https://t.co/8Ix8I1GzGv",,,,,,,,,
"x967071756853923840",2018-02-23 16:20:48,"x49217025","RubenGallego","Nope proved how empty and vapid the conservative movement is. Quickly folded to demagoguery and abandoned all its principles. https://t.co/oF4ECNqAVP","Twitter for Android",,,,TRUE,FALSE,155,41,,,"twitter.com/ddale8/status/…","https://t.co/oF4ECNqAVP","https://twitter.com/ddale8/status/967055832641916928",,,,,,,,,,,"en","x967055832641916928","Trump notes that he once faced CPAC skepticism about his conservatism. ""I think now we've proved that I'm a conservative,"" he says to cheers.",,,,,,,,,,,
"x967068311619031040",2018-02-23 16:07:07,"x49217025","RubenGallego","Or shot him/herself or other students. Shootouts are scary and unpredictable. It takes what feels forever to actually realize you are in one. Years of training is required to prepare for that. Teachers or staff wont be ready. https://t.co/tr1Qt34mAD","Twitter for Android",,,,TRUE,FALSE,256,66,,,"twitter.com/CillizzaCNN/st…","https://t.co/tr1Qt34mAD","https://twitter.com/CillizzaCNN/status/967067200392761344",,,,,,,,,,,"en","x967067200392761344","""A teacher would have shot the hell out of him before he knew what happened."" -- Donald Trump on Parkland shooter",,,,,,,,,,,
"x967059877028925440",2018-02-23 15:33:36,"x49217025","RubenGallego","4 people from you campaign have been indicted with many more under investigation you might want to move on from this chant. https://t.co/EXsq6llNfX","Twitter for Android",,,,TRUE,FALSE,233,51,,,"twitter.com/scottwongDC/st…","https://t.co/EXsq6llNfX","https://twitter.com/scottwongDC/status/967058613050191874",,,,,,,,,,,"en","x967058613050191874","Trump calls Hillary ""crooked,"" inspiring chants of ""Lock her up!""",,,,,,,,,,,
"x967036753390505985",2018-02-23 14:01:43,"x49217025","RubenGallego","RT @USMC: 73 years ago today, Marines on Iwo Jima raised the flag atop Mount Suribachi.

Semper Fidelis. https://t.co/lRUTwLp9fR","Twitter for Android",,,,FALSE,TRUE,0,21987,,,,,,"http://pbs.twimg.com/media/DWqPAlPX4AI6HVD.jpg","https://t.co/lRUTwLp9fR","https://twitter.com/USMC/status/967021226618056705/video/1","photo","http://pbs.twimg.com/media/DWqPAlPX4AI6HVD.jpg","https://t.co/lRUTwLp9fR","https://twitter.com/USMC/status/967021226618056705/video/1",,"x10126672","USMC","en",,,"x967021226618056705","73 years ago today, Marines on Iwo Jima raised the flag atop Mount Suribachi.

Semper Fidelis. https://t.co/lRUTwLp9fR",,,,,,,,,
