"Mention","Frequency","screen_name"
"ncfarmy",1,"SenatorWicker"
"NCRMuseum",1,"SenatorWicker"
"NeshobaDemocrat",1,"SenatorWicker"
"NewDay",1,"SenatorWicker"
"News_MS",1,"SenatorWicker"
"newscenter11",1,"SenatorWicker"
"newsmississipi",1,"SenatorWicker"
"NewsRadio981",1,"SenatorWicker"
"NFIBlive",1,"SenatorWicker"
"NFWFnews",1,"SenatorWicker"
"NJCAA",1,"SenatorWicker"
"NMAAHC",1,"SenatorWicker"
"NobelPrize",1,"SenatorWicker"
"NoBiggerTrucks",1,"SenatorWicker"
"NorthcentralEPA",1,"SenatorWicker"
"npratc",1,"SenatorWicker"
"NRFnews",1,"SenatorWicker"
"NRHA_Advocacy",1,"SenatorWicker"
"NSPARC_MSSTATE",1,"SenatorWicker"
"NTIAgov",1,"SenatorWicker"
"NWS",1,"SenatorWicker"
"nytimes",1,"SenatorWicker"
"OceanSpringsMS",1,"SenatorWicker"
"ODNIgov",1,"SenatorWicker"
"OleMiss",1,"SenatorWicker"
"OleMissSoftball",1,"SenatorWicker"
"OleMissTrack",1,"SenatorWicker"
"OregonState",1,"SenatorWicker"
"OSCE_SMM",1,"SenatorWicker"
"OSCEBiH",1,"SenatorWicker"
"OSD_OHS",1,"SenatorWicker"
"OSD_OMS",1,"SenatorWicker"
"OxfordEagle",1,"SenatorWicker"
"oxfordms",1,"SenatorWicker"
"packers",1,"SenatorWicker"
"PanCAN",1,"SenatorWicker"
"ParentProjectMD",1,"SenatorWicker"
"PartnersStennis",1,"SenatorWicker"
"PartsUnknownCNN",1,"SenatorWicker"
"Pat_Boone",1,"SenatorWicker"
"PatHarrisonWD",1,"SenatorWicker"
"PatrickOchs",1,"SenatorWicker"
"PaulSchmitz1",1,"SenatorWicker"
"PhilipGunnMS",1,"SenatorWicker"
"photogBullard",1,"SenatorWicker"
"PinelakeChurch",1,"SenatorWicker"
"PittsburghPG",1,"SenatorWicker"
"POLITICOPro",1,"SenatorWicker"
"PolitiFact",1,"SenatorWicker"
"PoloCustomProd",1,"SenatorWicker"
"Pontifex",1,"SenatorWicker"
"PoppyHarlowCNN",1,"SenatorWicker"
"postlive",1,"SenatorWicker"
"PostTV",1,"SenatorWicker"
"PowerVertical",1,"SenatorWicker"
"prattlibrary",1,"SenatorWicker"
"PresObama",1,"SenatorWicker"
"Primos",1,"SenatorWicker"
"ProFootballHOF",1,"SenatorWicker"
"RareDiseases",1,"SenatorWicker"
"RCMHSEagles",1,"SenatorWicker"
"RealClearNews",1,"SenatorWicker"
"RedeemerNYC",1,"SenatorWicker"
"reflectoronline",1,"SenatorWicker"
"RepAndyHarrisMD",1,"SenatorWicker"
"RepDebDingell",1,"SenatorWicker"
"RepMoBrooks",1,"SenatorWicker"
"RepRichHudson",1,"SenatorWicker"
"RepSeanDuffy",1,"SenatorWicker"
"RepShimkus",1,"SenatorWicker"
"RepTomPrice",1,"SenatorWicker"
"RichLowry",1,"SenatorWicker"
"rick_cleveland",1,"SenatorWicker"
"Ridgeland_MS",1,"SenatorWicker"
"Rio2016",1,"SenatorWicker"
"rlnave",1,"SenatorWicker"
"RMHC",1,"SenatorWicker"
"Robert_Graboyes",1,"SenatorWicker"
"robertcobrien",1,"SenatorWicker"
"robportman",1,"SenatorWicker"
"RodilElizabeth",1,"SenatorWicker"
"RollsRoyce",1,"SenatorWicker"
"RumsfeldOffice",1,"SenatorWicker"
"SafeRoadsNow",1,"SenatorWicker"
"salarmyjxn",1,"SenatorWicker"
"SalvationArmyUS",1,"SenatorWicker"
"samrhall",1,"SenatorWicker"
"SBAList",1,"SenatorWicker"
"ScottRauland",1,"SenatorWicker"
"ScottSimmonsNwz",1,"SenatorWicker"
"Scotus",1,"SenatorWicker"
"ScrippsBee",1,"SenatorWicker"
"SeabeeCenter",1,"SenatorWicker"
"SeaPortAir",1,"SenatorWicker"
"SecBurwell",1,"SenatorWicker"
"SecretaryCastro",1,"SenatorWicker"
"SecShulkin",1,"SenatorWicker"
"SenateCloakroom",1,"SenatorWicker"
"SenatorMenendez",1,"SenatorWicker"
"SenatorReid",1,"SenatorWicker"
"SenatorRisch",1,"SenatorWicker"
"SenatorRounds",1,"SenatorWicker"
"SenatorTester",1,"SenatorWicker"
"SenBillNelson",1,"SenatorWicker"
"SenDanCoats",1,"SenatorWicker"
"SenDavidBlount",1,"SenatorWicker"
"SenJohnKennedy",1,"SenatorWicker"
"SenMarkey",1,"SenatorWicker"
"SenRubioPress",1,"SenatorWicker"
"SenStabenow",1,"SenatorWicker"
"SenTedCruz",1,"SenatorWicker"
"SenToomey",1,"SenatorWicker"
"ShannonBream",1,"SenatorWicker"
"SheliaSays",1,"SenatorWicker"
"SheriffHodge",1,"SenatorWicker"
"SIFMAFoundation",1,"SenatorWicker"
"SimmonsCatfish",1,"SenatorWicker"
"Sipconservative",1,"SenatorWicker"
"SMCC_Athletics",1,"SenatorWicker"
"SnackbarOxford",1,"SenatorWicker"
"Sofidelsharing",1,"SenatorWicker"
"SophiaGushee",1,"SenatorWicker"
"Southaven_MS",1,"SenatorWicker"
"SouthernScenery",1,"SenatorWicker"
"SpecialOlympics",1,"SenatorWicker"
"spfightingirish",1,"SenatorWicker"
"sprivett_tv",1,"SenatorWicker"
"SRuhle",1,"SenatorWicker"
"StabenowPress",1,"SenatorWicker"
"StaceyPickering",1,"SenatorWicker"
"Starkville_City",1,"SenatorWicker"
"state",1,"SenatorWicker"
"StateDept",1,"SenatorWicker"
"StennisCenter",1,"SenatorWicker"
"SteveDaines",1,"SenatorWicker"
"SteveMTalk",1,"SenatorWicker"
"StevenPalazzo",1,"SenatorWicker"
"SteveScalise",1,"SenatorWicker"
"stybor3",1,"SenatorWicker"
"SuperBowl",1,"SenatorWicker"
"swallswtva",1,"SenatorWicker"
"TaraRGimbel",1,"SenatorWicker"
"Taylor_Machine",1,"SenatorWicker"
"TCANews",1,"SenatorWicker"
"TeachForAmerica",1,"SenatorWicker"
"TeachingLC",1,"SenatorWicker"
"Teamsters",1,"SenatorWicker"
"tedcruz",1,"SenatorWicker"
"Telemundo",1,"SenatorWicker"
"the_old_guard",1,"SenatorWicker"
"the_USO",1,"SenatorWicker"
"TheDeltaCenter1",1,"SenatorWicker"
"TheFiveFNC",1,"SenatorWicker"
"thefix",1,"SenatorWicker"
"theheraldsun",1,"SenatorWicker"
"TheInnatOleMiss",1,"SenatorWicker"
"TheManshipjxn",1,"SenatorWicker"
"TheMasters",1,"SenatorWicker"
"TheNationalMall",1,"SenatorWicker"
"TheW_pres",1,"SenatorWicker"
"ThomasARoberts",1,"SenatorWicker"
"TIME",1,"SenatorWicker"
"TNGAMS",1,"SenatorWicker"
"TobaccoFreeKids",1,"SenatorWicker"
"TODAYshow",1,"SenatorWicker"
"ToddYoungIN",1,"SenatorWicker"
"TomasikC",1,"SenatorWicker"
"TomCoburn",1,"SenatorWicker"
"TougalooCollege",1,"SenatorWicker"
"tourclevelandms",1,"SenatorWicker"
"townhallcom",1,"SenatorWicker"
"TravelCoalition",1,"SenatorWicker"
"TrekToDC",1,"SenatorWicker"
"trentharmon",1,"SenatorWicker"
"TrumpHotels",1,"SenatorWicker"
"truthinitiative",1,"SenatorWicker"
"tupelobuffalopa",1,"SenatorWicker"
"tupeloparkrec",1,"SenatorWicker"
"TVA_Newsroom",1,"SenatorWicker"
"TweetDCS_WES",1,"SenatorWicker"
"Twitter",1,"SenatorWicker"
"UConn",1,"SenatorWicker"
"ugottafriend",1,"SenatorWicker"
"UN",1,"SenatorWicker"
"UNHumanRights",1,"SenatorWicker"
"UPS",1,"SenatorWicker"
"UpwithSteve",1,"SenatorWicker"
"US_EUCOM",1,"SenatorWicker"
"US_IMLS",1,"SenatorWicker"
"USAFA",1,"SenatorWicker"
"USAFReserve",1,"SenatorWicker"
"usaricenews",1,"SenatorWicker"
"usdafsa",1,"SenatorWicker"
"USGBC",1,"SenatorWicker"
"USGrantLibrary",1,"SenatorWicker"
"usioosgov",1,"SenatorWicker"
"USMarineCorps",1,"SenatorWicker"
"usmayors",1,"SenatorWicker"
"USMDrB",1,"SenatorWicker"
"USMEagleStrike",1,"SenatorWicker"
"USMGulfPark",1,"SenatorWicker"
"USNationalGuard",1,"SenatorWicker"
"usogulfcoast",1,"SenatorWicker"
"USPacificFleet",1,"SenatorWicker"
"USSHARRYSTRUMAN",1,"SenatorWicker"
"USSupremeCourt",1,"SenatorWicker"
"VanJones68",1,"SenatorWicker"
"Varneyco",1,"SenatorWicker"
"viewglass",1,"SenatorWicker"
"visitmeridian",1,"SenatorWicker"
"visitnatchez",1,"SenatorWicker"
"VisitOxfordMS",1,"SenatorWicker"
"VisitTheDelta",1,"SenatorWicker"
"VisitVicksburg",1,"SenatorWicker"
"VolunteerYall",1,"SenatorWicker"
"WABGTV6",1,"SenatorWicker"
"WaCaDe",1,"SenatorWicker"
"WalktoDefeatALS",1,"SenatorWicker"
"WCBINEWS",1,"SenatorWicker"
"wearejacksonms",1,"SenatorWicker"
"weeklystandard",1,"SenatorWicker"
"WestPoint_USMA",1,"SenatorWicker"
"WesWilliamsII",1,"SenatorWicker"
"wherefordwtva",1,"SenatorWicker"
"WHO",1,"SenatorWicker"
"williebosshog",1,"SenatorWicker"
"winchester",1,"SenatorWicker"
"WLOVFox27",1,"SenatorWicker"
"WMCActionNews5",1,"SenatorWicker"
"WSJopinion",1,"SenatorWicker"
"wto",1,"SenatorWicker"
"WTOKTV",1,"SenatorWicker"
"wtva9news",1,"SenatorWicker"
"WWIImuseum",1,"SenatorWicker"
"ymca",1,"SenatorWicker"
"YouthService",1,"SenatorWicker"
"Zagat",1,"SenatorWicker"
