"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x969293491133173760",2018-03-01 19:29:11,"x818948638890217473","RepMattGaetz","""We believe 2nd amendment shouldn't stop at state lines. People should be able to use their conceal carry permits with reciprocity in other states."" 
@FoxBusiness https://t.co/fGHoSAF9n7","Twitter Web Client",,,,FALSE,FALSE,9639,3467,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/969293022373523456/pu/img/5Y72i7TB90m3nZ4o.jpg","https://t.co/fGHoSAF9n7","https://twitter.com/RepMattGaetz/status/969293491133173760/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/969293022373523456/pu/img/5Y72i7TB90m3nZ4o.jpg","https://t.co/fGHoSAF9n7","https://twitter.com/RepMattGaetz/status/969293491133173760/video/1",,"x56413858","FoxBusiness","en",,,,,,,,,,,,,
"x969292229297823744",2018-03-01 19:24:10,"x818948638890217473","RepMattGaetz","""I did not change one comma in Adam Schiff's bill, I refiled it because I think Democrats and Republicans will be in power in the future. If there are bipartisan ideas, they would have more transparency, more oversight, and protect our civil liberties."" https://t.co/sHhRNgLm8J","Twitter Web Client",,,,FALSE,FALSE,964,497,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/969291416219287553/pu/img/guzovQATvvu85cSR.jpg","https://t.co/sHhRNgLm8J","https://twitter.com/RepMattGaetz/status/969292229297823744/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/969291416219287553/pu/img/guzovQATvvu85cSR.jpg","https://t.co/sHhRNgLm8J","https://twitter.com/RepMattGaetz/status/969292229297823744/video/1",,,,"en",,,,,,,,,,,,,
"x969289245558038528",2018-03-01 19:12:19,"x818948638890217473","RepMattGaetz","RT @realDonaldTrump: Unemployment filings are at their lowest level in over 48 years. Great news for workers and JOBS, JOBS, JOBS! #MAGA ht…","Twitter Web Client",,,,FALSE,TRUE,0,14687,"MAGA",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,"x969272683061022721","Unemployment filings are at their lowest level in over 48 years. Great news for workers and JOBS, JOBS, JOBS! #MAGA https://t.co/SzHTarzfrW",,,,,,,,,
"x969274110281953281",2018-03-01 18:12:10,"x818948638890217473","RepMattGaetz","Will @AdamSchiffCA join me in cosponsoring his former legislation??? https://t.co/qkAPSm3lNN","Twitter Web Client",,,,FALSE,FALSE,3081,1465,,,,,,"http://pbs.twimg.com/media/DXONZ4JXcAAVq-X.jpg","https://t.co/qkAPSm3lNN","https://twitter.com/RepMattGaetz/status/969274110281953281/photo/1","photo","http://pbs.twimg.com/media/DXONZ4JXcAAVq-X.jpg","https://t.co/qkAPSm3lNN","https://twitter.com/RepMattGaetz/status/969274110281953281/photo/1",,"x133028836","AdamSchiffCA","en",,,,,,,,,,,,,
"x968927023077916673",2018-02-28 19:12:58,"x818948638890217473","RepMattGaetz","RT @RepLeeZeldin: Just sent letter asking @jeffsessions to appoint Special Counsel to investigate decisions/activities re FISA abuse, &amp; how…","Twitter Web Client",,,,FALSE,TRUE,0,6998,,,,,,,,,,,,,,"x2750127259 986781648","RepLeeZeldin jeffsessions","en",,,"x968904559396614144","Just sent letter asking @jeffsessions to appoint Special Counsel to investigate decisions/activities re FISA abuse, &amp; how/why Clinton probe ended, &amp; Trump-Russia probe began. TY to @Jim_Jordan, @RepRooney @RepTedBudd @RepMattGaetz @RepMarkMeadows @replouiegohmert &amp; other signers! https://t.co/L8IYuVlKMI",,,,,,,,,
"x968922361981530113",2018-02-28 18:54:27,"x818948638890217473","RepMattGaetz","I expect Republicans and Democrats to both be in power at some point in the future, we should be looking for bipartisan solutions to revise the FISA process so that what happened to President Trump never happens to another American president. https://t.co/SghZmIIFGb","Twitter Web Client",,,,FALSE,FALSE,1195,490,,,"gaetz.house.gov/media/press-re…","https://t.co/SghZmIIFGb","https://gaetz.house.gov/media/press-releases/congressman-matt-gaetz-reintroduces-rep-adam-schiffs-2013-bill-authorizing",,,,,,,,,,,"en",,,,,,,,,,,,,
"x968906721367388160",2018-02-28 17:52:18,"x818948638890217473","RepMattGaetz","MUST READ: The Schiff Memo Harms Democrats More Than It Helps Them
https://t.co/MTTmlM9Xsk","Twitter Web Client",,,,FALSE,FALSE,1244,665,,,"nationalreview.com/2018/02/schiff…","https://t.co/MTTmlM9Xsk","https://www.nationalreview.com/2018/02/schiff-memo-russia-investigation-harms-democrats-more-than-helps-them/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x968904050216521734",2018-02-28 17:41:41,"x818948638890217473","RepMattGaetz","The #TaxCutsandJobsAct is already working for everyday Americans all across the country...because your taxes are going ↓ and your income is going ↑
https://t.co/tbjUIulGAm","Twitter Web Client",,,,FALSE,FALSE,317,136,"TaxCutsandJobsAct",,"fairandsimple.gop","https://t.co/tbjUIulGAm","https://fairandsimple.gop",,,,,,,,,,,"en",,,,,,,,,,,,,
"x968883132836409344",2018-02-28 16:18:34,"x818948638890217473","RepMattGaetz","RT @DonaldJTrumpJr: I think this is a fantastic idea @RepMattGaetz. I guess we will find out if Adam is #FullofSchiff https://t.co/tMEM0Ey4…","Twitter Web Client",,,,FALSE,TRUE,0,6484,"FullofSchiff",,,,,,,,,,,,,"x39344374 818948638890217473","DonaldJTrumpJr RepMattGaetz","en",,,"x968880287282327553","I think this is a fantastic idea @RepMattGaetz. I guess we will find out if Adam is #FullofSchiff https://t.co/tMEM0Ey4Iv",,,,,,,,,
"x968873090582159360",2018-02-28 15:38:40,"x818948638890217473","RepMattGaetz","“GOP Rep. Trolls The Schiff Out of ‘Little Adam’ in House Floor Speech. There’s No Coming Back From This.” via @DailyCaller https://t.co/Lw49o857h3","Twitter for iPhone",,,,FALSE,FALSE,1486,787,,,"dailycaller.com/2018/02/28/gae…","https://t.co/Lw49o857h3","http://dailycaller.com/2018/02/28/gaetz-troll-reintroduce-schiff-fisa-bill/",,,,,,,,,"x39308549","DailyCaller","en",,,,,,,,,,,,,
"x968863614437388288",2018-02-28 15:01:00,"x818948638890217473","RepMattGaetz","""I did not change one comma in Adam Schiff's bill, I refiled it because I think Democrats and Republicans will be in power in the future.  If there are bipartisan ideas, they would have more transparency, more oversight, and protect our civil liberties."" @foxandfriends https://t.co/JTxDYqlq6o","Twitter Web Client",,,,FALSE,FALSE,1546,485,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/968862668768661504/pu/img/QYzt4HyJWV0eMZge.jpg","https://t.co/JTxDYqlq6o","https://twitter.com/RepMattGaetz/status/968863614437388288/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/968862668768661504/pu/img/QYzt4HyJWV0eMZge.jpg","https://t.co/JTxDYqlq6o","https://twitter.com/RepMattGaetz/status/968863614437388288/video/1",,"x15513604","foxandfriends","en",,,,,,,,,,,,,
"x968675455778762753",2018-02-28 02:33:20,"x818948638890217473","RepMattGaetz","RT @FoxBusiness: .@RepMattGaetz on bill to expand medical marijuana research: ""Is the role of government to always be responsible to heal y…","Twitter for iPhone",,,,FALSE,TRUE,0,291,,,,,,,,,,,,,,"x56413858 818948638890217473","FoxBusiness RepMattGaetz","en",,,"x968663946042454016",".@RepMattGaetz on bill to expand medical marijuana research: ""Is the role of government to always be responsible to heal you or should government get out of the way so that we can unlock the great human potential and the great scientific potential and live better lives?"" https://t.co/pij0KJI8r5",,,,,,,,,
"x968658379341144064",2018-02-28 01:25:29,"x818948638890217473","RepMattGaetz","RT @club4growth: 🏆 Congratulations @RepMattGaetz for being a 'Defender of Economic Freedom' on the Club for Growth's 2017 Scorecard! Check…","Twitter for iPhone",,,,FALSE,TRUE,0,25,,,,,,,,,,,,,,"x14410652 818948638890217473","club4growth RepMattGaetz","en",,,"x968588733594374144","🏆 Congratulations @RepMattGaetz for being a 'Defender of Economic Freedom' on the Club for Growth's 2017 Scorecard! Check out the full scorecard--&gt; https://t.co/8zyQiY6UGx",,,,,,,,,
"x968641576258981891",2018-02-28 00:18:42,"x818948638890217473","RepMattGaetz","TONIGHT: Don't miss my interview with @TuckerCarlson on @FoxNews at 8:15pm ET/7:15pm CT announcing my latest FISA reform legislation. Today I reintroduced Rep. Schiff's Original Bill from 2013 that would give the President power to appoint FISA judges.","Twitter Web Client",,,,FALSE,FALSE,921,313,,,,,,,,,,,,,,"x22703645 1367531","TuckerCarlson FoxNews","en",,,,,,,,,,,,,
"x968634176411963398",2018-02-27 23:49:18,"x818948638890217473","RepMattGaetz","""In 2013, @RepAdamSchiff wanted to give the President power to appoint FISA judges. Today, I filed that legislation &amp; would encourage him to join me to advance bipartisan legislation. If it was good enough to give Obama these powers, it’s good enough to give Trump these powers."" https://t.co/47UDvG4bmq","Twitter Web Client",,,,FALSE,FALSE,9480,5475,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/968633378655424513/pu/img/IE0NOH8IB5_NRpL0.jpg","https://t.co/47UDvG4bmq","https://twitter.com/RepMattGaetz/status/968634176411963398/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/968633378655424513/pu/img/IE0NOH8IB5_NRpL0.jpg","https://t.co/47UDvG4bmq","https://twitter.com/RepMattGaetz/status/968634176411963398/video/1",,"x29501253","RepAdamSchiff","en",,,,,,,,,,,,,
"x968631792499642375",2018-02-27 23:39:50,"x818948638890217473","RepMattGaetz","""In the USA, cash in a political party should not be convertible to a warrant to spy on American citizens. We should be looking for bipartisan solutions to revise the FISA process so what happened to President Trump (@realDonaldTrump) never happens in the future!"" https://t.co/ZpqdHuhFTy","Twitter Web Client",,,,FALSE,FALSE,1709,809,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/968631579705737218/pu/img/vqSBvZw3uEGEcZcQ.jpg","https://t.co/ZpqdHuhFTy","https://twitter.com/RepMattGaetz/status/968631792499642375/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/968631579705737218/pu/img/vqSBvZw3uEGEcZcQ.jpg","https://t.co/ZpqdHuhFTy","https://twitter.com/RepMattGaetz/status/968631792499642375/video/1",,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x968579846522769408",2018-02-27 20:13:25,"x818948638890217473","RepMattGaetz","Despite the doom and gloom and armageddon talk from defenders of the status quo, the benefits of #taxreform speak for themselves → text ""Tax Reform"" to 50589 to find out more!","Twitter Web Client",,,,FALSE,FALSE,610,245,"taxreform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x968578085120552960",2018-02-27 20:06:25,"x818948638890217473","RepMattGaetz","MUST READ: The Curious Michael Flynn Guilty Plea
https://t.co/9WY7Gw7Fa4","Twitter Web Client",,,,FALSE,FALSE,1423,851,,,"nationalreview.com/2018/02/michae…","https://t.co/9WY7Gw7Fa4","https://www.nationalreview.com/2018/02/michael-flynn-guilty-plea-questions-raised-about-fbi-robert-mueller-investigation/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x968548947168907264",2018-02-27 18:10:38,"x818948638890217473","RepMattGaetz","RT @FoxNews: .@RepMattGaetz: ""President #Trump will ultimately be vindicated when there's a determination that there was no collusion with…","Twitter for iPhone",,,,FALSE,TRUE,0,197,"Trump",,,,,,,,,,,,,"x1367531 818948638890217473","FoxNews RepMattGaetz","en",,,"x968432532080484352",".@RepMattGaetz: ""President #Trump will ultimately be vindicated when there's a determination that there was no collusion with Russia."" https://t.co/1epxkUIGHV https://t.co/5pqrKbliXW",,,,,,,,,
