"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x943169558155755520",2017-12-19 17:22:00,"x161743731","RepKayGranger","The Tax Cuts &amp; Jobs Act is a game-changer for every day American families. That is why we are determined to send to @POTUS’s desk by Christmas → https://t.co/xUKkMLewCY #2059more","TweetDeck",,,,FALSE,FALSE,20,4,"2059more",,"bit.ly/2D2DPSy","https://t.co/xUKkMLewCY","http://bit.ly/2D2DPSy",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x943160750025166848",2017-12-19 16:47:00,"x161743731","RepKayGranger","A hard working family of 4 earning a median income of $73,000 a year gets #2059more back in their pocket each year. https://t.co/xUKkMLewCY","TweetDeck",,,,FALSE,FALSE,20,4,"2059more",,"bit.ly/2D2DPSy","https://t.co/xUKkMLewCY","http://bit.ly/2D2DPSy",,,,,,,,,,,"en",,,,,,,,,,,,,
"x943155574694404104",2017-12-19 16:26:26,"x161743731","RepKayGranger","See what’s new in the Tax Cuts &amp; Jobs Act:
✔ Significantly increases the standard deduction to protect roughly double the amount of what you earn each year
✔ Expands the child tax credit to $2,000
✔ Lowers the corporate tax rate to 21%
https://t.co/xUKkMLewCY","TweetDeck",,,,FALSE,FALSE,7,2,,,"bit.ly/2D2DPSy","https://t.co/xUKkMLewCY","http://bit.ly/2D2DPSy",,,,,,,,,,,"en",,,,,,,,,,,,,
"x942852597479825409",2017-12-18 20:22:31,"x161743731","RepKayGranger","RT @HouseGOP: .@POTUS, #taxreform will be heading your way soon. We’re committed to getting #2059more back in the pockets of everyday Ameri…","Twitter Web Client",,,,FALSE,TRUE,0,306,"taxreform 2059more",,,,,,,,,,,,,"x15207668 822215679726100480","HouseGOP POTUS","en",,,"x942761130383904768",".@POTUS, #taxreform will be heading your way soon. We’re committed to getting #2059more back in the pockets of everyday Americans. https://t.co/vTnOQg1q8X https://t.co/ejxNgQqjKz",,,,,,,,,
"x941687717678764033",2017-12-15 15:13:42,"x161743731","RepKayGranger","#OTD in 1791, Congress ratified the #BillofRights https://t.co/iAUy7gktS1","Twitter Web Client",,,,FALSE,FALSE,9,4,"OTD BillofRights",,,,,"http://pbs.twimg.com/media/DRGL2C2XkAAuJeI.jpg","https://t.co/iAUy7gktS1","https://twitter.com/RepKayGranger/status/941687717678764033/photo/1","photo","http://pbs.twimg.com/media/DRGL2C2XkAAuJeI.jpg","https://t.co/iAUy7gktS1","https://twitter.com/RepKayGranger/status/941687717678764033/photo/1",,,,"en",,,,,,,,,,,,,
"x940595789373591553",2017-12-12 14:54:46,"x161743731","RepKayGranger","Happy first night of Hanukkah to those celebrating in #TX12 and around the world #HappyHanukkah https://t.co/jZnyw2rYse","Twitter Web Client",,,,FALSE,FALSE,7,2,"TX12 HappyHanukkah",,,,,"http://pbs.twimg.com/media/DQ2qnH6X4AA84On.jpg","https://t.co/jZnyw2rYse","https://twitter.com/RepKayGranger/status/940595789373591553/photo/1","photo","http://pbs.twimg.com/media/DQ2qnH6X4AA84On.jpg","https://t.co/jZnyw2rYse","https://twitter.com/RepKayGranger/status/940595789373591553/photo/1",,,,"en",,,,,,,,,,,,,
"x940274315618025474",2017-12-11 17:37:20,"x161743731","RepKayGranger","RT @HouseGOP: 137 economists AGREE → the Tax Cuts &amp; Jobs Act means more jobs and bigger paychecks for you and your family! #taxreform https…","TweetDeck",,,,FALSE,TRUE,0,112,"taxreform",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,"x940274251927470080","137 economists AGREE → the Tax Cuts &amp; Jobs Act means more jobs and bigger paychecks for you and your family! #taxreform https://t.co/yKkwzehqvg",,,,,,,,,
"x938889105643134977",2017-12-07 21:53:01,"x161743731","RepKayGranger","RT @HouseAppropsGOP: The House just passed H.J. Res. 123 on a vote of 235-193. This spending bill funds the federal government until Decemb…","Twitter Web Client",,,,FALSE,TRUE,0,8,,,,,,,,,,,,,,"x301549400","HouseAppropsGOP","en",,,"x938888308557582336","The House just passed H.J. Res. 123 on a vote of 235-193. This spending bill funds the federal government until December 22.",,,,,,,,,
"x938883434277154818",2017-12-07 21:30:28,"x161743731","RepKayGranger","My remarks on the House floor earlier this afternoon in support of H.J.Res 123, the Continuing Appropriations Act funding the federal government through December 22, 2017: https://t.co/qyiIHrrFou","Twitter Web Client",,,,FALSE,FALSE,1,0,,,"bit.ly/2BfDRJ9","https://t.co/qyiIHrrFou","http://bit.ly/2BfDRJ9",,,,,,,,,,,"en",,,,,,,,,,,,,
"x938856407130165248",2017-12-07 19:43:05,"x161743731","RepKayGranger","RT @HouseAppropsGOP: Read Chairman @USRepRodney's full statement on H.J. Res. 123, a Continuing Resolution funding the federal government t…","Twitter Web Client",,,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x301549400 1382011333","HouseAppropsGOP USRepRodney","en",,,"x938854327501942784","Read Chairman @USRepRodney's full statement on H.J. Res. 123, a Continuing Resolution funding the federal government through December 22, 2017, here --&gt; https://t.co/ivRWzCGJgf",,,,,,,,,
"x938854209050562560",2017-12-07 19:34:21,"x161743731","RepKayGranger","Will be speaking on the House floor shortly in support of H.J.Res 123, the Continuing Appropriations Act. The House must pass this Continuing Resolution to allow time for an agreement to be reached that will fully fund our nation’s defense.","TweetDeck",,,,FALSE,FALSE,3,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938778702699204608",2017-12-07 14:34:19,"x161743731","RepKayGranger","Never forget the brave men and women who lost their lives 76 years ago today #PearlHarbor https://t.co/lo4Hkj2zSQ","Twitter Web Client",,,,FALSE,FALSE,22,5,"PearlHarbor",,,,,"http://pbs.twimg.com/media/DQc2MIYUIAAbJEu.jpg","https://t.co/lo4Hkj2zSQ","https://twitter.com/RepKayGranger/status/938778702699204608/photo/1","photo","http://pbs.twimg.com/media/DQc2MIYUIAAbJEu.jpg","https://t.co/lo4Hkj2zSQ","https://twitter.com/RepKayGranger/status/938778702699204608/photo/1",,,,"en",,,,,,,,,,,,,
"x938526945490456576",2017-12-06 21:53:55,"x161743731","RepKayGranger","Had our existing background check laws been enforced, the tragedy in Sutherland Springs could have been avoided all together. (5/5)","Twitter Web Client",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938525780082151425",2017-12-06 21:49:17,"x161743731","RepKayGranger","This legislation would require federal and state authorities to enforce existing law and accurately report relevant criminal history records to the National Instant Criminal Background Check System (NICS). (4/5)","Twitter Web Client",,,,FALSE,FALSE,2,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938524935877791745",2017-12-06 21:45:56,"x161743731","RepKayGranger","I was also pleased to support the bipartisan Fix NICS Act which passed the House today. Following the horrific acts of violence in Sutherland Springs, Texas we must do all we can to prevent these tragedies from happening again. (3/5)","Twitter Web Client",,,,FALSE,FALSE,3,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938524772161540098",2017-12-06 21:45:17,"x161743731","RepKayGranger","This legislation, which I was proud to cosponsor, allows residents with a state-issued concealed carry license or permit to travel freely between states without worrying about conflicting concealed carry reciprocity laws or onerous civil suits. (2/5)","Twitter Web Client",,,,FALSE,FALSE,10,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938524669052796928",2017-12-06 21:44:52,"x161743731","RepKayGranger","The #ConcealedCarry Reciprocity Act of 2017 ensures that law-abiding citizens’ Second Amendment rights do not end when they cross state lines. (1/5)","Twitter Web Client",,,,FALSE,FALSE,5,3,"ConcealedCarry",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938049327787921409",2017-12-05 14:16:02,"x161743731","RepKayGranger","RT @SteveScalise: The House just voted to go to conference with the Senate to iron out our differences on the Tax Cuts and Jobs Act.

One s…","Twitter Web Client",,,,FALSE,TRUE,0,1032,,,,,,,,,,,,,,"x1209417007","SteveScalise","en",,,"x937835860984246272","The House just voted to go to conference with the Senate to iron out our differences on the Tax Cuts and Jobs Act.

One step closer to tax relief for the middle class.",,,,,,,,,
"x937805783630262276",2017-12-04 22:08:17,"x161743731","RepKayGranger","RT @HouseGOP: Grow jobs
Grow wages
Grow opportunity
These are our goals for #taxreform https://t.co/VIjWFxde1R","TweetDeck",,,,FALSE,TRUE,0,57,"taxreform",,,,,"http://pbs.twimg.com/media/DP539BWW0AEEaer.jpg","https://t.co/VIjWFxde1R","https://twitter.com/HouseGOP/status/937805727116095488/video/1","photo","http://pbs.twimg.com/media/DP539BWW0AEEaer.jpg","https://t.co/VIjWFxde1R","https://twitter.com/HouseGOP/status/937805727116095488/video/1",,"x15207668","HouseGOP","en",,,"x937805727116095488","Grow jobs
Grow wages
Grow opportunity
These are our goals for #taxreform https://t.co/VIjWFxde1R",,,,,,,,,
"x936625718951399425",2017-12-01 15:59:07,"x161743731","RepKayGranger","RT @PEPFAR: On #WorldAIDSDay, U.S. reaffirms our commitment to #EndAIDS. This day also serves as a remembrance of millions who have lost th…","Twitter Web Client",,,,FALSE,TRUE,0,9,"WorldAIDSDay EndAIDS",,,,,,,,,,,,,"x69091913","PEPFAR","en",,,"x936609500622213122","On #WorldAIDSDay, U.S. reaffirms our commitment to #EndAIDS. This day also serves as a remembrance of millions who have lost their lives to this disease. We remain encouraged by  tremendous progress made by #globalhealth community in #epidemiccontrol. - @USAIDMarkGreen https://t.co/IHrGvD3joE",,,,,,,,,
