"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x968979407485460482",2018-02-28 22:41:08,"x3044993235","RepTedLieu","Congress must act immediately to pass the CLEARANCES Act, a bill we introduced w/ @RepCummings &amp; @RepJerryNadler that'll bring critical transparency to the White House security process. Discussed this &amp; more on @allinwithchris last night. https://t.co/RjfMreP1rY","Media Studio",,,,FALSE,FALSE,414,201,,,,,,"http://pbs.twimg.com/media/DXKBm_uXUAE4tCi.jpg","https://t.co/RjfMreP1rY","https://twitter.com/RepTedLieu/status/968979407485460482/video/1","photo","http://pbs.twimg.com/media/DXKBm_uXUAE4tCi.jpg","https://t.co/RjfMreP1rY","https://twitter.com/RepTedLieu/status/968979407485460482/video/1",,"x787373558 40302336 1286312880","RepCummings RepJerryNadler allinwithchris","en",,,,,,,,,,,,,
"x968627703774621698",2018-02-27 23:23:35,"x3044993235","RepTedLieu","While downgrading #JaredKushner’s security clearance is a good first step, it does not go far enough. Mr. Kushner should not have any type of clearance so long as his application remains under review for security concerns. https://t.co/pMqbG9DyYk","Twitter Web Client","x968624487674646528","x3044993235","RepTedLieu",FALSE,FALSE,433,189,"JaredKushner",,,,,"http://pbs.twimg.com/media/DXFBvwUXUAAVhMM.jpg","https://t.co/pMqbG9DyYk","https://twitter.com/RepTedLieu/status/968627703774621698/photo/1","photo","http://pbs.twimg.com/media/DXFBvwUXUAAVhMM.jpg","https://t.co/pMqbG9DyYk","https://twitter.com/RepTedLieu/status/968627703774621698/photo/1",,,,"en",,,,,,,,,,,,,
"x968624487674646528",2018-02-27 23:10:48,"x3044993235","RepTedLieu","Read our statement w/ @RepJerryNadler &amp; @RepRaskin on reports that #JaredKushner, @realDonaldTrump’s son-in-law, &amp; other @WhiteHouse aides working under interim security clearances will have their clearances downgraded over outstanding security concerns: https://t.co/9LgS43jFN7. https://t.co/hdnD2E1i41","Twitter Web Client",,,,FALSE,FALSE,712,346,"JaredKushner",,"bit.ly/2HRxzQ7","https://t.co/9LgS43jFN7","http://bit.ly/2HRxzQ7","http://pbs.twimg.com/media/DXE-skHWAAAegWO.jpg","https://t.co/hdnD2E1i41","https://twitter.com/RepTedLieu/status/968624487674646528/photo/1","photo","http://pbs.twimg.com/media/DXE-skHWAAAegWO.jpg","https://t.co/hdnD2E1i41","https://twitter.com/RepTedLieu/status/968624487674646528/photo/1",,"x40302336 806906355214852096 25073877 822215673812119553","RepJerryNadler RepRaskin realDonaldTrump WhiteHouse","en",,,,,,,,,,,,,
"x968595135968800773",2018-02-27 21:14:10,"x3044993235","RepTedLieu","Thankful for @CongressmanRaja's leadership and efforts on this issue. https://t.co/KijcFNVqV6","Twitter Web Client",,,,TRUE,FALSE,177,46,,,"twitter.com/CongressmanRaj…","https://t.co/KijcFNVqV6","https://twitter.com/CongressmanRaja/status/968592691473911808",,,,,,,,,"x814179031956488192","CongressmanRaja","en","x968592691473911808","Earlier today, @tedlieu and I led 14 of our colleagues in a letter to White House Chief of Staff John Kelly asking if he'd fulfill his pledge to deny Jared Kushner access to top secret materials due to his lack of a full security clearance.
https://t.co/qNtwXpDHDL … https://t.co/wDAKJvHH5Z",,,,,,,,,,,
"x968222741076770816",2018-02-26 20:34:24,"x3044993235","RepTedLieu","#Union jobs boost families &amp; make neighborhoods &amp; communities stronger. As @USSupremeCourt hears oral arguments in #Janus vs. AFSCME, know that we will fight for the freedom to unite &amp; do all that we can to make it easier to join together for the good, union jobs we need. #WeRise","Twitter Web Client",,,,FALSE,FALSE,397,159,"Union Janus WeRise",,,,,,,,,,,,,"x17912982","USSupremeCourt","en",,,,,,,,,,,,,
"x968175610764853253",2018-02-26 17:27:08,"x3044993235","RepTedLieu","RT @amjoyshow: Schiff releases Democrats’ rebuttal to #Nunesmemo. Rep. @TedLieu and more on what was revealed https://t.co/dOQUMsQXuP via @…","Twitter Web Client",,,,FALSE,TRUE,0,1031,"Nunesmemo",,"msnbc.com/am-joy/watch/s…","https://t.co/dOQUMsQXuP","http://www.msnbc.com/am-joy/watch/schiff-releases-democrats-rebuttal-to-nunes-memo-1170119235693?cid=sm_npd_ms_tw_jy",,,,,,,,,"x731132367058968576 21059255","amjoyshow tedlieu","en",,,"x968109456075755523","Schiff releases Democrats’ rebuttal to #Nunesmemo. Rep. @TedLieu and more on what was revealed https://t.co/dOQUMsQXuP via @amjoyshow",,,,,,,,,
"x967808216452272128",2018-02-25 17:07:14,"x3044993235","RepTedLieu","RT @amjoyshow: REP. @TEDLIEU: The president has still not implemented the bipartisan congressional sanctions passed over six months ago. As…","Twitter for iPhone",,,,FALSE,TRUE,0,5095,,,,,,,,,,,,,,"x731132367058968576 21059255","amjoyshow tedlieu","en",,,"x967788482977558529","REP. @TEDLIEU: The president has still not implemented the bipartisan congressional sanctions passed over six months ago. As we sit here today the president still has refused to condemn the Kremlin for their attack on us in 2016. #AMJoy https://t.co/EJxJYMiZcV",,,,,,,,,
"x966799545895211010",2018-02-22 22:19:08,"x3044993235","RepTedLieu","Had a wonderful time meeting w/ #CA33's Youth Advisory Council yesterday. The Council is an opportunity for the youth in #CA33 to voice their opinions &amp; empower change in our communities. Looking forward to working w/ these amazing students! More on YAC: https://t.co/qszskXUILL. https://t.co/07bozSD1ZU","Twitter Web Client",,,,FALSE,FALSE,107,26,"CA33 CA33",,"bit.ly/2CDiCNP","https://t.co/qszskXUILL","http://bit.ly/2CDiCNP","http://pbs.twimg.com/media/DWq5ZwHW4AArguS.jpg","https://t.co/07bozSD1ZU","https://twitter.com/RepTedLieu/status/966799545895211010/photo/1","photo","http://pbs.twimg.com/media/DWq5ZwHW4AArguS.jpg","https://t.co/07bozSD1ZU","https://twitter.com/RepTedLieu/status/966799545895211010/photo/1",,,,"en",,,,,,,,,,,,,
"x966787011192545281",2018-02-22 21:29:20,"x3044993235","RepTedLieu","RT @CAPAC: Today on #AAPIEqualPay Day, we must remember that #AAPI women are not one homogeneous group. Disaggregated data shows us the rea…","Twitter Web Client",,,,FALSE,TRUE,0,36,"AAPIEqualPay AAPI",,,,,,,,,,,,,"x192955168","CAPAC","en",,,"x966763517801123840","Today on #AAPIEqualPay Day, we must remember that #AAPI women are not one homogeneous group. Disaggregated data shows us the real wage gap that exists among our diverse communities. #NotYourModelMinority https://t.co/Xs9n1poIN3",,,,,,,,,
"x966465091670544384",2018-02-22 00:10:08,"x3044993235","RepTedLieu","A moment of silence won’t ease the suffering in #Parkland, FL. We're calling on @HouseGOP to let us vote on common-sense gun safety legislation so no community knows this pain again. #StudentsDemandAction #NeverAgain https://t.co/c1bJbP15MM","Hootsuite",,,,FALSE,FALSE,557,254,"Parkland StudentsDemandAction NeverAgain",,,,,"http://pbs.twimg.com/tweet_video_thumb/DWmS4M-VwAIC4uT.jpg","https://t.co/c1bJbP15MM","https://twitter.com/RepTedLieu/status/966465091670544384/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DWmS4M-VwAIC4uT.jpg","https://t.co/c1bJbP15MM","https://twitter.com/RepTedLieu/status/966465091670544384/photo/1",,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x966453608966443008",2018-02-21 23:24:30,"x3044993235","RepTedLieu","So wonderful to see the City of #SantaMonica included in @MONEY's list of Best Places to Live in America! Proud to represent #CA33 &amp; @GoSantaMonica! Check out the full list here: https://t.co/atx0796un6.","Twitter Web Client",,,,FALSE,FALSE,62,8,"SantaMonica CA33",,"ti.me/2F00rqR","https://t.co/atx0796un6","http://ti.me/2F00rqR",,,,,,,,,"x205789121 69342015","MONEY GoSantaMonica","en",,,,,,,,,,,,,
"x966080786586914816",2018-02-20 22:43:03,"x3044993235","RepTedLieu","RT @CNNSitRoom: Dem. Rep. Ted Lieu: It's ""very distressing"" that ""the leader of the United States is unwilling to direct his FBI to prevent…","Twitter Web Client",,,,FALSE,TRUE,0,1116,,,,,,,,,,,,,,"x34310801","CNNSitRoom","en",,,"x966078951419506688","Dem. Rep. Ted Lieu: It's ""very distressing"" that ""the leader of the United States is unwilling to direct his FBI to prevent another attack on our elections.""  It seems like everyone in the White House knows about Russian meddling, ""except the President"" https://t.co/QfPLEffNSe https://t.co/NwCOC3iKjX",,,,,,,,,
"x966056018210902023",2018-02-20 21:04:37,"x3044993235","RepTedLieu","Last year we wrote to #JaredKushner w/ concerns he was leveraging his WH position to seek financial assistance from foreigners for the troubled 666 Fifth Ave property owned by Kushner Cos. We're still waiting for a response &amp; have now sent a second letter: https://t.co/U0uJHxPexk https://t.co/kLj8irSulW","Twitter Web Client",,,,FALSE,FALSE,1835,872,"JaredKushner",,"bit.ly/2GydaOp","https://t.co/U0uJHxPexk","http://bit.ly/2GydaOp","http://pbs.twimg.com/media/DWgV1c7WsAEwff6.jpg","https://t.co/kLj8irSulW","https://twitter.com/RepTedLieu/status/966056018210902023/photo/1","photo","http://pbs.twimg.com/media/DWgV1c7WsAEwff6.jpg http://pbs.twimg.com/media/DWgV18cWsAA3OMK.jpg","https://t.co/kLj8irSulW https://t.co/kLj8irSulW","https://twitter.com/RepTedLieu/status/966056018210902023/photo/1 https://twitter.com/RepTedLieu/status/966056018210902023/photo/1",,,,"en",,,,,,,,,,,,,
"x965684382446096385",2018-02-19 20:27:52,"x3044993235","RepTedLieu","RT @thehill: Dem lawmaker demands debate on gun control: Americans are saying ""enough is enough"" https://t.co/SJeE2KNoZV https://t.co/O6sHG…","Twitter for iPhone",,,,FALSE,TRUE,0,156,,,"hill.cm/dtvYU2A","https://t.co/SJeE2KNoZV","http://hill.cm/dtvYU2A",,,,,,,,,"x1917731","thehill","en",,,"x965638373678436353","Dem lawmaker demands debate on gun control: Americans are saying ""enough is enough"" https://t.co/SJeE2KNoZV https://t.co/O6sHG2Vxei",,,,,,,,,
"x965684325848141824",2018-02-19 20:27:39,"x3044993235","RepTedLieu","RT @thehill: Dem lawmaker: Trump's ""unhinged"" tweets after Russian indictments show ""consciousness of guilt"" https://t.co/HhghL5dHfw https:…","Twitter for iPhone",,,,FALSE,TRUE,0,154,,,"hill.cm/NyJSBBP","https://t.co/HhghL5dHfw","http://hill.cm/NyJSBBP",,,,,,,,,"x1917731","thehill","en",,,"x965641389760503809","Dem lawmaker: Trump's ""unhinged"" tweets after Russian indictments show ""consciousness of guilt"" https://t.co/HhghL5dHfw https://t.co/iwHN8QsGAx",,,,,,,,,
"x965613616820088833",2018-02-19 15:46:41,"x3044993235","RepTedLieu","RT @CNNPolitics: CNN's John Berman: Do you think Russian meddling affected the outcome of the election?

Rep. Ted Lieu: ""It's hard to quant…","Twitter for iPhone",,,,FALSE,TRUE,0,490,,,,,,,,,,,,,,"x13850422","CNNPolitics","en",,,"x965610406764040192","CNN's John Berman: Do you think Russian meddling affected the outcome of the election?

Rep. Ted Lieu: ""It's hard to quantify what that effect is ... we know it did have influence, we just don't know how it influenced voters"" https://t.co/6jXd9u7bBL",,,,,,,,,
"x965613358715146240",2018-02-19 15:45:39,"x3044993235","RepTedLieu","RT @CNNPolitics: Rep. Ted Lieu calls for Congress to debate gun reform measures: ""I think we're seeing an inflection point in American poli…","Twitter for iPhone",,,,FALSE,TRUE,0,892,,,,,,,,,,,,,,"x13850422","CNNPolitics","en",,,"x965609134681927680","Rep. Ted Lieu calls for Congress to debate gun reform measures: ""I think we're seeing an inflection point in American politics"" https://t.co/NWoi5pttmq",,,,,,,,,
"x965408757810331658",2018-02-19 02:12:38,"x3044993235","RepTedLieu","RT @AlexWitt: Remarkable statement from @RepTedLieu: President Trump’s response to Mueller indictment shows “consciousness of guilt”

Watch…","Twitter for iPhone",,,,FALSE,TRUE,0,843,,,,,,,,,,,,,,"x23080711 3044993235","AlexWitt RepTedLieu","en",,,"x965361310069415936","Remarkable statement from @RepTedLieu: President Trump’s response to Mueller indictment shows “consciousness of guilt”

Watch our interview in full: https://t.co/NXmlGwjR78",,,,,,,,,
"x964665868776103936",2018-02-17 01:00:40,"x3044993235","RepTedLieu","Happy #LunarNewYear to all those celebrating in #CA33 &amp; across the United States! During Lunar New Year, families &amp; friends come together &amp; celebrate this time-honored tradition of hope &amp; joy for the future. May everyone have a prosperous, happy &amp; healthy new year. https://t.co/1gktPYB9cy","Hootsuite",,,,FALSE,FALSE,181,37,"LunarNewYear CA33",,,,,"http://pbs.twimg.com/media/DWMufobX4AAXNX8.jpg","https://t.co/1gktPYB9cy","https://twitter.com/RepTedLieu/status/964665868776103936/photo/1","photo","http://pbs.twimg.com/media/DWMufobX4AAXNX8.jpg","https://t.co/1gktPYB9cy","https://twitter.com/RepTedLieu/status/964665868776103936/photo/1",,,,"en",,,,,,,,,,,,,
"x964622586369007617",2018-02-16 22:08:41,"x3044993235","RepTedLieu","These indictments echo what intelligence officials have been saying for over a year about #Russia’s dangerous &amp; aggressive campaign to interfere in our elections. @realDonaldTrump must allow @TheJusticeDept &amp; #Mueller to continue their investigation: https://t.co/zdseTuzDBQ. https://t.co/67yHwEabt9","Twitter Web Client",,,,FALSE,FALSE,820,414,"Russia Mueller",,"bit.ly/2o4wmN0","https://t.co/zdseTuzDBQ","http://bit.ly/2o4wmN0","http://pbs.twimg.com/media/DWMCY0ZXUAACVKp.jpg","https://t.co/67yHwEabt9","https://twitter.com/RepTedLieu/status/964622586369007617/photo/1","photo","http://pbs.twimg.com/media/DWMCY0ZXUAACVKp.jpg","https://t.co/67yHwEabt9","https://twitter.com/RepTedLieu/status/964622586369007617/photo/1",,"x25073877 73181712","realDonaldTrump TheJusticeDept","en",,,,,,,,,,,,,
"x964558742040842241",2018-02-16 17:54:59,"x3044993235","RepTedLieu","It's made abundantly clear to us this past week that the White House security clearance process is deeply flawed. That's why w/ @RepCummings @RepJerryNadler we intro'd the CLEARANCES Act to bring critical transparency to the process. More on our bill here: https://t.co/DoSfMf4Mhg https://t.co/FM6MleTwyS","Twitter Web Client",,,,FALSE,FALSE,427,181,,,"bit.ly/2EGnNS0","https://t.co/DoSfMf4Mhg","http://bit.ly/2EGnNS0","http://pbs.twimg.com/media/DWLM2xGX4AEH7HP.jpg","https://t.co/FM6MleTwyS","https://twitter.com/RepTedLieu/status/964558742040842241/photo/1","photo","http://pbs.twimg.com/media/DWLM2xGX4AEH7HP.jpg","https://t.co/FM6MleTwyS","https://twitter.com/RepTedLieu/status/964558742040842241/photo/1",,"x787373558 40302336","RepCummings RepJerryNadler","en",,,,,,,,,,,,,
"x964226796563595272",2018-02-15 19:55:57,"x3044993235","RepTedLieu","RT @CREDOMobile: Exactly. Like and RT if you agree with @RepTedLieu: thoughts and prayers are not enough. We need #GunControlNow. #NoMoreMa…","Twitter Web Client",,,,FALSE,TRUE,0,178,"GunControlNow",,,,,,,,,,,,,"x14630443 3044993235","CREDOMobile RepTedLieu","en",,,"x964216260174082048","Exactly. Like and RT if you agree with @RepTedLieu: thoughts and prayers are not enough. We need #GunControlNow. #NoMoreMassShootings https://t.co/aOzrm162HV",,,,,,,,,
"x964157063025872896",2018-02-15 15:18:51,"x3044993235","RepTedLieu","RT @HouseDemocrats: Republicans have prevented the CDC from collecting data on gun violence since 1996. If you’re concerned about data, @Sp…","Twitter Web Client",,,,FALSE,TRUE,0,1713,,,,,,,,,,,,,,"x43963249","HouseDemocrats","en",,,"x964153267776311298","Republicans have prevented the CDC from collecting data on gun violence since 1996. If you’re concerned about data, @SpeakerRyan, let's start by allowing experts to study this national epidemic. #EndGunViolence https://t.co/Pzk4ybMq9q",,,,,,,,,
"x963977569187090432",2018-02-15 03:25:36,"x3044993235","RepTedLieu","Complicity is watching another mass shooting like this unfold and refusing to acknowledge that, as lawmakers, we have the power to stop them. Congress’s inaction is a dereliction of duty and disservice to the victims and their families.","Twitter for iPhone","x963977565831598080","x3044993235","RepTedLieu",FALSE,FALSE,658,274,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963977565831598080",2018-02-15 03:25:36,"x3044993235","RepTedLieu","As Members of Congress, instead of only offering tepid thoughts and prayers, we should be drafting, introducing and passing commonsense legislation to stop these mass casualty events from happening over and over. It should be our moral imperative.","Twitter for iPhone",,,,FALSE,FALSE,2694,1028,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963866165641711617",2018-02-14 20:02:56,"x3044993235","RepTedLieu","RT @CNNnewsroom: Rep. Ted Lieu says that after reading it, he doesn't think ""there is anything in (the Democratic memo) that would endanger…","Twitter Web Client",,,,FALSE,TRUE,0,474,,,,,,,,,,,,,,"x9567972","CNNnewsroom","en",,,"x963810901911588864","Rep. Ted Lieu says that after reading it, he doesn't think ""there is anything in (the Democratic memo) that would endanger national security."" https://t.co/3Zm1x0yfLE https://t.co/BohmBT1Vr0",,,,,,,,,
"x963797202698231809",2018-02-14 15:28:54,"x3044993235","RepTedLieu","RT @politico: House Dems to push for more oversight of White House security clearances https://t.co/02k9kT3Uw1 https://t.co/oreRwiyrpk","Twitter for iPhone",,,,FALSE,TRUE,0,648,,,"politi.co/2HgcMoY","https://t.co/02k9kT3Uw1","http://politi.co/2HgcMoY","http://pbs.twimg.com/media/DWAXeeyVMAAQGTu.jpg","https://t.co/oreRwiyrpk","https://twitter.com/politico/status/963796135130402818/photo/1","photo","http://pbs.twimg.com/media/DWAXeeyVMAAQGTu.jpg","https://t.co/oreRwiyrpk","https://twitter.com/politico/status/963796135130402818/photo/1",,"x9300262","politico","en",,,"x963796135130402818","House Dems to push for more oversight of White House security clearances https://t.co/02k9kT3Uw1 https://t.co/oreRwiyrpk",,,,,,,,,
"x963501489590362114",2018-02-13 19:53:50,"x3044993235","RepTedLieu","Reports indicate that potentially dozens of senior #Trump Admin officials, who lack a permanent clearance, may currently be accessing highly classified materials they are not authorized to. Read our letter to #ChristopherWray requesting additional info: https://t.co/MOgcL9SYYv. https://t.co/xCN5cQ1D9G","Twitter Web Client",,,,FALSE,FALSE,2854,1776,"Trump ChristopherWray",,"bit.ly/2CiFcuL","https://t.co/MOgcL9SYYv","http://bit.ly/2CiFcuL","http://pbs.twimg.com/media/DV8KmBFX4AcEj-G.jpg","https://t.co/xCN5cQ1D9G","https://twitter.com/RepTedLieu/status/963501489590362114/photo/1","photo","http://pbs.twimg.com/media/DV8KmBFX4AcEj-G.jpg http://pbs.twimg.com/media/DV8KmbgXUAEBz8B.jpg","https://t.co/xCN5cQ1D9G https://t.co/xCN5cQ1D9G","https://twitter.com/RepTedLieu/status/963501489590362114/photo/1 https://twitter.com/RepTedLieu/status/963501489590362114/photo/1",,,,"en",,,,,,,,,,,,,
"x963496451572731904",2018-02-13 19:33:49,"x3044993235","RepTedLieu","The security clearance process ensures govt officials handling classified info are not vulnerable to blackmail/manipulation. We continue to have no clarity on this matter from the WH, which is terrifying as much as it’s unsurprising. Full statement here: https://t.co/h4gFWgVJg4.","Twitter Web Client","x963495733730185216","x3044993235","RepTedLieu",FALSE,FALSE,227,110,,,"bit.ly/2Gbfj2z","https://t.co/h4gFWgVJg4","http://bit.ly/2Gbfj2z",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963495733730185216",2018-02-13 19:30:58,"x3044993235","RepTedLieu","It is one thing to lie about stupid stuff like inauguration crowd size. But peddling falsehoods about highly sensitive matters such as a top White House official's domestic abuse and security clearance issues has grave national security implications. https://t.co/hE2Qh0xEuB","Twitter Web Client",,,,TRUE,FALSE,964,441,,,"twitter.com/NBCNews/status…","https://t.co/hE2Qh0xEuB","https://twitter.com/NBCNews/status/963473249035223042",,,,,,,,,,,"en","x963473249035223042","FBI Director Wray contradicts the White House's account of Rob Porter’s background investigation, revealing the bureau had finished its report long before Porter was fired over allegations of domestic abuse. https://t.co/SJxjNUSlhY",,,,,,,,,,,
"x963052931246428160",2018-02-12 14:11:26,"x3044993235","RepTedLieu","RT @AnaCabrera: “The President of the US needs to apologize for suggesting that people who come forward about domestic violence, including…","Twitter for iPhone",,,,FALSE,TRUE,0,2893,,,,,,,,,,,,,,"x31565351","AnaCabrera","en",,,"x962813422357237760","“The President of the US needs to apologize for suggesting that people who come forward about domestic violence, including Porter’s ex-wives, are not telling the truth. That’s exactly the reason more victims don’t coming forward.” -- @tedlieu  https://t.co/fh6bG9pmy2",,,,,,,,,
"x962145989258874880",2018-02-10 02:07:34,"x3044993235","RepTedLieu","Full statement here: https://t.co/1Czimq8oqk","Twitter for iPhone","x962145041706864640","x3044993235","RepTedLieu",FALSE,FALSE,156,81,,,"lieu.house.gov/media-center/p…","https://t.co/1Czimq8oqk","https://lieu.house.gov/media-center/press-releases/rep-lieu-questions-white-house-decision-decline-release-democratic-memo",,,,,,,,,,,"en",,,,,,,,,,,,,
