"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x959205976078417921",2018-02-01 23:25:00,"x18566912","RepHensarling","It keeps getting better – @Lowes plans for up to $1,000 bonuses because of #TaxReform. These are not crumbs for hard working Americans. @CNBC https://t.co/Br8NGrKKNp","TweetDeck",,,,FALSE,FALSE,23,14,"TaxReform",,"cnbc.com/2018/02/01/low…","https://t.co/Br8NGrKKNp","https://www.cnbc.com/2018/02/01/lowes-confirms-plans-to-pay-as-much-as-1000-in-bonuses.html?utm_source=Speaker.gov+Master+List&utm_campaign=51795ec2c5-EMAIL_CAMPAIGN_2018_02_01&utm_medium=email&utm_term=0_3e173f5a25-51795ec2c5-157674889",,,,,,,,,"x19336500 20402945","Lowes CNBC","en",,,,,,,,,,,,,
"x959167042820755456",2018-02-01 20:50:18,"x18566912","RepHensarling","Check out this short video from @RepPeteOlson about tax cuts implemented by Congress and @POTUS. Texans are feeling the positive momentum! #taxreform https://t.co/1P7e01IRmd","Twitter Web Client",,,,TRUE,FALSE,12,11,"taxreform",,"twitter.com/RepPeteOlson/s…","https://t.co/1P7e01IRmd","https://twitter.com/RepPeteOlson/status/958377970615320581",,,,,,,,,"x20053279 822215679726100480","RepPeteOlson POTUS","en","x958377970615320581","#TX22 small businesses are excited about the new tax law! Hear directly from them how the #TaxCutsandJobsAct will help local businesses, employees AND our community! https://t.co/ectCPJOJIu",,,,,,,,,,,
"x959164170833989633",2018-02-01 20:38:53,"x18566912","RepHensarling",".@AP reports ‘Tax bill beginning to deliver bigger paychecks to workers’. Good news continuously rolling in thanks to #taxreform. https://t.co/kQCwemR9b1 https://t.co/qMEa4eMe9g","Twitter Web Client",,,,FALSE,FALSE,14,13,"taxreform",,"apnews.com/8821fda1e08b44…","https://t.co/kQCwemR9b1","https://www.apnews.com/8821fda1e08b4416a51baa5504b33b44","http://pbs.twimg.com/media/DU-inMQV4AE9ag1.jpg","https://t.co/qMEa4eMe9g","https://twitter.com/RepHensarling/status/959164170833989633/photo/1","photo","http://pbs.twimg.com/media/DU-inMQV4AE9ag1.jpg","https://t.co/qMEa4eMe9g","https://twitter.com/RepHensarling/status/959164170833989633/photo/1",,"x51241574","AP","en",,,,,,,,,,,,,
"x959154883197915136",2018-02-01 20:01:59,"x18566912","RepHensarling","#TaxReform is ‘sweetening’ the deal for @Hostess_Snacks in Kansas City! More: https://t.co/PvT1LrCsFf","Twitter Web Client",,,,FALSE,FALSE,9,6,"TaxReform",,"bizjournals.com/kansascity/new…","https://t.co/PvT1LrCsFf","https://www.bizjournals.com/kansascity/news/2018/02/01/hostess-brands-sweetens-new-tax-reform-law-with.html",,,,,,,,,"x28335900","Hostess_Snacks","en",,,,,,,,,,,,,
"x958565941251633153",2018-01-31 05:01:44,"x18566912","RepHensarling","As we follow through on @POTUS’ @realDonaldTrump’s economic growth policies outlined tonight, it will get even better and, dare I say, greater. #SOTU","Twitter for iPhone",,,,FALSE,FALSE,33,18,"SOTU",,,,,,,,,,,,,"x822215679726100480 25073877","POTUS realDonaldTrump","en",,,,,,,,,,,,,
"x958565735416123393",2018-01-31 05:00:55,"x18566912","RepHensarling","One year after President Trump’s election, the ‘state of the union’ is far better. It is far better for millions of families across our nation seeing pay increases, bonuses, and better take home pay.","Twitter for iPhone",,,,FALSE,FALSE,35,16,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958565239049637888",2018-01-31 04:58:56,"x18566912","RepHensarling","When it comes to the contentious issue of immigration, love it or hate it, the President showed bold leadership tonight. If Democrats refuse to negotiate now after what President Trump put on the table, perhaps they should ‘migrate’ out of Congress. #SOTU","Twitter for iPhone",,,,FALSE,FALSE,47,22,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958472889791066112",2018-01-30 22:51:59,"x18566912","RepHensarling","The @WhiteHouse announcement that Qatar has agreed to end subsidies for its airline is an important win for travelers and workers. #OpenSkies","Twitter Web Client",,,,FALSE,FALSE,18,13,"OpenSkies",,,,,,,,,,,,,"x822215673812119553","WhiteHouse","en",,,,,,,,,,,,,
"x956561715176591360",2018-01-25 16:17:39,"x18566912","RepHensarling","Join me in saying thank you to our veterans by sending them a handmade Valentine’s Day card. Questions? Contact my Dallas office at (214) 349-9996. Details: https://t.co/lJItKSLqgo https://t.co/FZ3wRVOOXh","Twitter Web Client",,,,FALSE,FALSE,19,16,,,"hensarling.house.gov/media-center/p…","https://t.co/lJItKSLqgo","https://hensarling.house.gov/media-center/press-releases/congressman-hensarling-needs-your-help-to-honor-veterans-with-valentines","http://pbs.twimg.com/media/DUZiVPiWsAA7AmD.png","https://t.co/FZ3wRVOOXh","https://twitter.com/RepHensarling/status/956561715176591360/photo/1","photo","http://pbs.twimg.com/media/DUZiVPiWsAA7AmD.png","https://t.co/FZ3wRVOOXh","https://twitter.com/RepHensarling/status/956561715176591360/photo/1",,,,"en",,,,,,,,,,,,,
"x955524343605415937",2018-01-22 19:35:30,"x18566912","RepHensarling","As always, it was an excellent interview. Thank you for taking the time to discuss the gov’t shutdown &amp; share the message with your viewers. https://t.co/pWEDm3PmHy","Twitter for iPhone",,,,TRUE,FALSE,7,3,,,"twitter.com/kevcirilli/sta…","https://t.co/pWEDm3PmHy","https://twitter.com/kevcirilli/status/955523083258990592",,,,,,,,,,,"en","x955523083258990592","Mr. Chairman, here’s the link to our interview @RepHensarling @business @BloombergTV @tictoc @bpolitics https://t.co/vyqBEMMdO3

https://t.co/dvjWgCXpii",,,,,,,,,,,
"x955519322365022208",2018-01-22 19:15:33,"x18566912","RepHensarling","Thanks for having me this morning. Great to be with you! https://t.co/Z3O2Tog3M3","Twitter for iPhone",,,,TRUE,FALSE,3,2,,,"twitter.com/wbap247news/st…","https://t.co/Z3O2Tog3M3","https://twitter.com/wbap247news/status/955519186339377153",,,,,,,,,,,"en","x955519186339377153","Chris Salcedo talked to @RepHensarling to get his thoughts on the government shutdown and a number of other issues. https://t.co/ootbBZnBDy",,,,,,,,,,,
"x955459300360642560",2018-01-22 15:17:03,"x18566912","RepHensarling","If you want to know when the government will reopen, ask @SenSchumer. Time to put partisan politics aside &amp; the American people first. Great to speak to @kevcirilli w/ @BloombergTV this a.m. #SchumerShutdown https://t.co/92ngKz7Rym","Twitter for iPhone",,,,FALSE,FALSE,20,13,"SchumerShutdown",,,,,"http://pbs.twimg.com/media/DUJ5Kc0VwAAXw3s.jpg","https://t.co/92ngKz7Rym","https://twitter.com/RepHensarling/status/955459300360642560/photo/1","photo","http://pbs.twimg.com/media/DUJ5Kc0VwAAXw3s.jpg","https://t.co/92ngKz7Rym","https://twitter.com/RepHensarling/status/955459300360642560/photo/1",,"x17494010 15570213 35002876","SenSchumer kevcirilli BloombergTV","en",,,,,,,,,,,,,
"x955423023175217152",2018-01-22 12:52:54,"x18566912","RepHensarling","NOW: Join me on the radio with @hughhewitt. #SchumerShutdown https://t.co/Etl1mEHMFl","Twitter for iPhone",,,,FALSE,FALSE,9,6,"SchumerShutdown",,"player.tritondigital.com/711","https://t.co/Etl1mEHMFl","http://player.tritondigital.com/711",,,,,,,,,"x15075999","hughhewitt","en",,,,,,,,,,,,,
"x955173243522093056",2018-01-21 20:20:22,"x18566912","RepHensarling","A government shutdown rests on the shoulders of @SenateDems and @SenSchumer. They made the choice to put party politics over the good of the country. #SchumerShutdown https://t.co/Vjrge6a8Iw","Twitter Web Client",,,,FALSE,FALSE,47,19,"SchumerShutdown",,"schumershutdown.com","https://t.co/Vjrge6a8Iw","https://www.schumershutdown.com/",,,,,,,,,"x73238146 17494010","SenateDems SenSchumer","en",,,,,,,,,,,,,
"x955120856736333824",2018-01-21 16:52:12,"x18566912","RepHensarling","RT if you agree: It is unacceptable for @SenateDems to hold the American people and gov’t hostage to fulfill their political promises. https://t.co/gon4x5DLNL","Twitter Web Client",,,,FALSE,FALSE,42,35,,,,,,"http://pbs.twimg.com/media/DUFFVrXX0AAfOAR.jpg","https://t.co/gon4x5DLNL","https://twitter.com/RepHensarling/status/955120856736333824/photo/1","photo","http://pbs.twimg.com/media/DUFFVrXX0AAfOAR.jpg","https://t.co/gon4x5DLNL","https://twitter.com/RepHensarling/status/955120856736333824/photo/1",,"x73238146","SenateDems","en",,,,,,,,,,,,,
"x954887716885458950",2018-01-21 01:25:47,"x18566912","RepHensarling","RT @FoxNews: .@RepHensarling: ""[@POTUS] is going to do everything he can under the law to minimize the pain of this that was caused by the…","Twitter for iPhone",,,,FALSE,TRUE,0,275,,,,,,,,,,,,,,"x1367531 18566912 822215679726100480","FoxNews RepHensarling POTUS","en",,,"x954878311041298433",".@RepHensarling: ""[@POTUS] is going to do everything he can under the law to minimize the pain of this that was caused by the #SchumerShutdown. @BarackObama, five years ago, did everything he could to impact, impart pain on the American people..."" https://t.co/UO1L3hgoVB",,,,,,,,,
"x954879922610335745",2018-01-21 00:54:49,"x18566912","RepHensarling","RT @FoxNews: .@RepHensarling: ""We want to negotiate in good faith, but we're not going to negotiate with a gun to our head, and we're not g…","Twitter for iPhone",,,,FALSE,TRUE,0,322,,,,,,,,,,,,,,"x1367531 18566912","FoxNews RepHensarling","en",,,"x954877352496058368",".@RepHensarling: ""We want to negotiate in good faith, but we're not going to negotiate with a gun to our head, and we're not going to negotiate when @chuckschumer's part of the #SchumerShutdown holds our troops hostage."" https://t.co/OgRp1Gn7Kj",,,,,,,,,
"x954875815036116993",2018-01-21 00:38:29,"x18566912","RepHensarling","RT @FoxNews: .@RepHensarling: ""What Chuck Schumer's doing is saying, 'You know what, these illegal immigrants are more important than 2 mil…","Twitter for iPhone",,,,FALSE,TRUE,0,670,,,,,,,,,,,,,,"x1367531 18566912","FoxNews RepHensarling","en",,,"x954875670064193536",".@RepHensarling: ""What Chuck Schumer's doing is saying, 'You know what, these illegal immigrants are more important than 2 million men and women in harm's way who wear our nation's uniform."" https://t.co/QSZacdI80l",,,,,,,,,
"x954873279763935234",2018-01-21 00:28:25,"x18566912","RepHensarling","Join me in a few minutes on @FoxNews. @JulieBanderas &amp; I are discussing the #SchumerShutdown.","Twitter for iPhone",,,,FALSE,FALSE,13,5,"SchumerShutdown",,,,,,,,,,,,,"x1367531 19805496","FoxNews JulieBanderas","en",,,,,,,,,,,,,
"x954817499299794945",2018-01-20 20:46:46,"x18566912","RepHensarling",".@SenateDems chose to shut down the government over something totally unrelated to this spending bill with a deadline that is 2 months from now. https://t.co/Vjrge6a8Iw","Twitter Web Client",,,,FALSE,FALSE,44,29,,,"schumershutdown.com","https://t.co/Vjrge6a8Iw","https://www.schumershutdown.com/",,,,,,,,,"x73238146","SenateDems","en",,,,,,,,,,,,,
"x954799981831032838",2018-01-20 19:37:09,"x18566912","RepHensarling","The gov’t is closed &amp; the American people are held hostage because Democrats have not stopped playing political games. Don’t miss this clip from @MSNBC w/ @AlexWitt about the #SchumerShutdown. https://t.co/rPEzC9kYxf","Twitter Web Client",,,,FALSE,FALSE,15,14,"SchumerShutdown",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/954798721644064768/pu/img/pHU8JAixiOhaUAl1.jpg","https://t.co/rPEzC9kYxf","https://twitter.com/RepHensarling/status/954799981831032838/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/954798721644064768/pu/img/pHU8JAixiOhaUAl1.jpg","https://t.co/rPEzC9kYxf","https://twitter.com/RepHensarling/status/954799981831032838/video/1",,"x2836421 23080711","MSNBC AlexWitt","en",,,,,,,,,,,,,
"x954779533865095168",2018-01-20 18:15:54,"x18566912","RepHensarling","NOW: Join me #live on @MSNBC. We are talking about the #governmentshutdown. https://t.co/pqON8ZKhxX","Twitter for iPhone",,,,FALSE,FALSE,9,5,"live governmentshutdown",,,,,"http://pbs.twimg.com/media/DUAO5dBWsAEnI7Y.jpg","https://t.co/pqON8ZKhxX","https://twitter.com/RepHensarling/status/954779533865095168/photo/1","photo","http://pbs.twimg.com/media/DUAO5dBWsAEnI7Y.jpg","https://t.co/pqON8ZKhxX","https://twitter.com/RepHensarling/status/954779533865095168/photo/1",,"x2836421","MSNBC","en",,,,,,,,,,,,,
"x954418753026117632",2018-01-19 18:22:17,"x18566912","RepHensarling","ICYMI: Check out this clip of my interview w/ @SquawkCNBC @JoeSquawk @BeckyQuick @andrewrsorkin yesterday. We dug into the government shutdown. https://t.co/F6vZhVxRsz","Twitter Web Client",,,,FALSE,FALSE,5,1,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/954417504310452224/pu/img/d0ygs4IEypW7T4OT.jpg","https://t.co/F6vZhVxRsz","https://twitter.com/RepHensarling/status/954418753026117632/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/954417504310452224/pu/img/d0ygs4IEypW7T4OT.jpg","https://t.co/F6vZhVxRsz","https://twitter.com/RepHensarling/status/954418753026117632/video/1",,"x404422077 553036368 119372054 33792634","SquawkCNBC JoeSquawk BeckyQuick andrewrsorkin","en",,,,,,,,,,,,,
"x954368477023875073",2018-01-19 15:02:30,"x18566912","RepHensarling","RT if you agree – we must protect innocent life and defend the rights of those who are unable to defend themselves. #MarchforLife https://t.co/QSfMPYR50O","Twitter Web Client",,,,FALSE,FALSE,41,28,"MarchforLife",,,,,"http://pbs.twimg.com/media/DT6Y8o3XUAIXU5T.jpg","https://t.co/QSfMPYR50O","https://twitter.com/RepHensarling/status/954368477023875073/photo/1","photo","http://pbs.twimg.com/media/DT6Y8o3XUAIXU5T.jpg","https://t.co/QSfMPYR50O","https://twitter.com/RepHensarling/status/954368477023875073/photo/1",,,,"en",,,,,,,,,,,,,
"x954093149080694784",2018-01-18 20:48:27,"x18566912","RepHensarling","Funding our military is of utmost importance → Tune in to @NBCDFW tonight to hear more about why it’s critical to fund the gov’t. https://t.co/wlCoxlxsxf","Twitter for iPhone",,,,FALSE,FALSE,7,8,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/954093083175497729/pu/img/qAjvwn-gHGuxoqEQ.jpg","https://t.co/wlCoxlxsxf","https://twitter.com/RepHensarling/status/954093149080694784/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/954093083175497729/pu/img/qAjvwn-gHGuxoqEQ.jpg","https://t.co/wlCoxlxsxf","https://twitter.com/RepHensarling/status/954093149080694784/video/1",,"x15933690","NBCDFW","en",,,,,,,,,,,,,
"x954065030248615936",2018-01-18 18:56:43,"x18566912","RepHensarling","Sounds like #ShutdownSchumer is preparing to put our national defense and military community at risk – hope Dems will choose not to hold military funding hostage over unrelated issues. Our country &amp; women and men in uniform must come first. https://t.co/kZtQYhWSwV","Twitter for iPhone",,,,TRUE,FALSE,211,148,"ShutdownSchumer",,"twitter.com/washtimes/stat…","https://t.co/kZtQYhWSwV","https://twitter.com/washtimes/status/954035915244044288",,,,,,,,,,,"en","x954035915244044288","GOP challenges Schumer to avoid shutdown https://t.co/Fh754bE79d",,,,,,,,,,,
