"Hashtag","Frequency","screen_name"
"merrillnewman",1,"SenatorWicker"
"MiddleEast",1,"SenatorWicker"
"MIGlobal",1,"SenatorWicker"
"MilConVA",1,"SenatorWicker"
"MissionMississippi",1,"SenatorWicker"
"MississippiBluesTrail",1,"SenatorWicker"
"MississippiBoysState",1,"SenatorWicker"
"MississippiFarmers",1,"SenatorWicker"
"MississippiMorning",1,"SenatorWicker"
"MississippiontheMall",1,"SenatorWicker"
"Mississppi",1,"SenatorWicker"
"MLKDay2016",1,"SenatorWicker"
"MLKDay2018",1,"SenatorWicker"
"MODGourmetGala",1,"SenatorWicker"
"Montenegro",1,"SenatorWicker"
"MossPoint",1,"SenatorWicker"
"MothersDay",1,"SenatorWicker"
"MRPA",1,"SenatorWicker"
"MS01",1,"SenatorWicker"
"msbookfest",1,"SenatorWicker"
"MSEnergyWorks",1,"SenatorWicker"
"MSGirlsState",1,"SenatorWicker"
"MSGlowingforChrist",1,"SenatorWicker"
"MSMonday",1,"SenatorWicker"
"MSU",1,"SenatorWicker"
"MTP",1,"SenatorWicker"
"MuscularDystrophy",1,"SenatorWicker"
"MYBLead17",1,"SenatorWicker"
"NASA",1,"SenatorWicker"
"NatAdoptionDay",1,"SenatorWicker"
"NationalAdoptionDay",1,"SenatorWicker"
"NationalAdoptionMonth",1,"SenatorWicker"
"NationalCatfishDay",1,"SenatorWicker"
"NationalDayofPrayer",1,"SenatorWicker"
"NationalDayofService",1,"SenatorWicker"
"NationalGuard",1,"SenatorWicker"
"NationalParkSystem",1,"SenatorWicker"
"NationalRuralHealthDay",1,"SenatorWicker"
"NationalSchoolChoiceWeek",1,"SenatorWicker"
"NationalSelfieDay",1,"SenatorWicker"
"Navalny",1,"SenatorWicker"
"NavalSubmarineBase",1,"SenatorWicker"
"NavyWeek",1,"SenatorWicker"
"NavyYard",1,"SenatorWicker"
"NBRS2014",1,"SenatorWicker"
"NCAMYouth",1,"SenatorWicker"
"NCF2016",1,"SenatorWicker"
"NDAA2016",1,"SenatorWicker"
"NEMCC",1,"SenatorWicker"
"neo",1,"SenatorWicker"
"Neshoba",1,"SenatorWicker"
"NeshobaCountyFair",1,"SenatorWicker"
"NetanyahuSpeech",1,"SenatorWicker"
"netneutrality",1,"SenatorWicker"
"Nettleton",1,"SenatorWicker"
"NGBSGreen",1,"SenatorWicker"
"NHCW2014",1,"SenatorWicker"
"nib75years",1,"SenatorWicker"
"NoAprilFooling",1,"SenatorWicker"
"NobelPrize",1,"SenatorWicker"
"NoBiggerTrucks",1,"SenatorWicker"
"NOLA",1,"SenatorWicker"
"NTD",1,"SenatorWicker"
"nuclear",1,"SenatorWicker"
"nuclearoption",1,"SenatorWicker"
"ObamacareRepeal",1,"SenatorWicker"
"ObamaFlightDelays",1,"SenatorWicker"
"obstructionist",1,"SenatorWicker"
"OdeToBillieJoe",1,"SenatorWicker"
"OleMiss",1,"SenatorWicker"
"OleMissTechSummit",1,"SenatorWicker"
"opioid",1,"SenatorWicker"
"Orlando",1,"SenatorWicker"
"OSCE",1,"SenatorWicker"
"overtime",1,"SenatorWicker"
"OvertimeRule",1,"SenatorWicker"
"ozone",1,"SenatorWicker"
"PAHelsinki15",1,"SenatorWicker"
"PancreaticCancer",1,"SenatorWicker"
"Panola",1,"SenatorWicker"
"PanolaCounty",1,"SenatorWicker"
"Paris",1,"SenatorWicker"
"PassChristian",1,"SenatorWicker"
"PassChristianMS",1,"SenatorWicker"
"PastorAbedini",1,"SenatorWicker"
"PATH",1,"SenatorWicker"
"PatriotDay",1,"SenatorWicker"
"PaulMcLeod",1,"SenatorWicker"
"PayOurMilitary",1,"SenatorWicker"
"PearlHarbor75",1,"SenatorWicker"
"PearlHarborDay",1,"SenatorWicker"
"PearlRiver",1,"SenatorWicker"
"PediatricResearchAct",1,"SenatorWicker"
"Pelahatchie",1,"SenatorWicker"
"Pentagon",1,"SenatorWicker"
"Perkinston",1,"SenatorWicker"
"pesticide",1,"SenatorWicker"
"Petal",1,"SenatorWicker"
"Peyton",1,"SenatorWicker"
"PFHOF16",1,"SenatorWicker"
"PFIA",1,"SenatorWicker"
"Pickwick",1,"SenatorWicker"
"planlocal",1,"SenatorWicker"
"PoleVault",1,"SenatorWicker"
"PoliceWeek",1,"SenatorWicker"
"PontotocRotary",1,"SenatorWicker"
"PopeFrancis",1,"SenatorWicker"
"PopeinDC",1,"SenatorWicker"
"Poplarville",1,"SenatorWicker"
"powergrab",1,"SenatorWicker"
"powerofrural",1,"SenatorWicker"
"Prairie",1,"SenatorWicker"
"Pray4HPD",1,"SenatorWicker"
"PrecisionAgriculture",1,"SenatorWicker"
"PreventSuicide",1,"SenatorWicker"
"ProFootballHallofFame",1,"SenatorWicker"
"Prolife",1,"SenatorWicker"
"ProLife",1,"SenatorWicker"
"ProtectingAmericanLivesAct",1,"SenatorWicker"
"PruSpirit2016",1,"SenatorWicker"
"purple",1,"SenatorWicker"
"purpleforapurpose",1,"SenatorWicker"
"PurpleHeart",1,"SenatorWicker"
"Purvis",1,"SenatorWicker"
"Radio",1,"SenatorWicker"
"railroad",1,"SenatorWicker"
"RailSafety",1,"SenatorWicker"
"RAISEAct",1,"SenatorWicker"
"Rankin",1,"SenatorWicker"
"RankinCounty",1,"SenatorWicker"
"RayGuy",1,"SenatorWicker"
"ReadfortheRecord",1,"SenatorWicker"
"ReadingIsFundamental",1,"SenatorWicker"
"Reagan",1,"SenatorWicker"
"RebsInRio",1,"SenatorWicker"
"RebuildPost49",1,"SenatorWicker"
"RedeemerNYC",1,"SenatorWicker"
"RedNotice",1,"SenatorWicker"
"RedSnapper",1,"SenatorWicker"
"RedTape",1,"SenatorWicker"
"refugees",1,"SenatorWicker"
"regulation",1,"SenatorWicker"
"regulations",1,"SenatorWicker"
"REINSAct",1,"SenatorWicker"
"Renaetion",1,"SenatorWicker"
"RENAETION",1,"SenatorWicker"
"repeal",1,"SenatorWicker"
"Republican",1,"SenatorWicker"
"Republicans",1,"SenatorWicker"
"research",1,"SenatorWicker"
"RESTORE",1,"SenatorWicker"
"RESTOREact",1,"SenatorWicker"
"RESULTS",1,"SenatorWicker"
"rice",1,"SenatorWicker"
"Ridgeland",1,"SenatorWicker"
"Ripley",1,"SenatorWicker"
"RobinWilliams",1,"SenatorWicker"
"RockySprings",1,"SenatorWicker"
"RonaldReagan",1,"SenatorWicker"
"Rosedale",1,"SenatorWicker"
"ROTC",1,"SenatorWicker"
"rural",1,"SenatorWicker"
"RuralHealth",1,"SenatorWicker"
"RURALonTelehealth",1,"SenatorWicker"
"RussiaProtests",1,"SenatorWicker"
"S611",1,"SenatorWicker"
"S948",1,"SenatorWicker"
"SAFEAct",1,"SenatorWicker"
"Salk100",1,"SenatorWicker"
"Sandhill",1,"SenatorWicker"
"SaveRural",1,"SenatorWicker"
"savesaeed",1,"SenatorWicker"
"SBW2013",1,"SenatorWicker"
"SBW2015",1,"SenatorWicker"
"Scalia",1,"SenatorWicker"
"SchoolChoice",1,"SenatorWicker"
"SCOTUSnominee",1,"SenatorWicker"
"SCOTUSNominee",1,"SenatorWicker"
"seafood",1,"SenatorWicker"
"SeaYear",1,"SenatorWicker"
"SecArmy",1,"SenatorWicker"
"SecondAmendment",1,"SenatorWicker"
"security",1,"SenatorWicker"
"seersucker",1,"SenatorWicker"
"SenateCommerce",1,"SenatorWicker"
"SenateFloor",1,"SenatorWicker"
"SenateMustAct",1,"SenatorWicker"
"sequester",1,"SenatorWicker"
"Sequester",1,"SenatorWicker"
"Sequestration",1,"SenatorWicker"
"Sessions",1,"SenatorWicker"
"Shannon",1,"SenatorWicker"
"SharkeyCounty",1,"SenatorWicker"
"sharkfin",1,"SenatorWicker"
"SharkWeek",1,"SenatorWicker"
"ShipIsland",1,"SenatorWicker"
"shipyard",1,"SenatorWicker"
"ShrimpBowl",1,"SenatorWicker"
"SignsofProgress",1,"SenatorWicker"
"simonbill",1,"SenatorWicker"
"SLSFiredUp",1,"SenatorWicker"
"SmallBiz",1,"SenatorWicker"
"SmallBusinessSaturday",1,"SenatorWicker"
"Smithville",1,"SenatorWicker"
"SoDeSoto",1,"SenatorWicker"
"SOE17",1,"SenatorWicker"
"SOHillday",1,"SenatorWicker"
"SolarEclipse2017",1,"SenatorWicker"
"SOMS",1,"SenatorWicker"
"somsg17",1,"SenatorWicker"
"soybeans",1,"SenatorWicker"
"spending",1,"SenatorWicker"
"SpiritofEnterprise",1,"SenatorWicker"
"StateOfTheUnion",1,"SenatorWicker"
"statesrights",1,"SenatorWicker"
"StatesRights",1,"SenatorWicker"
"STEAM",1,"SenatorWicker"
"stockmarketgame",1,"SenatorWicker"
"StoneCounty",1,"SenatorWicker"
"StopNorthKorea",1,"SenatorWicker"
"StopSanctuaryCities",1,"SenatorWicker"
"storm",1,"SenatorWicker"
"StPatricksDay",1,"SenatorWicker"
"StudentLoans",1,"SenatorWicker"
"studyabroad",1,"SenatorWicker"
"StudyAbroad",1,"SenatorWicker"
"SubEnvEcon",1,"SenatorWicker"
"SunflowerCounty",1,"SenatorWicker"
"SunHerald",1,"SenatorWicker"
"SuperBowls",1,"SenatorWicker"
"supercomputing",1,"SenatorWicker"
"SupremeCourt",1,"SenatorWicker"
"SurplusBooksProgram",1,"SenatorWicker"
"TackleDuchenne",1,"SenatorWicker"
"TallahatchieBridge",1,"SenatorWicker"
"tamales",1,"SenatorWicker"
"TanglefootTrail",1,"SenatorWicker"
"TateCounty",1,"SenatorWicker"
"tax",1,"SenatorWicker"
"TaxCuts",1,"SenatorWicker"
"TaxCutsAndJobsAct",1,"SenatorWicker"
"taxes",1,"SenatorWicker"
"taxreform",1,"SenatorWicker"
"TaxReformNow",1,"SenatorWicker"
"TeacherAppreciationDay",1,"SenatorWicker"
"TeacherDay",1,"SenatorWicker"
"TeamNunnelee",1,"SenatorWicker"
"TeamUSA",1,"SenatorWicker"
"TeaParty",1,"SenatorWicker"
"telecom",1,"SenatorWicker"
"telecommunications",1,"SenatorWicker"
"TeleHealth",1,"SenatorWicker"
"TelehealthWorks",1,"SenatorWicker"
"ThankAFarmer",1,"SenatorWicker"
"ThankANurse",1,"SenatorWicker"
"ThankATeacher",1,"SenatorWicker"
"TheLittlestChristmasTree",1,"SenatorWicker"
"TheWayForward",1,"SenatorWicker"
"TIGER",1,"SenatorWicker"
"timecard",1,"SenatorWicker"
"Tippah",1,"SenatorWicker"
"TishomingoCounty",1,"SenatorWicker"
"TopShip",1,"SenatorWicker"
"tornado",1,"SenatorWicker"
"tourism",1,"SenatorWicker"
"ToyotaMS",1,"SenatorWicker"
"Trade",1,"SenatorWicker"
"trainwreck",1,"SenatorWicker"
"transgender",1,"SenatorWicker"
"Transportation",1,"SenatorWicker"
"trucking",1,"SenatorWicker"
"TrueLeaders",1,"SenatorWicker"
"truthandhonor",1,"SenatorWicker"
"TSA",1,"SenatorWicker"
"TSCA",1,"SenatorWicker"
"TSNate",1,"SenatorWicker"
"TupeloNative",1,"SenatorWicker"
"TupeloStrong",1,"SenatorWicker"
"Twin33",1,"SenatorWicker"
"Tylertown",1,"SenatorWicker"
"UMTechSummit",1,"SenatorWicker"
"UNFCCC",1,"SenatorWicker"
"UnionCounty",1,"SenatorWicker"
"university",1,"SenatorWicker"
"unmanned",1,"SenatorWicker"
"usaibc",1,"SenatorWicker"
"USCoastGuardAcademy",1,"SenatorWicker"
"USF",1,"SenatorWicker"
"USMC239",1,"SenatorWicker"
"USMC240",1,"SenatorWicker"
"USMerchantMarineAcademy",1,"SenatorWicker"
"USMROTC",1,"SenatorWicker"
"USSDetroit",1,"SenatorWicker"
"USSJohnSMcCain",1,"SenatorWicker"
"VA",1,"SenatorWicker"
"VAaccountability",1,"SenatorWicker"
"VaclavHavel",1,"SenatorWicker"
"VAReform",1,"SenatorWicker"
"Venezuela",1,"SenatorWicker"
"Vet2ndAmdt",1,"SenatorWicker"
"Veterans",1,"SenatorWicker"
"VeteransChoiceAct",1,"SenatorWicker"
"VictorianChristmasFestival",1,"SenatorWicker"
"VJDay",1,"SenatorWicker"
"Volcker",1,"SenatorWicker"
"votearama",1,"SenatorWicker"
"VotingRights",1,"SenatorWicker"
"Walnut",1,"SenatorWicker"
"WalthallCounty",1,"SenatorWicker"
"WAOM",1,"SenatorWicker"
"wastewater",1,"SenatorWicker"
"water",1,"SenatorWicker"
"Water",1,"SenatorWicker"
"WaterValley",1,"SenatorWicker"
"Waveland",1,"SenatorWicker"
"Waynesboro",1,"SenatorWicker"
"WDAD14",1,"SenatorWicker"
"WDAD16",1,"SenatorWicker"
"WelcomeBackRobin",1,"SenatorWicker"
"wewillrebuild",1,"SenatorWicker"
"Whoopi",1,"SenatorWicker"
"WhyIWrite",1,"SenatorWicker"
"whywemarch",1,"SenatorWicker"
"WhyWeMarch",1,"SenatorWicker"
"Wicker",1,"SenatorWicker"
"wickerfamilytradition",1,"SenatorWicker"
"Wiggins",1,"SenatorWicker"
"WildBlueYonder",1,"SenatorWicker"
"Winona",1,"SenatorWicker"
"WinstonCounty",1,"SenatorWicker"
"WintervilleMounds",1,"SenatorWicker"
"WorldAlzheimersMonth",1,"SenatorWicker"
"worldmalariaday",1,"SenatorWicker"
"WorldPolioDay",1,"SenatorWicker"
"WorldSeries",1,"SenatorWicker"
"WorldSolarCarChallenge",1,"SenatorWicker"
"WWII",1,"SenatorWicker"
"Yak",1,"SenatorWicker"
"Yalobusha",1,"SenatorWicker"
"YesWeHaveBananas",1,"SenatorWicker"
