"Mention","Frequency","screen_name"
"Uber",1,"Sen_JoeManchin"
"UConnFootball",1,"Sen_JoeManchin"
"UKCoachCalipari",1,"Sen_JoeManchin"
"UNC",1,"Sen_JoeManchin"
"UncleBens",1,"Sen_JoeManchin"
"UnionEdComplex",1,"Sen_JoeManchin"
"UPS",1,"Sen_JoeManchin"
"US_EDA",1,"Sen_JoeManchin"
"USACEHQ",1,"Sen_JoeManchin"
"USATODAY",1,"Sen_JoeManchin"
"USCG",1,"Sen_JoeManchin"
"USDOTFHWA",1,"Sen_JoeManchin"
"USDOTFRA",1,"Sen_JoeManchin"
"USEximBank",1,"Sen_JoeManchin"
"usfwshq",1,"Sen_JoeManchin"
"USIP",1,"Sen_JoeManchin"
"USMarineCorps",1,"Sen_JoeManchin"
"usnistgov",1,"Sen_JoeManchin"
"USOPM",1,"Sen_JoeManchin"
"ussoccer",1,"Sen_JoeManchin"
"UVAMensHoops",1,"Sen_JoeManchin"
"verizon",1,"Sen_JoeManchin"
"VolleyballWJU",1,"Sen_JoeManchin"
"VVAmerica",1,"Sen_JoeManchin"
"VZWNews",1,"Sen_JoeManchin"
"Walgreens",1,"Sen_JoeManchin"
"wdbaileywv",1,"Sen_JoeManchin"
"wearegolf",1,"Sen_JoeManchin"
"Weelunk",1,"Sen_JoeManchin"
"WeijiaJiangTV",1,"Sen_JoeManchin"
"Whg_Hospital",1,"Sen_JoeManchin"
"WHO",1,"Sen_JoeManchin"
"WJMC_Mason",1,"Sen_JoeManchin"
"WJUCardinals",1,"Sen_JoeManchin"
"WNBA",1,"Sen_JoeManchin"
"WOAYNewsWatch",1,"Sen_JoeManchin"
"Wolf_Trap",1,"Sen_JoeManchin"
"WomensNIT",1,"Sen_JoeManchin"
"WreathsAcross",1,"Sen_JoeManchin"
"WSJ",1,"Sen_JoeManchin"
"WSmallwood28",1,"Sen_JoeManchin"
"WTOV9",1,"Sen_JoeManchin"
"WTRF7News",1,"Sen_JoeManchin"
"WVACo",1,"Sen_JoeManchin"
"wvamwater",1,"Sen_JoeManchin"
"WVBlackBears",1,"Sen_JoeManchin"
"wvcommerce",1,"Sen_JoeManchin"
"WVDHSEM",1,"Sen_JoeManchin"
"wvdnr",1,"Sen_JoeManchin"
"WVDOT",1,"Sen_JoeManchin"
"WVGEARUP",1,"Sen_JoeManchin"
"WVGirlsState",1,"Sen_JoeManchin"
"WVHEPC",1,"Sen_JoeManchin"
"wvjobinfo",1,"Sen_JoeManchin"
"WVManufacturing",1,"Sen_JoeManchin"
"WVMountainFest",1,"Sen_JoeManchin"
"WVNCC",1,"Sen_JoeManchin"
"WVNews247",1,"Sen_JoeManchin"
"WVPress",1,"Sen_JoeManchin"
"wvpublic",1,"Sen_JoeManchin"
"WVSOM",1,"Sen_JoeManchin"
"WVSU_GoJackets",1,"Sen_JoeManchin"
"WVTourism",1,"Sen_JoeManchin"
"WVU_Tech",1,"Sen_JoeManchin"
"WVUEnergy",1,"Sen_JoeManchin"
"wvulaw",1,"Sen_JoeManchin"
"wvuLibraries",1,"Sen_JoeManchin"
"wvuLYMcrew",1,"Sen_JoeManchin"
"WVUMarchingBand",1,"Sen_JoeManchin"
"wvumediacollege",1,"Sen_JoeManchin"
"WVUNews",1,"Sen_JoeManchin"
"WVUTechUB",1,"Sen_JoeManchin"
"WVUUTV_Solar",1,"Sen_JoeManchin"
"wvuyoungdems",1,"Sen_JoeManchin"
"Yahoo",1,"Sen_JoeManchin"
"YahooNews",1,"Sen_JoeManchin"
"YEAAWARDS",1,"Sen_JoeManchin"
"YeOldeAlpha",1,"Sen_JoeManchin"
"ywcacharleston",1,"Sen_JoeManchin"
"YWCAWheeling",1,"Sen_JoeManchin"
"ZagMBB",1,"Sen_JoeManchin"
"ZahavaUrecki",1,"Sen_JoeManchin"
"ZEROTOTHREE",1,"Sen_JoeManchin"
