"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x969593556510928897",2018-03-02 15:21:32,"x2966758114","RepRussell","Earlier this week I discussed my recent investigative trip to Niger with @NEWS9's @GrantHermesKWTV.
https://t.co/HuveZPx6uh","Twitter Web Client",,,,FALSE,FALSE,5,3,,,"news9.com/story/37631479…","https://t.co/HuveZPx6uh","http://www.news9.com/story/37631479/only-on-9-rep-russell-tours-africa-after-soldiers-deaths",,,,,,,,,"x15896162 3318963758","NEWS9 GrantHermesKWTV","en",,,,,,,,,,,,,
"x969243144549273601",2018-03-01 16:09:07,"x2966758114","RepRussell","I was on @AFRnet's Washington Watch program yesterday speaking with @tperkins, President of the @FRCdc. I gave Tony a report on what I learned during my recent investigative trip to Niger. Listen here:
https://t.co/3qBeZ20TK9","Twitter Web Client",,,,FALSE,FALSE,2,3,,,"frc.org/wwlivewithtony…","https://t.co/3qBeZ20TK9","http://www.frc.org/wwlivewithtonyperkins/chris-wilson-rep-steve-russell-polycarp-gbaja",,,,,,,,,"x113423164 18958999 18163042","AFRnet tperkins FRCdc","en",,,,,,,,,,,,,
"x968880432753315840",2018-02-28 16:07:50,"x2966758114","RepRussell","Cindy and I join millions of people around the world in mourning the passing of Billy Graham. You can watch today's Capitol service for Reverend Billy Graham here: https://t.co/gfhJoj9od2
https://t.co/PERR00n4Iv https://t.co/NVjjFptYFb","Twitter Web Client",,,,FALSE,FALSE,14,7,,,"speaker.gov/live facebook.com/reprussell/pho…","https://t.co/gfhJoj9od2 https://t.co/PERR00n4Iv","http://speaker.gov/live https://www.facebook.com/reprussell/photos/pb.996556490372532.-2207520000.1519833963./1992634440764727/?type=3&theater","http://pbs.twimg.com/media/DXIng_nXUAcGMrk.jpg","https://t.co/NVjjFptYFb","https://twitter.com/RepRussell/status/968880432753315840/photo/1","photo","http://pbs.twimg.com/media/DXIng_nXUAcGMrk.jpg","https://t.co/NVjjFptYFb","https://twitter.com/RepRussell/status/968880432753315840/photo/1",,,,"en",,,,,,,,,,,,,
"x968581728590876673",2018-02-27 20:20:54,"x2966758114","RepRussell","I spoke with @kilmeade on @foxnewsradio this morning about my recent investigative trip to Niger as well as the fight against gun violence. Listen here:
https://t.co/AlIAjy8D8S","Twitter Web Client",,,,FALSE,FALSE,3,2,,,"radio.foxnews.com/2018/02/27/con…","https://t.co/AlIAjy8D8S","https://radio.foxnews.com/2018/02/27/congressman-steve-russell-the-film-video-game-industry-need-to-be-more-engaged-in-the-fight-against-gun-violence/",,,,,,,,,"x43919633 11611052","kilmeade foxnewsradio","en",,,,,,,,,,,,,
"x968533410674339840",2018-02-27 17:08:54,"x2966758114","RepRussell","I'm accepting nominations for the annual Teacher Recognition Award for teachers in Oklahoma’s 5th District. Nominations will be accepted through April 1. For questions about the nomination process please contact Cecilia Perez at the Del City office. https://t.co/YP7kMSjZvb https://t.co/k7PifcQNRK","Twitter Web Client",,,,FALSE,FALSE,2,3,,,"russell.house.gov/primary","https://t.co/YP7kMSjZvb","https://russell.house.gov/primary","http://pbs.twimg.com/media/DXDrnZLW4AAQrMO.jpg","https://t.co/k7PifcQNRK","https://twitter.com/RepRussell/status/968533410674339840/photo/1","photo","http://pbs.twimg.com/media/DXDrnZLW4AAQrMO.jpg","https://t.co/k7PifcQNRK","https://twitter.com/RepRussell/status/968533410674339840/photo/1",,,,"en",,,,,,,,,,,,,
"x968212808591650818",2018-02-26 19:54:56,"x2966758114","RepRussell","I was honored to receive @FRCAction's ""True Blue"" award last week. https://t.co/hbGEgYVtbe @FRCAction","Twitter Web Client",,,,FALSE,FALSE,7,2,,,"frcaction.org/get.cfm?i=PR18…","https://t.co/hbGEgYVtbe","http://www.frcaction.org/get.cfm?i=PR18B50",,,,,,,,,"x18163893 18163893","FRCAction FRCAction","en",,,,,,,,,,,,,
"x963891300620783619",2018-02-14 21:42:48,"x2966758114","RepRussell","Congratulations to @davidfholt on his election as mayor of Oklahoma City!","Twitter Web Client",,,,FALSE,FALSE,11,2,,,,,,,,,,,,,,"x19791281","davidfholt","en",,,,,,,,,,,,,
"x962067105360195584",2018-02-09 20:54:06,"x2966758114","RepRussell","Today, I voted to end years of devastation to our military. Read more here: https://t.co/PHMmkk5lQh","Twitter Web Client",,,,FALSE,FALSE,13,6,,,"russell.house.gov/media-center/p…","https://t.co/PHMmkk5lQh","https://russell.house.gov/media-center/press-releases/rep-russell-votes-end-years-devastation-our-military",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961255956603695104",2018-02-07 15:10:53,"x2966758114","RepRussell","I was glad to join @cspan for their @cspanwj program this morning. I talked about the ongoing discussions between the House and Senate on a deal to avoid a government shutdown as well as my recently released Waste Watch report.
https://t.co/vkMTEbeoQg","Twitter Web Client",,,,FALSE,FALSE,9,4,,,"c-span.org/video/?440798-…","https://t.co/vkMTEbeoQg","https://www.c-span.org/video/?440798-3/washington-journal-representative-steve-russell-r-ok-discusses-thursdays-government-funding",,,,,,,,,"x15675138 15923226","cspan cspanwj","en",,,,,,,,,,,,,
"x960947544141520896",2018-02-06 18:45:22,"x2966758114","RepRussell","Yesterday I discussed the FISA memo with @Liz_Wheeler on @OANN. Watch here: https://t.co/KEpheWiPUq","Twitter Web Client",,,,FALSE,FALSE,31,6,,,"facebook.com/reprussell/vid…","https://t.co/KEpheWiPUq","https://www.facebook.com/reprussell/videos/1967704979924340/",,,,,,,,,"x264361128 1209936918","Liz_Wheeler OANN","en",,,,,,,,,,,,,
"x958786184918036481",2018-01-31 19:36:54,"x2966758114","RepRussell","I spoke with @BBCNews last night following President Trump's State of the Union address. Listen here: https://t.co/v0wy6wogCc","Twitter Web Client",,,,FALSE,FALSE,4,2,,,"facebook.com/reprussell/vid…","https://t.co/v0wy6wogCc","https://www.facebook.com/reprussell/videos/1961188100576028/",,,,,,,,,"x612473","BBCNews","en",,,,,,,,,,,,,
"x958009617631629317",2018-01-29 16:11:06,"x2966758114","RepRussell","I spoke with Lee Matthews on @NEWSRADIOKTOK last week about the 350 jobs that Kratos Defense &amp; Security Solutions will be bringing to Oklahoma City. Listen here: https://t.co/is49AwYemZ","Twitter Web Client",,,,FALSE,FALSE,4,2,,,"ktok.iheart.com/featured/lee-m…","https://t.co/is49AwYemZ","https://ktok.iheart.com/featured/lee-matthews/content/2018-01-26-congr-steve-russell/",,,,,,,,,"x16468792","NEWSRADIOKTOK","en",,,,,,,,,,,,,
"x956991731886624770",2018-01-26 20:46:23,"x2966758114","RepRussell","Today I announced that Kratos Defense &amp; Security Solutions, Inc., a leading national security solutions provider, is opening a major manufacturing and production facility in Oklahoma City which will bring 350 new jobs to Oklahoma.
https://t.co/3J9G3v8Eic https://t.co/J7Tm44PWHp","Twitter Web Client",,,,FALSE,FALSE,14,3,,,"facebook.com/reprussell/pos…","https://t.co/3J9G3v8Eic","https://www.facebook.com/reprussell/posts/1955339347827570","http://pbs.twimg.com/media/DUfqWIVXkAA-Nrx.jpg","https://t.co/J7Tm44PWHp","https://twitter.com/RepRussell/status/956991731886624770/photo/1","photo","http://pbs.twimg.com/media/DUfqWIVXkAA-Nrx.jpg","https://t.co/J7Tm44PWHp","https://twitter.com/RepRussell/status/956991731886624770/photo/1",,,,"en",,,,,,,,,,,,,
"x956186131560828929",2018-01-24 15:25:13,"x2966758114","RepRussell","I was glad to speak with Lee Matthews on @NEWSRADIOKTOK earlier this week. We talked about the events surrounding the recent government shutdown.
https://t.co/M7wKzIerIF","Twitter Web Client",,,,FALSE,FALSE,2,3,,,"ktok.iheart.com/featured/lee-m…","https://t.co/M7wKzIerIF","https://ktok.iheart.com/featured/lee-matthews/content/2018-01-22-congressman-steve-russell/",,,,,,,,,"x16468792","NEWSRADIOKTOK","en",,,,,,,,,,,,,
"x954380439409627137",2018-01-19 15:50:02,"x2966758114","RepRussell","I spoke with @thehill earlier this week about how a government shutdown would be devastating to our Department of Defense.
https://t.co/P15k6HoADI","Twitter Web Client",,,,FALSE,FALSE,6,7,,,"thehill.com/369390-watch-a…","https://t.co/P15k6HoADI","http://thehill.com/369390-watch-accidents-can-happen-gop-rep-says-about-possible-shutdown",,,,,,,,,"x1917731","thehill","en",,,,,,,,,,,,,
"x954007104968380416",2018-01-18 15:06:33,"x2966758114","RepRussell","I was glad to discuss my latest Waste Watch report with @KOCOMaggie at @koconews last week.
https://t.co/eKdPULFnwH","Twitter Web Client",,,,FALSE,FALSE,6,4,,,"koco.com/article/rep-st…","https://t.co/eKdPULFnwH","http://www.koco.com/article/rep-steve-russell-outlines-latest-waste-watch-report-on-government-spending/15173937",,,,,,,,,"x126158715 39311859","KOCOMaggie koconews","en",,,,,,,,,,,,,
"x953659600150069250",2018-01-17 16:05:41,"x2966758114","RepRussell","Last week I spoke with @philsnews at @OKCFOX about my new Waste Watch report as well as other issues.
https://t.co/KiQe2ybfPC","Twitter Web Client",,,,FALSE,FALSE,0,3,,,"okcfox.com/news/connect-t…","https://t.co/KiQe2ybfPC","http://okcfox.com/news/connect-to-congress/connect-to-congress-rep-russell-on-his-new-waste-watch-fisa-and-daca",,,,,,,,,"x21676546 30868693","philsnews OKCFOX","en",,,,,,,,,,,,,
"x953302070664286209",2018-01-16 16:24:59,"x2966758114","RepRussell","Last week, I stopped by @NewsOK to catch up with @_davemorris. We talked about the latest edition of my Waste Watch report, which highlights wasteful government spending. We also discussed President Trump's first year in office.
https://t.co/7qLLWYXL67","Twitter Web Client",,,,FALSE,FALSE,2,3,,,"newsok.com/multimedia/vid…","https://t.co/7qLLWYXL67","http://newsok.com/multimedia/video/5708747582001#gsc.tab=0",,,,,,,,,"x7406262 11554732","NewsOK _davemorris","en",,,,,,,,,,,,,
"x953036961752797185",2018-01-15 22:51:32,"x2966758114","RepRussell","Wonderful fellowship this morning at the 21st Annual MLK Prayer Breakfast. @okcmlk https://t.co/012cCkApnC https://t.co/XmN0Q6Za6n","Twitter Web Client",,,,FALSE,FALSE,8,3,,,"facebook.com/reprussell/pos…","https://t.co/012cCkApnC","https://www.facebook.com/reprussell/posts/1943115529049952?notif_id=1516054550368128&notif_t=feedback_reaction_generic&ref=notif","http://pbs.twimg.com/media/DTndXmSW0AEQtcN.jpg","https://t.co/XmN0Q6Za6n","https://twitter.com/RepRussell/status/953036961752797185/photo/1","photo","http://pbs.twimg.com/media/DTndXmSW0AEQtcN.jpg","https://t.co/XmN0Q6Za6n","https://twitter.com/RepRussell/status/953036961752797185/photo/1",,"x381265584","okcmlk","en",,,,,,,,,,,,,
"x951903510303518720",2018-01-12 19:47:37,"x2966758114","RepRussell","I visited the @HighNoonClub in Oklahoma City today to discuss the benefits we are seeing from the Tax Cuts and Jobs Act, foreign affairs, immigration, and other topics. https://t.co/JJNOHamnrW","Twitter Web Client",,,,FALSE,FALSE,8,3,,,"facebook.com/reprussell/pos…","https://t.co/JJNOHamnrW","https://www.facebook.com/reprussell/posts/1939903029371202?notif_id=1515786173670117&notif_t=feedback_reaction_generic&ref=notif",,,,,,,,,"x168336001","HighNoonClub","en",,,,,,,,,,,,,
"x951128116528910337",2018-01-10 16:26:28,"x2966758114","RepRussell","Today I released the latest edition of my Waste Watch report, the Farm Bill Edition, which identifies 10 examples of wasteful government spending and programs in agriculture that wasted $16.5 billion in taxpayer dollars.
https://t.co/apDBuSb4Z8 https://t.co/PRD1iWMzgn","Twitter Web Client",,,,FALSE,FALSE,15,8,,,"facebook.com/reprussell/pos…","https://t.co/apDBuSb4Z8","https://www.facebook.com/reprussell/posts/1937731742921664?comment_id=1937734046254767&notif_id=1515601415662420&notif_t=feed_comment&ref=notif","http://pbs.twimg.com/media/DTMVhi8XkAERifz.jpg","https://t.co/PRD1iWMzgn","https://twitter.com/RepRussell/status/951128116528910337/photo/1","photo","http://pbs.twimg.com/media/DTMVhi8XkAERifz.jpg","https://t.co/PRD1iWMzgn","https://twitter.com/RepRussell/status/951128116528910337/photo/1",,,,"en",,,,,,,,,,,,,
"x950478322508685312",2018-01-08 21:24:25,"x2966758114","RepRussell","A new year brings a fresh start for people all over the country. This year, the same is true for the American economy thanks to the Tax Cuts and Jobs Act. The new tax law is good news for the U.S. economy- and good news for the American people.
https://t.co/Eg1A9jYnUk https://t.co/gIPaMbOAVN","Twitter Web Client",,,,FALSE,FALSE,35,12,,,"facebook.com/reprussell/pos…","https://t.co/Eg1A9jYnUk","https://www.facebook.com/reprussell/posts/1935699176458254?comment_id=1935708969790608&notif_id=1515446352289433&notif_t=feed_comment","http://pbs.twimg.com/media/DTDGj--WAAEhv4u.png","https://t.co/gIPaMbOAVN","https://twitter.com/RepRussell/status/950478322508685312/photo/1","photo","http://pbs.twimg.com/media/DTDGj--WAAEhv4u.png","https://t.co/gIPaMbOAVN","https://twitter.com/RepRussell/status/950478322508685312/photo/1",,,,"en",,,,,,,,,,,,,
"x943212848330747905",2017-12-19 20:14:01,"x2966758114","RepRussell","Today I voted for the Tax Cuts and Jobs Act. Americans can look forward to a new year that will bring more jobs, fairer taxes, and bigger paychecks.
https://t.co/50Y7woamnN https://t.co/8l4kUJSODN","Twitter Web Client",,,,FALSE,FALSE,17,5,,,"facebook.com/reprussell/pos…","https://t.co/50Y7woamnN","https://www.facebook.com/reprussell/posts/1913507252010780?notif_id=1513714097516995&notif_t=like","http://pbs.twimg.com/media/DRb3CjyWsAA5Kx-.jpg","https://t.co/8l4kUJSODN","https://twitter.com/RepRussell/status/943212848330747905/photo/1","photo","http://pbs.twimg.com/media/DRb3CjyWsAA5Kx-.jpg","https://t.co/8l4kUJSODN","https://twitter.com/RepRussell/status/943212848330747905/photo/1",,,,"en",,,,,,,,,,,,,
"x941404067661795330",2017-12-14 20:26:34,"x2966758114","RepRussell","The Trump administration’s action to roll back the government overreach of net neutrality will benefit all users of the internet.
https://t.co/sFdFrEwmjL","Twitter Web Client",,,,FALSE,FALSE,17,7,,,"facebook.com/reprussell/vid…","https://t.co/sFdFrEwmjL","https://www.facebook.com/reprussell/videos/vb.996556490372532/1907744612587044/?type=2&theater&notif_t=feedback_reaction_generic&notif_id=1513282596253958",,,,,,,,,,,"en",,,,,,,,,,,,,
"x941042920043491331",2017-12-13 20:31:30,"x2966758114","RepRussell","In 1986, as Congress was finishing up its tax reform bill, just 18% of Americans told Gallup they thought their taxes would decrease under the bill, while 41% expected them to increase.
See how the Tax Cuts &amp; Jobs Act will benefit you and your family here: https://t.co/Tv2ZBGsFCW https://t.co/qaAVvaALuf","Twitter Web Client",,,,FALSE,FALSE,24,16,,,"fairandsimple.gop","https://t.co/Tv2ZBGsFCW","https://fairandsimple.gop/","http://pbs.twimg.com/media/DQ9A0MlWsAAN4bJ.jpg","https://t.co/qaAVvaALuf","https://twitter.com/RepRussell/status/941042920043491331/photo/1","photo","http://pbs.twimg.com/media/DQ9A0MlWsAAN4bJ.jpg","https://t.co/qaAVvaALuf","https://twitter.com/RepRussell/status/941042920043491331/photo/1",,,,"en",,,,,,,,,,,,,
"x940963541120618498",2017-12-13 15:16:05,"x2966758114","RepRussell","I recently spoke with @PoppyHarlowCNN on @CNN about the Russia investigation and other topics.
https://t.co/tmwGsUNPyY","Twitter Web Client",,,,FALSE,FALSE,4,1,,,"snappytv.com/tc/6580679","https://t.co/tmwGsUNPyY","http://www.snappytv.com/tc/6580679",,,,,,,,,"x69480815 759251","PoppyHarlowCNN CNN","en",,,,,,,,,,,,,
"x940668725598019585",2017-12-12 19:44:35,"x2966758114","RepRussell","A very happy #Hanukkah to all those celebrating. https://t.co/BVafdPLx3d","Twitter Web Client",,,,FALSE,FALSE,10,3,"Hanukkah",,,,,"http://pbs.twimg.com/media/DQ3tAfCWAAAoNDH.jpg","https://t.co/BVafdPLx3d","https://twitter.com/RepRussell/status/940668725598019585/photo/1","photo","http://pbs.twimg.com/media/DQ3tAfCWAAAoNDH.jpg","https://t.co/BVafdPLx3d","https://twitter.com/RepRussell/status/940668725598019585/photo/1",,,,"en",,,,,,,,,,,,,
"x938872294688067584",2017-12-07 20:46:13,"x2966758114","RepRussell","The USS Oklahoma was one of the ships sunk during the Japanese attack on Pearl Harbor in 1941. Today, on the 76th anniversary of Pearl Harbor, we honor the memory of the 429 American lives that were lost with the USS Oklahoma.
https://t.co/kDW2I2hX4o https://t.co/rrHecO8Mua","Twitter Web Client",,,,FALSE,FALSE,15,3,,,"youtube.com/watch?v=koDNcM…","https://t.co/kDW2I2hX4o","https://www.youtube.com/watch?v=koDNcMWpkjc","http://pbs.twimg.com/media/DQeLVVkW0AEI9mh.jpg","https://t.co/rrHecO8Mua","https://twitter.com/RepRussell/status/938872294688067584/photo/1","photo","http://pbs.twimg.com/media/DQeLVVkW0AEI9mh.jpg","https://t.co/rrHecO8Mua","https://twitter.com/RepRussell/status/938872294688067584/photo/1",,,,"en",,,,,,,,,,,,,
"x938800986398871553",2017-12-07 16:02:51,"x2966758114","RepRussell","On December 7, we commemorate the 76th anniversary of the morning in 1941 when our nation sustained a surprise attack by the Japanese Navy at Pearl Harbor, Hawaii. That attack killed 2,403 Americans and wounded 1,178 others- causing our nation to enter World War II. #PearlHarbor. https://t.co/ak8OnKSMDV","Twitter Web Client",,,,FALSE,FALSE,9,1,"PearlHarbor",,,,,"http://pbs.twimg.com/media/DQdKBunUMAILHEg.jpg","https://t.co/ak8OnKSMDV","https://twitter.com/RepRussell/status/938800986398871553/photo/1","photo","http://pbs.twimg.com/media/DQdKBunUMAILHEg.jpg","https://t.co/ak8OnKSMDV","https://twitter.com/RepRussell/status/938800986398871553/photo/1",,,,"en",,,,,,,,,,,,,
"x938501477345189890",2017-12-06 20:12:43,"x2966758114","RepRussell","Yesterday, I spoke at the Supreme Court in defense of religious liberty. Listen here: #JusticeforJack
https://t.co/nMm7inh6Ed https://t.co/YmFr2bvpDY","Twitter Web Client",,,,FALSE,FALSE,13,3,"JusticeforJack",,"facebook.com/reprussell/vid…","https://t.co/nMm7inh6Ed","https://www.facebook.com/reprussell/videos/1898503770177795/","http://pbs.twimg.com/media/DQY5bhEXkAAWPFW.jpg","https://t.co/YmFr2bvpDY","https://twitter.com/RepRussell/status/938501477345189890/photo/1","photo","http://pbs.twimg.com/media/DQY5bhEXkAAWPFW.jpg","https://t.co/YmFr2bvpDY","https://twitter.com/RepRussell/status/938501477345189890/photo/1",,,,"en",,,,,,,,,,,,,
"x937695432100208642",2017-12-04 14:49:47,"x2966758114","RepRussell","I was glad to speak with Lee Matthews on @NEWSRADIOKTOK last Friday. We talked about North Korea, Secretary Tillerson, and tax reform.
https://t.co/rPVQaFp2o7","Twitter Web Client",,,,FALSE,FALSE,3,2,,,"ktok.iheart.com/featured/lee-m…","https://t.co/rPVQaFp2o7","https://ktok.iheart.com/featured/lee-matthews/content/2017-12-01-congressman-steve-russell/",,,,,,,,,"x16468792","NEWSRADIOKTOK","en",,,,,,,,,,,,,
"x936351766035263493",2017-11-30 21:50:32,"x2966758114","RepRussell","I recently sat down for a Q&amp;A with the @NSSF Read/listen here:
https://t.co/Zmc6J4rmrb","Twitter Web Client",,,,FALSE,FALSE,4,1,,,"nssf.org/nssf-qa-u-s-re…","https://t.co/Zmc6J4rmrb","https://www.nssf.org/nssf-qa-u-s-rep-steve-d-russell-r-okla/",,,,,,,,,"x18085974","NSSF","en",,,,,,,,,,,,,
"x936305713093271552",2017-11-30 18:47:32,"x2966758114","RepRussell","I spoke with @thehill yesterday about the consequences that Kim Jong Un will face if he continues down the path he is on. He is playing a dangerous game.
https://t.co/70L4PYkj9A","Twitter Web Client",,,,FALSE,FALSE,6,1,,,"thehill.com/video/lawmaker…","https://t.co/70L4PYkj9A","http://thehill.com/video/lawmaker-interviews/362381-watch-if-kim-jong-un-wants-to-stay-alive-he-needs-to-stop-gop-rep",,,,,,,,,"x1917731","thehill","en",,,,,,,,,,,,,
"x936252872576159744",2017-11-30 15:17:34,"x2966758114","RepRussell","I was on @AFRnet's Washington Watch program yesterday speaking with @tperkins, President of the @FRCdc. We discussed the progress of tax reform and how it will benefit our nation's economy.
https://t.co/dbXk4xInXc","Twitter Web Client",,,,FALSE,FALSE,2,1,,,"frc.org/wwlivewithtony…","https://t.co/dbXk4xInXc","http://www.frc.org/wwlivewithtonyperkins/rep-steve-russell-ag-jeff-landry-sen-lindsey-graham",,,,,,,,,"x113423164 18958999 18163042","AFRnet tperkins FRCdc","en",,,,,,,,,,,,,
"x935948756402532352",2017-11-29 19:09:07,"x2966758114","RepRussell","Last week I discussed the important work Oklahoman soldiers are performing in the Ukraine with @OKCFOX.
https://t.co/A2odhj42xb","Twitter Web Client",,,,FALSE,FALSE,9,1,,,"okcfox.com/news/connect-t…","https://t.co/A2odhj42xb","http://okcfox.com/news/connect-to-congress/cold-war-restarted-by-russia-says-oklahoma-congressman",,,,,,,,,"x30868693","OKCFOX","en",,,,,,,,,,,,,
"x935905662495875072",2017-11-29 16:17:52,"x2966758114","RepRussell","Earlier this week I spoke with @IngrahamAngle on her new show on @FoxNews. We talked about recent allegations of misconduct against members of Congress.
https://t.co/zb6KQpKal6","Twitter Web Client",,,,FALSE,FALSE,3,2,,,"foxnews.com/transcript/201…","https://t.co/zb6KQpKal6","http://www.foxnews.com/transcript/2017/11/27/do-dems-stand-with-women-when-its-politically-convenient.html",,,,,,,,,"x50769180 1367531","IngrahamAngle FoxNews","en",,,,,,,,,,,,,
"x935531098687393799",2017-11-28 15:29:29,"x2966758114","RepRussell","I spoke with @KOCOmarkie at @koconews last week. We discussed tax reform and I answered questions from viewers.

First segment:
https://t.co/978r5YAfKD
Second segment:
https://t.co/xiqBDtnEl7 https://t.co/MjtkYdUi2w","Twitter Web Client",,,,FALSE,FALSE,5,2,,,"koco.com/article/congre… koco.com/article/what-s…","https://t.co/978r5YAfKD https://t.co/xiqBDtnEl7","http://www.koco.com/article/congressman-steve-russell-talks-about-tax-reform-bill/13819601 http://www.koco.com/article/what-s-the-tax-bill-good-for-low-and-middle-class-oklahomans/13819621","http://pbs.twimg.com/media/DPusfUlXcAIj1bI.jpg","https://t.co/MjtkYdUi2w","https://twitter.com/RepRussell/status/935531098687393799/photo/1","photo","http://pbs.twimg.com/media/DPusfUlXcAIj1bI.jpg","https://t.co/MjtkYdUi2w","https://twitter.com/RepRussell/status/935531098687393799/photo/1",,"x2213302458 39311859","KOCOmarkie koconews","en",,,,,,,,,,,,,
"x935185616362442753",2017-11-27 16:36:40,"x2966758114","RepRussell","Last week, I stopped by @NewsOK to catch up with @_davemorris. We talked about foreign policy, tax reform, and more.
https://t.co/WrqBxjrE5g","Twitter Web Client",,,,FALSE,FALSE,5,3,,,"youtube.com/watch?v=UB0jgF…","https://t.co/WrqBxjrE5g","https://www.youtube.com/watch?v=UB0jgFKEtNU",,,,,,,,,"x7406262 11554732","NewsOK _davemorris","en",,,,,,,,,,,,,
"x931169383430459392",2017-11-16 14:37:35,"x2966758114","RepRussell","Happy birthday, Oklahoma! On November 16, 1907, Oklahoma became the 46th state. https://t.co/3wUB25uKe5","Twitter Web Client",,,,FALSE,FALSE,14,5,,,,,,"http://pbs.twimg.com/media/DOwtmoAX0AESveQ.jpg","https://t.co/3wUB25uKe5","https://twitter.com/RepRussell/status/931169383430459392/photo/1","photo","http://pbs.twimg.com/media/DOwtmoAX0AESveQ.jpg","https://t.co/3wUB25uKe5","https://twitter.com/RepRussell/status/931169383430459392/photo/1",,,,"en",,,,,,,,,,,,,
"x930566930905423874",2017-11-14 22:43:40,"x2966758114","RepRussell","Today, I was glad to vote for the Fiscal Year 2018 National Defense Authorization Act (H.R. 2810) as it passed the House by a margin of 356 to 70. I proposed 11 amendments to the FY18 NDAA earlier this year, all of which were adopted.
https://t.co/FZE9NhjAzo https://t.co/C4Wgs6MTw6","Twitter Web Client",,,,FALSE,FALSE,7,4,,,"facebook.com/reprussell/pho…","https://t.co/FZE9NhjAzo","https://www.facebook.com/reprussell/photos/a.1008697462491768.1073741829.996556490372532/1872568009438038/?type=3&theater","http://pbs.twimg.com/media/DOoIwuFXUAEk3Bt.jpg","https://t.co/C4Wgs6MTw6","https://twitter.com/RepRussell/status/930566930905423874/photo/1","photo","http://pbs.twimg.com/media/DOoIwuFXUAEk3Bt.jpg","https://t.co/C4Wgs6MTw6","https://twitter.com/RepRussell/status/930566930905423874/photo/1",,,,"en",,,,,,,,,,,,,
"x930110820343865344",2017-11-13 16:31:14,"x2966758114","RepRussell","It was great to be with members of the Oklahoma Army National Guard's 45th Infantry Brigade on Veterans Day. https://t.co/6zcAKGFY59","Twitter Web Client",,,,FALSE,FALSE,15,7,,,,,,"http://pbs.twimg.com/media/DOhq0qwXUAI7a6J.jpg","https://t.co/6zcAKGFY59","https://twitter.com/RepRussell/status/930110820343865344/photo/1","photo","http://pbs.twimg.com/media/DOhq0qwXUAI7a6J.jpg","https://t.co/6zcAKGFY59","https://twitter.com/RepRussell/status/930110820343865344/photo/1",,,,"en",,,,,,,,,,,,,
"x928667601064153090",2017-11-09 16:56:24,"x2966758114","RepRussell","This Veterans Day, check out the @librarycongress' Veterans History Project (VHP). For more information, visit https://t.co/B00755o3S5 , call the toll-free VHP message line at (888) 371-5848, or call my district office at (405) 602-3074. https://t.co/ABWECTG2At","Twitter Web Client",,,,FALSE,FALSE,4,2,,,"loc.gov/vets/","https://t.co/B00755o3S5","http://loc.gov/vets/","http://pbs.twimg.com/media/DONKPDTWsAAXjNZ.jpg","https://t.co/ABWECTG2At","https://twitter.com/RepRussell/status/928667601064153090/photo/1","photo","http://pbs.twimg.com/media/DONKPDTWsAAXjNZ.jpg","https://t.co/ABWECTG2At","https://twitter.com/RepRussell/status/928667601064153090/photo/1",,"x7152572","librarycongress","en",,,,,,,,,,,,,
"x928333711866818561",2017-11-08 18:49:39,"x2966758114","RepRussell","This is what Cindy &amp; I looked like the last time America had tax reform- in 1986. With the FY18 budget resolution passed on October 26, and the Tax Cuts and Jobs Act introduced on November 2, we're now on our way toward historic tax reform. Read more here: https://t.co/Tv2ZBGsFCW https://t.co/DrAF4WL7GH","Twitter Web Client",,,,FALSE,FALSE,24,6,,,"fairandsimple.gop","https://t.co/Tv2ZBGsFCW","https://fairandsimple.gop/","http://pbs.twimg.com/media/DOIaj1DXUAA48T6.jpg","https://t.co/DrAF4WL7GH","https://twitter.com/RepRussell/status/928333711866818561/photo/1","photo","http://pbs.twimg.com/media/DOIaj1DXUAA48T6.jpg","https://t.co/DrAF4WL7GH","https://twitter.com/RepRussell/status/928333711866818561/photo/1",,,,"en",,,,,,,,,,,,,
"x926470056707547137",2017-11-03 15:24:09,"x2966758114","RepRussell","Yesterday, I spoke w/ the @SportsFansVoice about my bill that's in the @HouseGOP Tax Cuts and Jobs Act. #TaxReform
https://t.co/J3N9i3IE78 https://t.co/L6OYP1LnYG","Twitter Web Client",,,,FALSE,FALSE,4,3,"TaxReform",,"facebook.com/reprussell/pos…","https://t.co/J3N9i3IE78","https://www.facebook.com/reprussell/posts/1860048787356627","http://pbs.twimg.com/media/DNt7eP_W0AERrSX.jpg","https://t.co/L6OYP1LnYG","https://twitter.com/RepRussell/status/926470056707547137/photo/1","photo","http://pbs.twimg.com/media/DNt7eP_W0AERrSX.jpg","https://t.co/L6OYP1LnYG","https://twitter.com/RepRussell/status/926470056707547137/photo/1",,"x229080335 15207668","SportsFansVoice HouseGOP","en",,,,,,,,,,,,,
