"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x963553541192286208",2018-02-13 23:20:40,"x217543151","SenatorTimScott","The Protecting Access to Diabetes Supplies Act, a bill I helped introduce last fall, will ensure that Medicare beneficiaries are able to continue accessing their diabetes supplies by strengthening patient protections and reinforcing existing ones. Happy to see it become law!","Twitter for iPhone",,,,FALSE,FALSE,622,95,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x963483504649654272",2018-02-13 18:42:22,"x217543151","SenatorTimScott","Great to join my friend @ChrisCoons to talk #smallbiz and opportunity at @GS10KSmallBiz Summit this morning. Also got to see some fellow South Carolina small business owners! https://t.co/kLyuvBYYs9","Twitter for iPhone",,,,FALSE,FALSE,117,25,"smallbiz",,,,,"http://pbs.twimg.com/media/DV77HKcWAAATXX0.jpg","https://t.co/kLyuvBYYs9","https://twitter.com/SenatorTimScott/status/963483504649654272/photo/1","photo","http://pbs.twimg.com/media/DV77HKcWAAATXX0.jpg","https://t.co/kLyuvBYYs9","https://twitter.com/SenatorTimScott/status/963483504649654272/photo/1",,"x15324851 2307092016","ChrisCoons GS10KSmallBiz","en",,,,,,,,,,,,,
"x963450911866675200",2018-02-13 16:32:52,"x217543151","SenatorTimScott","RT @John_Dearie: .@axios' @mikeallen talks to @SenatorTimScott and @ChrisCoons about opportunity, how to suceed, and #smallbusiness at the…","TweetDeck",,,,FALSE,TRUE,0,11,"smallbusiness",,,,,,,,,,,,,"x1671133790 800707492346925056 14246001 217543151 15324851","John_Dearie axios mikeallen SenatorTimScott ChrisCoons","en",,,"x963426661332082688",".@axios' @mikeallen talks to @SenatorTimScott and @ChrisCoons about opportunity, how to suceed, and #smallbusiness at the @GS10KSmallBiz Summit. #10KSmallBiz https://t.co/cfaaIbsFJy",,,,,,,,,
"x963141887870808064",2018-02-12 20:04:55,"x217543151","SenatorTimScott","Joined my colleagues @BillCassidy, @clairecmc, @SenGaryPeters in writing a letter to @SocialSecurity regarding steps we can take to stop synthetic identity theft. Read the letter here: https://t.co/7wmMFvx9HQ","Twitter for iPhone",,,,FALSE,FALSE,139,31,,,"scott.senate.gov/media-center/p…","https://t.co/7wmMFvx9HQ","https://www.scott.senate.gov/media-center/press-releases/scott-joins-bipartisan-effort-to-urge-social-security-administration-to-modernize-identity-theft-prevention-system",,,,,,,,,"x55677432 16160352 236511574 39580052","BillCassidy clairecmc SenGaryPeters SocialSecurity","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x961724072966152193",2018-02-08 22:11:01,"x217543151","SenatorTimScott","Great news - the Investing In Opportunity Act is moving forward! #IIOA https://t.co/kXHEXgFKmV","Twitter for iPhone",,,,TRUE,FALSE,258,64,"IIOA",,"twitter.com/stevenmnuchin1…","https://t.co/kXHEXgFKmV","https://twitter.com/stevenmnuchin1/status/961718104177901568",,,,,,,,,,,"en","x961718104177901568","Proud to announce guidance on Opportunity Zones, established by #TaxCutsJobsAct, that will spur jobs &amp; economic growth in distressed communities.",,,,,,,,,,,
"x961722911064317952",2018-02-08 22:06:24,"x217543151","SenatorTimScott","RT @RodneyDavis: Proud to lead this bipartisan bill in the House! https://t.co/JcI7gfMIPT","Twitter for iPhone",,,,FALSE,TRUE,0,22,,,"twitter.com/SenatorTimScot…","https://t.co/JcI7gfMIPT","https://twitter.com/SenatorTimScott/status/961698948292530179",,,,,,,,,"x993153006","RodneyDavis","en",,,"x961708236201226240","Proud to lead this bipartisan bill in the House! https://t.co/JcI7gfMIPT",,,,,,,,,
"x961698948292530179",2018-02-08 20:31:11,"x217543151","SenatorTimScott","My bipartisan LEAP Act, an important part of my Opportunity Agenda, will expand apprenticeship programs using a South Carolina-style model to help folks earn while they learn. Read more here: https://t.co/HqHpk4iGUs","TweetDeck",,,,FALSE,FALSE,330,77,,,"scott.senate.gov/issues/leap-act","https://t.co/HqHpk4iGUs","https://www.scott.senate.gov/issues/leap-act",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961630226135552000",2018-02-08 15:58:06,"x217543151","SenatorTimScott","This was a truly powerful experience as we heard from Cleveland Sellers&amp;others about the struggle they lived. I encourage everyone to take a look today and learn more about the sacrifices made by so many during the civil rights movement. https://t.co/Vv1Sas4Jfg #BlackHistoryMonth","Twitter Web Client","x961630218220986370","x217543151","SenatorTimScott",FALSE,FALSE,109,16,"BlackHistoryMonth",,"thetandd.com/news/stories-t…","https://t.co/Vv1Sas4Jfg","http://thetandd.com/news/stories-tears-civil-rights-tour-stops-here/article_be4fe002-b7f1-5453-aa89-990f7456a9be.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961630218220986370",2018-02-08 15:58:04,"x217543151","SenatorTimScott","Today is the 50th anniversary of the Orangeburg Massacre – a tragic and pivotal day in the fight for civil rights in South Carolina. Two years ago,I had the opportunity to work with @FaithNPolitics to bring a Congressional delegation to Orangeburg to learn more #BlackHistoryMonth https://t.co/IcVn9546pr","Twitter Web Client",,,,FALSE,FALSE,273,62,"BlackHistoryMonth",,,,,"http://pbs.twimg.com/media/DVhk2CmXcAEj3J_.jpg","https://t.co/IcVn9546pr","https://twitter.com/SenatorTimScott/status/961630218220986370/photo/1","photo","http://pbs.twimg.com/media/DVhk2CmXcAEj3J_.jpg","https://t.co/IcVn9546pr","https://twitter.com/SenatorTimScott/status/961630218220986370/photo/1",,"x107514329","FaithNPolitics","en",,,,,,,,,,,,,
"x961355943714983937",2018-02-07 21:48:12,"x217543151","SenatorTimScott","RT @SenatorTimScott: More than 52 million Americans are currently living in distressed communities. I know these neighborhoods are full of…","TweetDeck",,,,FALSE,TRUE,0,263,,,,,,,,,,,,,,"x217543151","SenatorTimScott","en",,,"x961329158944108545","More than 52 million Americans are currently living in distressed communities. I know these neighborhoods are full of folks looking for a chance, an opportunity to put their creativity, intelligence &amp; work ethic on display. My #IIOA will help provide that chance. My floor speech: https://t.co/Bci1qLWMv7",,,,,,,,,
"x961329158944108545",2018-02-07 20:01:46,"x217543151","SenatorTimScott","More than 52 million Americans are currently living in distressed communities. I know these neighborhoods are full of folks looking for a chance, an opportunity to put their creativity, intelligence &amp; work ethic on display. My #IIOA will help provide that chance. My floor speech: https://t.co/Bci1qLWMv7","Media Studio",,,,FALSE,FALSE,1105,263,"IIOA",,,,,"http://pbs.twimg.com/media/DVdTnCQWsAAS42o.jpg","https://t.co/Bci1qLWMv7","https://twitter.com/SenatorTimScott/status/961329158944108545/video/1","photo","http://pbs.twimg.com/media/DVdTnCQWsAAS42o.jpg","https://t.co/Bci1qLWMv7","https://twitter.com/SenatorTimScott/status/961329158944108545/video/1",,,,"en",,,,,,,,,,,,,
"x961311847818330112",2018-02-07 18:52:59,"x217543151","SenatorTimScott","The USOC and USA Gymnastics clearly failed our athletes. https://t.co/zEszHqVrdD https://t.co/LlG5vd70Nr","TweetDeck",,,,TRUE,FALSE,146,39,,,"cbsnews.com/news/senators-… twitter.com/SenatorTimScot…","https://t.co/zEszHqVrdD https://t.co/LlG5vd70Nr","https://www.cbsnews.com/news/senators-call-for-investigation-into-u-s-olympic-committee-usa-gymnastics-live-stream/ https://twitter.com/SenatorTimScott/status/961300808695459842",,,,,,,,,,,"en","x961300808695459842","Every single person should be respected. Every single woman should be respected. Because of @SenJoniErnst &amp; @SenatorShaheen leadership, we are in a better position to ensure it doesn’t happen again. Read more about the resolution we unveiled today: https://t.co/QtJIUccz8n https://t.co/nrQoqQYSWj",,,,,,,,,,,
"x961300808695459842",2018-02-07 18:09:07,"x217543151","SenatorTimScott","Every single person should be respected. Every single woman should be respected. Because of @SenJoniErnst &amp; @SenatorShaheen leadership, we are in a better position to ensure it doesn’t happen again. Read more about the resolution we unveiled today: https://t.co/QtJIUccz8n https://t.co/nrQoqQYSWj","Twitter for iPhone",,,,FALSE,FALSE,204,55,,,"scott.senate.gov/media-center/p…","https://t.co/QtJIUccz8n","https://www.scott.senate.gov/media-center/press-releases/-scott-joins-colleagues-in-announcing-resolution-bipartisan-support-to-establish-an-investigation-into-the-us-olympic-committee-and-usa-gymnastics-over-decades-of-sexual-abuse","http://pbs.twimg.com/media/DVc5_SnW0AANMHp.jpg","https://t.co/nrQoqQYSWj","https://twitter.com/SenatorTimScott/status/961300808695459842/photo/1","photo","http://pbs.twimg.com/media/DVc5_SnW0AANMHp.jpg","https://t.co/nrQoqQYSWj","https://twitter.com/SenatorTimScott/status/961300808695459842/photo/1",,"x2856787757 109287731","SenJoniErnst SenatorShaheen","en",,,,,,,,,,,,,
"x961262084125331456",2018-02-07 15:35:14,"x217543151","SenatorTimScott","Look forward to joining @SenJoniErnst and @SenatorShaheen this morning for this important announcement. https://t.co/KD0yl4h9ze","TweetDeck",,,,TRUE,FALSE,156,30,,,"twitter.com/SenatorShaheen…","https://t.co/KD0yl4h9ze","https://twitter.com/SenatorShaheen/status/961261559271100417",,,,,,,,,"x2856787757 109287731","SenJoniErnst SenatorShaheen","en","x961261559271100417","At 11AM, @SenJoniErnst &amp; I will announce our bipartisan resolution to establish a special committee to investigate the US Olympic Committee and USA Gymnastics. Survivors deserve answers &amp; there must be institutional accountability. Tune in here: https://t.co/QbelOPv2UU",,,,,,,,,,,
"x960963171694600192",2018-02-06 19:47:28,"x217543151","SenatorTimScott","The #IIOA will help distressed communities across the country - read more here: https://t.co/BcI2xl2ofi","TweetDeck",,,,FALSE,FALSE,141,46,"IIOA",,"republicanleader.senate.gov/newsroom/resea…","https://t.co/BcI2xl2ofi","https://www.republicanleader.senate.gov/newsroom/research/economic-opportunity-zones-a-huge-deal",,,,,,,,,,,"en",,,,,,,,,,,,,
"x960914438072258561",2018-02-06 16:33:49,"x217543151","SenatorTimScott","RT @SenateMajLdr: .@SenatorTimScott's opportunity zones are a ""huge deal"". #TaxReform #IIOA
https://t.co/x5IHwyVZeE","TweetDeck",,,,FALSE,TRUE,0,76,"TaxReform IIOA",,"bit.ly/2EnUNOM","https://t.co/x5IHwyVZeE","http://bit.ly/2EnUNOM",,,,,,,,,"x1249982359 217543151","SenateMajLdr SenatorTimScott","en",,,"x960913882989645824",".@SenatorTimScott's opportunity zones are a ""huge deal"". #TaxReform #IIOA
https://t.co/x5IHwyVZeE",,,,,,,,,
"x960914420896591873",2018-02-06 16:33:45,"x217543151","SenatorTimScott","RT @SenateMajLdr: .@SenatorTimScott's ""opportunity zones"" will empower communities that have been passed over time and time again to, in ef…","TweetDeck",,,,FALSE,TRUE,0,108,,,,,,,,,,,,,,"x1249982359 217543151","SenateMajLdr SenatorTimScott","en",,,"x960911162425606144",".@SenatorTimScott's ""opportunity zones"" will empower communities that have been passed over time and time again to, in effect, put up big neon signs that say “We’re open for business.” It will help struggling communities reach their full potential. All thanks to #TaxReform. #IIOA",,,,,,,,,
"x960914400382201864",2018-02-06 16:33:40,"x217543151","SenatorTimScott","RT @SenateMajLdr: .@SenatorTimScott made sure that #TaxReform included a provision to create “opportunity zones” across the US, allowing go…","TweetDeck",,,,FALSE,TRUE,0,162,"TaxReform",,,,,,,,,,,,,"x1249982359 217543151","SenateMajLdr SenatorTimScott","en",,,"x960910846976282625",".@SenatorTimScott made sure that #TaxReform included a provision to create “opportunity zones” across the US, allowing governors to designate economically-distressed areas for special tax incentives that will make them more attractive places to invest and create #jobs. #IIOA",,,,,,,,,
"x960878183095652354",2018-02-06 14:09:45,"x217543151","SenatorTimScott","I assume @nikkihaley and @Bakari_Sellers are spinning some @Drake this morning? #BambergCounty #KindnessForTheWin https://t.co/FlmhEYl8SK","TweetDeck",,,,TRUE,FALSE,519,65,"BambergCounty KindnessForTheWin",,"twitter.com/mentnelson/sta…","https://t.co/FlmhEYl8SK","https://twitter.com/mentnelson/status/960833571631124480",,,,,,,,,"x37666984 241201438 27195114","nikkihaley Bakari_Sellers Drake","en","x960833571631124480","Drake surprised students at Miami Senior High by filming a music video, and donating $25K. 

He then visited the University of Miami where he donated a $50K scholarship to a random student who just so happened to be Destiny James of Denmark, South Carolina #GodsPlan https://t.co/4nZiQQEnlD",,,,,,,,,,,
"x960863543594713088",2018-02-06 13:11:35,"x217543151","SenatorTimScott","RT @SenatorTimScott: Discussed my #IIOA, included in tax bill, w/ @cvpayne on @FoxBusiness. The #IIOA will allow private sector dollars to…","Twitter for iPhone",,,,FALSE,TRUE,0,262,"IIOA IIOA",,,,,,,,,,,,,"x217543151 19400611 56413858","SenatorTimScott cvpayne FoxBusiness","en",,,"x960667993964470272","Discussed my #IIOA, included in tax bill, w/ @cvpayne on @FoxBusiness. The #IIOA will allow private sector dollars to come into distressed communities, where 50 million Americans live, &amp; provide long-term opportunities to help every day people build their way to a brighter future https://t.co/u333VrR3RR",,,,,,,,,
"x960667993964470272",2018-02-06 00:14:32,"x217543151","SenatorTimScott","Discussed my #IIOA, included in tax bill, w/ @cvpayne on @FoxBusiness. The #IIOA will allow private sector dollars to come into distressed communities, where 50 million Americans live, &amp; provide long-term opportunities to help every day people build their way to a brighter future https://t.co/u333VrR3RR","Media Studio",,,,FALSE,FALSE,813,262,"IIOA IIOA",,,,,"http://pbs.twimg.com/media/DVT5QXYWAAEAdPR.jpg","https://t.co/u333VrR3RR","https://twitter.com/SenatorTimScott/status/960667993964470272/video/1","photo","http://pbs.twimg.com/media/DVT5QXYWAAEAdPR.jpg","https://t.co/u333VrR3RR","https://twitter.com/SenatorTimScott/status/960667993964470272/video/1",,"x19400611 56413858","cvpayne FoxBusiness","en",,,,,,,,,,,,,
"x960359889502720001",2018-02-05 03:50:14,"x217543151","SenatorTimScott","As a Cowboys fan...

As a South Carolinian, congrats @TheWorldof_AJ! St. Matthews is going wild tonight! #SuperBowlLll","Twitter for iPhone",,,,FALSE,FALSE,268,24,"SuperBowlLll",,,,,,,,,,,,,"x249792520","TheWorldof_AJ","en",,,,,,,,,,,,,
"x960140616637272065",2018-02-04 13:18:56,"x217543151","SenatorTimScott","My prayers are with the families of those killed in the train crash in Lexington County this morning, and hoping for the best for all those injured. South Carolina is with you all! https://t.co/yYJzgc2vp3","Twitter for iPhone",,,,FALSE,FALSE,1117,261,,,"thestate.com/news/local/art…","https://t.co/yYJzgc2vp3","http://www.thestate.com/news/local/article198332739.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x959465277992947712",2018-02-02 16:35:22,"x217543151","SenatorTimScott","Great news! Unemployment rate lowest in 17 years and wage growth at its strongest since the recession.
https://t.co/SxoUUEQ74l","Twitter Web Client",,,,FALSE,FALSE,798,174,,,"wsj.com/articles/u-s-g…","https://t.co/SxoUUEQ74l","https://www.wsj.com/articles/u-s-gained-200-000-jobs-in-january-as-wages-picked-up-1517578320",,,,,,,,,,,"en",,,,,,,,,,,,,
"x959139292089081856",2018-02-01 19:00:01,"x217543151","SenatorTimScott","Happy February to all of the hardworking Americans who will begin to see more money in their paychecks, due to the #TaxCutsandJobsAct! Joined @OutnumberedOT w/ @HARRISFAULKNER to discuss the success of #TaxReform and my #IIOA, which was also included in the bill. Watch here: https://t.co/HZXyVevcsv","Media Studio",,,,FALSE,FALSE,1001,204,"TaxCutsandJobsAct TaxReform IIOA",,,,,"http://pbs.twimg.com/media/DU-L7AwW0AE11tn.jpg","https://t.co/HZXyVevcsv","https://twitter.com/SenatorTimScott/status/959139292089081856/video/1","photo","http://pbs.twimg.com/media/DU-L7AwW0AE11tn.jpg","https://t.co/HZXyVevcsv","https://twitter.com/SenatorTimScott/status/959139292089081856/video/1",,"x912759481766957057 18313747","OutnumberedOT HARRISFAULKNER","en",,,,,,,,,,,,,
"x959128498467147776",2018-02-01 18:17:08,"x217543151","SenatorTimScott","We’ve been working on the Investing In Opportunity Act for years, and its inclusion in #TaxReform is huge for the 52 million Americans living in distressed communities. A short video on how it works is below! #IIOA https://t.co/3aMLOB68BM","Media Studio",,,,FALSE,FALSE,1629,515,"TaxReform IIOA",,,,,"http://pbs.twimg.com/amplify_video_thumb/908452295913951233/img/055MEhlv5nw1idt-.jpg","https://t.co/3aMLOB68BM","https://twitter.com/SenatorTimScott/status/959128498467147776/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/908452295913951233/img/055MEhlv5nw1idt-.jpg","https://t.co/3aMLOB68BM","https://twitter.com/SenatorTimScott/status/959128498467147776/video/1",,,,"en",,,,,,,,,,,,,
"x959103255413444609",2018-02-01 16:36:50,"x217543151","SenatorTimScott","RT @IvankaTrump: Included in the new #Tax law is @SenatorTimScott’s #InvestinginOpportunityAct – important policy to encourage investment i…","TweetDeck",,,,FALSE,TRUE,0,1014,"Tax InvestinginOpportunityAct",,,,,,,,,,,,,"x52544275 217543151","IvankaTrump SenatorTimScott","en",,,"x959100656232599552","Included in the new #Tax law is @SenatorTimScott’s #InvestinginOpportunityAct – important policy to encourage investment in distressed communities in America. #TaxReform https://t.co/6tFpv0HC1Q",,,,,,,,,
"x959089258488360961",2018-02-01 15:41:12,"x217543151","SenatorTimScott","As we celebrate #BlackHistoryMonth, I look to those heroes of yesterday to provide us a roadmap for tomorrow. We must continue towards progress, a better understanding of our neighbors, and the future of which we have all dreamed. My full statement https://t.co/PwINS1kdQ8 https://t.co/m6yvUY7gKB","TweetDeck",,,,FALSE,FALSE,509,137,"BlackHistoryMonth",,"scott.senate.gov/media-center/p…","https://t.co/PwINS1kdQ8","https://www.scott.senate.gov/media-center/press-releases/scott-statement-celebrating-black-history-month","http://pbs.twimg.com/media/DU9eU02XUAAmjJc.jpg","https://t.co/m6yvUY7gKB","https://twitter.com/SenatorTimScott/status/959089258488360961/photo/1","photo","http://pbs.twimg.com/media/DU9eU02XUAAmjJc.jpg","https://t.co/m6yvUY7gKB","https://twitter.com/SenatorTimScott/status/959089258488360961/photo/1",,,,"en",,,,,,,,,,,,,
"x958811350993600512",2018-01-31 21:16:54,"x217543151","SenatorTimScott","@seungminkim Ha I couldn’t even get him to bring the beard back!","TweetDeck","x958789646552530945","x19186003","seungminkim",FALSE,FALSE,64,8,,,,,,,,,,,,,,"x19186003","seungminkim","en",,,,,,,,,,,,,
"x958796794053513216",2018-01-31 20:19:03,"x217543151","SenatorTimScott","#TaxReform is working, and American families are noticing. The best is yet to come! https://t.co/rW511EKoYC","TweetDeck",,,,TRUE,FALSE,425,77,"TaxReform",,"twitter.com/HotlineJosh/st…","https://t.co/rW511EKoYC","https://twitter.com/HotlineJosh/status/958794619709460480",,,,,,,,,,,"en","x958794619709460480","In December, approval of Trump tax plan a whopping net -21 (26/47). In just one month, it's at break-even (44/44). This isn't Obamacare, politically speaking.
https://t.co/mat7LjjqrZ",,,,,,,,,,,
"x958751979429384192",2018-01-31 17:20:59,"x217543151","SenatorTimScott","Also, barbershops in @SpartanburgCity rejoice! https://t.co/57WcoWxBQS","Twitter Web Client","x958751977940406273","x217543151","SenatorTimScott",FALSE,FALSE,508,93,,,,,,"http://pbs.twimg.com/media/DU4rWBbX4AIeb6g.jpg","https://t.co/57WcoWxBQS","https://twitter.com/SenatorTimScott/status/958751979429384192/photo/1","photo","http://pbs.twimg.com/media/DU4rWBbX4AIeb6g.jpg","https://t.co/57WcoWxBQS","https://twitter.com/SenatorTimScott/status/958751979429384192/photo/1",,"x16783478","SpartanburgCity","en",,,,,,,,,,,,,
"x958751977940406273",2018-01-31 17:20:58,"x217543151","SenatorTimScott","I know for @TGowdySC this is simply the end of one chapter in a long book, and I am forever grateful for the friendship we have forged over the past eight years.","Twitter Web Client","x958751977013379072","x217543151","SenatorTimScott",FALSE,FALSE,407,60,,,,,,,,,,,,,,"x237348797","TGowdySC","en",,,,,,,,,,,,,
"x958751977013379072",2018-01-31 17:20:58,"x217543151","SenatorTimScott","He has always put the people of Greenville-Spartanburg first, despite Congressional responsibilities grabbing so many national headlines. I am happy for the Gowdy family-they will be thrilled to have Trey back home more, &amp; for Trey bc of everything he has accomplished in Congress","Twitter Web Client","x958751975226728449","x217543151","SenatorTimScott",FALSE,FALSE,199,41,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958751975226728449",2018-01-31 17:20:58,"x217543151","SenatorTimScott","I want to thank @TGowdySC not just for his service to the Upstate, or his love for South Carolina, or his commitment to justice and the truth, but for being the honest, good hearted man I know he is and will continue to be.","Twitter Web Client",,,,FALSE,FALSE,1834,284,,,,,,,,,,,,,,"x237348797","TGowdySC","en",,,,,,,,,,,,,
"x958749171854594049",2018-01-31 17:09:49,"x217543151","SenatorTimScott","I was not on the train this morning, thankful for first responders who moved quickly to help those injured. Praying for them and their families.","TweetDeck",,,,FALSE,FALSE,974,131,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958735700488343557",2018-01-31 16:16:18,"x217543151","SenatorTimScott","RT @SteveCase: Tucked Into the Tax Bill, a Plan to Help Distressed America https://t.co/LjM79Dw5y1 ""Could help revitalize towns that are st…","TweetDeck",,,,FALSE,TRUE,0,50,,,"nyti.ms/2En3FSf","https://t.co/LjM79Dw5y1","http://nyti.ms/2En3FSf",,,,,,,,,"x6708952","SteveCase","en",,,"x958114746150146048","Tucked Into the Tax Bill, a Plan to Help Distressed America https://t.co/LjM79Dw5y1 ""Could help revitalize towns that are starved for investment"" #IIOA #RiseOfRest https://t.co/uZ2lq9PQm8",,,,,,,,,
"x958551062503460865",2018-01-31 04:02:36,"x217543151","SenatorTimScott","My statement on the President's #SOTU address tonight - https://t.co/53N0Aji778","Twitter Web Client",,,,FALSE,FALSE,620,131,"SOTU",,"scott.senate.gov/media-center/p…","https://t.co/53N0Aji778","https://www.scott.senate.gov/media-center/press-releases/senator-scott-statement-on-president-trumps-state-of-the-union-address",,,,,,,,,,,"en",,,,,,,,,,,,,
