"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x969032200250413056",2018-03-01 02:10:54,"x28599820","RepDianaDeGette","Trump appointee Scott Lloyd denies undocumented immigrants have rights to care that @SCOTUS has affirmed. He reportedly gets a spreadsheet each week w/info on pregnant teens in custody, including whether they’ve asked for abortions. Outrageous overreach. 
https://t.co/SK4v0Qohkv","Twitter for iPhone",,,,FALSE,FALSE,16,19,,,"bit.ly/2FFxNsV","https://t.co/SK4v0Qohkv","http://bit.ly/2FFxNsV",,,,,,,,,"x15109516","Scotus","en",,,,,,,,,,,,,
"x968980654548451328",2018-02-28 22:46:05,"x28599820","RepDianaDeGette","Drug take-back programs, including those organized by @corxconsortium, can help communities tackle #opioid abuse, but only 3% of @DEAHQ-registered facilities conduct them. At today's Health Subcommittee hearing, I asked an official of the agency why these challenges persist. https://t.co/rR89pyOZZc","Media Studio",,,,FALSE,FALSE,16,5,"opioid",,,,,"http://pbs.twimg.com/media/DXKCGswW4AE4pkC.jpg","https://t.co/rR89pyOZZc","https://twitter.com/RepDianaDeGette/status/968980654548451328/video/1","photo","http://pbs.twimg.com/media/DXKCGswW4AE4pkC.jpg","https://t.co/rR89pyOZZc","https://twitter.com/RepDianaDeGette/status/968980654548451328/video/1",,"x877642030670909440 180815351","corxconsortium DEAHQ","en",,,,,,,,,,,,,
"x968965483679637505",2018-02-28 21:45:48,"x28599820","RepDianaDeGette","With @ScottBlackmun leaving, I'll ensure his USOC successor presses on with reforms to prevent further sexual abuse and mistreatment, and provides answers to the questions on these matters that @housecommerce colleagues and I have raised. https://t.co/xz3MGp82EC","Twitter Web Client",,,,FALSE,FALSE,9,5,,,"bit.ly/2CMZTPP","https://t.co/xz3MGp82EC","http://bit.ly/2CMZTPP",,,,,,,,,"x3248842548 114756202","ScottBlackmun HouseCommerce","en",,,,,,,,,,,,,
"x968917190773805056",2018-02-28 18:33:54,"x28599820","RepDianaDeGette","Reydesel, a Colorado #Dreamer, settled in the U.S. when he was 10 and grew up in a mixed-status family. He graduated from East High School, but had to put college on hold until #DACA gave him a path forward. He is now an award-winning student at @CUDenver. #ProtectDreamers https://t.co/iDQpaTmDGe","Twitter Web Client",,,,FALSE,FALSE,68,25,"Dreamer DACA ProtectDreamers",,,,,"http://pbs.twimg.com/media/DXJI2viWkAAfW-K.jpg","https://t.co/iDQpaTmDGe","https://twitter.com/RepDianaDeGette/status/968917190773805056/photo/1","photo","http://pbs.twimg.com/media/DXJI2viWkAAfW-K.jpg","https://t.co/iDQpaTmDGe","https://twitter.com/RepDianaDeGette/status/968917190773805056/photo/1",,"x15957612","CUDenver","en",,,,,,,,,,,,,
"x968608984449077248",2018-02-27 22:09:12,"x28599820","RepDianaDeGette","Today we introduced legislation in the House and Senate to overturn the @FCC's repeal of #NetNeutrality protections. Coloradans have made it clear they want Congress to preserve these safeguards that help small businesses and consumers alike. We must work to #SaveTheInternet. https://t.co/6ix0ROy2L7","Twitter for iPhone",,,,FALSE,FALSE,104,29,"NetNeutrality SaveTheInternet",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/968608847396032512/pu/img/_ovTzYw0wE7nsDIl.jpg","https://t.co/6ix0ROy2L7","https://twitter.com/RepDianaDeGette/status/968608984449077248/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/968608847396032512/pu/img/_ovTzYw0wE7nsDIl.jpg","https://t.co/6ix0ROy2L7","https://twitter.com/RepDianaDeGette/status/968608984449077248/video/1",,"x66369206","FCC","en",,,,,,,,,,,,,
"x968588352508358657",2018-02-27 20:47:13,"x28599820","RepDianaDeGette","I’m demanding @SecAzar fire Scott Lloyd for trying to keep vulnerable teens from accessing abortions. Today I joined @AdvocatesTweets in signing his pink slip &amp; supporting their #1in3 campaign, all part of our ongoing efforts to protect #reprorights and seek #JusticeForJane. https://t.co/ruSKohKPtG","Twitter Web Client",,,,FALSE,FALSE,29,12,"1in3 reprorights JusticeForJane",,,,,"http://pbs.twimg.com/media/DXEdaA5WkAMxErz.jpg","https://t.co/ruSKohKPtG","https://twitter.com/RepDianaDeGette/status/968588352508358657/photo/1","photo","http://pbs.twimg.com/media/DXEdaA5WkAMxErz.jpg http://pbs.twimg.com/media/DXEdlHmW0AE9dmv.jpg","https://t.co/ruSKohKPtG https://t.co/ruSKohKPtG","https://twitter.com/RepDianaDeGette/status/968588352508358657/photo/1 https://twitter.com/RepDianaDeGette/status/968588352508358657/photo/1",,"x956283913835614208 109663580","SecAzar AdvocatesTweets","en",,,,,,,,,,,,,
"x968519444212408321",2018-02-27 16:13:24,"x28599820","RepDianaDeGette",".@FCC is moving forward with a plan to gut #NetNeutrality; it's critical that we push back now. I'm supporting legislation that will protect #NetNeutrality and #SaveTheInternet for Coloradans and every American. https://t.co/owGgJai2K9","Twitter Web Client",,,,FALSE,FALSE,54,26,"NetNeutrality NetNeutrality SaveTheInternet",,,,,"http://pbs.twimg.com/media/DXDe7uyWkAAR8aC.jpg","https://t.co/owGgJai2K9","https://twitter.com/RepDianaDeGette/status/968519444212408321/photo/1","photo","http://pbs.twimg.com/media/DXDe7uyWkAAR8aC.jpg","https://t.co/owGgJai2K9","https://twitter.com/RepDianaDeGette/status/968519444212408321/photo/1",,"x66369206","FCC","en",,,,,,,,,,,,,
"x968265585321791488",2018-02-26 23:24:39,"x28599820","RepDianaDeGette","Proud to be an original author of the Keep Americans Safe Act (H.R. 4052), a bill making it illegal to purchase or acquire magazines that hold more than 10 rounds of ammunition. I've long advocated for these types of #gunsafety measures because they make sense and can save lives. https://t.co/eugQ9ImuTF","Twitter Web Client",,,,FALSE,FALSE,67,15,"gunsafety",,,,,"http://pbs.twimg.com/media/DW_4CjJW4AEuTm5.jpg","https://t.co/eugQ9ImuTF","https://twitter.com/RepDianaDeGette/status/968265585321791488/photo/1","photo","http://pbs.twimg.com/media/DW_4CjJW4AEuTm5.jpg","https://t.co/eugQ9ImuTF","https://twitter.com/RepDianaDeGette/status/968265585321791488/photo/1",,,,"en",,,,,,,,,,,,,
"x968234883775639553",2018-02-26 21:22:39,"x28599820","RepDianaDeGette","Maria, a Colorado #Dreamer, was born in Mexico City and immigrated with her family to Lakewood, Colorado at age three. She graduated from Jefferson High School and is now a receptionist for an immigration law firm. #ProtectDreamers https://t.co/Fpn2dD545Z","Twitter Web Client",,,,FALSE,FALSE,51,13,"Dreamer ProtectDreamers",,,,,"http://pbs.twimg.com/media/DW_cVonX4AMkr1d.jpg","https://t.co/Fpn2dD545Z","https://twitter.com/RepDianaDeGette/status/968234883775639553/photo/1","photo","http://pbs.twimg.com/media/DW_cVonX4AMkr1d.jpg","https://t.co/Fpn2dD545Z","https://twitter.com/RepDianaDeGette/status/968234883775639553/photo/1",,,,"en",,,,,,,,,,,,,
"x967932622650437632",2018-02-26 01:21:35,"x28599820","RepDianaDeGette","Congrats to all the Olympians from Colorado who competed in #PyeongChang2018. You’ve done your country proud. We look forward to welcoming you home to celebrate in the Centennial State!","Twitter for iPhone",,,,FALSE,FALSE,60,8,"PyeongChang2018",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x967463358147563520",2018-02-24 18:16:53,"x28599820","RepDianaDeGette","RT @RepTedDeutch: The students of Stoneman Douglas have been clear – America must #neveragain allow the profits of gun manufacturers to com…","Twitter for iPhone",,,,FALSE,TRUE,0,2729,"neveragain",,,,,,,,,,,,,"x137794015","RepTedDeutch","en",,,"x967406530097287169","The students of Stoneman Douglas have been clear – America must #neveragain allow the profits of gun manufacturers to come before the safety of our students. Now, Congress must listen to them &amp; take action to #EndGunViolence. #SDMStrong https://t.co/C2PWlb0gal",,,,,,,,,
"x967191503029391360",2018-02-24 00:16:38,"x28599820","RepDianaDeGette","RT @ProChoiceCaucus: TitleX is the cornerstone of America's #familyplanning effort, helping to provide affordable #birthcontrol and related…","Twitter for iPhone",,,,FALSE,TRUE,0,10,"familyplanning birthcontrol",,,,,,,,,,,,,"x809505942186455041","ProChoiceCaucus","en",,,"x967191078888714242","TitleX is the cornerstone of America's #familyplanning effort, helping to provide affordable #birthcontrol and related services to four million US women, men and adolescents each year. @POTUS' efforts to undermine them are incredibly damaging. We must #Fight4BirthControl",,,,,,,,,
"x967168313376804867",2018-02-23 22:44:29,"x28599820","RepDianaDeGette","Though we don't yet know the details of Secretary Mattis' recommendation, one can only hope it is a clear rebuke of @POTUS' discriminatory #transban, signaling  a continued march toward #LGBTQ equality.  If not, we’ll just keep marching. https://t.co/NGPYWYqJIH","Twitter Web Client",,,,FALSE,FALSE,17,7,"transban LGBTQ",,"abcn.ws/2ENBafP","https://t.co/NGPYWYqJIH","http://abcn.ws/2ENBafP",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x967127163882401794",2018-02-23 20:00:58,"x28599820","RepDianaDeGette","Wonderful news! @POTUS' effort to scrap this smart Obama-era rule was simply a favor to big business and not based in real evidence. I'm pleased that Judge William Orrick recognized this and ruled accordingly. Our public lands will be healthier for now, but our fight continues. https://t.co/wENYuQrqCD","Twitter Web Client",,,,TRUE,FALSE,83,23,,,"twitter.com/thehill/status…","https://t.co/wENYuQrqCD","https://twitter.com/thehill/status/967020221906251777",,,,,,,,,"x822215679726100480","POTUS","en","x967020221906251777","JUST IN: Federal judge orders Trump to enforce Obama-era rule limiting methane leaks  https://t.co/TEXotfJUMn https://t.co/nNUvg2WMUe",,,,,,,,,,,
"x966754828725694464",2018-02-22 19:21:27,"x28599820","RepDianaDeGette",".@FCC is forging ahead with its reckless #NetNeutrality repeal, placing the order today in the Federal Register, giving us only 60 days to reverse the plan before it largely goes into effect. The clock is ticking. Congress must act now to prevent this. https://t.co/SBw9ZeDLt5 https://t.co/W5lT14PUML","Twitter Web Client",,,,FALSE,FALSE,38,28,"NetNeutrality",,"bit.ly/2CFSjGM","https://t.co/SBw9ZeDLt5","http://bit.ly/2CFSjGM","http://pbs.twimg.com/media/DWqZ2_wW0AEj3p5.jpg","https://t.co/W5lT14PUML","https://twitter.com/RepDianaDeGette/status/966754828725694464/photo/1","photo","http://pbs.twimg.com/media/DWqZ2_wW0AEj3p5.jpg","https://t.co/W5lT14PUML","https://twitter.com/RepDianaDeGette/status/966754828725694464/photo/1",,"x66369206","FCC","en",,,,,,,,,,,,,
"x966711688132268034",2018-02-22 16:30:01,"x28599820","RepDianaDeGette","Bernabe, a #Colorado Dreamer, immigrated with his family from Mexico more than a decade ago. He is a lead immigration paralegal for a local law firm and is enrolled at @msudenver with plans to attend law school. He is also active in local #LGBTQ groups. #ProtectDreamers https://t.co/3l4WdlC4bq","Twitter Web Client",,,,FALSE,FALSE,58,26,"Colorado LGBTQ ProtectDreamers",,,,,"http://pbs.twimg.com/media/DWpy9sEXUAAsHy-.jpg","https://t.co/3l4WdlC4bq","https://twitter.com/RepDianaDeGette/status/966711688132268034/photo/1","photo","http://pbs.twimg.com/media/DWpy9sEXUAAsHy-.jpg","https://t.co/3l4WdlC4bq","https://twitter.com/RepDianaDeGette/status/966711688132268034/photo/1",,"x71592321","msudenver","en",,,,,,,,,,,,,
"x966463495133892608",2018-02-22 00:03:47,"x28599820","RepDianaDeGette","Moments of silence, thoughts and prayers aren’t enough to commemorate the 17 slain in the #ParklandShooting or any senseless massacre. Congress must do right by them and pass #gunsafety legislation so no community knows this anguish again. #ParklandTownHall #StudentsDemandAction https://t.co/rrxOkkUPey","Twitter for iPhone",,,,FALSE,FALSE,40,11,"ParklandShooting gunsafety ParklandTownHall StudentsDemandAction",,,,,"http://pbs.twimg.com/tweet_video_thumb/DWmRX7zX0AAV-Wa.jpg","https://t.co/rrxOkkUPey","https://twitter.com/RepDianaDeGette/status/966463495133892608/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DWmRX7zX0AAV-Wa.jpg","https://t.co/rrxOkkUPey","https://twitter.com/RepDianaDeGette/status/966463495133892608/photo/1",,,,"en",,,,,,,,,,,,,
"x966388524558807043",2018-02-21 19:05:53,"x28599820","RepDianaDeGette","#HBD to my good friend and Conscience of the Congress, @repjohnlewis! Whether marching from Selma to Montgomery, leading @HouseDemocrats in a historic sit-in and more for #gunsafety, or inspiring other kinds of “good trouble,” you remain a bedrock of moral leadership. https://t.co/inngEfm8O4","Twitter Web Client",,,,TRUE,FALSE,30,6,"HBD gunsafety",,"twitter.com/HouseDemocrats…","https://t.co/inngEfm8O4","https://twitter.com/HouseDemocrats/status/966372245990932480",,,,,,,,,"x29450962 43963249","repjohnlewis HouseDemocrats","en","x966372245990932480","Happy birthday @repjohnlewis! Your lifelong fight for civil rights and to #EndGunViolence is an inspiration to us all. https://t.co/5owKCUvtlQ",,,,,,,,,,,
"x966342229475430400",2018-02-21 16:01:55,"x28599820","RepDianaDeGette","A day after @POTUS proposed slashing @EPA budget 23%, @EPAScottPruitt took a 1st Class flight for work. He’s taken many more, explaining it’s for safety and to avoid clashes w/folks flying coach. I’m looking into it all with @EnergyCommerce colleagues. https://t.co/OQrE5jIEHD","Twitter Web Client",,,,FALSE,FALSE,74,30,,,"bit.ly/2C9bFrK","https://t.co/OQrE5jIEHD","http://bit.ly/2C9bFrK",,,,,,,,,"x822215679726100480 14615871 832672006113931269 30929600","POTUS EPA EPAScottPruitt EnergyCommerce","en",,,,,,,,,,,,,
"x966027440672923651",2018-02-20 19:11:04,"x28599820","RepDianaDeGette","Marissa, a Colorado #Dreamer, grew up in Glenwood Springs and graduated from @FLCDurango. She taught Spanish at DSST: Green Valley Ranch through @TeachForAmerica. In 2015, she was one of 9 #DACA-enrolled educators honored by @BarackObama as ""Champions of Change."" #ProtectDreamers https://t.co/HGExs8h22l","Twitter Web Client",,,,FALSE,FALSE,80,29,"Dreamer DACA ProtectDreamers",,,,,"http://pbs.twimg.com/media/DWgDWKdXcAAcIvv.jpg","https://t.co/HGExs8h22l","https://twitter.com/RepDianaDeGette/status/966027440672923651/photo/1","photo","http://pbs.twimg.com/media/DWgDWKdXcAAcIvv.jpg","https://t.co/HGExs8h22l","https://twitter.com/RepDianaDeGette/status/966027440672923651/photo/1",,"x312109418 19918047 813286","FLCDurango TeachForAmerica BarackObama","en",,,,,,,,,,,,,
"x966008713302740994",2018-02-20 17:56:39,"x28599820","RepDianaDeGette",".@HHSGov’s proposed rule expanding the sale of short-term junk plans that don't comply with the #ACA's protections is the latest Trump administration effort to sabotage the law. We must stay vigilant in the fight to preserve fair and affordable care for millions. #ProtectOurCare https://t.co/FRriicCuHW","Twitter Web Client",,,,FALSE,FALSE,358,230,"ACA ProtectOurCare",,,,,"http://pbs.twimg.com/media/DWfzi7kX4AEj2FZ.jpg","https://t.co/FRriicCuHW","https://twitter.com/RepDianaDeGette/status/966008713302740994/photo/1","photo","http://pbs.twimg.com/media/DWfzi7kX4AEj2FZ.jpg","https://t.co/FRriicCuHW","https://twitter.com/RepDianaDeGette/status/966008713302740994/photo/1",,"x44783853","HHSGov","en",,,,,,,,,,,,,
"x965997684543778816",2018-02-20 17:12:50,"x28599820","RepDianaDeGette","RT @EnergyCommerce: “Americans deserve an EPA Administrator more dedicated to first-class protection of human health and the environment th…","Twitter Web Client",,,,FALSE,TRUE,0,12,,,,,,,,,,,,,,"x30929600","EnergyCommerce","en",,,"x965991764866854913","“Americans deserve an EPA Administrator more dedicated to first-class protection of human health and the environment than to luxury travel at taxpayer expense,” the E&amp;C Democratic  leaders demanded. https://t.co/fRC7luOlfL",,,,,,,,,
"x965616706809888768",2018-02-19 15:58:57,"x28599820","RepDianaDeGette","Amen, George. https://t.co/SWj86P9v0J","Twitter for iPhone",,,,FALSE,FALSE,32,10,,,,,,"http://pbs.twimg.com/media/DWaPRujXcAEZaPQ.jpg","https://t.co/SWj86P9v0J","https://twitter.com/RepDianaDeGette/status/965616706809888768/photo/1","photo","http://pbs.twimg.com/media/DWaPRujXcAEZaPQ.jpg","https://t.co/SWj86P9v0J","https://twitter.com/RepDianaDeGette/status/965616706809888768/photo/1",,,,"und",,,,,,,,,,,,,
"x964633330007277568",2018-02-16 22:51:22,"x28599820","RepDianaDeGette","In this week's e-newsletter, I recap the latest from DC, including taking action after the #Parkland shooting, helping to ensure #JusticeForJane, opposing @POTUS' bad budget, reacting to today’s #Russia news and sharing the stories of local #Dreamers. https://t.co/vQmSdzywOL","Twitter Web Client",,,,FALSE,FALSE,7,6,"Parkland JusticeForJane Russia Dreamers",,"bit.ly/2C2Z6hA","https://t.co/vQmSdzywOL","http://bit.ly/2C2Z6hA",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x964604536752103424",2018-02-16 20:56:57,"x28599820","RepDianaDeGette","RT @ProChoiceCaucus: Wonderful news in our ongoing fight to ensure #JusticeForJane: We've been informed that @HHSGov Office of Refugee Rese…","Twitter Web Client",,,,FALSE,TRUE,0,20,"JusticeForJane",,,,,,,,,,,,,"x809505942186455041 44783853","ProChoiceCaucus HHSGov","en",,,"x964604111747473409","Wonderful news in our ongoing fight to ensure #JusticeForJane: We've been informed that @HHSGov Office of Refugee Resettlement has rescinded troubling instructions to @verainstitute requiring them to withhold info from clients about their abortion rights -- a big victory!",,,,,,,,,
