"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x932646052116729858",2017-11-20 16:25:21,"x74198348","JudgeTedPoe","RT @GovAbbott: Disaster declaration extended for Texas counties impacted by Harvey. https://t.co/j3LDlch9Pt","Twitter Web Client",,,,FALSE,TRUE,0,74,,,"goo.gl/NUfvin","https://t.co/j3LDlch9Pt","https://goo.gl/NUfvin",,,,,,,,,"x19291441","GovAbbott","en",,,"x932638014651752449","Disaster declaration extended for Texas counties impacted by Harvey. https://t.co/j3LDlch9Pt",,,,,,,,,
"x932645098520707074",2017-11-20 16:21:33,"x74198348","JudgeTedPoe","Congratulations! Always impressed by @SpringWoodsHigh debate team! Keeping making #TX02 proud. https://t.co/9BDgeiWk2U","Twitter Web Client",,,,TRUE,FALSE,22,5,"TX02",,"twitter.com/VBeard57/statu…","https://t.co/9BDgeiWk2U","https://twitter.com/VBeard57/status/932639882324963329",,,,,,,,,"x490847800","SpringWoodsHigh","en","x932639882324963329","@JudgeTedPoe Spring Woods HS debater receives The Best Legislation Award in Congressional Debate at the Glenbrook's tourney in Chicago! https://t.co/9pLcCI8CFe",,,,,,,,,,,
"x932644653123428352",2017-11-20 16:19:47,"x74198348","JudgeTedPoe","An emboldened Hezbollah does not just pose a serious threat to Israel’s security, it also spells real danger for U.S. interests in the Middle East. Learn more about Hezbollah’s growing threat: https://t.co/ly2zF6hLDs","Twitter Web Client","x932644603941019649","x74198348","JudgeTedPoe",FALSE,FALSE,4,3,,,"bit.ly/2z4sdvZ","https://t.co/ly2zF6hLDs","http://bit.ly/2z4sdvZ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x932644603941019649",2017-11-20 16:19:35,"x74198348","JudgeTedPoe","The Arab League has finally recognized that Hezbollah causes terror worldwide &amp; has labeled them as a terrorist organization. Hezbollah is in Lebanon, a threat to Israel, and is a growing menace in Syria by aiding the Assad regime. https://t.co/p3BBUVcrC7","Twitter Web Client",,,,TRUE,FALSE,12,5,,,"twitter.com/business/statu…","https://t.co/p3BBUVcrC7","https://twitter.com/business/status/932463211777024007",,,,,,,,,,,"en","x932463211777024007","Arab League classifies Lebanon’s Hezbollah as a terrorist organization after emergency meeting in Cairo  https://t.co/4mwetIh7Rb https://t.co/Ve1PRe5L0d",,,,,,,,,,,
"x932638353316630530",2017-11-20 15:54:45,"x74198348","JudgeTedPoe","FEMA Federal Emergency Management Agency has announced an extension of hotel stays for Harvey Survivors. If you... https://t.co/jpbaAZbXDA","Facebook",,,,FALSE,FALSE,4,6,,,"fb.me/7uIWlpm3M","https://t.co/jpbaAZbXDA","http://fb.me/7uIWlpm3M",,,,,,,,,,,"en",,,,,,,,,,,,,
"x932630201539887104",2017-11-20 15:22:22,"x74198348","JudgeTedPoe","RT @abc13houston: Student creates portrait of fallen @houstonpolice Officer Perez who drowned while reporting to work at the height of Hurr…","Twitter Web Client",,,,FALSE,TRUE,0,272,,,,,,,,,,,,,,"x16247383 104691452","abc13houston houstonpolice","en",,,"x932526457103974401","Student creates portrait of fallen @houstonpolice Officer Perez who drowned while reporting to work at the height of Hurricane Harvey: https://t.co/CIahY7PCJz https://t.co/0gft4rZaCa",,,,,,,,,
"x932400799140937728",2017-11-20 00:10:48,"x74198348","JudgeTedPoe","Our agents are outmanned, outnumbered and out-financed trying to prevent drug cartels from entering the United States. We mourn the loss of this border protector and may God Bless his family. Our border protectors deserve our total support.","Twitter for iPhone","x932400750247911424","x74198348","JudgeTedPoe",FALSE,FALSE,21,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x932400750247911424",2017-11-20 00:10:36,"x74198348","JudgeTedPoe","This Sunday 36-year-old Agent Rogelio Martinez was killed manning Texas’s often violent southern border. 38 Border Patrol Agents have been killed while on patrol since 2003.","Twitter for iPhone",,,,FALSE,FALSE,9,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x932399813974528001",2017-11-20 00:06:53,"x74198348","JudgeTedPoe","This Sunday 36-year-old Agent Rogelio Martinez was killed manning Texas’s often violent southern border. 38 Border... https://t.co/vZKfD5Z4Ll","Facebook",,,,FALSE,FALSE,14,8,,,"fb.me/CUD7RSrD","https://t.co/vZKfD5Z4Ll","http://fb.me/CUD7RSrD",,,,,,,,,,,"en",,,,,,,,,,,,,
"x931645585014353920",2017-11-17 22:09:51,"x74198348","JudgeTedPoe","The severity of this disaster must not be underestimated, over 160,000 homes and structures were damaged by... https://t.co/J8SIc4WNrz","Facebook",,,,FALSE,FALSE,4,5,,,"fb.me/80d7RM9KP","https://t.co/J8SIc4WNrz","http://fb.me/80d7RM9KP",,,,,,,,,,,"en",,,,,,,,,,,,,
"x931624781681713152",2017-11-17 20:47:11,"x74198348","JudgeTedPoe","@RepPeteOlson @farenthold @TXRandy14 @RepBrianBabin @RepMcCaul The people of Texas need and deserve federal assistance for long-term flood mitigation, which this request does not sufficiently provide. We stand together opposed to this level of funding and will continue to fight to help Texas rebuild.","Twitter Web Client","x931624723708108802","x74198348","JudgeTedPoe",FALSE,FALSE,3,4,,,,,,,,,,,,,,"x20053279 17896154 1058051748 2929491549 26424123","RepPeteOlson farenthold TXRandy14 RepBrianBabin RepMcCaul","en",,,,,,,,,,,,,
"x931624723708108802",2017-11-17 20:46:57,"x74198348","JudgeTedPoe","@RepPeteOlson @farenthold @TXRandy14 @RepBrianBabin @RepMcCaul While damages are still being determined, estimates currently sit at approximately $190 billion or more. To be clear, this $44 billion proposal, to be split between multiple disaster areas, does not adequately address long-term recovery needs in Texas.","Twitter Web Client","x931624662949298178","x74198348","JudgeTedPoe",FALSE,FALSE,2,3,,,,,,,,,,,,,,"x20053279 17896154 1058051748 2929491549 26424123","RepPeteOlson farenthold TXRandy14 RepBrianBabin RepMcCaul","en",,,,,,,,,,,,,
"x931624662949298178",2017-11-17 20:46:43,"x74198348","JudgeTedPoe","@RepPeteOlson @farenthold @TXRandy14 @RepBrianBabin @RepMcCaul Hurricane Harvey and the subsequent flooding events that followed ranks as the second most costly disaster in modern times (the Fukushima Disaster ranks first).","Twitter Web Client","x931624482174832640","x74198348","JudgeTedPoe",FALSE,FALSE,1,2,,,,,,,,,,,,,,"x20053279 17896154 1058051748 2929491549 26424123","RepPeteOlson farenthold TXRandy14 RepBrianBabin RepMcCaul","en",,,,,,,,,,,,,
"x931624482174832640",2017-11-17 20:45:59,"x74198348","JudgeTedPoe","@RepPeteOlson @farenthold @TXRandy14 @RepBrianBabin @RepMcCaul We have met personally with the Director of OMB and explained in detail the disaster of Harvey on Texas. Even so, we strongly believe the request is woefully inadequate.","Twitter Web Client","x931624403749752835","x74198348","JudgeTedPoe",FALSE,FALSE,1,2,,,,,,,,,,,,,,"x20053279 17896154 1058051748 2929491549 26424123","RepPeteOlson farenthold TXRandy14 RepBrianBabin RepMcCaul","en",,,,,,,,,,,,,
"x931624403749752835",2017-11-17 20:45:41,"x74198348","JudgeTedPoe","After reviewing the latest Office of Management and Budget (OMB) supplemental request for disaster recovery, we find the proposal insufficient and unacceptable. @RepPeteOlson @farenthold @TXRandy14 @RepBrianBabin @RepMcCaul","Twitter Web Client",,,,FALSE,FALSE,1,5,,,,,,,,,,,,,,"x20053279 17896154 1058051748 2929491549 26424123","RepPeteOlson farenthold TXRandy14 RepBrianBabin RepMcCaul","en",,,,,,,,,,,,,
"x931618217965031424",2017-11-17 20:21:06,"x74198348","JudgeTedPoe","@Change @RiceUniversity Check out H.R.1949 - Campus Accountability and Safety Act. Students deserve access to sexual assault coordinators on campus. Victims should receive help pursuing justice against their attacker and have access to trauma recovery services.","Twitter Web Client","x931616783060099072","x74198348","JudgeTedPoe",FALSE,FALSE,0,1,,,,,,,,,,,,,,"x15947602 19720630","Change RiceUniversity","en",,,,,,,,,,,,,
"x931616783060099072",2017-11-17 20:15:24,"x74198348","JudgeTedPoe","@Change @RiceUniversity I agree. I've cosponsored a bill that does just that, among other improvements to university safety policies. You can read more about it here: https://t.co/4GRLu5RU06","Twitter Web Client","x931614411571318785","x15947602","Change",FALSE,FALSE,1,2,,,"bit.ly/2zbWMnL","https://t.co/4GRLu5RU06","http://bit.ly/2zbWMnL",,,,,,,,,"x15947602 19720630","Change RiceUniversity","en",,,,,,,,,,,,,
"x931582975162056704",2017-11-17 18:01:03,"x74198348","JudgeTedPoe","RT @brentclanton: @LanceRoberts w @JudgeTedPoe: ""Most Americans want to know, 'Will I pay less taxes, and be able to keep more of my money?…","Twitter Web Client",,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x16789768 49958733 74198348","brentclanton LanceRoberts JudgeTedPoe","en",,,"x931582751274360835","@LanceRoberts w @JudgeTedPoe: ""Most Americans want to know, 'Will I pay less taxes, and be able to keep more of my money?' and the answer is, ""Yes."" https://t.co/7eUOTvA51t",,,,,,,,,
"x931531410485194752",2017-11-17 14:36:09,"x74198348","JudgeTedPoe","RT @NLEOMF: Congratulations to Officer Bert Ramon of @houstonpolice for being named the November Officer of the Month! Officer Ramon helped…","Twitter Web Client",,,,FALSE,TRUE,0,60,,,,,,,,,,,,,,"x23457956 104691452","NLEOMF houstonpolice","en",,,"x931230965728505856","Congratulations to Officer Bert Ramon of @houstonpolice for being named the November Officer of the Month! Officer Ramon helped save more than 1,000 people during Hurricane Harvey while also battling stage 4 cancer. 

Read about his bravery and commitment: https://t.co/IN5mFx0ump https://t.co/OWs1rOIAHX",,,,,,,,,
"x931531256348794880",2017-11-17 14:35:33,"x74198348","JudgeTedPoe","RT @KingwoodNews: Kingwood businesses continue to reopen https://t.co/wKqhZNjMcz https://t.co/x5mVgCgEMJ","Twitter Web Client",,,,FALSE,TRUE,0,3,,,"dlvr.it/Q1LzxB","https://t.co/wKqhZNjMcz","http://dlvr.it/Q1LzxB","http://pbs.twimg.com/media/DOzAjcLUMAAxLT1.jpg","https://t.co/x5mVgCgEMJ","https://twitter.com/KingwoodNews/status/931330941552795648/photo/1","photo","http://pbs.twimg.com/media/DOzAjcLUMAAxLT1.jpg","https://t.co/x5mVgCgEMJ","https://twitter.com/KingwoodNews/status/931330941552795648/photo/1",,"x55246841","KingwoodNews","en",,,"x931330941552795648","Kingwood businesses continue to reopen https://t.co/wKqhZNjMcz https://t.co/x5mVgCgEMJ",,,,,,,,,
"x931530835320344576",2017-11-17 14:33:52,"x74198348","JudgeTedPoe","RT @ReadyHarris: FROM @FEMARegion6 | Disaster Recovery Center in Harris County to Close Temporarily. Click here for more info https://t.co/…","Twitter Web Client",,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x151730349 18487179","ReadyHarris FEMARegion6","en",,,"x931282671438876672","FROM @FEMARegion6 | Disaster Recovery Center in Harris County to Close Temporarily. Click here for more info https://t.co/NNaPUddiuf https://t.co/t80elwJl7N",,,,,,,,,
"x931232729659822082",2017-11-16 18:49:18,"x74198348","JudgeTedPoe","PASSED → The Tax Cuts &amp; Jobs Act. We just took a MAJOR step towards delivering tax relief to hardworking Americans around the country. #1182more #taxreform","TweetDeck",,,,FALSE,FALSE,49,11,"1182more taxreform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931232230780866560",2017-11-16 18:47:19,"x74198348","JudgeTedPoe","Tax Reform https://t.co/sxUAwftSck","Facebook",,,,FALSE,FALSE,2,3,,,"fb.me/FwG7A3wE","https://t.co/sxUAwftSck","http://fb.me/FwG7A3wE",,,,,,,,,,,"en",,,,,,,,,,,,,
"x930902300067024896",2017-11-15 20:56:18,"x74198348","JudgeTedPoe","RT @HoustonOEM: If you have not applied for Disaster Assistance from @FEMA after Harvey, you have until November 30th. Don't miss an opport…","Twitter Web Client",,,,FALSE,TRUE,0,39,,,,,,,,,,,,,,"x138189751 16669075","HoustonOEM fema","en",,,"x930896403748007936","If you have not applied for Disaster Assistance from @FEMA after Harvey, you have until November 30th. Don't miss an opportunity to get financial assistance as your rebuild. https://t.co/50ZcVyF3Ne #HOURecovers https://t.co/GoBXepnBTs",,,,,,,,,
"x930870599542591494",2017-11-15 18:50:20,"x74198348","JudgeTedPoe","Great speaking with Shared Hope International about how we can take action to end human trafficking. The fight to... https://t.co/9yNy1wVCR5","Facebook",,,,FALSE,FALSE,8,3,,,"fb.me/725iF3lzL","https://t.co/9yNy1wVCR5","http://fb.me/725iF3lzL",,,,,,,,,,,"en",,,,,,,,,,,,,
"x930848087593111552",2017-11-15 17:20:53,"x74198348","JudgeTedPoe","RT @SharedHope: We're honored to have @JudgeTedPoe a part of our 2017 Protected Innocence Challenge announcements this morning. @JudgeTedPo…","TweetDeck",,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x55646295 74198348","SharedHope JudgeTedPoe","en",,,"x930847946098335744","We're honored to have @JudgeTedPoe a part of our 2017 Protected Innocence Challenge announcements this morning. @JudgeTedPoe was a recipient of our Pathbreaker Award in 2013! Read about it here: https://t.co/HRVoIB6PCg #stoptheinjustice https://t.co/2iaLoKGWuh",,,,,,,,,
"x930836121491296256",2017-11-15 16:33:20,"x74198348","JudgeTedPoe","RT @SharedHope: We're live at the capitol follow our fb live stream! We're releasing our Protected Innocence Challenge Grades, @JudgeTedPoe…","Twitter Web Client",,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x55646295 74198348","SharedHope JudgeTedPoe","en",,,"x930829916492451841","We're live at the capitol follow our fb live stream! We're releasing our Protected Innocence Challenge Grades, @JudgeTedPoe speaking now! https://t.co/R0qGR46skd https://t.co/sz5R8TCZbp",,,,,,,,,
"x930831764347674624",2017-11-15 16:16:01,"x74198348","JudgeTedPoe","RT @McCainInstitute: .@JudgeTedPoe speaks on the ways he works to #EndTrafficking at @SharedHope Federal Leadership, State Action &amp; Nationa…","Twitter Web Client",,,,FALSE,TRUE,0,3,"EndTrafficking",,,,,,,,,,,,,"x589244564 74198348 55646295","McCainInstitute JudgeTedPoe SharedHope","en",,,"x930830008653885440",".@JudgeTedPoe speaks on the ways he works to #EndTrafficking at @SharedHope Federal Leadership, State Action &amp; National Change Briefing https://t.co/gPisG1te4s",,,,,,,,,
"x930559290032697344",2017-11-14 22:13:18,"x74198348","JudgeTedPoe","RT @GregAbbott_TX: I’m serious about ending Sex Trafficking: Harris County Receives $4.4-Million In Grants To Address Sex Traffickers. http…","Twitter Web Client",,,,FALSE,TRUE,0,275,,,,,,,,,,,,,,"x90651198","GregAbbott_TX","en",,,"x930260837884887041","I’m serious about ending Sex Trafficking: Harris County Receives $4.4-Million In Grants To Address Sex Traffickers. https://t.co/dpRkdOXJf0",,,,,,,,,
"x930558334121504768",2017-11-14 22:09:30,"x74198348","JudgeTedPoe","https://t.co/q4SMVmZAiR","Twitter Web Client","x930558123886211078","x74198348","JudgeTedPoe",FALSE,FALSE,6,3,,,,,,"http://pbs.twimg.com/media/DOoB3XBWAAAqrT2.jpg","https://t.co/q4SMVmZAiR","https://twitter.com/JudgeTedPoe/status/930558334121504768/photo/1","photo","http://pbs.twimg.com/media/DOoB3XBWAAAqrT2.jpg","https://t.co/q4SMVmZAiR","https://twitter.com/JudgeTedPoe/status/930558334121504768/photo/1",,,,"und",,,,,,,,,,,,,
"x930558123886211078",2017-11-14 22:08:40,"x74198348","JudgeTedPoe","The passage of this legislation will help Texas with the recovery process and works to improve already existing flood protections. I urge the Senate to move quickly on this bill.","Twitter Web Client","x930558059692380160","x74198348","JudgeTedPoe",FALSE,FALSE,3,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930558059692380160",2017-11-14 22:08:25,"x74198348","JudgeTedPoe","Most importantly for Houston, the legislation requires funding to be prioritized for properties that have experienced repetitive flood losses and improves mapping technology so that policies are based on more accurate information and data.","Twitter Web Client","x930557969829367808","x74198348","JudgeTedPoe",FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930557969829367808",2017-11-14 22:08:03,"x74198348","JudgeTedPoe","Today, Congress took another step forward- helping those affected by treacherous floodwaters. The 21st Century Flood Reform Act, passed today by the House, helps reform the floundering National Flood Insurance Program by injecting private market competition &amp; pragmatic reforms.","Twitter Web Client","x930557600244076544","x74198348","JudgeTedPoe",FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930557600244076544",2017-11-14 22:06:35,"x74198348","JudgeTedPoe","The people of Texas were hit hard by the floodwaters of Hurricane Harvey. Ever resilient, we rallied together and began the process of rebuilding our homes and our lives.","Twitter Web Client",,,,FALSE,FALSE,12,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930557451988099072",2017-11-14 22:06:00,"x74198348","JudgeTedPoe","The people of Texas were hit hard by the floodwaters of Hurricane Harvey. Ever resilient, we rallied together and... https://t.co/VuwZiO6wrT","Facebook",,,,FALSE,FALSE,2,1,,,"fb.me/9bOjrLRXA","https://t.co/VuwZiO6wrT","http://fb.me/9bOjrLRXA",,,,,,,,,,,"en",,,,,,,,,,,,,
"x930471766337736709",2017-11-14 16:25:31,"x74198348","JudgeTedPoe","RT @HouseJudiciary: Attorney General Sessions testifying on the Department of Justice now. Tune in here ⬇️
https://t.co/YlLbZQUwCy","Twitter Web Client",,,,FALSE,TRUE,0,6,,,"facebook.com/housejudiciary…","https://t.co/YlLbZQUwCy","https://www.facebook.com/housejudiciary/videos/vb.54559691607/10155220086076608/",,,,,,,,,"x1131917492","HouseJudiciary","en",,,"x930468443677175813","Attorney General Sessions testifying on the Department of Justice now. Tune in here ⬇️
https://t.co/YlLbZQUwCy",,,,,,,,,
"x930455050790547456",2017-11-14 15:19:05,"x74198348","JudgeTedPoe","RT @WW1CC: @JudgeTedPoe THANK YOU FOR JOINING US FOR OUR CEREMONIAL GROUNDBREAKING! Your continued support for us, at every turn, is greatl…","Twitter Web Client",,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x1732881642 74198348","WW1CC JudgeTedPoe","en",,,"x929005537089507328","@JudgeTedPoe THANK YOU FOR JOINING US FOR OUR CEREMONIAL GROUNDBREAKING! Your continued support for us, at every turn, is greatly appreciated!
#WW1 #WWI #coundowntoveteransday #Veterans https://t.co/QhW8zVYRuV",,,,,,,,,
"x930203589745790978",2017-11-13 22:39:52,"x74198348","JudgeTedPoe","RT @TexasGOPVote: Care for University Rape Victims | TexasGOPVote https://t.co/csn44sLBkp via @JudgeTedPoe","Twitter Web Client",,,,FALSE,TRUE,0,1,,,"texasgopvote.com/family/care-un…","https://t.co/csn44sLBkp","http://www.texasgopvote.com/family/care-university-rape-victims-0010274",,,,,,,,,"x36101055 74198348","TexasGOPVote JudgeTedPoe","en",,,"x930199225039769600","Care for University Rape Victims | TexasGOPVote https://t.co/csn44sLBkp via @JudgeTedPoe",,,,,,,,,
"x929371914044432385",2017-11-11 15:35:05,"x74198348","JudgeTedPoe","This Veterans Day we thank those who served for their dedication to this great country. America is eternally... https://t.co/T0EveIpz0L","Facebook",,,,FALSE,FALSE,18,6,,,"fb.me/1EliCKuj4","https://t.co/T0EveIpz0L","http://fb.me/1EliCKuj4",,,,,,,,,,,"en",,,,,,,,,,,,,
"x928690008420216832",2017-11-09 18:25:26,"x74198348","JudgeTedPoe","Honored to be a part of the World War One Memorial groundbreaking at Pershing Park here in Washington, D.C.... https://t.co/XdEeB13E1E","Facebook",,,,FALSE,FALSE,22,4,,,"fb.me/1O7UbJ4Nj","https://t.co/XdEeB13E1E","http://fb.me/1O7UbJ4Nj",,,,,,,,,,,"en",,,,,,,,,,,,,
"x928402143505199104",2017-11-08 23:21:34,"x74198348","JudgeTedPoe","RT @JoeTalkShow: the show is on!  @JudgeTedPoe, @DuckDynastyAE's Phil Robertson.. and more.  https://t.co/vFmUYqBZeL and https://t.co/lpSfB…","Twitter for iPhone",,,,FALSE,TRUE,0,3,,,"woai.com/listen","https://t.co/vFmUYqBZeL","http://woai.com/listen",,,,,,,,,"x19737700 74198348 770120310","JoeTalkShow JudgeTedPoe DuckDynastyAE","en",,,"x928402014241021952","the show is on!  @JudgeTedPoe, @DuckDynastyAE's Phil Robertson.. and more.  https://t.co/vFmUYqBZeL and https://t.co/lpSfBLVMf8 @newsmax @iHeartRadio @NewsmaxTV",,,,,,,,,
"x928322559942242304",2017-11-08 18:05:20,"x74198348","JudgeTedPoe","RT @EFFLive: As Rep. Farenthold withdraws his amendment, @JudgeTedPoe reminds the committee that “government must have rules before they in…","Twitter Web Client",,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x413468104 74198348","EFFLive JudgeTedPoe","en",,,"x928321306990280704","As Rep. Farenthold withdraws his amendment, @JudgeTedPoe reminds the committee that “government must have rules before they invade our privacy. If government commits a crime to go look for a crime, that is a real bad thing. Government must be punished for doing that.”",,,,,,,,,
"x928292800537427968",2017-11-08 16:07:05,"x74198348","JudgeTedPoe","📺LIVE NOW: The House Judiciary Committee is marking up the USA Liberty Act. Representative Zoe Lofgren and I will... https://t.co/erOWVS6z0A","Facebook",,,,FALSE,FALSE,4,3,,,"fb.me/EFonArjz","https://t.co/erOWVS6z0A","http://fb.me/EFonArjz",,,,,,,,,,,"en",,,,,,,,,,,,,
"x928045037367283712",2017-11-07 23:42:33,"x74198348","JudgeTedPoe","https://t.co/mcAtEkqIfB","Twitter Web Client",,,,FALSE,FALSE,414,201,,,,,,"http://pbs.twimg.com/media/DOEUCTaX0AAPDxe.jpg","https://t.co/mcAtEkqIfB","https://twitter.com/JudgeTedPoe/status/928045037367283712/photo/1","photo","http://pbs.twimg.com/media/DOEUCTaX0AAPDxe.jpg","https://t.co/mcAtEkqIfB","https://twitter.com/JudgeTedPoe/status/928045037367283712/photo/1",,,,"und",,,,,,,,,,,,,
"x928044953846140928",2017-11-07 23:42:13,"x74198348","JudgeTedPoe","Dear Neighbors,

Today, I am announcing that I will not seek reelection to the U.S. House of Representatives in... https://t.co/vmfYMA4ceE","Facebook",,,,FALSE,FALSE,35,21,,,"fb.me/86dQtuDNF","https://t.co/vmfYMA4ceE","http://fb.me/86dQtuDNF",,,,,,,,,,,"en",,,,,,,,,,,,,
"x928040958553477121",2017-11-07 23:26:21,"x74198348","JudgeTedPoe","RT @HouseForeign: .@JudgeTedPoe questions witnesses at hearing ""Russia: Counterterrorism Partner or Fanning the Flames?"" https://t.co/wH9Ce…","Twitter Web Client",,,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x75367781 74198348","HouseForeign JudgeTedPoe","en",,,"x928040871852851200",".@JudgeTedPoe questions witnesses at hearing ""Russia: Counterterrorism Partner or Fanning the Flames?"" https://t.co/wH9CeM6Tmr",,,,,,,,,
"x928029909234208768",2017-11-07 22:42:26,"x74198348","JudgeTedPoe","RT @HouseForeign: .@JudgeTedPoe’s opening statement at hearing ""Russia: Counterterrorism Partner or Fanning the Flames?"" https://t.co/n4cWs…","Twitter Web Client",,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x75367781 74198348","HouseForeign JudgeTedPoe","en",,,"x928023042793590784",".@JudgeTedPoe’s opening statement at hearing ""Russia: Counterterrorism Partner or Fanning the Flames?"" https://t.co/n4cWsDk2Zx",,,,,,,,,
"x927984447894573058",2017-11-07 19:41:48,"x74198348","JudgeTedPoe","RT @HouseForeign: Live 2pmET: @JudgeTedPoe @RepRohrabacher hearing ""Russia: Counterterrorism Partner or Fanning the Flames?"" https://t.co/M…","Twitter Web Client",,,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x75367781 74198348 831483464","HouseForeign JudgeTedPoe RepRohrabacher","en",,,"x927965374334799874","Live 2pmET: @JudgeTedPoe @RepRohrabacher hearing ""Russia: Counterterrorism Partner or Fanning the Flames?"" https://t.co/M5W4OUMGcX",,,,,,,,,
"x927978960352370688",2017-11-07 19:19:59,"x74198348","JudgeTedPoe","RT @EFF: Warrantless searches of American communications need to end, say @RepZoeLofgren and @JudgeTedPoe. https://t.co/9hCKxEFzaF","Twitter for iPhone",,,,FALSE,TRUE,0,45,,,"poe.house.gov/press-releases…","https://t.co/9hCKxEFzaF","https://poe.house.gov/press-releases?ID=2CCC7FAC-914C-4180-AB24-F71B1EF86D68",,,,,,,,,"x4816 267938462 74198348","EFF RepZoeLofgren JudgeTedPoe","en",,,"x927978889401339905","Warrantless searches of American communications need to end, say @RepZoeLofgren and @JudgeTedPoe. https://t.co/9hCKxEFzaF",,,,,,,,,
"x927919422727249921",2017-11-07 15:23:24,"x74198348","JudgeTedPoe","RT @martinmatishak: EXCLUSIVE this AM in @MorningCybersec : @JudgeTedPoe &amp; @RepZoeLofgren have a new #Section702 #FISA amendment https://t.…","TweetDeck",,,,FALSE,TRUE,0,4,"Section702 FISA",,,,,,,,,,,,,"x23848444 2469665286 74198348 267938462","martinmatishak MorningCybersec JudgeTedPoe RepZoeLofgren","en",,,"x927900094585823232","EXCLUSIVE this AM in @MorningCybersec : @JudgeTedPoe &amp; @RepZoeLofgren have a new #Section702 #FISA amendment https://t.co/P9f110zrtj ($)",,,,,,,,,
"x927919352535572487",2017-11-07 15:23:08,"x74198348","JudgeTedPoe","RT @martinmatishak: 1st on @MorningCybersec: @JudgeTedPoe &amp; @RepZoeLofgren have a new #SECTION702 #FISA amendment out today https://t.co/Mt…","TweetDeck",,,,FALSE,TRUE,0,4,"SECTION702 FISA",,,,,,,,,,,,,"x23848444 2469665286 74198348 267938462","martinmatishak MorningCybersec JudgeTedPoe RepZoeLofgren","en",,,"x927915207510446081","1st on @MorningCybersec: @JudgeTedPoe &amp; @RepZoeLofgren have a new #SECTION702 #FISA amendment out today https://t.co/MthYvcmJlP (Free)",,,,,,,,,
"x927899068705181696",2017-11-07 14:02:32,"x74198348","JudgeTedPoe","This morning, Representative Zoe Lofgren and I announced our bipartisan push to amend and improve the USA Liberty... https://t.co/IVjhg9qRHB","Facebook",,,,FALSE,FALSE,8,6,,,"fb.me/3seM7L9xH","https://t.co/IVjhg9qRHB","http://fb.me/3seM7L9xH",,,,,,,,,,,"en",,,,,,,,,,,,,
"x927855650981535745",2017-11-07 11:10:00,"x74198348","JudgeTedPoe","Multiple votes by the whole House of Reps. show support for shutting backdoor loophole is strong &amp; bipartisan @RepZoeLofgren #702Reform","TweetDeck",,,,FALSE,FALSE,4,5,"702Reform",,,,,,,,,,,,,"x267938462","RepZoeLofgren","en",,,,,,,,,,,,,
"x927855399818100736",2017-11-07 11:09:00,"x74198348","JudgeTedPoe","This amendment upholds the 4 Amendment &amp; ends warrantless backdoor searches of Americans' calls, emails, txt &amp; other coms. @RepZoeLofgren","TweetDeck",,,,FALSE,FALSE,5,5,,,,,,,,,,,,,,"x267938462","RepZoeLofgren","en",,,,,,,,,,,,,
"x927855148692660225",2017-11-07 11:08:00,"x74198348","JudgeTedPoe","(3/3) ...foreign terrorists, criminals and other overseas intelligence targets.
@RepZoeLofgren #702Reform","TweetDeck",,,,FALSE,FALSE,5,4,"702Reform",,,,,,,,,,,,,"x267938462","RepZoeLofgren","en",,,,,,,,,,,,,
"x927854897499750400",2017-11-07 11:07:00,"x74198348","JudgeTedPoe","(2/3) ...while affording intelligence agencies the authority necessary to target...
@RepZoeLofgren #702Reform","TweetDeck",,,,FALSE,FALSE,3,4,"702Reform",,,,,,,,,,,,,"x267938462","RepZoeLofgren","en",,,,,,,,,,,,,
