"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x968534957273571328",2018-02-27 17:15:02,"x1051446626","RepAnnWagner","RT @ERLC: Today, The House of Representatives will vote on H.R. 1865, Allow States and Victims to Fight Online Sex Trafficking Act of 2017.…","TweetDeck",,,,FALSE,TRUE,0,31,,,,,,,,,,,,,,"x34691316","ERLC","en",,,"x968534717502017536","Today, The House of Representatives will vote on H.R. 1865, Allow States and Victims to Fight Online Sex Trafficking Act of 2017.

@RepAnnWagner's #FOSTA bill is a victims first bill that will help #EndHumanTrafficking.",,,,,,,,,
"x968521181031747584",2018-02-27 16:20:18,"x1051446626","RepAnnWagner","Today will be a watershed moment in the fight against online sex trafficking when the House votes on my bill #FOSTA. Read more about this bill and the role Congress plays in the battle to #EndHumanTrafficking --&gt; https://t.co/hSWgKZkyBl","TweetDeck",,,,FALSE,FALSE,199,90,"FOSTA EndHumanTrafficking",,"bit.ly/2EUsTLp","https://t.co/hSWgKZkyBl","http://bit.ly/2EUsTLp",,,,,,,,,,,"en",,,,,,,,,,,,,
"x968506912433233921",2018-02-27 15:23:36,"x1051446626","RepAnnWagner","#FOSTA is a result of meetings with trafficking survivors across the country who have been victimized by the online sex trade and unable to access either justice or relief in our court system. Last night I spoke during @RulesReps about this historic bill. https://t.co/gLF6GlBZan","TweetDeck",,,,FALSE,FALSE,16,9,"FOSTA",,"youtu.be/B2eQOUWLUjo","https://t.co/gLF6GlBZan","https://youtu.be/B2eQOUWLUjo",,,,,,,,,"x78369108","RulesReps","en",,,,,,,,,,,,,
"x968199600938082306",2018-02-26 19:02:27,"x1051446626","RepAnnWagner","On Tuesday, the House will vote to let survivors of sex trafficking know they are no longer alone, and justice will no longer be out of reach. Read my article on @townhallcom about how #FOSTA will help #EndHumanTrafficking
https://t.co/hSWgKZkyBl","TweetDeck",,,,FALSE,FALSE,29,20,"FOSTA EndHumanTrafficking",,"bit.ly/2EUsTLp","https://t.co/hSWgKZkyBl","http://bit.ly/2EUsTLp",,,,,,,,,"x28614262","townhallcom","en",,,,,,,,,,,,,
"x968147414094876678",2018-02-26 15:35:05,"x1051446626","RepAnnWagner","RT @MissingKids: NCMEC applauds House for bringing @RepAnnWagner’s #FOSTA &amp; @RepMimiWalters’ Amendment to the Floor for a vote – significan…","Twitter for iPhone",,,,FALSE,TRUE,0,27,"FOSTA",,,,,,,,,,,,,"x728673283 1051446626 47798449","MissingKids RepAnnWagner RepMimiWalters","en",,,"x967874333392736257","NCMEC applauds House for bringing @RepAnnWagner’s #FOSTA &amp; @RepMimiWalters’ Amendment to the Floor for a vote – significant step to address horrific crime of online child #sextrafficking &amp; clarify there is no legal protection for anyone trafficking children for sex online",,,,,,,,,
"x968145917068095494",2018-02-26 15:29:08,"x1051446626","RepAnnWagner","RT @sethmeyers: Websites that knowingly facilitate human trafficking must be held accountable.  Contact your member of congress today askin…","Twitter for iPhone",,,,FALSE,TRUE,0,293,,,,,,,,,,,,,,"x44039298","sethmeyers","en",,,"x967869529161420800","Websites that knowingly facilitate human trafficking must be held accountable.  Contact your member of congress today asking them to support House passage of #SESTA #FOSTA bill that will be voted on Tuesday.",,,,,,,,,
"x968145840740151296",2018-02-26 15:28:50,"x1051446626","RepAnnWagner","RT @senrobportman: Pleased to see the House is taking up legislation to help stop online sex trafficking this week. Would encourage everyon…","Twitter for iPhone",,,,FALSE,TRUE,0,69,,,,,,,,,,,,,,"x18915145","senrobportman","en",,,"x967791303575592960","Pleased to see the House is taking up legislation to help stop online sex trafficking this week. Would encourage everyone to join us in this effort to hold these online sex traffickers accountable.",,,,,,,,,
"x968145701627711488",2018-02-26 15:28:17,"x1051446626","RepAnnWagner","RT @SharedHope: Shared Hope is deeply appreciative of the legislators who championed #FOSTA #SESTA protections for survivors &amp; that the uni…","Twitter for iPhone",,,,FALSE,TRUE,0,9,"FOSTA SESTA",,,,,,,,,,,,,"x55646295","SharedHope","en",,,"x967418882167377920","Shared Hope is deeply appreciative of the legislators who championed #FOSTA #SESTA protections for survivors &amp; that the unified voices of survivors &amp; advocates were heard @SpeakerRyan @GOPLeader @NancyPelosi @TeamPelosi @RepAnnWagner @senrobportman @SenBlumenthal @RepMimiWalters",,,,,,,,,
"x967193105114988544",2018-02-24 00:23:00,"x1051446626","RepAnnWagner","RT @SharedHope: Thanks to @GOPLeader @kevinomccarthy @RepAnnWagner @RepMimiWalters @RepMaloney for your leadership on #FOSTA #SESTA!","Twitter for iPhone",,,,FALSE,TRUE,0,7,"FOSTA SESTA",,,,,,,,,,,,,"x55646295 19739126 15428227 1051446626 47798449 258900199","SharedHope GOPLeader kevinomccarthy RepAnnWagner RepMimiWalters RepMaloney","en",,,"x967138553791762432","Thanks to @GOPLeader @kevinomccarthy @RepAnnWagner @RepMimiWalters @RepMaloney for your leadership on #FOSTA #SESTA!",,,,,,,,,
"x967089662174072832",2018-02-23 17:31:57,"x1051446626","RepAnnWagner","Yesterday, I had a proud Army mom moment as my son Raymond became a company commander. He has worked hard for the honor to lead other brave members of our military. To make the moment even more special, our granddaughter was in attendance! https://t.co/VomEvv2Jfa","TweetDeck",,,,FALSE,FALSE,88,16,,,,,,"http://pbs.twimg.com/media/DWvKPFKWkAAAZoV.jpg","https://t.co/VomEvv2Jfa","https://twitter.com/RepAnnWagner/status/967089662174072832/photo/1","photo","http://pbs.twimg.com/media/DWvKPFKWkAAAZoV.jpg http://pbs.twimg.com/media/DWvKPFdX0AAAWRT.jpg","https://t.co/VomEvv2Jfa https://t.co/VomEvv2Jfa","https://twitter.com/RepAnnWagner/status/967089662174072832/photo/1 https://twitter.com/RepAnnWagner/status/967089662174072832/photo/1",,,,"en",,,,,,,,,,,,,
"x967050894108971008",2018-02-23 14:57:54,"x1051446626","RepAnnWagner","RT @USMC: 73 years ago today, Marines on Iwo Jima raised the flag atop Mount Suribachi.

Semper Fidelis. https://t.co/lRUTwLp9fR","TweetDeck",,,,FALSE,TRUE,0,21987,,,,,,"http://pbs.twimg.com/media/DWqPAlPX4AI6HVD.jpg","https://t.co/lRUTwLp9fR","https://twitter.com/USMC/status/967021226618056705/video/1","photo","http://pbs.twimg.com/media/DWqPAlPX4AI6HVD.jpg","https://t.co/lRUTwLp9fR","https://twitter.com/USMC/status/967021226618056705/video/1",,"x10126672","USMC","en",,,"x967021226618056705","73 years ago today, Marines on Iwo Jima raised the flag atop Mount Suribachi.

Semper Fidelis. https://t.co/lRUTwLp9fR",,,,,,,,,
"x966784781995388928",2018-02-22 21:20:28,"x1051446626","RepAnnWagner","RT @NJ_Coalition: Next week legislators vote on #FOSTA. 
Thanks to @RepAnnWagner @RepMaloney #KevinMcCarthy @RepSpeier &amp;
all leading the wa…","Twitter for iPhone",,,,FALSE,TRUE,0,7,"FOSTA KevinMcCarthy",,,,,,,,,,,,,"x2288915486 1051446626 258900199 24913074","NJ_Coalition RepAnnWagner RepMaloney RepSpeier","en",,,"x966766722639417346","Next week legislators vote on #FOSTA. 
Thanks to @RepAnnWagner @RepMaloney #KevinMcCarthy @RepSpeier &amp;
all leading the way to an end to Human Trafficking. https://t.co/BiC3hc4E7V",,,,,,,,,
"x966761432095297537",2018-02-22 19:47:41,"x1051446626","RepAnnWagner","RT @marymazzio: Thanks to @kevinomccarthy @GOPLeader @RepAnnWagner @RepMimiWalters for unlocking the courthouse doors for survivors of sex-…","TweetDeck",,,,FALSE,TRUE,0,23,,,,,,,,,,,,,,"x17755145 15428227 19739126 1051446626 47798449","marymazzio kevinomccarthy GOPLeader RepAnnWagner RepMimiWalters","en",,,"x966747242366300160","Thanks to @kevinomccarthy @GOPLeader @RepAnnWagner @RepMimiWalters for unlocking the courthouse doors for survivors of sex-trafficking, combining #FOSTA with #SESTA. #IamJaneDoe #ListenToSurvivors @MissingKids @SharedHope @WorldWEUS @ncose @rights4girls @CovenantHouse",,,,,,,,,
"x966430485005127681",2018-02-21 21:52:37,"x1051446626","RepAnnWagner","RT @ECPATUSACarol: Thanks @RepAnnWagner for moving this bill to protect children from being sold online!  https://t.co/X9K43QAhBu","TweetDeck",,,,FALSE,TRUE,0,4,,,"wagner.house.gov/media-center/p…","https://t.co/X9K43QAhBu","https://wagner.house.gov/media-center/press-releases/wagner-trafficking-bill-headed-to-house-floor",,,,,,,,,"x1224698846 1051446626","ECPATUSACarol RepAnnWagner","en",,,"x966430054912872449","Thanks @RepAnnWagner for moving this bill to protect children from being sold online!  https://t.co/X9K43QAhBu",,,,,,,,,
"x966429624497594370",2018-02-21 21:49:12,"x1051446626","RepAnnWagner","Next week the House will be voting on my legislation to protect the fundamental rights of victims of sex trafficking. Read more about the bill here --&gt; https://t.co/MqIdCHvwoG #EndTrafficking #CDA230 #FOSTA","TweetDeck",,,,FALSE,FALSE,29,19,"EndTrafficking CDA230 FOSTA",,"bit.ly/2BK3l0S","https://t.co/MqIdCHvwoG","http://bit.ly/2BK3l0S",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966361993849470976",2018-02-21 17:20:28,"x1051446626","RepAnnWagner","RT @FinancialCmte: VIDEO: @RepAnnWagner, @RepAndyBarr, @RepPoliquin, @RepLoudermilk, and @RepTomEmmer share stories of #taxcuts making a re…","TweetDeck",,,,FALSE,TRUE,0,74,"taxcuts",,,,,,,,,,,,,"x42924141 1051446626 1089334250 2932617195 2914163523 2914515430","FinancialCmte RepAnnWagner RepAndyBarr RepPoliquin RepLoudermilk RepTomEmmer","en",,,"x966337957660684293","VIDEO: @RepAnnWagner, @RepAndyBarr, @RepPoliquin, @RepLoudermilk, and @RepTomEmmer share stories of #taxcuts making a real difference in people’s lives. https://t.co/u9S4cZMFMR",,,,,,,,,
"x966326679017873409",2018-02-21 15:00:08,"x1051446626","RepAnnWagner","Praying for the loved ones of Billy Graham this morning. Our nation and the world were blessed by his life and ministry. https://t.co/ifpDyS0fTQ","TweetDeck",,,,TRUE,FALSE,13,4,,,"twitter.com/kmoxnews/statu…","https://t.co/ifpDyS0fTQ","https://twitter.com/kmoxnews/status/966311306319073281",,,,,,,,,,,"en","x966311306319073281","Reverend Billy Graham has died this morning at the age of 99.   https://t.co/gPuf0twhXZ",,,,,,,,,,,
"x966090677145751552",2018-02-20 23:22:21,"x1051446626","RepAnnWagner","As we rebuild our nation's military, I am glad Missouri will play a leading role with continued production of the F/A-18 Super Hornet. https://t.co/0rXcLbSdkS","TweetDeck",,,,FALSE,FALSE,24,8,,,"bit.ly/2EGRQ8X","https://t.co/0rXcLbSdkS","http://bit.ly/2EGRQ8X",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966071596476747777",2018-02-20 22:06:31,"x1051446626","RepAnnWagner","It was an honor to meet with the dedicated staff &amp; volunteers of @LoavesFishesSTL. They do amazing work providing food &amp; other services for some of the most vulnerable in our community. https://t.co/7LTX3miceh","TweetDeck",,,,FALSE,FALSE,14,5,,,,,,"http://pbs.twimg.com/media/DWgseoeWsAARkko.jpg","https://t.co/7LTX3miceh","https://twitter.com/RepAnnWagner/status/966071596476747777/photo/1","photo","http://pbs.twimg.com/media/DWgseoeWsAARkko.jpg http://pbs.twimg.com/media/DWgszoVX0AI3F_Z.jpg","https://t.co/7LTX3miceh https://t.co/7LTX3miceh","https://twitter.com/RepAnnWagner/status/966071596476747777/photo/1 https://twitter.com/RepAnnWagner/status/966071596476747777/photo/1",,"x921062032740438016","LoavesFishesSTL","en",,,,,,,,,,,,,
"x965613928519790592",2018-02-19 15:47:55,"x1051446626","RepAnnWagner","Happy President’s Day! In 1885, we first celebrated Washington’s Birthday as a nation. Now, this holiday is an opportunity to honor all of those who have served in our nation’s highest office. #PresidentsDay https://t.co/DC3oOZ2mI6","Twitter for iPhone",,,,FALSE,FALSE,22,5,"PresidentsDay",,,,,"http://pbs.twimg.com/media/DWaMvxcVwAADrVo.jpg","https://t.co/DC3oOZ2mI6","https://twitter.com/RepAnnWagner/status/965613928519790592/photo/1","photo","http://pbs.twimg.com/media/DWaMvxcVwAADrVo.jpg","https://t.co/DC3oOZ2mI6","https://twitter.com/RepAnnWagner/status/965613928519790592/photo/1",,,,"en",,,,,,,,,,,,,
"x964600374287060992",2018-02-16 20:40:25,"x1051446626","RepAnnWagner","Wagner Leads Letter On Behalf Of Small Businesses That Rely On The H-2B Program --&gt; https://t.co/lYDZUUuNPa","TweetDeck",,,,FALSE,FALSE,3,3,,,"bit.ly/2EwJYe5","https://t.co/lYDZUUuNPa","http://bit.ly/2EwJYe5",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964188047175806977",2018-02-15 17:21:58,"x1051446626","RepAnnWagner","RT @SpeakerRyan: Yesterday's shooting was pure evil. There's just no other way to describe it. The whole country stands with the Parkland c…","Twitter for iPhone",,,,FALSE,TRUE,0,391,,,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,"x964175075107917824","Yesterday's shooting was pure evil. There's just no other way to describe it. The whole country stands with the Parkland community. I'll be speaking more about this in a few minutes: https://t.co/RrNzrxPmYU",,,,,,,,,
"x963844463020969984",2018-02-14 18:36:42,"x1051446626","RepAnnWagner","When I toured the @SitemanCenter facility in South County earlier this week, I saw firsthand the state of the art treatment &amp; patient care happening in #MO02. Congress must continue to provide the necessary funding for their cutting edge cancer research. https://t.co/N38ox1DmiY","TweetDeck",,,,FALSE,FALSE,8,2,"MO02",,,,,"http://pbs.twimg.com/media/DWBC4CPWkAEedSP.jpg","https://t.co/N38ox1DmiY","https://twitter.com/RepAnnWagner/status/963844463020969984/photo/1","photo","http://pbs.twimg.com/media/DWBC4CPWkAEedSP.jpg http://pbs.twimg.com/media/DWBC4CVXUAE4fKa.jpg","https://t.co/N38ox1DmiY https://t.co/N38ox1DmiY","https://twitter.com/RepAnnWagner/status/963844463020969984/photo/1 https://twitter.com/RepAnnWagner/status/963844463020969984/photo/1",,"x89517086","SitemanCenter","en",,,,,,,,,,,,,
"x963159105178427392",2018-02-12 21:13:19,"x1051446626","RepAnnWagner","Met with Dawn Chapman and Karen Nickel of @Justmomsstl  this morning to discuss the EPA's recently proposed Record of Decision. It is an honor to fight side by side with them to ensure a safe and permanent cleanup at the West Lake Landfill. https://t.co/jVaffpsTbr","TweetDeck",,,,FALSE,FALSE,19,10,,,,,,"http://pbs.twimg.com/media/DV3R0AqW0AA58Kj.jpg","https://t.co/jVaffpsTbr","https://twitter.com/RepAnnWagner/status/963159105178427392/photo/1","photo","http://pbs.twimg.com/media/DV3R0AqW0AA58Kj.jpg","https://t.co/jVaffpsTbr","https://twitter.com/RepAnnWagner/status/963159105178427392/photo/1",,"x2386105752","Justmomsstl","en",,,,,,,,,,,,,
"x963098324311166976",2018-02-12 17:11:48,"x1051446626","RepAnnWagner","""Lets have faith that right makes might; and in that faith let us, to the end, dare to do our duty as we understand it."" - Abraham Lincoln, 1860. Happy birthday to our nation's 16th President! https://t.co/SWjUNXx06t","TweetDeck",,,,FALSE,FALSE,13,10,,,,,,"http://pbs.twimg.com/media/DV2b1GzWsAI7wwV.jpg","https://t.co/SWjUNXx06t","https://twitter.com/RepAnnWagner/status/963098324311166976/photo/1","photo","http://pbs.twimg.com/media/DV2b1GzWsAI7wwV.jpg","https://t.co/SWjUNXx06t","https://twitter.com/RepAnnWagner/status/963098324311166976/photo/1",,,,"en",,,,,,,,,,,,,
"x962779827127406592",2018-02-11 20:06:13,"x1051446626","RepAnnWagner","It was also good to see high school sophomore Ella Miesner from my alma mater @CorJesuAcademy. I'm very proud of Ella for living out her faith by volunteering at the food pantry. https://t.co/vR2OUUEtkT","Twitter for iPhone","x962779813625856000","x1051446626","RepAnnWagner",FALSE,FALSE,10,4,,,,,,"http://pbs.twimg.com/media/DVx7JX7WkAYp3md.jpg","https://t.co/vR2OUUEtkT","https://twitter.com/RepAnnWagner/status/962779827127406592/photo/1","photo","http://pbs.twimg.com/media/DVx7JX7WkAYp3md.jpg","https://t.co/vR2OUUEtkT","https://twitter.com/RepAnnWagner/status/962779827127406592/photo/1",,"x390094160","CorJesuAcademy","en",,,,,,,,,,,,,
"x962779813625856000",2018-02-11 20:06:09,"x1051446626","RepAnnWagner","Yesterday, I stopped by the Affton Christian Food Pantry in South County to drop off canned food to help those in need. For 14 years, the Affton community has been blessed by the work of the congregations that operate this pantry. https://t.co/17GV4LXIG8","Twitter for iPhone",,,,FALSE,FALSE,13,4,,,,,,"http://pbs.twimg.com/media/DVx7IY1X4AAUgcx.jpg","https://t.co/17GV4LXIG8","https://twitter.com/RepAnnWagner/status/962779813625856000/photo/1","photo","http://pbs.twimg.com/media/DVx7IY1X4AAUgcx.jpg http://pbs.twimg.com/media/DVx7IcwW0AAmNiN.jpg http://pbs.twimg.com/media/DVx7IeEW4AI4ecv.jpg http://pbs.twimg.com/media/DVx7IiuWkAAjJAU.jpg","https://t.co/17GV4LXIG8 https://t.co/17GV4LXIG8 https://t.co/17GV4LXIG8 https://t.co/17GV4LXIG8","https://twitter.com/RepAnnWagner/status/962779813625856000/photo/1 https://twitter.com/RepAnnWagner/status/962779813625856000/photo/1 https://twitter.com/RepAnnWagner/status/962779813625856000/photo/1 https://twitter.com/RepAnnWagner/status/962779813625856000/photo/1",,,,"en",,,,,,,,,,,,,
"x962450330163253248",2018-02-10 22:16:54,"x1051446626","RepAnnWagner","While I was in South County today, I also stopped by my old house on Fantasy Lane and took a picture with the tree I planted when I was a kid! So many great memories here. https://t.co/fEo2YHttEw","Twitter for iPhone",,,,FALSE,FALSE,77,6,,,,,,"http://pbs.twimg.com/media/DVtPeFOUMAANkJ-.jpg","https://t.co/fEo2YHttEw","https://twitter.com/RepAnnWagner/status/962450330163253248/photo/1","photo","http://pbs.twimg.com/media/DVtPeFOUMAANkJ-.jpg","https://t.co/fEo2YHttEw","https://twitter.com/RepAnnWagner/status/962450330163253248/photo/1",,,,"en",,,,,,,,,,,,,
"x962448812588576769",2018-02-10 22:10:53,"x1051446626","RepAnnWagner","Today I toured the new @LindberghFlyers Central Office building where the old Johnny's Market on Sappington Road used to stand. I'm excited to see Lindbergh continue to expand! https://t.co/zjHp3mVmuA","Twitter for iPhone",,,,FALSE,FALSE,11,4,,,,,,"http://pbs.twimg.com/media/DVtOFwxWAAAM09p.jpg","https://t.co/zjHp3mVmuA","https://twitter.com/RepAnnWagner/status/962448812588576769/photo/1","photo","http://pbs.twimg.com/media/DVtOFwxWAAAM09p.jpg http://pbs.twimg.com/media/DVtOFwuXcAEwAQH.jpg http://pbs.twimg.com/media/DVtOFwuXUAE87zH.jpg http://pbs.twimg.com/media/DVtOFwtXUAE-lyw.jpg","https://t.co/zjHp3mVmuA https://t.co/zjHp3mVmuA https://t.co/zjHp3mVmuA https://t.co/zjHp3mVmuA","https://twitter.com/RepAnnWagner/status/962448812588576769/photo/1 https://twitter.com/RepAnnWagner/status/962448812588576769/photo/1 https://twitter.com/RepAnnWagner/status/962448812588576769/photo/1 https://twitter.com/RepAnnWagner/status/962448812588576769/photo/1",,"x85409266","LindberghFlyers","en",,,,,,,,,,,,,
"x962062070672867328",2018-02-09 20:34:06,"x1051446626","RepAnnWagner","RT @CityofBallwinMO: Happy Birthday Ballwin! Today we turn 181 years old. Founded in 1837 by John Ball, Ballwin was supposedly named becaus…","TweetDeck",,,,FALSE,TRUE,0,19,,,,,,,,,,,,,,"x58891092","CityofBallwinMO","en",,,"x962009266906263553","Happy Birthday Ballwin! Today we turn 181 years old. Founded in 1837 by John Ball, Ballwin was supposedly named because he wanted to ""win out"" against neighboring cities. We might be biased but--we think Ballwin is still winning #BallwinLife #ballwinmo #happybirthday #winning https://t.co/xH2CxNV46V",,,,,,,,,
