"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x969988261086101505",2018-03-03 17:29:57,"x119250381","CarolynBMaloney","RT @ShimamuraTricia: “If it wasn’t for Carolyn, I wouldn’t be here.” - 9/11 first responder discusses the importance of the Zadroga Act. Pr…","Twitter for iPhone",,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x2787572422","ShimamuraTricia","en",,,"x969972997053468673","“If it wasn’t for Carolyn, I wouldn’t be here.” - 9/11 first responder discusses the importance of the Zadroga Act. Proud to stand behind a proven leader and  Voice for those who need it most. Looking forward to petitioning for @CarolynBMaloney ‘s re-election! #carolynmaloney2018 https://t.co/EUBf6MBDiV",,,,,,,,,
"x969987694418890752",2018-03-03 17:27:42,"x119250381","CarolynBMaloney","Thrilled to join the historic @villagedemocrat VID club for their petitioning kickoff &amp; look forward to joining them out on the streets. https://t.co/L9iCvwirVa","Twitter for iPhone",,,,FALSE,FALSE,4,0,,,,,,"http://pbs.twimg.com/media/DXYWoCxU0AEfGUK.jpg","https://t.co/L9iCvwirVa","https://twitter.com/CarolynBMaloney/status/969987694418890752/photo/1","photo","http://pbs.twimg.com/media/DXYWoCxU0AEfGUK.jpg","https://t.co/L9iCvwirVa","https://twitter.com/CarolynBMaloney/status/969987694418890752/photo/1",,"x63004370","villagedemocrat","en",,,,,,,,,,,,,
"x969980454131699712",2018-03-03 16:58:56,"x119250381","CarolynBMaloney","Officially launched my re-election today at our new campaign office! Thanks to everyone from #ny12 who came out and signed up to help get me on the ballot! It’s time to get to work – make sure you sign up now: https://t.co/qDJg6Ojggn https://t.co/sIJjzKCjHl","Twitter Web Client",,,,FALSE,FALSE,10,2,"ny12",,"bit.ly/2ozkdPq","https://t.co/qDJg6Ojggn","http://bit.ly/2ozkdPq","http://pbs.twimg.com/media/DXYQALjX4AACmeK.jpg","https://t.co/sIJjzKCjHl","https://twitter.com/CarolynBMaloney/status/969980454131699712/photo/1","photo","http://pbs.twimg.com/media/DXYQALjX4AACmeK.jpg","https://t.co/sIJjzKCjHl","https://twitter.com/CarolynBMaloney/status/969980454131699712/photo/1",,,,"en",,,,,,,,,,,,,
"x969699358479388673",2018-03-02 22:21:57,"x119250381","CarolynBMaloney","…From standing up for women’s rights to strengthening consumer protections to ensuring access to quality, affordable healthcare. Thank you for your endorsement @ElectProgress! we will succeed in our fight to #Resist @realDonaldTrump!","Twitter Web Client","x969699357200134144","x119250381","CarolynBMaloney",FALSE,FALSE,2,1,"Resist",,,,,,,,,,,,,"x752665072225308672 25073877","electprogress realDonaldTrump","en",,,,,,,,,,,,,
"x969699357200134144",2018-03-02 22:21:57,"x119250381","CarolynBMaloney","Honored &amp; thrilled to have @ElectProgress’ endorsement as the true progressive in #NY12! I have spent my career in Congress fighting for exactly what the Progressive Caucus stands for…","Twitter Web Client",,,,FALSE,FALSE,3,1,"NY12",,,,,,,,,,,,,"x752665072225308672","electprogress","en",,,,,,,,,,,,,
"x969685514906492928",2018-03-02 21:26:57,"x119250381","CarolynBMaloney","RT @GeorgeArztComm: Media Alert: @CarolynBMaloney to Announce Candidacy for Reelection on Saturday, March 3rd at 10:00 am. Read more here:…","Twitter Web Client",,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x264286728 119250381","GeorgeArztComm CarolynBMaloney","en",,,"x969677746614960129","Media Alert: @CarolynBMaloney to Announce Candidacy for Reelection on Saturday, March 3rd at 10:00 am. Read more here: https://t.co/gFhfGonxHd #NY12",,,,,,,,,
"x969676322510385156",2018-03-02 20:50:25,"x119250381","CarolynBMaloney","RT @chriscquinn: Me too! @mcdirk @CarolynBMaloney ! https://t.co/fZ4IPVla0N","Twitter Web Client",,,,FALSE,TRUE,0,2,,,"twitter.com/mcdirk/status/…","https://t.co/fZ4IPVla0N","https://twitter.com/mcdirk/status/968706990972264448",,,,,,,,,"x2270660737 16696584 119250381","chriscquinn mcdirk CarolynBMaloney","en",,,"x969198129143779328","Me too! @mcdirk @CarolynBMaloney ! https://t.co/fZ4IPVla0N",,,,,,,,,
"x969596189757784064",2018-03-02 15:32:00,"x119250381","CarolynBMaloney","You won’t find a harder fighter for you in Congress – from #GunSafety to women’s health care to consumer protection. But I can’t do it alone. We need volunteers to ensure we can keep fighting for our progressive values! Sign up here: https://t.co/qDJg6OAR7V","TweetDeck",,,,FALSE,FALSE,3,5,"GunSafety",,"bit.ly/2ozkdPq","https://t.co/qDJg6OAR7V","http://bit.ly/2ozkdPq",,,,,,,,,,,"en",,,,,,,,,,,,,
"x969316355882307584",2018-03-01 21:00:02,"x119250381","CarolynBMaloney","Why has @realdonaldtrump told our nation’s school children that he wants to close loopholes on #GunSafety when his own budget proposal cuts our nation’s background check system? Add your name if you’re sick of the hypocrisy: https://t.co/63PqMGggs5 #EndGunViolenceNOW","TweetDeck",,,,FALSE,FALSE,2,0,"GunSafety EndGunViolenceNOW",,"bit.ly/2BQ4Qu6","https://t.co/63PqMGggs5","http://bit.ly/2BQ4Qu6",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x969259722825121792",2018-03-01 17:15:00,"x119250381","CarolynBMaloney","T-minus two days! Make sure you’ve signed up to join us at our office opening Saturday. Join the fight against the #TrumpAgenda: https://t.co/Yd0nM24cjv","TweetDeck",,,,FALSE,FALSE,3,3,"TrumpAgenda",,"bit.ly/2t5chee","https://t.co/Yd0nM24cjv","http://bit.ly/2t5chee",,,,,,,,,,,"en",,,,,,,,,,,,,
"x969216186226442240",2018-03-01 14:22:00,"x119250381","CarolynBMaloney","If you’re as fed up as I am with the @GOP’s inaction on #GunSafety legislation – then it’s time to make your voice heard. I’m fighting to save lives by keeping guns away from those with mental illnesses. You can show you’re with me here: https://t.co/63PqMGggs5","TweetDeck",,,,FALSE,FALSE,1,1,"GunSafety",,"bit.ly/2BQ4Qu6","https://t.co/63PqMGggs5","http://bit.ly/2BQ4Qu6",,,,,,,,,"x11134252","GOP","en",,,,,,,,,,,,,
"x968926298268688384",2018-02-28 19:10:05,"x119250381","CarolynBMaloney","RT @mcdirk: I’m proud to stand with @CarolynBMaloney this year in her re-election for #NY12. She has not only the tenacity to #resist the T…","Twitter for iPhone",,,,FALSE,TRUE,0,4,"NY12 resist",,,,,,,,,,,,,"x16696584 119250381","mcdirk CarolynBMaloney","en",,,"x968706990972264448","I’m proud to stand with @CarolynBMaloney this year in her re-election for #NY12. She has not only the tenacity to #resist the Trump agenda, but an unmatched record of securing results for New York families. Contribute today: https://t.co/n2k5pv5XFi",,,,,,,,,
"x968921640171200513",2018-02-28 18:51:35,"x119250381","CarolynBMaloney","I’m officially opening my #ny12 campaign office this week. Join my team to help #resist the Trump agenda and keep up the fight in Congress - I can’t do it without you! https://t.co/qDJg6Ojggn","TweetDeck",,,,FALSE,FALSE,2,3,"ny12 resist",,"bit.ly/2ozkdPq","https://t.co/qDJg6Ojggn","http://bit.ly/2ozkdPq",,,,,,,,,,,"en",,,,,,,,,,,,,
"x968885544422969344",2018-02-28 16:28:09,"x119250381","CarolynBMaloney","ICYMI: I’m proud to have earned the support of every elected official in my district. I couldn’t pick a better group of people to stand beside as we stand up to Trump in New York and in Congress. #Resist #NY12 https://t.co/ZiTPNqhu6a","TweetDeck",,,,FALSE,FALSE,1,2,"Resist NY12",,"queenscountypolitics.com/2018/02/26/mal…","https://t.co/ZiTPNqhu6a","https://queenscountypolitics.com/2018/02/26/maloney-racks-endorsements-democratic-primary-race/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x968857574098587648",2018-02-28 14:37:00,"x119250381","CarolynBMaloney","Thank you @LexingtonDemsNY! Together, we will continue to #resist @realDonaldTrump, fight for #GunContolNow and stand up for all New Yorkers! https://t.co/sXBVUjLTzi","Twitter for iPhone",,,,TRUE,FALSE,1,0,"resist GunContolNow",,"twitter.com/lexingtondemsn…","https://t.co/sXBVUjLTzi","https://twitter.com/lexingtondemsny/status/968856884114591744",,,,,,,,,"x135371020 25073877","LexingtonDemsNY realDonaldTrump","en","x968856884114591744","After winning 100% of our Club’s votes, we’re proud to endorse @CarolynBMaloney. Her record on #GunControl, women’s rights, consumer protections, standing up for 9/11 first responders &amp;fighting the disastrous Trump agenda make her our #NY12 champion!",,,,,,,,,,,
"x968599430965465089",2018-02-27 21:31:14,"x119250381","CarolynBMaloney","RT @kallos: I’m proud to stand with @CarolynBMaloney this year and every year for her re-election for #NY12. She has not only the tenacity…","TweetDeck",,,,FALSE,TRUE,0,6,"NY12",,,,,,,,,,,,,"x15219311 119250381","kallos CarolynBMaloney","en",,,"x968523338720186368","I’m proud to stand with @CarolynBMaloney this year and every year for her re-election for #NY12. She has not only the tenacity to #resist the negative Trump agenda, but an unmatched record of securing results for New York families.
Contribute:  https://t.co/UWYa2Frzv5",,,,,,,,,
"x968599379346100224",2018-02-27 21:31:02,"x119250381","CarolynBMaloney","RT @DeborahJGlick: .@CarolynBMaloney has stood up for issues that matter to New Yorkers for years. From expanding women’s healthcare or sec…","TweetDeck",,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x321416352 119250381","DeborahJGlick CarolynBMaloney","en",,,"x968596163430682624",".@CarolynBMaloney has stood up for issues that matter to New Yorkers for years. From expanding women’s healthcare or securing funding for key NYC infrastructure, there’s no better advocate for us to have in Congress. Volunteer now: https://t.co/vpo8LO0f5g",,,,,,,,,
"x968568067298127873",2018-02-27 19:26:37,"x119250381","CarolynBMaloney","The #AssaultWeaponsBan saves lives. So why does @GOP think it’s okay to keep allowing unfettered access to military-grade weapons? The fight for #GunSafety goes on – and I’m not going anywhere until we have commonsense laws that protect our kids. #EndGunViolenceNOW","TweetDeck",,,,FALSE,FALSE,2,1,"AssaultWeaponsBan GunSafety EndGunViolenceNOW",,,,,,,,,,,,,"x11134252","GOP","en",,,,,,,,,,,,,
"x968494255177125888",2018-02-27 14:33:18,"x119250381","CarolynBMaloney","Along with @AnnLWagner, I’ve led the charge to crack down on #HumanTrafficking. Our bill to prevent online sex trafficking will come to the House floor this week – it empowers survivors and families and gives law enforcement the tools needed to fight these horrendous crimes.","TweetDeck",,,,FALSE,FALSE,0,0,"HumanTrafficking",,,,,,,,,,,,,"x219010139","AnnLWagner","en",,,,,,,,,,,,,
"x968246227736330241",2018-02-26 22:07:44,"x119250381","CarolynBMaloney","RT @QueensCountyPol: @RepMaloney is racking up a lot of key endorsements from city officials and even those outside of New York ahead of th…","TweetDeck",,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x914823569418391553 258900199","QueensCountyPol RepMaloney","en",,,"x968215402345005057","@RepMaloney is racking up a lot of key endorsements from city officials and even those outside of New York ahead of the Democratic primary https://t.co/K7Z7sQ0j9C",,,,,,,,,
"x968210284539252737",2018-02-26 19:44:54,"x119250381","CarolynBMaloney","We’ve said #EnoughIsEnough too many times. It’s time for action. That’s why I’ve introduced bills that would save lives, from closing the gun show loophole to funding public health research. Add your name to say you’re with me to #EndGunViolenceNow: https://t.co/63PqMGggs5","TweetDeck",,,,FALSE,FALSE,0,1,"EnoughIsEnough EndGunViolenceNow",,"bit.ly/2BQ4Qu6","https://t.co/63PqMGggs5","http://bit.ly/2BQ4Qu6",,,,,,,,,,,"en",,,,,,,,,,,,,
"x968172461463351296",2018-02-26 17:14:37,"x119250381","CarolynBMaloney","I’m incredibly honored to have the support of so many dedicated public servants in #NY12 across Queens, Manhattan, and Brooklyn. Thank you for your perseverance as we #Resist the Trump agenda and fight to improve the lives of working New Yorkers.  https://t.co/ZiTPNqhu6a","TweetDeck",,,,FALSE,FALSE,4,1,"NY12 Resist",,"queenscountypolitics.com/2018/02/26/mal…","https://t.co/ZiTPNqhu6a","https://queenscountypolitics.com/2018/02/26/maloney-racks-endorsements-democratic-primary-race/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x967825271809179648",2018-02-25 18:15:00,"x119250381","CarolynBMaloney","The #GOPTaxScam and #TrumpBudget seek to balance the budget on the backs of New York’s working and middle class. It is up to us New Yorkers to make our voices heard, #Resist this disastrous budget &amp; stand up for all New Yorkers. #ResistTrump","TweetDeck",,,,FALSE,FALSE,1,0,"GOPTaxScam TrumpBudget Resist ResistTrump",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x967475816266256384",2018-02-24 19:06:24,"x119250381","CarolynBMaloney","Today I stand with @AFLCIO, Mario Cilento, @TishJames and @NYGovCuomo on behalf of workers across this country - unions are the backbone of our nation and I will continue to fight to #UnrigtheSystem for all Americans and protect and expand their rights in the workplace. https://t.co/rcVg8UorZb","Twitter Lite",,,,FALSE,FALSE,16,12,"UnrigtheSystem",,,,,"http://pbs.twimg.com/media/DW0qGi2VwAA5229.jpg","https://t.co/rcVg8UorZb","https://twitter.com/CarolynBMaloney/status/967475816266256384/photo/1","photo","http://pbs.twimg.com/media/DW0qGi2VwAA5229.jpg","https://t.co/rcVg8UorZb","https://twitter.com/CarolynBMaloney/status/967475816266256384/photo/1",,"x10069612 28502793 232268199","AFLCIO TishJames NYGovCuomo","en",,,,,,,,,,,,,
"x967434245236019200",2018-02-24 16:21:12,"x119250381","CarolynBMaloney","Where do the President’s priorities lie? With the #NRA, or with the families of inevitable future victims? #EnoughIsEnough [4/4]","Twitter Web Client","x967434243713486848","x119250381","CarolynBMaloney",FALSE,FALSE,1,0,"NRA EnoughIsEnough",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x967434243713486848",2018-02-24 16:21:12,"x119250381","CarolynBMaloney","Instead, I’m redoubling my efforts to push Congress keep guns out of the hands of violent abusers and those with mental illnesses. [3/ ]","Twitter Web Client","x967434242169933824","x119250381","CarolynBMaloney",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x967434242169933824",2018-02-24 16:21:12,"x119250381","CarolynBMaloney",".@realdonaldtrump says he’s invested in preventing further gun violence, but #TrumpBudget calls for a 16% cut in our nation’s background check system for firearms. https://t.co/68qAOWNo2m [2/ ]","Twitter Web Client","x967434240647450624","x119250381","CarolynBMaloney",FALSE,FALSE,1,0,"TrumpBudget",,"abcnews.go.com/Politics/presi…","https://t.co/68qAOWNo2m","http://abcnews.go.com/Politics/president-trump-improve-background-checks-budget-calls-cuts/story?id=53216967",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x967434240647450624",2018-02-24 16:21:11,"x119250381","CarolynBMaloney","Republican rhetoric on #GunSafety is as empty as ever. Here's yet another example. [1/ ]","Twitter Web Client",,,,FALSE,FALSE,1,0,"GunSafety",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x967138316071129098",2018-02-23 20:45:17,"x119250381","CarolynBMaloney","The #TrumpBudget adds insult to injury on the heels of the #TrumpTaxScam which gave billions in tax cuts to corporations &amp; the ultra-wealthy. We must protect #Medicare, which provides health insurance to 58 million Americans &amp; stand up for our most vulnerable. #ResistTrump","TweetDeck",,,,FALSE,FALSE,0,1,"TrumpBudget TrumpTaxScam Medicare ResistTrump",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x967091710177304576",2018-02-23 17:40:06,"x119250381","CarolynBMaloney","RT @tildendemocrats: Congresswoman @CarolynBMaloney was endorsed as the Tilden candidate for the 12th Congressional District, congrats!","TweetDeck",,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x63004837 119250381","tildendemocrats CarolynBMaloney","en",,,"x966846365178519558","Congresswoman @CarolynBMaloney was endorsed as the Tilden candidate for the 12th Congressional District, congrats!",,,,,,,,,
"x966776191930814464",2018-02-22 20:46:20,"x119250381","CarolynBMaloney","No surprise, but in just the first few hours of #CPAC2018, @Mike_Pence and others have already echoed false claims about #GunSafety, insulted #Dreamers, and propagated the very division they rail against. It is imperative we fight their hateful rhetoric with meaningful action. https://t.co/vnMvccqjED","TweetDeck",,,,FALSE,FALSE,32,14,"CPAC2018 GunSafety Dreamers",,,,,"http://pbs.twimg.com/media/DWqtwPXVwAAQju6.jpg","https://t.co/vnMvccqjED","https://twitter.com/CarolynBMaloney/status/966776191930814464/photo/1","photo","http://pbs.twimg.com/media/DWqtwPXVwAAQju6.jpg","https://t.co/vnMvccqjED","https://twitter.com/CarolynBMaloney/status/966776191930814464/photo/1",,"x22203756","mike_pence","en",,,,,,,,,,,,,
"x966738106631114752",2018-02-22 18:15:00,"x119250381","CarolynBMaloney","Grateful to have @LenoxHillDC’s endorsement as I run for re-election in #NY12. I look forward to continuing to work with the Club’s fantastic and dedicated Democratic activists to ensure that our shared progressive ideals are heard and that together we can #ResistTrump. https://t.co/jtsFb9PDal","TweetDeck",,,,FALSE,FALSE,2,2,"NY12 ResistTrump",,,,,"http://pbs.twimg.com/media/DWqG-NTVQAA5hh3.jpg","https://t.co/jtsFb9PDal","https://twitter.com/CarolynBMaloney/status/966738106631114752/photo/1","photo","http://pbs.twimg.com/media/DWqG-NTVQAA5hh3.jpg","https://t.co/jtsFb9PDal","https://twitter.com/CarolynBMaloney/status/966738106631114752/photo/1",,"x31187879","LenoxHillDC","en",,,,,,,,,,,,,
"x966701355376304128",2018-02-22 15:48:58,"x119250381","CarolynBMaloney","Thanks, @soniaossorio. From #MeToo to #DACA to #GunSafety - you’ve been an incredible advocate for New Yorkers. I look forward to working with you and everyone at @NOW_NYC to continue our efforts to #resist the destructive Trump agenda. https://t.co/M9zesgMnof","TweetDeck",,,,TRUE,FALSE,3,4,"MeToo DACA GunSafety resist",,"twitter.com/soniaossorio/s…","https://t.co/M9zesgMnof","https://twitter.com/soniaossorio/status/966700291407179776",,,,,,,,,"x214622007 40129986","soniaossorio NOW_NYC","en","x966700291407179776","I couldn't be more excited to endorse @CarolynBMaloney for re-election in #NY12! Carolyn is the leader NYC women need - from championing the ERA &amp; birth control access to combating sexual assault. Help make sure she has what it takes to win this year: https://t.co/e2u7qseGX5",,,,,,,,,,,
"x966390819572867072",2018-02-21 19:15:00,"x119250381","CarolynBMaloney",".@realdonaldtrump repealed a longstanding @BarackObama policy that helped keep guns away from the mentally ill. I’m proposing we make that provision law. We need to hold Republicans accountable to empty rhetoric on #GunSafety. #GunReformNOW #EnoughIsEnough #ParklandStrong","TweetDeck",,,,FALSE,FALSE,6,3,"GunSafety GunReformNOW EnoughIsEnough ParklandStrong",,,,,,,,,,,,,"x25073877 813286","realDonaldTrump BarackObama","en",,,,,,,,,,,,,
"x966389601047908353",2018-02-21 19:10:10,"x119250381","CarolynBMaloney","RT @Loren_Amor: Great to hear from @RepMaloney at Queens #CB1 tonight. It's busy work representing 3 boroughs and fighting the #TrumpAgenda…","TweetDeck",,,,FALSE,TRUE,0,3,"CB1 TrumpAgenda",,,,,,,,,,,,,"x278055325 258900199","Loren_Amor RepMaloney","en",,,"x966134672278335489","Great to hear from @RepMaloney at Queens #CB1 tonight. It's busy work representing 3 boroughs and fighting the #TrumpAgenda in DC, but she keeps getting things done for #WesternQueens. https://t.co/hJXNXbwV4y",,,,,,,,,
"x966345023301324800",2018-02-21 16:13:02,"x119250381","CarolynBMaloney","The Trump admin has been mind-bogglingly blasé about threats to our democracy. In 2016 I led calls to investigate Russian interference &amp; #RussiaCollusion – now @realdonaldtrump needs to act. We should enforce sanctions that passed Congress last year with bipartisan support.","TweetDeck",,,,FALSE,FALSE,0,1,"RussiaCollusion",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x966151580507623424",2018-02-21 03:24:21,"x119250381","CarolynBMaloney","RT @NYCBldgTrades: Statement from @NYCBldgTrades President Gary LaBarbera Regarding Endorsements of @repjoecrowley, @VoteYvette,and @Caroly…","Twitter for iPhone",,,,FALSE,TRUE,0,10,,,,,,,,,,,,,,"x2519405626 2519405626 111635980 550131748","NYCBldgTrades NYCBldgTrades repjoecrowley VoteYvette","en",,,"x964163026621526017","Statement from @NYCBldgTrades President Gary LaBarbera Regarding Endorsements of @repjoecrowley, @VoteYvette,and @CarolynBMaloney https://t.co/wSjtetqAvr",,,,,,,,,
"x966081644233936897",2018-02-20 22:46:27,"x119250381","CarolynBMaloney","New Yorkers need a budget that makes it easier for them to get ahead. So why, in the city our President likes to call home, does the #TrumpBudget propose cutting low-income housing assistance? I will fight to reject the #TrumpRentHike and #resist attacks on working families.","TweetDeck",,,,FALSE,FALSE,7,6,"TrumpBudget TrumpRentHike resist",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
