"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x967065999844544513",2018-02-23 15:57:56,"x233737858","SenRonJohnson","Congratulations #TeamUSA Women’s Hockey and the @UWBadgers who helped bring home gold! #PyeongChang2018 https://t.co/mN1lag4osA","Twitter Web Client",,,,FALSE,FALSE,21,6,"TeamUSA PyeongChang2018",,,,,"http://pbs.twimg.com/media/DWuzc_ZW4AE-aRb.jpg","https://t.co/mN1lag4osA","https://twitter.com/SenRonJohnson/status/967065999844544513/photo/1","photo","http://pbs.twimg.com/media/DWuzc_ZW4AE-aRb.jpg","https://t.co/mN1lag4osA","https://twitter.com/SenRonJohnson/status/967065999844544513/photo/1",,"x19936565","UWBadgers","en",,,,,,,,,,,,,
"x966104187191857152",2018-02-21 00:16:02,"x233737858","SenRonJohnson","Thank you @WCBizAlliance and @EmployMilwaukee for helping make this Joseph Project hiring event such a success! #JosephProjectWI https://t.co/jID4RsnYCb","Twitter Web Client",,,,FALSE,FALSE,15,6,"JosephProjectWI",,,,,"http://pbs.twimg.com/media/DWhKXnYX0AElrNR.jpg","https://t.co/jID4RsnYCb","https://twitter.com/SenRonJohnson/status/966104187191857152/photo/1","photo","http://pbs.twimg.com/media/DWhKXnYX0AElrNR.jpg http://pbs.twimg.com/media/DWhKZRxWkAApEVU.jpg http://pbs.twimg.com/media/DWhKb2ZX0AAWGn5.jpg http://pbs.twimg.com/media/DWhKkCeWsAAQuzg.jpg","https://t.co/jID4RsnYCb https://t.co/jID4RsnYCb https://t.co/jID4RsnYCb https://t.co/jID4RsnYCb","https://twitter.com/SenRonJohnson/status/966104187191857152/photo/1 https://twitter.com/SenRonJohnson/status/966104187191857152/photo/1 https://twitter.com/SenRonJohnson/status/966104187191857152/photo/1 https://twitter.com/SenRonJohnson/status/966104187191857152/photo/1",,"x94171901 836621487759052800","WCBizAlliance EmployMilwaukee","en",,,,,,,,,,,,,
"x963920244216561664",2018-02-14 23:37:49,"x233737858","SenRonJohnson","Horrified by the senseless act of violence in Florida today. My prayers go out to all the families affected. -rj","Twitter Web Client",,,,FALSE,FALSE,159,36,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963529464754909185",2018-02-13 21:45:00,"x233737858","SenRonJohnson","Happy #FatTuesday! Enjoy a #packzi today! https://t.co/9APwycBkzg","TweetDeck",,,,FALSE,FALSE,32,12,"FatTuesday packzi",,,,,"http://pbs.twimg.com/media/DV8f4VxWsAArDz_.jpg","https://t.co/9APwycBkzg","https://twitter.com/SenRonJohnson/status/963529464754909185/photo/1","photo","http://pbs.twimg.com/media/DV8f4VxWsAArDz_.jpg","https://t.co/9APwycBkzg","https://twitter.com/SenRonJohnson/status/963529464754909185/photo/1",,,,"en",,,,,,,,,,,,,
"x963523329406787585",2018-02-13 21:20:37,"x233737858","SenRonJohnson","“Trade works very well for Wisconsin."" @SenRonJohnson tells @realDonaldTrump in White House meeting. https://t.co/QwBBtOioVn","Twitter Web Client",,,,TRUE,FALSE,14,5,,,"twitter.com/bpolitics/stat…","https://t.co/QwBBtOioVn","https://twitter.com/bpolitics/status/963491329761251329",,,,,,,,,"x233737858 25073877","SenRonJohnson realDonaldTrump","en","x963491329761251329","Republican lawmakers caution Trump against levying tariffs on steel and aluminum imports https://t.co/avkZFw8K26 https://t.co/LwbVr50qRZ",,,,,,,,,,,
"x963212840520835073",2018-02-13 00:46:51,"x233737858","SenRonJohnson","Best of luck to the 43rd Joseph Project class meeting this week in Milwaukee. #JosephProjectWI https://t.co/AxqFukrrN2","Twitter Web Client",,,,FALSE,FALSE,35,16,"JosephProjectWI",,,,,"http://pbs.twimg.com/media/DV38gp_X4AAuXxD.jpg","https://t.co/AxqFukrrN2","https://twitter.com/SenRonJohnson/status/963212840520835073/photo/1","photo","http://pbs.twimg.com/media/DV38gp_X4AAuXxD.jpg http://pbs.twimg.com/media/DV38gqAWsAAcqu6.jpg","https://t.co/AxqFukrrN2 https://t.co/AxqFukrrN2","https://twitter.com/SenRonJohnson/status/963212840520835073/photo/1 https://twitter.com/SenRonJohnson/status/963212840520835073/photo/1",,,,"en",,,,,,,,,,,,,
"x963070009516929024",2018-02-12 15:19:17,"x233737858","SenRonJohnson","In studio this morning with @WTMJSteve on @620wtmj https://t.co/F2M0OzFRTx","Twitter for iPhone",,,,FALSE,FALSE,22,4,,,,,,"http://pbs.twimg.com/media/DV2DEJ5X4AEhQKi.jpg","https://t.co/F2M0OzFRTx","https://twitter.com/SenRonJohnson/status/963070009516929024/photo/1","photo","http://pbs.twimg.com/media/DV2DEJ5X4AEhQKi.jpg","https://t.co/F2M0OzFRTx","https://twitter.com/SenRonJohnson/status/963070009516929024/photo/1",,"x192760759 18719880","WTMJSteve 620wtmj","en",,,,,,,,,,,,,
"x962061390239358976",2018-02-09 20:31:24,"x233737858","SenRonJohnson","Good luck #TeamUSA and all the Wisconsinites in #PyeongChang2018! Bring home gold! #Olympics https://t.co/U9Nv7xp0gL","Twitter for iPhone",,,,FALSE,FALSE,27,12,"TeamUSA PyeongChang2018 Olympics",,,,,"http://pbs.twimg.com/media/DVntuHuVAAEB_-Q.jpg","https://t.co/U9Nv7xp0gL","https://twitter.com/SenRonJohnson/status/962061390239358976/photo/1","photo","http://pbs.twimg.com/media/DVntuHuVAAEB_-Q.jpg","https://t.co/U9Nv7xp0gL","https://twitter.com/SenRonJohnson/status/962061390239358976/photo/1",,,,"en",,,,,,,,,,,,,
"x961728976359182337",2018-02-08 22:30:30,"x233737858","SenRonJohnson","Congratulations @OshkoshDefense. Great news for Wisconsin and our military. https://t.co/G4R8CDcaT4","Twitter Web Client",,,,TRUE,FALSE,30,6,,,"twitter.com/OshkoshDefense…","https://t.co/G4R8CDcaT4","https://twitter.com/OshkoshDefense/status/961662731609763840",,,,,,,,,"x100283156","OshkoshDefense","en","x961662731609763840","“Our people take this work personally. They know exactly where these trucks are going and who they're supporting,"" Williams said.    

https://t.co/FkEVq4EZmK",,,,,,,,,,,
"x961347587654631424",2018-02-07 21:15:00,"x233737858","SenRonJohnson","Two key investigators discussed an “insurance policy” against the “risk” of a Trump presidency, and “OUR task.”  Read the entire report here: https://t.co/TcIUJ8g5Me","TweetDeck",,,,FALSE,FALSE,309,196,,,"bit.ly/2FQIkAf","https://t.co/TcIUJ8g5Me","http://bit.ly/2FQIkAf",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961305935368114177",2018-02-07 18:29:29,"x233737858","SenRonJohnson","Read the #HSGAC staff report on the FBI's investigation of the Clinton email scandal. https://t.co/TcIUJ7YuUG","Twitter Web Client",,,,FALSE,FALSE,182,145,"HSGAC",,"bit.ly/2FQIkAf","https://t.co/TcIUJ7YuUG","http://bit.ly/2FQIkAf",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961272880662269952",2018-02-07 16:18:08,"x233737858","SenRonJohnson","RT @DepSecDuke: Participating in a roundtable discussion with Senate Homeland Committee led by @SenRonJohnson &amp; @clairecmc on reauthorizati…","Twitter Web Client",,,,FALSE,TRUE,0,16,,,,,,,,,,,,,,"x956197527459717120 233737858 16160352","DepSecDuke SenRonJohnson clairecmc","en",,,"x961254706025771008","Participating in a roundtable discussion with Senate Homeland Committee led by @SenRonJohnson &amp; @clairecmc on reauthorization for @DHSgov. https://t.co/gGPNUrWh5y",,,,,,,,,
"x960997004573925376",2018-02-06 22:01:55,"x233737858","SenRonJohnson","RT @WPHCA: Thank you to @SenRonJohnson’s office for meeting with us today to discuss CHCs! We are grateful for your support! #RedAlert4CHCs…","Twitter Web Client",,,,FALSE,TRUE,0,7,"RedAlert4CHCs",,,,,,,,,,,,,"x1395779888 233737858","WPHCA SenRonJohnson","en",,,"x960977341081104384","Thank you to @SenRonJohnson’s office for meeting with us today to discuss CHCs! We are grateful for your support! #RedAlert4CHCs #FixtheCliff https://t.co/muJiBdjEfM",,,,,,,,,
"x960949114279202816",2018-02-06 18:51:37,"x233737858","SenRonJohnson","RT @SenateGOP: ""'We the people' are free.” – Ronald Reagan, 1911-2004 https://t.co/NSvVIhT3yR","Twitter Web Client",,,,FALSE,TRUE,0,364,,,,,,"http://pbs.twimg.com/media/DVXR3ebW0AE6n1O.jpg","https://t.co/NSvVIhT3yR","https://twitter.com/SenateGOP/status/960906778950152192/video/1","photo","http://pbs.twimg.com/media/DVXR3ebW0AE6n1O.jpg","https://t.co/NSvVIhT3yR","https://twitter.com/SenateGOP/status/960906778950152192/video/1",,"x14344823","SenateGOP","en",,,"x960906778950152192","""'We the people' are free.” – Ronald Reagan, 1911-2004 https://t.co/NSvVIhT3yR",,,,,,,,,
"x960948283656036353",2018-02-06 18:48:19,"x233737858","SenRonJohnson","Thank you Rep. Sensenbrenner @JimPressOffice for bringing the SOFA bill to the House and helping us close the legal loophole on these dangerous fentanyl analogues. https://t.co/JQPygM384l","Twitter Web Client",,,,TRUE,FALSE,24,10,,,"twitter.com/JimPressOffice…","https://t.co/JQPygM384l","https://twitter.com/JimPressOffice/status/960649936080687104",,,,,,,,,"x851621377","JimPressOffice","en","x960649936080687104","FOR IMMEDIATE RELEASE: Sensenbrenner Introduces Bill to Save Lives and Curb the Opioid Epidemic https://t.co/RGdW4tpNJ2 https://t.co/YxgvxBKk0I",,,,,,,,,,,
"x960694539324358656",2018-02-06 02:00:01,"x233737858","SenRonJohnson","Right to try has passed the senate and @realDonaldTrump called on Congress in the #SOTU to get this done. https://t.co/WD2fWaxjxs","TweetDeck",,,,FALSE,FALSE,45,15,"SOTU",,"wsj.com/articles/givin…","https://t.co/WD2fWaxjxs","https://www.wsj.com/articles/giving-patients-one-more-shot-1517776111",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x960645461748133888",2018-02-05 22:45:00,"x233737858","SenRonJohnson","Right to try is a right to hope.  https://t.co/WD2fWaxjxs","TweetDeck",,,,FALSE,FALSE,41,18,,,"wsj.com/articles/givin…","https://t.co/WD2fWaxjxs","https://www.wsj.com/articles/giving-patients-one-more-shot-1517776111",,,,,,,,,,,"en",,,,,,,,,,,,,
"x960588063217942529",2018-02-05 18:56:55,"x233737858","SenRonJohnson","It’s time for the House to pass #RightToTry  https://t.co/WD2fWaxjxs","Twitter Web Client",,,,FALSE,FALSE,52,20,"RightToTry",,"wsj.com/articles/givin…","https://t.co/WD2fWaxjxs","https://www.wsj.com/articles/giving-patients-one-more-shot-1517776111",,,,,,,,,,,"en",,,,,,,,,,,,,
"x960291825033601024",2018-02-04 23:19:47,"x233737858","SenRonJohnson","Ready for some football!  #SuperBowlSunday https://t.co/KHIErqxTQ3","Twitter for iPhone",,,,FALSE,FALSE,27,5,"SuperBowlSunday",,,,,"http://pbs.twimg.com/media/DVOkUrBWAAAo_CT.jpg","https://t.co/KHIErqxTQ3","https://twitter.com/SenRonJohnson/status/960291825033601024/photo/1","photo","http://pbs.twimg.com/media/DVOkUrBWAAAo_CT.jpg","https://t.co/KHIErqxTQ3","https://twitter.com/SenRonJohnson/status/960291825033601024/photo/1",,,,"en",,,,,,,,,,,,,
"x959581317406101505",2018-02-03 00:16:28,"x233737858","SenRonJohnson","Great words of wisdom this #BlackHistoryMonth https://t.co/pQtZ2XleVw","Twitter Web Client",,,,FALSE,FALSE,57,23,"BlackHistoryMonth",,,,,"http://pbs.twimg.com/media/DVEd_drXUAAMytJ.png","https://t.co/pQtZ2XleVw","https://twitter.com/SenRonJohnson/status/959581317406101505/photo/1","photo","http://pbs.twimg.com/media/DVEd_drXUAAMytJ.png","https://t.co/pQtZ2XleVw","https://twitter.com/SenRonJohnson/status/959581317406101505/photo/1",,,,"en",,,,,,,,,,,,,
"x959544749471555587",2018-02-02 21:51:10,"x233737858","SenRonJohnson",".@SenRonJohnson invited Oconomowocs’s Lauri Badura as his guest for this week’s State of the Union.  The two have been working together for years on ways to combat the opioid epidemic. Here’s a podcast they recorded last spring about those efforts. https://t.co/kjkvW2wgL9 https://t.co/WZjGrSYxqM","Twitter Web Client",,,,FALSE,FALSE,33,8,,,"soundcloud.com/senronjohnson/…","https://t.co/kjkvW2wgL9","https://soundcloud.com/senronjohnson/saving-others-from-the-opioid-epidemic","http://pbs.twimg.com/media/DVD8yKwX0AEzPac.jpg","https://t.co/WZjGrSYxqM","https://twitter.com/SenRonJohnson/status/959544749471555587/photo/1","photo","http://pbs.twimg.com/media/DVD8yKwX0AEzPac.jpg","https://t.co/WZjGrSYxqM","https://twitter.com/SenRonJohnson/status/959544749471555587/photo/1",,"x233737858","SenRonJohnson","en",,,,,,,,,,,,,
"x959525377617154049",2018-02-02 20:34:11,"x233737858","SenRonJohnson","Congratulations to @ElmbrookSchools Sophia Sun and @LifeAtUSM Nabeel Quryshi, both named scholars in #RegeneronSTS 2018!  It's the nation's oldest math &amp; science competition for high school seniors. Past scholars went on to win 13 @NobelPrize https://t.co/1wa1ugPxae","TweetDeck",,,,FALSE,FALSE,46,16,"RegeneronSTS",,"bit.ly/2CVi4XO","https://t.co/1wa1ugPxae","http://bit.ly/2CVi4XO",,,,,,,,,"x15063887 632171612 16465385","ElmbrookSchools LifeAtUSM NobelPrize","en",,,,,,,,,,,,,
"x958882595504181248",2018-02-01 02:00:00,"x233737858","SenRonJohnson","Thank you @POTUS for pushing #RightToTry  https://t.co/Z31nFCi9Wp","TweetDeck",,,,FALSE,FALSE,132,47,"RightToTry",,"foxnews.com/politics/2018/…","https://t.co/Z31nFCi9Wp","http://www.foxnews.com/politics/2018/01/30/trump-calls-on-congress-to-support-right-to-try-what-need-to-know-about-drug-law.html",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958845962612609024",2018-01-31 23:34:26,"x233737858","SenRonJohnson","“People who are terminally ill should not have to go from country to country to seek a cure -- I want to give them a chance right here at home.  It is time for Congress to give these wonderful, incredible Americans the ‘right to try.’” @POTUS #SOTU https://t.co/v6zuesQytZ","Twitter Web Client",,,,FALSE,FALSE,218,83,"SOTU",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/958829548518469632/pu/img/7icUj4OHwIeDKSVK.jpg","https://t.co/v6zuesQytZ","https://twitter.com/SenRonJohnson/status/958845962612609024/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/958829548518469632/pu/img/7icUj4OHwIeDKSVK.jpg","https://t.co/v6zuesQytZ","https://twitter.com/SenRonJohnson/status/958845962612609024/video/1",,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958827260609486849",2018-01-31 22:20:07,"x233737858","SenRonJohnson","The time is now to pass #RightToTry #SOTU  https://t.co/zDhxwLgd9G","Twitter Web Client",,,,FALSE,FALSE,41,17,"RightToTry SOTU",,"jsonline.com/story/news/pol…","https://t.co/zDhxwLgd9G","https://www.jsonline.com/story/news/politics/2018/01/30/donald-trump-gives-backing-ron-johnsons-right-try-legislation-terminally-ill-patients/1081547001/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958737446266654721",2018-01-31 16:23:14,"x233737858","SenRonJohnson","Behind the scenes at #SOTU https://t.co/tZy1OlHrTw","Twitter for iPhone",,,,FALSE,FALSE,31,13,"SOTU",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/958737214346874880/pu/img/4loXvIS5451i3a0Q.jpg","https://t.co/tZy1OlHrTw","https://twitter.com/SenRonJohnson/status/958737446266654721/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/958737214346874880/pu/img/4loXvIS5451i3a0Q.jpg","https://t.co/tZy1OlHrTw","https://twitter.com/SenRonJohnson/status/958737446266654721/video/1",,,,"en",,,,,,,,,,,,,
"x958567666339459073",2018-01-31 05:08:35,"x233737858","SenRonJohnson","Great speech by @realDonaldTrump tonight. Themes and issues most Americans support. Don’t know why Dems like Tammy Baldwin sat on their hands most of the night. House should pass Right to Try ASAP!!! -rj","Twitter for iPhone",,,,FALSE,FALSE,500,160,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x958530616722673665",2018-01-31 02:41:22,"x233737858","SenRonJohnson","Thank you @POTUS! https://t.co/w2auhlwIC3","Twitter for iPhone",,,,TRUE,FALSE,100,45,,,"twitter.com/theokeith/stat…","https://t.co/w2auhlwIC3","https://twitter.com/theokeith/status/958530312530812929",,,,,,,,,"x822215679726100480","POTUS","en","x958530312530812929",".@realDonaldTrump calls on Congress to pass so-called ""right to try"" legislation for terminally ill, legislation @SenRonJohnson has advocated for.",,,,,,,,,,,
"x958458984280809473",2018-01-30 21:56:43,"x233737858","SenRonJohnson","Proud of my colleagues in the Senate for reauthorizing the @DHSBlueCampaign to fight #humantrafficking. Learn more here: https://t.co/y5pDaFDB1z","Twitter for iPhone",,,,FALSE,FALSE,30,11,"humantrafficking",,"dhs.gov/blue-campaign","https://t.co/y5pDaFDB1z","https://www.dhs.gov/blue-campaign",,,,,,,,,"x931239693534093312","DHSBlueCampaign","en",,,,,,,,,,,,,
"x958404554491613184",2018-01-30 18:20:26,"x233737858","SenRonJohnson","We have a busy day planned for Lauri. Glad you are here. #SOTU https://t.co/OTIRSP2OaY","Twitter Web Client",,,,FALSE,FALSE,26,7,"SOTU",,"wisn.com/article/oconom…","https://t.co/OTIRSP2OaY","http://www.wisn.com/article/oconomowoc-mom-to-join-sen-johnson-at-sotu/15925360",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958154043804680192",2018-01-30 01:45:00,"x233737858","SenRonJohnson","Looking forward to shining a spotlight on the opioid epidemic when Lauri Badura joins me at the State of the Union tomorrow night.  #SOTU
https://t.co/Ec2zKw6agB","TweetDeck",,,,FALSE,FALSE,51,23,"SOTU",,"jsonline.com/story/opinion/…","https://t.co/Ec2zKw6agB","https://www.jsonline.com/story/opinion/contributors/2018/01/29/sofa-act-fentanyl-ron-johnson-opioid-epidemic/1075120001/",,,,,,,,,,,"en",,,,,,,,,,,,,
