"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x970795612160569346",2018-03-05 22:58:05,"x22545491","KenCalvert","RT @USNavy: For the first time in more than 40 years, a #USNavy aircraft carrier is visiting #Vietnam - https://t.co/x7AYxSQOU8 https://t.c…","TweetDeck",,,,FALSE,TRUE,0,207,"USNavy Vietnam",,"navy.mil/submit/display…","https://t.co/x7AYxSQOU8","http://www.navy.mil/submit/display.asp?story_id=104590&utm_source=twitter&utm_medium=social&utm_content=100000167604171&utm_campaign=Ops",,,,,,,,,"x54885400","USNavy","en",,,"x970672294468210688","For the first time in more than 40 years, a #USNavy aircraft carrier is visiting #Vietnam - https://t.co/x7AYxSQOU8 https://t.co/yjBceEMOye",,,,,,,,,
"x970776678891966464",2018-03-05 21:42:51,"x22545491","KenCalvert","I want to hear from you! Join me TOMORROW night on a Telephone Town Hall meeting at 6:00 p.m. PST. Sign up here: https://t.co/Jbya9ELK6S to join the call.","TweetDeck",,,,FALSE,FALSE,3,3,,,"goo.gl/NCocvk","https://t.co/Jbya9ELK6S","https://goo.gl/NCocvk",,,,,,,,,,,"en",,,,,,,,,,,,,
"x970109971298861056",2018-03-04 01:33:35,"x22545491","KenCalvert","Congratulations to the Pechanga Band of Luiseño Indians on the grand opening of its new hotel tower and the expansion of its world-class resort! The resort is one of the biggest employers in our region. https://t.co/F4CAFtvm6S","Twitter for iPhone",,,,FALSE,FALSE,20,3,,,,,,"http://pbs.twimg.com/media/DXaF3VSVMAAylOC.jpg","https://t.co/F4CAFtvm6S","https://twitter.com/KenCalvert/status/970109971298861056/photo/1","photo","http://pbs.twimg.com/media/DXaF3VSVMAAylOC.jpg","https://t.co/F4CAFtvm6S","https://twitter.com/KenCalvert/status/970109971298861056/photo/1",,,,"en",,,,,,,,,,,,,
"x969787372916285441",2018-03-03 04:11:42,"x22545491","KenCalvert","RT @KenCenPrez: Proud of our time here in Corona!  You were inspirational Congressman Calvert. You represent a phenomenal city #ArtsAcrossA…","Twitter for iPhone",,,,FALSE,TRUE,0,8,,,,,,,,,,,,,,"x3974761395","KenCenPrez","en",,,"x969745149294030848","Proud of our time here in Corona!  You were inspirational Congressman Calvert. You represent a phenomenal city #ArtsAcrossAmerica! @YoYo_Ma @guptaviolin @kencen https://t.co/IzaMGRcDJG",,,,,,,,,
"x969744616827232257",2018-03-03 01:21:48,"x22545491","KenCalvert","Honored to welcome @YoYo_Ma and @KenCenPrez to Corona today as part of the @kencen #ArtsAcrossAmerica campaign! I enjoyed our discussion and appreciate you spending all day here in town. https://t.co/7F5xJdp3em","Twitter for iPhone",,,,FALSE,FALSE,16,7,"ArtsAcrossAmerica",,,,,"http://pbs.twimg.com/media/DXU5j7IU8AAHbt7.jpg","https://t.co/7F5xJdp3em","https://twitter.com/KenCalvert/status/969744616827232257/photo/1","photo","http://pbs.twimg.com/media/DXU5j7IU8AAHbt7.jpg http://pbs.twimg.com/media/DXU5j7aVQAAaL5b.jpg http://pbs.twimg.com/media/DXU5j7FU0AAqU_N.jpg","https://t.co/7F5xJdp3em https://t.co/7F5xJdp3em https://t.co/7F5xJdp3em","https://twitter.com/KenCalvert/status/969744616827232257/photo/1 https://twitter.com/KenCalvert/status/969744616827232257/photo/1 https://twitter.com/KenCalvert/status/969744616827232257/photo/1",,"x2740821001 3974761395 19936078","YoYo_Ma KenCenPrez kencen","en",,,,,,,,,,,,,
"x969367934886817793",2018-03-02 00:25:00,"x22545491","KenCalvert","Real Disposable Incomes in U.S. Increase Most Since 2015 https://t.co/VHbNSAaQhA #TaxReform","TweetDeck",,,,FALSE,FALSE,4,3,"TaxReform",,"goo.gl/h6hsrW","https://t.co/VHbNSAaQhA","https://goo.gl/h6hsrW",,,,,,,,,,,"en",,,,,,,,,,,,,
"x969352835547783168",2018-03-01 23:25:00,"x22545491","KenCalvert","Manufacturing in U.S. Expands at Fastest Pace Since May 2004 https://t.co/cA8wLAlvOc #TaxReform","TweetDeck",,,,FALSE,FALSE,3,2,"TaxReform",,"goo.gl/YEoGGh","https://t.co/cA8wLAlvOc","https://goo.gl/YEoGGh",,,,,,,,,,,"en",,,,,,,,,,,,,
"x969337736665673729",2018-03-01 22:25:00,"x22545491","KenCalvert","Column: Crumbs? Bonuses tied to Trump tax cuts said to boost U.S. incomes by $30 billion https://t.co/lbOZDLqN33 #TaxReform","TweetDeck",,,,FALSE,FALSE,10,6,"TaxReform",,"goo.gl/Nciy3A","https://t.co/lbOZDLqN33","https://goo.gl/Nciy3A",,,,,,,,,,,"en",,,,,,,,,,,,,
"x969320120161112065",2018-03-01 21:15:00,"x22545491","KenCalvert","Thanks for taking the time to meet with her! https://t.co/mhJJ9cHIMh","TweetDeck",,,,TRUE,FALSE,3,0,,,"twitter.com/RosLehtinen/st…","https://t.co/mhJJ9cHIMh","https://twitter.com/RosLehtinen/status/969216637839794176",,,,,,,,,,,"en","x969216637839794176","Enjoyed meeting Jacqueline, who is a senior studying Political Science at @csuf + currently interning w/@KenCalvert in #DC. Thanks for stopping by! https://t.co/X7uw2viQ3Z",,,,,,,,,,,
"x969310961151741953",2018-03-01 20:38:36,"x22545491","KenCalvert","Jobless Claims in U.S. Drop to Lowest in Almost Five Decades https://t.co/zMY6tNqTi4 #TaxReform","TweetDeck",,,,FALSE,FALSE,4,2,"TaxReform",,"bloom.bg/2oGrUDJ","https://t.co/zMY6tNqTi4","https://bloom.bg/2oGrUDJ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x969305832876838915",2018-03-01 20:18:14,"x22545491","KenCalvert","The cost of the high speed rail boondoggle is soaring past the previous $64 billion estimate. Instead of hitting Californians with a new $52 billion gas tax, why not redirect high speed rail funding to projects Californians actually need today? https://t.co/J0swLRf01L","TweetDeck",,,,TRUE,FALSE,11,8,,,"twitter.com/LATpoliticsCA/…","https://t.co/J0swLRf01L","https://twitter.com/LATpoliticsCA/status/969010738420367360",,,,,,,,,,,"en","x969010738420367360","New bullet train business plan will show higher costs, CEO Brian Kelly says https://t.co/Pt1ENPcMo4",,,,,,,,,,,
"x969276280251273217",2018-03-01 18:20:48,"x22545491","KenCalvert","This week in D.C., water agencies from the Inland Empire and around CA are here attending the @ACWAWater conference. I will continue working with them to ensure our state has a reliable and affordable water supply. https://t.co/KagB72gpQf","TweetDeck",,,,FALSE,FALSE,7,6,,,,,,"http://pbs.twimg.com/media/DXOPkuDXcAARVQH.jpg","https://t.co/KagB72gpQf","https://twitter.com/KenCalvert/status/969276280251273217/photo/1","photo","http://pbs.twimg.com/media/DXOPkuDXcAARVQH.jpg http://pbs.twimg.com/media/DXOPkuTXUAAH_mi.jpg","https://t.co/KagB72gpQf https://t.co/KagB72gpQf","https://twitter.com/KenCalvert/status/969276280251273217/photo/1 https://twitter.com/KenCalvert/status/969276280251273217/photo/1",,"x37050475","ACWAWater","en",,,,,,,,,,,,,
"x969017375675760640",2018-03-01 01:12:00,"x22545491","KenCalvert","Great job Aisha! Congratulations on your historic three-peat! https://t.co/UWZp95Ptyd","TweetDeck",,,,TRUE,FALSE,7,3,,,"twitter.com/CNUSDAuburndal…","https://t.co/UWZp95Ptyd","https://twitter.com/CNUSDAuburndale/status/968961437396684800",,,,,,,,,,,"en","x968961437396684800","Congratulations to Aisha Randhawa on the Gold Medal at the Riverside County Spelling Bee! Now it's on to the Scripps Howard National Spelling Bee in Washington DC! #Bulldog PRIDE! https://t.co/LA0H9WTjDB",,,,,,,,,,,
"x969001772193783808",2018-03-01 00:10:00,"x22545491","KenCalvert","Oakland’s mayor did a favor to individuals who have criminal “convictions for assault/battery, crimes against children, weapons charges and DUI.” https://t.co/UDU7fshcGC","TweetDeck",,,,FALSE,FALSE,4,5,,,"goo.gl/9vn5fN","https://t.co/UDU7fshcGC","https://goo.gl/9vn5fN",,,,,,,,,,,"en",,,,,,,,,,,,,
"x968986421791993856",2018-02-28 23:09:00,"x22545491","KenCalvert","I want to hear from  you!  Join me on a Telephone Town Hall meeting next Thursday, March 6th at 6:00 p.m. PST. Sign up at https://t.co/ezZ5hfIKnM  to join the call.","TweetDeck",,,,FALSE,FALSE,2,2,,,"calvert.house.gov/TelephoneTownH…","https://t.co/ezZ5hfIKnM","https://calvert.house.gov/TelephoneTownHall",,,,,,,,,,,"en",,,,,,,,,,,,,
"x968980508276379649",2018-02-28 22:45:30,"x22545491","KenCalvert","RT @ACWAWater: A few more photos from today's DC 2018 Conference events. Thank you to all of the speakers and attendees! @KenCalvert JoeShe…","TweetDeck",,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x37050475 22545491","ACWAWater KenCalvert","en",,,"x968979388275412992","A few more photos from today's DC 2018 Conference events. Thank you to all of the speakers and attendees! @KenCalvert JoeSheehy w/ @gracenapolitano Kyle Lombardi w/ @GOPLeader @RepScottPeters @RepLaMalfa @RepJimCosta @RepJeffDenham @RepGaramendi https://t.co/TLnBaLFP1r",,,,,,,,,
"x968976570957352963",2018-02-28 22:29:51,"x22545491","KenCalvert","Warning dangerous criminal illegal immigrants, including gang members, about ICE operations puts our communities and law enforcement officers at risk.","TweetDeck",,,,FALSE,FALSE,20,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x968961389644734464",2018-02-28 21:29:32,"x22545491","KenCalvert","Press Enterprise editorial: Janus v. AFSCME case can put a stop to forced union dues https://t.co/nb8RnLRJF0","TweetDeck",,,,FALSE,FALSE,3,2,,,"goo.gl/XSDUtX","https://t.co/nb8RnLRJF0","https://goo.gl/XSDUtX",,,,,,,,,,,"en",,,,,,,,,,,,,
"x968942787541585920",2018-02-28 20:15:37,"x22545491","KenCalvert","The actions by Oakland’s mayor exposes the lie Jerry Brown and Sacramento Democrats told Californians. They are putting our safety in jeopardy every day with sanctuary state policies. https://t.co/fqGlMESddV","TweetDeck",,,,TRUE,FALSE,16,8,,,"twitter.com/thehill/status…","https://t.co/fqGlMESddV","https://twitter.com/thehill/status/968902147017465858",,,,,,,,,,,"en","x968902147017465858","ICE chief: Oakland mayor's warning to residents prevented agency from locating 800 immigrants https://t.co/v1pzWwJR41 https://t.co/pcgyzGBxgf",,,,,,,,,,,
"x968927425890607106",2018-02-28 19:14:34,"x22545491","KenCalvert","Honored to attend this morning’s memorial service for the late Rev. Billy Graham in the Capitol Rotunda. America’s Pastor will long be remembered for a life filled with compassion and spreading the hopeful word of Jesus Christ.","TweetDeck",,,,FALSE,FALSE,14,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x968876809797353472",2018-02-28 15:53:26,"x22545491","KenCalvert","RT @SpeakerRyan: The late Rev. Billy Graham will lie in honor in the U.S. Capitol Rotunda today. Here is how you can watch the service at 1…","Twitter for iPhone",,,,FALSE,TRUE,0,655,,,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,"x968816477762662400","The late Rev. Billy Graham will lie in honor in the U.S. Capitol Rotunda today. Here is how you can watch the service at 11am ET and the public viewing line at 1pm ET: https://t.co/EgJ2ClKeYd",,,,,,,,,
"x968602390621376513",2018-02-27 21:43:00,"x22545491","KenCalvert","More #TaxReform benefits for American workers. https://t.co/OOKxc5fyFW","TweetDeck",,,,TRUE,FALSE,2,0,"TaxReform",,"twitter.com/AtlBizChron/st…","https://t.co/OOKxc5fyFW","https://twitter.com/AtlBizChron/status/968493491511808000",,,,,,,,,,,"en","x968493491511808000","Children's clothing giant Carter's Inc. (NYSE: CRI) said Tuesday that thanks to ""the significant and unexpected benefit in 2017 of the historic tax reform legislation,"" the company will spend $20 million to increase employee retirement plan contributions… https://t.co/uGfWMO9u0V",,,,,,,,,,,
"x968580639002976256",2018-02-27 20:16:34,"x22545491","KenCalvert","RT @IvankaTrump: Looking forward to today’s House vote on legislation that will help prevent online sex trafficking. The perpetrators of th…","TweetDeck",,,,FALSE,TRUE,0,3930,,,,,,,,,,,,,,"x52544275","IvankaTrump","en",,,"x968536414295154693","Looking forward to today’s House vote on legislation that will help prevent online sex trafficking. The perpetrators of this horrific crime need to be held accountable, and we must continue to take steps to combat all forms of sex trafficking. #SESTA #FOSTA",,,,,,,,,
"x968563990904365056",2018-02-27 19:10:25,"x22545491","KenCalvert","Pro-growth policies are helping our economy and consumers. https://t.co/5R18J55f5M","TweetDeck",,,,TRUE,FALSE,7,1,,,"twitter.com/WSJecon/status…","https://t.co/5R18J55f5M","https://twitter.com/WSJecon/status/968505811738689537",,,,,,,,,,,"en","x968505811738689537","U.S. consumer confidence reaches highest level since 2000 https://t.co/OjpmawQnDO",,,,,,,,,,,
"x968544950655836160",2018-02-27 17:54:45,"x22545491","KenCalvert","Join me on a Telephone Town Hall meeting next Thursday, March 6th at 6:00 p.m. PST. Sign up at https://t.co/fZ7ZE7akfO to join the call.","TweetDeck",,,,FALSE,FALSE,7,7,,,"calvert.house.gov/TelephoneTownH…","https://t.co/fZ7ZE7akfO","http://calvert.house.gov/TelephoneTownHall",,,,,,,,,,,"en",,,,,,,,,,,,,
"x968248056775958528",2018-02-26 22:15:00,"x22545491","KenCalvert","Proud to cosponsor this important bipartisan bill. https://t.co/B7MQ1jPi1A","TweetDeck",,,,TRUE,FALSE,7,3,,,"twitter.com/RepAnnWagner/s…","https://t.co/B7MQ1jPi1A","https://twitter.com/RepAnnWagner/status/968199600938082306",,,,,,,,,,,"en","x968199600938082306","On Tuesday, the House will vote to let survivors of sex trafficking know they are no longer alone, and justice will no longer be out of reach. Read my article on @townhallcom about how #FOSTA will help #EndHumanTrafficking
https://t.co/hSWgKZkyBl",,,,,,,,,,,
"x968232957029752833",2018-02-26 21:15:00,"x22545491","KenCalvert","People who want to serve in government should not be forced to join a union and pay dues. I'm hopeful the Supreme Court will restore the 1st amendment rights of Mark Janus and other Americans to choose who speaks for them.","TweetDeck",,,,FALSE,FALSE,26,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x968220230060269568",2018-02-26 20:24:26,"x22545491","KenCalvert","Mission Produce, an avocado distributor based in Oxnard, is rewarding employees in response to the recent federal tax cut. https://t.co/cGEVb6e9vO","TweetDeck",,,,FALSE,FALSE,18,5,,,"goo.gl/2ecKSE","https://t.co/cGEVb6e9vO","https://goo.gl/2ecKSE",,,,,,,,,,,"en",,,,,,,,,,,,,
"x967103097611964417",2018-02-23 18:25:21,"x22545491","KenCalvert","RT @USMC: 73 years ago today, Marines on Iwo Jima raised the flag atop Mount Suribachi.

Semper Fidelis. https://t.co/lRUTwLp9fR","TweetDeck",,,,FALSE,TRUE,0,21986,,,,,,"http://pbs.twimg.com/media/DWqPAlPX4AI6HVD.jpg","https://t.co/lRUTwLp9fR","https://twitter.com/USMC/status/967021226618056705/video/1","photo","http://pbs.twimg.com/media/DWqPAlPX4AI6HVD.jpg","https://t.co/lRUTwLp9fR","https://twitter.com/USMC/status/967021226618056705/video/1",,"x10126672","USMC","en",,,"x967021226618056705","73 years ago today, Marines on Iwo Jima raised the flag atop Mount Suribachi.

Semper Fidelis. https://t.co/lRUTwLp9fR",,,,,,,,,
"x966834857916747776",2018-02-23 00:39:27,"x22545491","KenCalvert","More good news from Ontario Airport in wake of restoring local control of the airport. https://t.co/0REdRTaJxW","TweetDeck",,,,TRUE,FALSE,12,1,,,"twitter.com/pressenterpris…","https://t.co/0REdRTaJxW","https://twitter.com/pressenterprise/status/966834039888867329",,,,,,,,,,,"en","x966834039888867329","Passenger traffic continues to rebound at Ontario International Airport https://t.co/A7o4bT7fBq https://t.co/0LtraJ9RF4",,,,,,,,,,,
"x966718301425602562",2018-02-22 16:56:18,"x22545491","KenCalvert","As I mention in this article, a functioning earthquake early warning system can provide critical life-saving benefits, which is why there’s broad bipartisan support to fund it in Congress. This is a system the West Coast needs to have in place. https://t.co/PaOQCHvOU9","TweetDeck",,,,FALSE,FALSE,3,2,,,"goo.gl/ac3Sck","https://t.co/PaOQCHvOU9","https://goo.gl/ac3Sck",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966573029454049282",2018-02-22 07:19:02,"x22545491","KenCalvert","Way to go #USA Women's Hockey! Congratulations to Eastvale's @Cayla_barnes27 for bringing home the #gold!","TweetDeck",,,,FALSE,FALSE,26,6,"USA gold",,,,,,,,,,,,,"x3110684200","Cayla_barnes27","en",,,,,,,,,,,,,
"x966358190358110208",2018-02-21 17:05:21,"x22545491","KenCalvert","Here’s my statement on the passing of Rev. Billy Graham: https://t.co/w2Z2PTQyM9","Twitter for iPhone",,,,FALSE,FALSE,22,6,,,,,,"http://pbs.twimg.com/media/DWkxpf3V4AAf8jU.jpg","https://t.co/w2Z2PTQyM9","https://twitter.com/KenCalvert/status/966358190358110208/photo/1","photo","http://pbs.twimg.com/media/DWkxpf3V4AAf8jU.jpg","https://t.co/w2Z2PTQyM9","https://twitter.com/KenCalvert/status/966358190358110208/photo/1",,,,"en",,,,,,,,,,,,,
"x965691392067624961",2018-02-19 20:55:44,"x22545491","KenCalvert","RT @MountVernon: A presidential tribute &amp; wreathlaying at the Washington's Tomb this morning at @MountVernon. #PresidentsDay2018 @GW_CVN73…","TweetDeck",,,,FALSE,TRUE,0,37,"PresidentsDay2018",,,,,,,,,,,,,"x45669384 45669384 55104601","MountVernon MountVernon GW_CVN73","en",,,"x965647065006116871","A presidential tribute &amp; wreathlaying at the Washington's Tomb this morning at @MountVernon. #PresidentsDay2018 @GW_CVN73 https://t.co/F4ozfgpLsu",,,,,,,,,
"x964616673818005504",2018-02-16 21:45:11,"x22545491","KenCalvert","Attacks by foreign nationals on our elections process are a threat to our democracy. Read my full statement regarding the DOJ indictments against 13 Russian nationals and three Russian entities: https://t.co/raXDA15AT6","TweetDeck",,,,FALSE,FALSE,16,7,,,"goo.gl/Ju5RJC","https://t.co/raXDA15AT6","https://goo.gl/Ju5RJC",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963907027968954368",2018-02-14 22:45:18,"x22545491","KenCalvert","Horrified by the news from Parkland, Florida. Americans stand with the community and grieve for all affected.","TweetDeck",,,,FALSE,FALSE,24,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963871971753807872",2018-02-14 20:26:00,"x22545491","KenCalvert","RT @RCCDistrict: RCCD leaders visiting with Congressman @KenCalvert. #HigherEd #Education https://t.co/cAWXDsR3XO","TweetDeck",,,,FALSE,TRUE,0,3,"HigherEd Education",,,,,"http://pbs.twimg.com/media/DWBab9AV4AASWHt.jpg","https://t.co/cAWXDsR3XO","https://twitter.com/RCCDistrict/status/963869766535573506/photo/1","photo","http://pbs.twimg.com/media/DWBab9AV4AASWHt.jpg http://pbs.twimg.com/media/DWBacZUVAAAKBBB.jpg","https://t.co/cAWXDsR3XO https://t.co/cAWXDsR3XO","https://twitter.com/RCCDistrict/status/963869766535573506/photo/1 https://twitter.com/RCCDistrict/status/963869766535573506/photo/1",,"x869607671799861248 22545491","RCCDistrict KenCalvert","en",,,"x963869766535573506","RCCD leaders visiting with Congressman @KenCalvert. #HigherEd #Education https://t.co/cAWXDsR3XO",,,,,,,,,
"x963863308318191617",2018-02-14 19:51:35,"x22545491","KenCalvert","Op-ed from @JudgeTedPoe: It’s time to restore the integrity of the ADA https://t.co/tCvWozou6w","TweetDeck",,,,FALSE,FALSE,8,2,,,"goo.gl/8sezoL","https://t.co/tCvWozou6w","https://goo.gl/8sezoL",,,,,,,,,"x74198348","JudgeTedPoe","en",,,,,,,,,,,,,
"x963827958724034562",2018-02-14 17:31:07,"x22545491","KenCalvert","RT @March_ARB: March Field Fire Emergency Services is conducting Aircraft Live Fire Training today as prep for the air show. Our neighbors…","TweetDeck",,,,FALSE,TRUE,0,18,,,,,,,,,,,,,,"x100555628","March_ARB","en",,,"x963827468896317440","March Field Fire Emergency Services is conducting Aircraft Live Fire Training today as prep for the air show. Our neighbors &amp; passersby on I-215 may see smoke &amp; flames from the Training Campus. Please don't be alarmed. It's just an exercise. 951-655-4138 for info https://t.co/6cUPhoRDVc",,,,,,,,,
"x963584074324611077",2018-02-14 01:22:00,"x22545491","KenCalvert","#FreeUSA3 https://t.co/oTU8YaTLhD","TweetDeck",,,,TRUE,FALSE,5,2,"FreeUSA3",,"twitter.com/FoxNews/status…","https://t.co/oTU8YaTLhD","https://twitter.com/FoxNews/status/963375905979686912",,,,,,,,,,,"und","x963375905979686912","Sol Kim, father imprisoned in North Korea: ""He was detained in the airport, he was arrested. After that...there hasn't been any trial, no accusations. I don't know too much."" https://t.co/UqHCn8UNrx",,,,,,,,,,,
"x963559663123025923",2018-02-13 23:45:00,"x22545491","KenCalvert","It’s great to see bipartisan support for H.R. 620, including six CA Democrat cosponsors. It’s time to stop these abusive lawsuits that hurt the small businesses in our communities.","TweetDeck",,,,FALSE,FALSE,8,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963544563330805762",2018-02-13 22:45:00,"x22545491","KenCalvert","Here’s a good editorial that explains why Congress should pass H.R. 620 and ensure the ADA is focused on providing access to the disabled, not enriching trial lawyers. https://t.co/TMatwMdRyT","TweetDeck",,,,FALSE,FALSE,2,2,,,"goo.gl/uCJE93","https://t.co/TMatwMdRyT","https://goo.gl/uCJE93",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963514365034065920",2018-02-13 20:45:00,"x22545491","KenCalvert","Bloomberg: Record Number of U.S. Small-Business Owners Say It’s a Good Time to Expand https://t.co/KOwLUq53sI #TaxReform","TweetDeck",,,,FALSE,FALSE,6,3,"TaxReform",,"goo.gl/gb3KUb","https://t.co/KOwLUq53sI","https://goo.gl/gb3KUb",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963501828435513344",2018-02-13 19:55:11,"x22545491","KenCalvert","Everyone wants to provide access to disabled Americans. Let’s give small businesses a reasonable amount of time to make necessary changes before they can be targeted for abusive lawsuits. Let’s pass H.R. 620.","TweetDeck",,,,FALSE,FALSE,19,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963486054044053505",2018-02-13 18:52:30,"x22545491","KenCalvert","'Main Street is roaring': Wages are rising, survey says https://t.co/q9RTVKAsry #TaxReform","TweetDeck",,,,FALSE,FALSE,7,3,"TaxReform",,"goo.gl/CLhDEL","https://t.co/q9RTVKAsry","https://goo.gl/CLhDEL",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963193267385810944",2018-02-12 23:29:04,"x22545491","KenCalvert","Here’s my statement on the President’s proposed Fiscal Year 2019 budget request: https://t.co/tyZR1zUsHf","Twitter for iPhone",,,,FALSE,FALSE,13,2,,,,,,"http://pbs.twimg.com/media/DV3zKlFU0AABJXv.jpg","https://t.co/tyZR1zUsHf","https://twitter.com/KenCalvert/status/963193267385810944/photo/1","photo","http://pbs.twimg.com/media/DV3zKlFU0AABJXv.jpg","https://t.co/tyZR1zUsHf","https://twitter.com/KenCalvert/status/963193267385810944/photo/1",,,,"en",,,,,,,,,,,,,
"x962090230428860416",2018-02-09 22:26:00,"x22545491","KenCalvert","Mark your calendars: Riverside National Cemetery National Medal of Honor Observance on Saturday, March 17, 2018 at 1 p.m. More info here: https://t.co/icIu4IiDcX","TweetDeck",,,,FALSE,FALSE,10,8,,,"goo.gl/5dZ8K4","https://t.co/icIu4IiDcX","https://goo.gl/5dZ8K4",,,,,,,,,,,"en",,,,,,,,,,,,,
"x962077140484280320",2018-02-09 21:33:59,"x22545491","KenCalvert","The Bipartisan Budget Deal provides critical resources and tax relief benefits for individuals and businesses affected by California wildfires that had the bipartisan support of our entire delegation. https://t.co/oV64vuEaWu","TweetDeck",,,,FALSE,FALSE,8,4,,,"goo.gl/DegzMc","https://t.co/oV64vuEaWu","https://goo.gl/DegzMc",,,,,,,,,,,"en",,,,,,,,,,,,,
"x962059489783369739",2018-02-09 20:23:51,"x22545491","KenCalvert","You know what’s not helpful for working families when gas prices are on the rise? The gas tax hike passed by Sacramento Democrats. https://t.co/cc5y2pqcri","TweetDeck",,,,TRUE,FALSE,26,9,,,"twitter.com/pressenterpris…","https://t.co/cc5y2pqcri","https://twitter.com/pressenterprise/status/961963411042004992",,,,,,,,,,,"en","x961963411042004992","22 days of gas price increases in Riverside County https://t.co/C0YZyVSbzN https://t.co/0dO6G1m130",,,,,,,,,,,
"x962042926036500481",2018-02-09 19:18:02,"x22545491","KenCalvert","Best of luck to U.S. Women’s Hockey Team member @Cayla_barnes27 from Eastvale! Riverside County is pulling for you and #TeamUSA! #pyeongchang2018","TweetDeck",,,,FALSE,FALSE,11,5,"TeamUSA pyeongchang2018",,,,,,,,,,,,,"x3110684200","Cayla_barnes27","en",,,,,,,,,,,,,
"x962029093326761985",2018-02-09 18:23:04,"x22545491","KenCalvert",".@GOPLeader: Relief for California in Bipartisan Budget Deal https://t.co/PHlIYWfzk6","TweetDeck",,,,FALSE,FALSE,3,3,,,"goo.gl/bn6v5P","https://t.co/PHlIYWfzk6","https://goo.gl/bn6v5P",,,,,,,,,"x19739126","GOPLeader","en",,,,,,,,,,,,,
"x961913581011914753",2018-02-09 10:44:03,"x22545491","KenCalvert","Here is my statement on the passage of the Bipartisan Budget Act, which gives our military the resources they need and provides critical disaster aid for CA wildfire victims: https://t.co/oV64vuEaWu","TweetDeck",,,,FALSE,FALSE,10,3,,,"goo.gl/DegzMc","https://t.co/oV64vuEaWu","https://goo.gl/DegzMc",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961741936376893441",2018-02-08 23:22:00,"x22545491","KenCalvert","Our national security is dependent on a ready, trained and equipped military. We must provide our military the resources they need to keep us safe.","TweetDeck",,,,FALSE,FALSE,26,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961726837046104064",2018-02-08 22:22:00,"x22545491","KenCalvert","CVS is hiking wages and introducing paid parental leave thanks to #TaxReform. https://t.co/3xue0c6Jug","TweetDeck",,,,FALSE,FALSE,12,7,"TaxReform",,"goo.gl/yU6DvS","https://t.co/3xue0c6Jug","https://goo.gl/yU6DvS",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961711706199248898",2018-02-08 21:21:53,"x22545491","KenCalvert","Single-payer health care is still too costly for California https://t.co/J36SdhHGDz","TweetDeck",,,,FALSE,FALSE,15,5,,,"goo.gl/ZrcAZ9","https://t.co/J36SdhHGDz","https://goo.gl/ZrcAZ9",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961365706775453704",2018-02-07 22:27:00,"x22545491","KenCalvert",".@CNBC: The GOP tax bill lets you take this break even on 2017 taxes https://t.co/OupUvhdbmm #TaxReform","TweetDeck",,,,FALSE,FALSE,3,2,"TaxReform",,"goo.gl/d9YFuM","https://t.co/OupUvhdbmm","https://goo.gl/d9YFuM",,,,,,,,,"x20402945","CNBC","en",,,,,,,,,,,,,
"x961330551482286080",2018-02-07 20:07:18,"x22545491","KenCalvert","I’ve launched an updated website at https://t.co/IMNG449k8T, which makes it easier for my staff and I to help serve you.","TweetDeck",,,,FALSE,FALSE,9,5,,,"calvert.house.gov","https://t.co/IMNG449k8T","https://calvert.house.gov",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961294133469024256",2018-02-07 17:42:36,"x22545491","KenCalvert","More money in the pockets of American workers thanks to #TaxReform. https://t.co/CMpZkIa0Gf","TweetDeck",,,,TRUE,FALSE,8,2,"TaxReform",,"twitter.com/CNBC/status/96…","https://t.co/CMpZkIa0Gf","https://twitter.com/CNBC/status/961033085121974272",,,,,,,,,,,"en","x961033085121974272","Chipotle's tax bonuses: Here's what employees will get https://t.co/6tLymFg1VY",,,,,,,,,,,
