"Mention","Frequency","screen_name"
"SAPNS2",1,"ChrisVanHollen"
"schecktastic",1,"ChrisVanHollen"
"Schmalz67",1,"ChrisVanHollen"
"ScrippsBee",1,"ChrisVanHollen"
"SecPriceMD",1,"ChrisVanHollen"
"SenateApprops",1,"ChrisVanHollen"
"SenateBanking",1,"ChrisVanHollen"
"SenateBudget",1,"ChrisVanHollen"
"SenateFinance",1,"ChrisVanHollen"
"SenatorBurr",1,"ChrisVanHollen"
"SenatorCantwell",1,"ChrisVanHollen"
"SenatorCollins",1,"ChrisVanHollen"
"SenatorHassan",1,"ChrisVanHollen"
"SenatorKirk",1,"ChrisVanHollen"
"SenatorMenendez",1,"ChrisVanHollen"
"SenatorReid",1,"ChrisVanHollen"
"SenatorRounds",1,"ChrisVanHollen"
"SenBennetCO",1,"ChrisVanHollen"
"SenCapito",1,"ChrisVanHollen"
"SenCarlLevin",1,"ChrisVanHollen"
"sendavidperdue",1,"ChrisVanHollen"
"SenDonnelly",1,"ChrisVanHollen"
"senjudiciary",1,"ChrisVanHollen"
"senrobportman",1,"ChrisVanHollen"
"SenRonJohnson",1,"ChrisVanHollen"
"SenSanders",1,"ChrisVanHollen"
"SenStabenow",1,"ChrisVanHollen"
"SenThomTillis",1,"ChrisVanHollen"
"SethHanlon",1,"ChrisVanHollen"
"seussfan",1,"ChrisVanHollen"
"shaich",1,"ChrisVanHollen"
"shakeshack",1,"ChrisVanHollen"
"ShaunHUD",1,"ChrisVanHollen"
"ShopkinsWorld",1,"ChrisVanHollen"
"SiaKyriakakos",1,"ChrisVanHollen"
"sierraclubmd",1,"ChrisVanHollen"
"Society4Science",1,"ChrisVanHollen"
"SouthLakeES",1,"ChrisVanHollen"
"SpazMcSpazzy",1,"ChrisVanHollen"
"SpecialOlympics",1,"ChrisVanHollen"
"StationCDRKelly",1,"ChrisVanHollen"
"StBaldricks",1,"ChrisVanHollen"
"STEM4US",1,"ChrisVanHollen"
"STEMforEquality",1,"ChrisVanHollen"
"stepthemovie",1,"ChrisVanHollen"
"StopAndFritz",1,"ChrisVanHollen"
"StudentCam",1,"ChrisVanHollen"
"SuzyEvans11",1,"ChrisVanHollen"
"SWEtalk",1,"ChrisVanHollen"
"tammybaldwin",1,"ChrisVanHollen"
"TEAMABBYF",1,"ChrisVanHollen"
"TeamUSA",1,"ChrisVanHollen"
"terrar",1,"ChrisVanHollen"
"TheArcUS",1,"ChrisVanHollen"
"theaward",1,"ChrisVanHollen"
"TheChildrensInn",1,"ChrisVanHollen"
"TheDailyShow",1,"ChrisVanHollen"
"TheDCVince",1,"ChrisVanHollen"
"thekudlowreport",1,"ChrisVanHollen"
"themorrancave",1,"ChrisVanHollen"
"TheNationsRiver",1,"ChrisVanHollen"
"TheNWHN",1,"ChrisVanHollen"
"ThePlumLineGS",1,"ChrisVanHollen"
"TheThomasKeegan",1,"ChrisVanHollen"
"thinkprogress",1,"ChrisVanHollen"
"ThirdWayEcon",1,"ChrisVanHollen"
"ThirdWayTweet",1,"ChrisVanHollen"
"ThisWeekABC",1,"ChrisVanHollen"
"tigerdavis42",1,"ChrisVanHollen"
"TimLemkeTweets",1,"ChrisVanHollen"
"TMil202",1,"ChrisVanHollen"
"TowsonU",1,"ChrisVanHollen"
"TPM",1,"ChrisVanHollen"
"TPmobilization",1,"ChrisVanHollen"
"ulalaunch",1,"ChrisVanHollen"
"UMBC",1,"ChrisVanHollen"
"UMDgovtaffairs",1,"ChrisVanHollen"
"UnderArmour",1,"ChrisVanHollen"
"USAGAPG",1,"ChrisVanHollen"
"USASwimming",1,"ChrisVanHollen"
"USATODAY",1,"ChrisVanHollen"
"USCBOcostest",1,"ChrisVanHollen"
"USEmbCuba",1,"ChrisVanHollen"
"USFWS",1,"ChrisVanHollen"
"USGLC",1,"ChrisVanHollen"
"USMC",1,"ChrisVanHollen"
"USProgressives",1,"ChrisVanHollen"
"USRepKCastor",1,"ChrisVanHollen"
"USSenate",1,"ChrisVanHollen"
"USTradeRep",1,"ChrisVanHollen"
"VeteransHealth",1,"ChrisVanHollen"
"vinnydemarco",1,"ChrisVanHollen"
"VioletBeth",1,"ChrisVanHollen"
"VisionToLearn",1,"ChrisVanHollen"
"vox",1,"ChrisVanHollen"
"voxdotcom",1,"ChrisVanHollen"
"WAGV",1,"ChrisVanHollen"
"Walgreens",1,"ChrisVanHollen"
"WallyBrewster",1,"ChrisVanHollen"
"WarbyParker",1,"ChrisVanHollen"
"WaxmanClimate",1,"ChrisVanHollen"
"Wayneg19",1,"ChrisVanHollen"
"WaysandMeansGOP",1,"ChrisVanHollen"
"WaysMeansCmte",1,"ChrisVanHollen"
"WDBJ7",1,"ChrisVanHollen"
"WheatonMD",1,"ChrisVanHollen"
"WMALDC",1,"ChrisVanHollen"
"womensmarch",1,"ChrisVanHollen"
"WomensMarchBalt",1,"ChrisVanHollen"
"wordsofwalsh",1,"ChrisVanHollen"
"WWFH_MD",1,"ChrisVanHollen"
"YouTube",1,"ChrisVanHollen"
"zachdcarter",1,"ChrisVanHollen"
