"Mention","Frequency","screen_name"
"SenatorShaheen",1,"sendavidperdue"
"SenatorTester",1,"sendavidperdue"
"SenatorTomUdall",1,"sendavidperdue"
"SenatorWicker",1,"sendavidperdue"
"SenBennetCO",1,"sendavidperdue"
"SenCapito",1,"sendavidperdue"
"SenJohnHoeven",1,"sendavidperdue"
"SenJohnThune",1,"sendavidperdue"
"SenRonJohnson",1,"sendavidperdue"
"SenWhitehouse",1,"sendavidperdue"
"sfrc",1,"sendavidperdue"
"ShaddiAbusaid",1,"sendavidperdue"
"ShaunOMB",1,"sendavidperdue"
"ShepherdsMen",1,"sendavidperdue"
"SheriffClarke",1,"sendavidperdue"
"shorteruniv",1,"sendavidperdue"
"SIFMAFoundation",1,"sendavidperdue"
"SiriusXMPatriot",1,"sendavidperdue"
"SiteSelection",1,"sendavidperdue"
"smhscloseup",1,"sendavidperdue"
"SonnyRoshan",1,"sendavidperdue"
"SouthwestAir",1,"sendavidperdue"
"SpeakerBoehner",1,"sendavidperdue"
"SpecialOlympics",1,"sendavidperdue"
"SpecialReport",1,"sendavidperdue"
"spedog",1,"sendavidperdue"
"Spencer_Chase",1,"sendavidperdue"
"SprayberryHigh",1,"sendavidperdue"
"sspchamber",1,"sendavidperdue"
"starsandstripes",1,"sendavidperdue"
"StateFarm",1,"sendavidperdue"
"stateymcaofga",1,"sendavidperdue"
"SteveForbesCEO",1,"sendavidperdue"
"SteveKingIA",1,"sendavidperdue"
"SteveKornacki",1,"sendavidperdue"
"SteveScalise",1,"sendavidperdue"
"StraussLauri",1,"sendavidperdue"
"SunTrustPark",1,"sendavidperdue"
"SuperBowl",1,"sendavidperdue"
"SWGAFarmCredit",1,"sendavidperdue"
"TamarHallerman",1,"sendavidperdue"
"Teach_Ag",1,"sendavidperdue"
"techstars",1,"sendavidperdue"
"TenorLion",1,"sendavidperdue"
"The_Linde_Group",1,"sendavidperdue"
"the_USO",1,"sendavidperdue"
"thefccouncil",1,"sendavidperdue"
"TheIranDeal",1,"sendavidperdue"
"TheLeadCNN",1,"sendavidperdue"
"TheMasters",1,"sendavidperdue"
"themobserver",1,"sendavidperdue"
"TheWestfieldSch",1,"sendavidperdue"
"ThisWeekABC",1,"sendavidperdue"
"ThomastonTimes",1,"sendavidperdue"
"TiftonGazette",1,"sendavidperdue"
"toddmr",1,"sendavidperdue"
"TomGravesGA14",1,"sendavidperdue"
"townhallcom",1,"sendavidperdue"
"TravelCoalition",1,"sendavidperdue"
"TravelGov",1,"sendavidperdue"
"tridentseafoods",1,"sendavidperdue"
"TSA",1,"sendavidperdue"
"TSYS_TSS",1,"sendavidperdue"
"tunein",1,"sendavidperdue"
"Twitter",1,"sendavidperdue"
"ucdavis",1,"sendavidperdue"
"UGAAthletics",1,"sendavidperdue"
"UGAfootballLive",1,"sendavidperdue"
"UGAPress",1,"sendavidperdue"
"UGASchoolofLaw",1,"sendavidperdue"
"UKFootball",1,"sendavidperdue"
"umpquacc",1,"sendavidperdue"
"UnionRecorder",1,"sendavidperdue"
"UnitedFresh",1,"sendavidperdue"
"UnivWestGa",1,"sendavidperdue"
"USATOpinion",1,"sendavidperdue"
"USCongress",1,"sendavidperdue"
"USDOL",1,"sendavidperdue"
"USGAO",1,"sendavidperdue"
"USPS",1,"sendavidperdue"
"USTreasury",1,"sendavidperdue"
"valdostastate",1,"sendavidperdue"
"ValmieraGlass",1,"sendavidperdue"
"VFWHQ",1,"sendavidperdue"
"visitthecapitol",1,"sendavidperdue"
"VoxproIreland",1,"sendavidperdue"
"VSUCRs",1,"sendavidperdue"
"WaffleHouse",1,"sendavidperdue"
"WALBNews10",1,"sendavidperdue"
"WalkingDead_AMC",1,"sendavidperdue"
"WalmartNewsroom",1,"sendavidperdue"
"WaltDisneyCo",1,"sendavidperdue"
"washingtontimes",1,"sendavidperdue"
"WayneCrenshaw1",1,"sendavidperdue"
"wbyz945",1,"sendavidperdue"
"WCTV",1,"sendavidperdue"
"WDBJ7",1,"sendavidperdue"
"weatherchannel",1,"sendavidperdue"
"WellStarHealth",1,"sendavidperdue"
"WFXL",1,"sendavidperdue"
"wgazawayWTOC",1,"sendavidperdue"
"WGTC",1,"sendavidperdue"
"wgxa",1,"sendavidperdue"
"WilburRoss",1,"sendavidperdue"
"WinshipAtEmory",1,"sendavidperdue"
"wjxt4",1,"sendavidperdue"
"WoodwardAcademy",1,"sendavidperdue"
"WRDW_WAGT",1,"sendavidperdue"
"wsb",1,"sendavidperdue"
"wsbradio",1,"sendavidperdue"
"WSJPolitics",1,"sendavidperdue"
"WTGSFOX28",1,"sendavidperdue"
"WWIIMemorial",1,"sendavidperdue"
"ymca",1,"sendavidperdue"
"YouTube",1,"sendavidperdue"
"ZippyDuvall",1,"sendavidperdue"
