"Mention","Frequency","screen_name"
"USNationalGuard",1,"SenDuckworth"
"USOWomen",1,"SenDuckworth"
"USParalympics",1,"SenDuckworth"
"uspirg",1,"SenDuckworth"
"USRepKCastor",1,"SenDuckworth"
"USRepRHinojosa",1,"SenDuckworth"
"USRepRickNolan",1,"SenDuckworth"
"USSHARRYSTRUMAN",1,"SenDuckworth"
"USTreasury",1,"SenDuckworth"
"VeraMBergen",1,"SenDuckworth"
"VFW",1,"SenDuckworth"
"Walgreens",1,"SenDuckworth"
"WalterReedAMC",1,"SenDuckworth"
"waltshaub",1,"SenDuckworth"
"warriorgames",1,"SenDuckworth"
"WeRRestaurants",1,"SenDuckworth"
"WesMoore1",1,"SenDuckworth"
"WesternILUniv",1,"SenDuckworth"
"WGNRadio",1,"SenDuckworth"
"Wheeling_Cats",1,"SenDuckworth"
"WHO",1,"SenDuckworth"
"WillCountyCED",1,"SenDuckworth"
"WINGSProgramINC",1,"SenDuckworth"
"WIRED",1,"SenDuckworth"
"WJBC",1,"SenDuckworth"
"WSJ",1,"SenDuckworth"
"wttw",1,"SenDuckworth"
"Xeikon",1,"SenDuckworth"
"ymca",1,"SenDuckworth"
"ZMiller86",1,"SenDuckworth"
"Zurich",1,"SenDuckworth"
