"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x961821526176575489",2018-02-09 04:38:16,"x216881337","RandPaul","RT @CillizzaCNN: Rand is right

https://t.co/3LoceCLPG8 https://t.co/1zrL0F0JsR","Twitter for iPhone",,,,FALSE,TRUE,0,276,,,"cnn.com/2018/02/08/pol…","https://t.co/3LoceCLPG8","http://www.cnn.com/2018/02/08/politics/rand-paul-analysis/index.html","http://pbs.twimg.com/tweet_video_thumb/DVkHLfVW4AAFq7D.jpg","https://t.co/1zrL0F0JsR","https://twitter.com/CillizzaCNN/status/961807901429026816/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DVkHLfVW4AAFq7D.jpg","https://t.co/1zrL0F0JsR","https://twitter.com/CillizzaCNN/status/961807901429026816/photo/1",,"x14412533","CillizzaCNN","en",,,"x961807901429026816","Rand is right

https://t.co/3LoceCLPG8 https://t.co/1zrL0F0JsR",,,,,,,,,
"x961809677330800640",2018-02-09 03:51:11,"x216881337","RandPaul","Yes, I want a strong national defense. I believe it's actually the most important thing the federal government does. But you have to ask yourself whether a $20 trillion debt makes us a stronger country or a weaker country.","Twitter Web Client",,,,FALSE,FALSE,13182,3489,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961807509437612033",2018-02-09 03:42:34,"x216881337","RandPaul","I'm asking for one amendment.  It takes fifteen minutes.","Twitter Web Client",,,,FALSE,FALSE,6069,1189,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961807192364953604",2018-02-09 03:41:18,"x216881337","RandPaul","Yes, we should have debate.  Yes, we should have a vote. Let's have a vote tonight on amendments.","Twitter Web Client",,,,FALSE,FALSE,2541,475,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961805606897164289",2018-02-09 03:35:00,"x216881337","RandPaul","They say, ""It's a binary choice, young man. Take it or leave it."" Well, I'll leave it.","Twitter Web Client",,,,FALSE,FALSE,3894,785,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961795779072528385",2018-02-09 02:55:57,"x216881337","RandPaul","RT @Judgenap: What kind of politicians rail against deficit spending until they are in charge AND THEN  SPEND MORE?
I stand with Rand @Rand…","Twitter for iPhone",,,,FALSE,TRUE,0,1770,,,,,,,,,,,,,,"x29216764","Judgenap","en",,,"x961773484530720773","What kind of politicians rail against deficit spending until they are in charge AND THEN  SPEND MORE?
I stand with Rand @RandPaul against congressional Republicans who have rejected their core values.",,,,,,,,,
"x961795088992145408",2018-02-09 02:53:13,"x216881337","RandPaul","RT @RepThomasMassie: #standwithrand https://t.co/mHkvJoXv4x","Twitter for iPhone",,,,FALSE,TRUE,0,495,"standwithrand",,"twitter.com/randpaul/statu…","https://t.co/mHkvJoXv4x","https://twitter.com/randpaul/status/961783114262630400",,,,,,,,,"x975200486","RepThomasMassie","und",,,"x961784360646119430","#standwithrand https://t.co/mHkvJoXv4x",,,,,,,,,
"x961785726617735169",2018-02-09 02:16:00,"x216881337","RandPaul","RT @TPPatriots: .@RandPaul is fighting in the Senate to stop run away federal spending! https://t.co/hOXiRulwIM #TeaParty #TeaParty","Twitter Web Client",,,,FALSE,TRUE,0,584,"TeaParty TeaParty",,"reason.com/blog/2018/02/0…","https://t.co/hOXiRulwIM","http://reason.com/blog/2018/02/08/rand-paul-is-single-handedly-delaying-th",,,,,,,,,"x86177206 216881337","TPPatriots RandPaul","en",,,"x961785234223190016",".@RandPaul is fighting in the Senate to stop run away federal spending! https://t.co/hOXiRulwIM #TeaParty #TeaParty",,,,,,,,,
"x961783114262630400",2018-02-09 02:05:38,"x216881337","RandPaul","My great friends from the House have just joined me! @justinamash @RepThomasMassie #liberty https://t.co/XMOomN2WM8","Twitter for iPhone",,,,FALSE,FALSE,3766,797,"liberty",,,,,"http://pbs.twimg.com/media/DVjwo_RWAAEN5tC.jpg","https://t.co/XMOomN2WM8","https://twitter.com/RandPaul/status/961783114262630400/photo/1","photo","http://pbs.twimg.com/media/DVjwo_RWAAEN5tC.jpg","https://t.co/XMOomN2WM8","https://twitter.com/RandPaul/status/961783114262630400/photo/1",,"x233842454 975200486","justinamash RepThomasMassie","en",,,,,,,,,,,,,
"x961773103805353984",2018-02-09 01:25:51,"x216881337","RandPaul","RT @FreedomWorks: ""I think the country is worth a debate until 3 in the morning"" - @RandPaul #StandWithRand https://t.co/VOsZUnpwAu","Twitter for iPhone",,,,FALSE,TRUE,0,1296,"StandWithRand",,,,,"http://pbs.twimg.com/media/DVjl1cOW4AAj6ig.jpg","https://t.co/VOsZUnpwAu","https://twitter.com/FreedomWorks/status/961771513321050112/photo/1","photo","http://pbs.twimg.com/media/DVjl1cOW4AAj6ig.jpg","https://t.co/VOsZUnpwAu","https://twitter.com/FreedomWorks/status/961771513321050112/photo/1",,"x14730894 216881337","FreedomWorks RandPaul","en",,,"x961771513321050112","""I think the country is worth a debate until 3 in the morning"" - @RandPaul #StandWithRand https://t.co/VOsZUnpwAu",,,,,,,,,
"x961769918227152897",2018-02-09 01:13:11,"x216881337","RandPaul","RT @rcpvideo: |@RandPaul on #spendingbill: ""When the Democrats are in power, Republicans appear to be the conservative party. But when Repu…","Twitter Web Client",,,,FALSE,TRUE,0,555,"spendingbill",,,,,,,,,,,,,"x19543182 216881337","rcpvideo RandPaul","en",,,"x961767530359599104","|@RandPaul on #spendingbill: ""When the Democrats are in power, Republicans appear to be the conservative party. But when Republicans are in power, it seems there is no conservative party.""

https://t.co/XAZ2dthppm",,,,,,,,,
"x961759491254611969",2018-02-09 00:31:45,"x216881337","RandPaul","Joining @ErinBurnett on @CNN shortly. Tune in!","Twitter for iPhone",,,,FALSE,FALSE,471,84,,,,,,,,,,,,,,"x322603418 759251","ErinBurnett CNN","en",,,,,,,,,,,,,
"x961759311176314880",2018-02-09 00:31:03,"x216881337","RandPaul","RT @ericbolling: .@RandPaul calling out #TheSwamp on the Senate floor right now. Crushing these wasteful SOBs claiming to represent America…","Twitter for iPhone",,,,FALSE,TRUE,0,3714,"TheSwamp",,,,,,,,,,,,,"x14839147 216881337","ericbolling RandPaul","en",,,"x961741005576949760",".@RandPaul calling out #TheSwamp on the Senate floor right now. Crushing these wasteful SOBs claiming to represent America 🇺🇸.  

Bravo Senator. Drain away. Proud to call you my friend.",,,,,,,,,
"x961759242607890432",2018-02-09 00:30:46,"x216881337","RandPaul","RT @nickgillespie: This! @RandPaul is single-handedly blocking the Senate's insane spending bill! https://t.co/g2kPF2wkvi @reason @EricBoeh…","Twitter for iPhone",,,,FALSE,TRUE,0,643,,,"reason.com/blog/2018/02/0…","https://t.co/g2kPF2wkvi","http://reason.com/blog/2018/02/08/rand-paul-is-single-handedly-delaying-th",,,,,,,,,"x18950712 216881337 16467567","nickgillespie RandPaul reason","en",,,"x961754436396814336","This! @RandPaul is single-handedly blocking the Senate's insane spending bill! https://t.co/g2kPF2wkvi @reason @EricBoehm87",,,,,,,,,
"x961753301611098112",2018-02-09 00:07:10,"x216881337","RandPaul","As we look at this debate, my hope is that both sides will come together and say, ""Enough's enough. This is the time. Tonight I say no.""","Twitter Web Client",,,,FALSE,FALSE,2866,630,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961753152692342784",2018-02-09 00:06:34,"x216881337","RandPaul","RT @ABC: Sen. Rand Paul on the new senate spending bill: ""If you were against President Obama's deficits, and now you're for the Republican…","Twitter Web Client",,,,FALSE,TRUE,0,4284,,,,,,,,,,,,,,"x28785486","ABC","en",,,"x961738406509211650","Sen. Rand Paul on the new senate spending bill: ""If you were against President Obama's deficits, and now you're for the Republican deficits, isn't that the very definition of hypocrisy?"" https://t.co/EPCvGs13hW https://t.co/24yiMZ7ZqG",,,,,,,,,
"x961748990533537792",2018-02-08 23:50:02,"x216881337","RandPaul","Government's job is not to get you stuff, or to get somebody else's stuff for you.  It's to preserve your liberty.","Twitter Web Client",,,,FALSE,FALSE,62336,25148,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961746761722335232",2018-02-08 23:41:11,"x216881337","RandPaul","When both parties are happy, they're usually looting the Treasury. And that's what this bill does.","Twitter Web Client",,,,FALSE,FALSE,11326,3876,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961744171873853440",2018-02-08 23:30:53,"x216881337","RandPaul","Would you voluntarily give your money to the federal government for things like this? Wasteful spending is riddled throughout government and this deal just adds to the problem. https://t.co/dMIk8cNR9u","Twitter Web Client",,,,FALSE,FALSE,3838,1985,,,,,,"http://pbs.twimg.com/media/DVjMKCMWsAIHIKf.jpg","https://t.co/dMIk8cNR9u","https://twitter.com/RandPaul/status/961744171873853440/photo/1","photo","http://pbs.twimg.com/media/DVjMKCMWsAIHIKf.jpg http://pbs.twimg.com/media/DVjMKMQW4AAqAjk.jpg http://pbs.twimg.com/media/DVjNG7SXkAElf4z.jpg http://pbs.twimg.com/media/DVjNKtBW4AIMgc5.jpg","https://t.co/dMIk8cNR9u https://t.co/dMIk8cNR9u https://t.co/dMIk8cNR9u https://t.co/dMIk8cNR9u","https://twitter.com/RandPaul/status/961744171873853440/photo/1 https://twitter.com/RandPaul/status/961744171873853440/photo/1 https://twitter.com/RandPaul/status/961744171873853440/photo/1 https://twitter.com/RandPaul/status/961744171873853440/photo/1",,,,"en",,,,,,,,,,,,,
"x961742381405163520",2018-02-08 23:23:46,"x216881337","RandPaul","This kind of ridiculous waste goes on decade after decade. Read more on the waste reports here: https://t.co/VlK4BG7khK https://t.co/L7iRtbpeJe","Media Studio",,,,FALSE,FALSE,1936,1134,,,"paul.senate.gov/wastereport","https://t.co/VlK4BG7khK","http://paul.senate.gov/wastereport","http://pbs.twimg.com/media/DVjH-6kXkAAVlY9.jpg","https://t.co/L7iRtbpeJe","https://twitter.com/RandPaul/status/961742381405163520/photo/1","photo","http://pbs.twimg.com/media/DVjH-6kXkAAVlY9.jpg","https://t.co/L7iRtbpeJe","https://twitter.com/RandPaul/status/961742381405163520/photo/1",,,,"en",,,,,,,,,,,,,
"x961742008917397504",2018-02-08 23:22:17,"x216881337","RandPaul","The National Science Foundation helped fund a study to figure out whether Neil Armstrong used the preposition “a” on the moon.  The State Department gave One TV, a for-profit Afghan television station 850K to support a cricket league. Am I the only one outraged by this nonsense? https://t.co/7jcVwU1vNL","Twitter Web Client",,,,FALSE,FALSE,1832,1001,,,,,,"http://pbs.twimg.com/media/DVjKzFeXUAUYkx1.jpg","https://t.co/7jcVwU1vNL","https://twitter.com/RandPaul/status/961742008917397504/photo/1","photo","http://pbs.twimg.com/media/DVjKzFeXUAUYkx1.jpg http://pbs.twimg.com/media/DVjK_wnW4AELIAd.jpg","https://t.co/7jcVwU1vNL https://t.co/7jcVwU1vNL","https://twitter.com/RandPaul/status/961742008917397504/photo/1 https://twitter.com/RandPaul/status/961742008917397504/photo/1",,,,"en",,,,,,,,,,,,,
"x961741327305191425",2018-02-08 23:19:35,"x216881337","RandPaul","When the Democrats are in power, Republicans appear to be the conservative party.  But when Republicans are in power, it seems there is no conservative party.","Twitter Web Client",,,,FALSE,FALSE,13558,4541,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961740583395057664",2018-02-08 23:16:38,"x216881337","RandPaul","Is it any wonder, that our debt now exceeds $20 trillion? Over fifty years ago, Senator William Proxmire began handing out Golden Fleece awards for wasteful spending. Fifty years later nothing has changed. The wasteful spending, if anything, is worse. https://t.co/cSYbruhmlO","Media Studio",,,,FALSE,FALSE,1620,763,,,,,,"http://pbs.twimg.com/media/DVjIoqGW0AA-07a.jpg","https://t.co/cSYbruhmlO","https://twitter.com/RandPaul/status/961740583395057664/photo/1","photo","http://pbs.twimg.com/media/DVjIoqGW0AA-07a.jpg","https://t.co/cSYbruhmlO","https://twitter.com/RandPaul/status/961740583395057664/photo/1",,,,"en",,,,,,,,,,,,,
"x961738621685510144",2018-02-08 23:08:50,"x216881337","RandPaul","I ran for office because I was very critical of President Obama's trillion-dollar deficits. Now we have Republicans hand-in-hand with Democrats offering us trillion-dollar deficits.","Twitter Web Client",,,,FALSE,FALSE,20890,6546,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961738576802304000",2018-02-08 23:08:39,"x216881337","RandPaul","RT @CillizzaCNN: Rand Paul isn’t wrong about any thing he is saying on the Senate floor right now","Twitter for iPhone",,,,FALSE,TRUE,0,779,,,,,,,,,,,,,,"x14412533","CillizzaCNN","en",,,"x961734560370348032","Rand Paul isn’t wrong about any thing he is saying on the Senate floor right now",,,,,,,,,
"x961738462041989122",2018-02-08 23:08:12,"x216881337","RandPaul","RT @AP: BREAKING: Sen. Rand Paul holds up votes on the budget deal, says Republicans and Democrats are 'spending us into oblivion.'","Twitter for iPhone",,,,FALSE,TRUE,0,2675,,,,,,,,,,,,,,"x51241574","AP","en",,,"x961736581748068353","BREAKING: Sen. Rand Paul holds up votes on the budget deal, says Republicans and Democrats are 'spending us into oblivion.'",,,,,,,,,
"x961737028818915329",2018-02-08 23:02:30,"x216881337","RandPaul","RT @sppeoples: Sen. Rand Paul: ""How come you were against President Obama's deficits and now you're for Republican deficits?"" Calls it defi…","Twitter for iPhone",,,,FALSE,TRUE,0,871,,,,,,,,,,,,,,"x87498687","sppeoples","en",,,"x961736666414223365","Sen. Rand Paul: ""How come you were against President Obama's deficits and now you're for Republican deficits?"" Calls it definition of ""intellectual dishonesty.""",,,,,,,,,
"x961736567592312834",2018-02-08 23:00:40,"x216881337","RandPaul","RT @SergioGor: .@CNN is carrying @RandPaul Senate floor speech live right now. Tune in!","Twitter for iPhone",,,,FALSE,TRUE,0,76,,,,,,,,,,,,,,"x21026508 759251 216881337","SergioGor CNN RandPaul","en",,,"x961736512361717766",".@CNN is carrying @RandPaul Senate floor speech live right now. Tune in!",,,,,,,,,
"x961736282530607106",2018-02-08 22:59:32,"x216881337","RandPaul","I'm speaking out on this terrible deal and our out of control spending now on the senate floor. Watch here: https://t.co/9GEF7frVHp","Twitter Web Client",,,,FALSE,FALSE,2413,652,,,"c-span.org/congress/?cham…","https://t.co/9GEF7frVHp","https://www.c-span.org/congress/?chamber=senate",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961724043383754754",2018-02-08 22:10:54,"x216881337","RandPaul","RT @FoxNews: .@RandPaul: ""We think when Democrats are in charge, the Republicans are the conservative party. The problem is when the Republ…","Twitter for iPhone",,,,FALSE,TRUE,0,820,,,,,,,,,,,,,,"x1367531 216881337","FoxNews RandPaul","en",,,"x961722471148814337",".@RandPaul: ""We think when Democrats are in charge, the Republicans are the conservative party. The problem is when the Republicans are in charge, there's no conservative party."" https://t.co/LwXmzCoIoI",,,,,,,,,
"x961721346190389248",2018-02-08 22:00:11,"x216881337","RandPaul","RT @WardDPatrick: JUST NOW: @RandPaul says he told Trump today to call @SenateMajLdr, to tell him Paul wanted 15 min to debate, 15 min to v…","Twitter Web Client",,,,FALSE,TRUE,0,263,,,,,,,,,,,,,,"x3353220134 216881337 1249982359","WardDPatrick RandPaul SenateMajLdr","en",,,"x961720191859200001","JUST NOW: @RandPaul says he told Trump today to call @SenateMajLdr, to tell him Paul wanted 15 min to debate, 15 min to vote, ""We could have been done by noon.""  Adds: ""If they want to stay up til 3 in the morning, I’m happy to do it for something I consider to be important."" https://t.co/GkK6m9G2bD",,,,,,,,,
"x961719580103270402",2018-02-08 21:53:10,"x216881337","RandPaul","RT @FoxNews: .@RandPaul: ""We just have too much war. The war in Afghanistan is costing us $50 billion a year... I could give a raise to eve…","Twitter for iPhone",,,,FALSE,TRUE,0,1136,,,,,,,,,,,,,,"x1367531 216881337","FoxNews RandPaul","en",,,"x961719240368754693",".@RandPaul: ""We just have too much war. The war in Afghanistan is costing us $50 billion a year... I could give a raise to every soldier out there we'd just come home from Afghanistan. It's time to come home. There is no military victory there."" https://t.co/67ZjhJxs9W",,,,,,,,,
"x961719533768765441",2018-02-08 21:52:59,"x216881337","RandPaul","RT @FoxNews: .@RandPaul: ""We're going to bring back Obama-era deficits. I was elected to combat Obama-era deficits... Now it's Republicans…","Twitter for iPhone",,,,FALSE,TRUE,0,396,,,,,,,,,,,,,,"x1367531 216881337","FoxNews RandPaul","en",,,"x961718087799267328",".@RandPaul: ""We're going to bring back Obama-era deficits. I was elected to combat Obama-era deficits... Now it's Republicans in charge busting all the spending caps. @TheDemocrats are complicit."" https://t.co/6MPi7KyVhZ",,,,,,,,,
"x961717967313620992",2018-02-08 21:46:45,"x216881337","RandPaul","Republicans are in charge and busting the spending caps. Democrats are complicit. This is a ROTTEN deal and I won’t support it!","Twitter for iPhone",,,,FALSE,FALSE,8427,2158,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961703080197873666",2018-02-08 20:47:36,"x216881337","RandPaul","So, by all means, a parade – yes!  As long as it is a victory parade heralding an end to America’s longest war.https://t.co/xGKvILuQa1","Twitter Web Client",,,,FALSE,FALSE,3502,1070,,,"tinyurl.com/y9bfa4sa","https://t.co/xGKvILuQa1","https://tinyurl.com/y9bfa4sa",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961354364467195904",2018-02-07 21:41:56,"x216881337","RandPaul","Leadership says, “Take it or leave it. Either vote for more debt or shut down the government.""  I think there’s another way.@dcexaminer https://t.co/XiHmV2fDUV","Twitter Web Client",,,,FALSE,FALSE,3076,956,,,"washingtonexaminer.com/sen-rand-paul-…","https://t.co/XiHmV2fDUV","http://www.washingtonexaminer.com/sen-rand-paul-congress-ignores-its-budgetary-duties-yet-again/article/2648409",,,,,,,,,"x18956073","dcexaminer","en",,,,,,,,,,,,,
