"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x947289985119645698",2017-12-31 02:15:06,"x23593446","davidcicilline","1) Most of all, I’m proud that I continued to deliver results for Rhode Island, even in the age of @realDonaldTrump. 

•$241 million in federal funds

•More than 900 casework requests

•65 constituent events

And much more... https://t.co/KQMmW3Mmv6","Twitter for iPhone","x947288740552200192","x23593446","davidcicilline",FALSE,FALSE,42,8,,,,,,"http://pbs.twimg.com/media/DSVzN-3X0AAloDh.jpg","https://t.co/KQMmW3Mmv6","https://twitter.com/davidcicilline/status/947289985119645698/photo/1","photo","http://pbs.twimg.com/media/DSVzN-3X0AAloDh.jpg","https://t.co/KQMmW3Mmv6","https://twitter.com/davidcicilline/status/947289985119645698/photo/1",,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x947288740552200192",2017-12-31 02:10:10,"x23593446","davidcicilline","2) Just a couple days ago, I got to spend Christmas with our troops in Afghanistan. https://t.co/QcLSvZXBMR","Twitter for iPhone","x947286305897107456","x23593446","davidcicilline",TRUE,FALSE,10,2,,,"twitter.com/davidcicilline…","https://t.co/QcLSvZXBMR","https://twitter.com/davidcicilline/status/944952010507522048",,,,,,,,,,,"en","x944952010507522048","Landed in Kabul, Afghanistan, a little while ago. Looking forward to celebrating Christmas with the brave men and women of our Armed Forces! https://t.co/4Fsz8tSEy2",,,,,,,,,,,
"x947286305897107456",2017-12-31 02:00:29,"x23593446","davidcicilline","3) Time and again, you and I worked together to STOP Trumpcare. https://t.co/1oQqOj0i39","Twitter for iPhone","x947284510302982145","x23593446","davidcicilline",TRUE,FALSE,9,1,,,"twitter.com/davidcicilline…","https://t.co/1oQqOj0i39","https://twitter.com/davidcicilline/status/887110389384847360",,,,,,,,,,,"en","x887110389384847360","Trumpcare is dead. Again. https://t.co/t35VgwOXr4",,,,,,,,,,,
"x947284510302982145",2017-12-31 01:53:21,"x23593446","davidcicilline","4) Another speech on the House floor that got some attention. https://t.co/bMIubUaZIh","Twitter for iPhone","x947280050428276738","x23593446","davidcicilline",TRUE,FALSE,19,5,,,"twitter.com/repcicilline/s…","https://t.co/bMIubUaZIh","https://twitter.com/repcicilline/status/943134532840120320",,,,,,,,,,,"en","x943134532840120320","With a little help from Dr. Seuss, Rep. Cicilline shares the story of How the Grinch Stole Middle Class Tax Cuts. https://t.co/JiLLZUEZYo",,,,,,,,,,,
"x947280050428276738",2017-12-31 01:35:38,"x23593446","davidcicilline","5) In July, @RepJeffries, @RepCheri, and I helped craft the new Democratic economic agenda - #ABetterDeal: Better Jobs, Better Wages, Better Future. https://t.co/ZdNevcQWk6","Twitter for iPhone","x947278391694254081","x23593446","davidcicilline",FALSE,FALSE,16,5,"ABetterDeal",,"dems.me/2vSMxyx","https://t.co/ZdNevcQWk6","http://dems.me/2vSMxyx",,,,,,,,,"x467823431 1092979962","RepJeffries RepCheri","en",,,,,,,,,,,,,
"x947278391694254081",2017-12-31 01:29:02,"x23593446","davidcicilline","6) My bill to strengthen American manufacturing moved closer to becoming law. https://t.co/W3vgacMEbk","Twitter for iPhone","x947276311030108160","x23593446","davidcicilline",TRUE,FALSE,18,5,,,"twitter.com/davidcicilline…","https://t.co/W3vgacMEbk","https://twitter.com/davidcicilline/status/849713928523350017",,,,,,,,,,,"en","x849713928523350017","Great news! Make it in America Manufacturing Communities Act just passed out of committee in the Senate. 

One step closer to becoming law!",,,,,,,,,,,
"x947276311030108160",2017-12-31 01:20:46,"x23593446","davidcicilline","7) I brought Jeannine Chartier to the State of the Union in order to send @realDonaldTrump a message that people with disabilities SHOULD be respected. https://t.co/gi7Vr9dm3J","Twitter for iPhone","x947271424812740609","x23593446","davidcicilline",TRUE,FALSE,22,1,,,"twitter.com/davidcicilline…","https://t.co/gi7Vr9dm3J","https://twitter.com/davidcicilline/status/836733425507786754",,,,,,,,,"x25073877","realDonaldTrump","en","x836733425507786754","Thrilled to welcome Jeannine Chartier of @vsartsri to Capitol Hill tonight for the President's address to Congress. https://t.co/fs29PXUhVG",,,,,,,,,,,
"x947271424812740609",2017-12-31 01:01:21,"x23593446","davidcicilline","8) On January 24, I began leading Democrats as Ranking Member of the Antitrust Subcommittee. https://t.co/MWM2XZ1tKy","Twitter for iPhone","x947264103885758465","x23593446","davidcicilline",TRUE,FALSE,19,1,,,"twitter.com/davidcicilline…","https://t.co/MWM2XZ1tKy","https://twitter.com/davidcicilline/status/824016468736176133",,,,,,,,,,,"en","x824016468736176133","Honored to have the opportunity to lead Democrats on the House Judiciary's Subcommittee on Regulatory Reform, Commercial and Antitrust Law. https://t.co/UL9Wcuhn9n",,,,,,,,,,,
"x947264103885758465",2017-12-31 00:32:16,"x23593446","davidcicilline","9) My speech comparing the Trump administration to #StrangerThings got a little attention. https://t.co/KoFp4dp7hq","Twitter for iPhone","x947261438875357184","x23593446","davidcicilline",FALSE,FALSE,27,4,"StrangerThings",,"io9.gizmodo.com/congressman-co…","https://t.co/KoFp4dp7hq","http://io9.gizmodo.com/congressman-compares-trump-administration-to-stranger-t-1792441227",,,,,,,,,,,"en",,,,,,,,,,,,,
"x947261438875357184",2017-12-31 00:21:40,"x23593446","davidcicilline","...And a few hours later in Providence too. #WomensMarch https://t.co/CqwnkPUyWq","Twitter for iPhone","x947261175733149697","x23593446","davidcicilline",FALSE,FALSE,26,3,"WomensMarch",,,,,"http://pbs.twimg.com/media/DSVZQZ8XUAALhyN.jpg","https://t.co/CqwnkPUyWq","https://twitter.com/davidcicilline/status/947261438875357184/photo/1","photo","http://pbs.twimg.com/media/DSVZQZ8XUAALhyN.jpg","https://t.co/CqwnkPUyWq","https://twitter.com/davidcicilline/status/947261438875357184/photo/1",,,,"en",,,,,,,,,,,,,
"x947261175733149697",2017-12-31 00:20:38,"x23593446","davidcicilline","10) On January 21, I was proud to join the @womensmarch in Washington... https://t.co/T48HM2FfH6","Twitter for iPhone","x947261042991751168","x23593446","davidcicilline",TRUE,FALSE,36,4,,,"twitter.com/davidcicilline…","https://t.co/T48HM2FfH6","https://twitter.com/davidcicilline/status/822811394257068033",,,,,,,,,"x800942537083068416","womensmarch","en","x822811394257068033","Great to be with so many Rhode Islanders in Washington for the Women's March this morning. https://t.co/gRPErvlVtz",,,,,,,,,,,
"x947261042991751168",2017-12-31 00:20:06,"x23593446","davidcicilline","Since there aren’t already enough of these lists, my Top Ten highlights from 2017...","Twitter for iPhone",,,,FALSE,FALSE,40,16,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x946864567854030848",2017-12-29 22:04:39,"x23593446","davidcicilline","RT @RepCicilline: Rep Cicilline joining @CNNSitRoom in a few moments.","Twitter for iPhone",,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x462143773 34310801","RepCicilline CNNSitRoom","en",,,"x946864441999724550","Rep Cicilline joining @CNNSitRoom in a few moments.",,,,,,,,,
"x946067224527241217",2017-12-27 17:16:18,"x23593446","davidcicilline","A few more photos from Kuwait. Truly honored to meet so many Rhode Islanders who are serving there and learn more about the critical work they’re doing to keep all of us safe. https://t.co/pwBvU831F4","Twitter for iPhone",,,,FALSE,FALSE,63,9,,,,,,"http://pbs.twimg.com/media/DSEbHyAWsAAz1Ra.jpg","https://t.co/pwBvU831F4","https://twitter.com/davidcicilline/status/946067224527241217/photo/1","photo","http://pbs.twimg.com/media/DSEbHyAWsAAz1Ra.jpg http://pbs.twimg.com/media/DSEbHyHWkAAIOwU.jpg http://pbs.twimg.com/media/DSEbHyQW4AAoZ4J.jpg http://pbs.twimg.com/media/DSEbHyIXcAENgRJ.jpg","https://t.co/pwBvU831F4 https://t.co/pwBvU831F4 https://t.co/pwBvU831F4 https://t.co/pwBvU831F4","https://twitter.com/davidcicilline/status/946067224527241217/photo/1 https://twitter.com/davidcicilline/status/946067224527241217/photo/1 https://twitter.com/davidcicilline/status/946067224527241217/photo/1 https://twitter.com/davidcicilline/status/946067224527241217/photo/1",,,,"en",,,,,,,,,,,,,
"x945701166276636672",2017-12-26 17:01:42,"x23593446","davidcicilline","Couple more photos from Kuwait. Met with several Rhode Islanders serving here:

Emery Outland &amp; Blessence Doyle of Providence
Jacob Dexter of Narragansett
Richard Toole of Warwick
Michael Stevenin of Woonsocket
Tony Abetcola of East Providence

Thank you all for your service! https://t.co/mJreWHVyIj","Twitter for iPhone",,,,FALSE,FALSE,88,18,,,,,,"http://pbs.twimg.com/media/DR_OMeyUMAAW167.jpg","https://t.co/mJreWHVyIj","https://twitter.com/davidcicilline/status/945701166276636672/photo/1","photo","http://pbs.twimg.com/media/DR_OMeyUMAAW167.jpg http://pbs.twimg.com/media/DR_OMezUIAUuqK4.jpg","https://t.co/mJreWHVyIj https://t.co/mJreWHVyIj","https://twitter.com/davidcicilline/status/945701166276636672/photo/1 https://twitter.com/davidcicilline/status/945701166276636672/photo/1",,,,"en",,,,,,,,,,,,,
"x945698513974956035",2017-12-26 16:51:10,"x23593446","davidcicilline","With U.S. Marine Corps Lieutenant Colonel Jon O’Gorman in Kuwait today. LtCol O’Gorman is a Warwick native. Very grateful for his service. https://t.co/lxMctHd63b","Twitter for iPhone",,,,FALSE,FALSE,54,8,,,,,,"http://pbs.twimg.com/media/DR_Lx-9W0AAV5nx.jpg","https://t.co/lxMctHd63b","https://twitter.com/davidcicilline/status/945698513974956035/photo/1","photo","http://pbs.twimg.com/media/DR_Lx-9W0AAV5nx.jpg","https://t.co/lxMctHd63b","https://twitter.com/davidcicilline/status/945698513974956035/photo/1",,,,"en",,,,,,,,,,,,,
"x945696561593503744",2017-12-26 16:43:25,"x23593446","davidcicilline","Flight crew that took me into Al-Jaber Air Base in Kuwait today. Both Rhode Islanders! https://t.co/EfOCw5f3ZA","Twitter for iPhone",,,,FALSE,FALSE,124,17,,,,,,"http://pbs.twimg.com/media/DR_KAfPXUAAxTZH.jpg","https://t.co/EfOCw5f3ZA","https://twitter.com/davidcicilline/status/945696561593503744/photo/1","photo","http://pbs.twimg.com/media/DR_KAfPXUAAxTZH.jpg","https://t.co/EfOCw5f3ZA","https://twitter.com/davidcicilline/status/945696561593503744/photo/1",,,,"en",,,,,,,,,,,,,
"x945691815126159362",2017-12-26 16:24:33,"x23593446","davidcicilline","Just had dinner here at Al-Jaber Air Base in Kuwait with great Rhode Islanders Mike Giammarco, William Ruiz, Philip Betancur, &amp; Brendan Burns. https://t.co/f6kNfizKoF","Twitter for iPhone",,,,FALSE,FALSE,100,15,,,,,,"http://pbs.twimg.com/media/DR_FsHuWAAAPltz.jpg","https://t.co/f6kNfizKoF","https://twitter.com/davidcicilline/status/945691815126159362/photo/1","photo","http://pbs.twimg.com/media/DR_FsHuWAAAPltz.jpg","https://t.co/f6kNfizKoF","https://twitter.com/davidcicilline/status/945691815126159362/photo/1",,,,"en",,,,,,,,,,,,,
"x945357248779386880",2017-12-25 18:15:06,"x23593446","davidcicilline","Honored to spend Christmas morning with some of the brave men and women serving our country in Afghanistan. Merry Christmas! https://t.co/gP60uo2pGp","Twitter for iPhone",,,,FALSE,FALSE,100,10,,,,,,"http://pbs.twimg.com/media/DR6VZbMXUAI18DN.jpg","https://t.co/gP60uo2pGp","https://twitter.com/davidcicilline/status/945357248779386880/photo/1","photo","http://pbs.twimg.com/media/DR6VZbMXUAI18DN.jpg http://pbs.twimg.com/media/DR6VZbDW0AEkfSN.jpg http://pbs.twimg.com/media/DR6VZbJXcAA0lFr.jpg http://pbs.twimg.com/media/DR6VZbBW4AANqKG.jpg","https://t.co/gP60uo2pGp https://t.co/gP60uo2pGp https://t.co/gP60uo2pGp https://t.co/gP60uo2pGp","https://twitter.com/davidcicilline/status/945357248779386880/photo/1 https://twitter.com/davidcicilline/status/945357248779386880/photo/1 https://twitter.com/davidcicilline/status/945357248779386880/photo/1 https://twitter.com/davidcicilline/status/945357248779386880/photo/1",,,,"en",,,,,,,,,,,,,
"x945330916783685632",2017-12-25 16:30:28,"x23593446","davidcicilline","US Army Captain Doug Munroe is a Rhode Islander who’s serving in Afghanistan. Honored to meet him this morning. https://t.co/gd0fg60r4F","Twitter for iPhone",,,,FALSE,FALSE,171,28,,,,,,"http://pbs.twimg.com/media/DR59dLgXkAEooBO.jpg","https://t.co/gd0fg60r4F","https://twitter.com/davidcicilline/status/945330916783685632/photo/1","photo","http://pbs.twimg.com/media/DR59dLgXkAEooBO.jpg","https://t.co/gd0fg60r4F","https://twitter.com/davidcicilline/status/945330916783685632/photo/1",,,,"en",,,,,,,,,,,,,
"x944952010507522048",2017-12-24 15:24:50,"x23593446","davidcicilline","Landed in Kabul, Afghanistan, a little while ago. Looking forward to celebrating Christmas with the brave men and women of our Armed Forces! https://t.co/4Fsz8tSEy2","Twitter for iPhone",,,,FALSE,FALSE,267,48,,,,,,"http://pbs.twimg.com/media/DR0k136XUAAMnc1.jpg","https://t.co/4Fsz8tSEy2","https://twitter.com/davidcicilline/status/944952010507522048/photo/1","photo","http://pbs.twimg.com/media/DR0k136XUAAMnc1.jpg http://pbs.twimg.com/media/DR0k14iXcAAyI10.jpg","https://t.co/4Fsz8tSEy2 https://t.co/4Fsz8tSEy2","https://twitter.com/davidcicilline/status/944952010507522048/photo/1 https://twitter.com/davidcicilline/status/944952010507522048/photo/1",,,,"en",,,,,,,,,,,,,
"x944300333341212672",2017-12-22 20:15:18,"x23593446","davidcicilline","RT @HouseJudDems: 🚨BREAKING🚨 @RepJerryNadler, @RepZoeLofgren, @JacksonLeeTX18, @RepCohen, @RepCicilline, @RepRaskin: We Wholeheartedly Agre…","Twitter for iPhone",,,,FALSE,TRUE,0,103,,,,,,,,,,,,,,"x246357149 40302336 267938462 80612021 162069635 462143773 806906355214852096","HouseJudDems RepJerryNadler RepZoeLofgren JacksonLeeTX18 RepCohen RepCicilline RepRaskin","en",,,"x944270325780500480","🚨BREAKING🚨 @RepJerryNadler, @RepZoeLofgren, @JacksonLeeTX18, @RepCohen, @RepCicilline, @RepRaskin: We Wholeheartedly Agree
https://t.co/mBXI01xLJH",,,,,,,,,
"x944245116025409536",2017-12-22 16:35:53,"x23593446","davidcicilline","GREAT to join @CFRI1834 today for their annual Spirit of Giving Holiday Drive! https://t.co/Ewcb9SNkPV","Twitter for iPhone",,,,FALSE,FALSE,20,6,,,,,,"http://pbs.twimg.com/media/DRqh7EkUQAEAmMR.jpg","https://t.co/Ewcb9SNkPV","https://twitter.com/davidcicilline/status/944245116025409536/photo/1","photo","http://pbs.twimg.com/media/DRqh7EkUQAEAmMR.jpg http://pbs.twimg.com/media/DRqh7EjUIAI7y8u.jpg http://pbs.twimg.com/media/DRqh7EkUQAA2jCQ.jpg","https://t.co/Ewcb9SNkPV https://t.co/Ewcb9SNkPV https://t.co/Ewcb9SNkPV","https://twitter.com/davidcicilline/status/944245116025409536/photo/1 https://twitter.com/davidcicilline/status/944245116025409536/photo/1 https://twitter.com/davidcicilline/status/944245116025409536/photo/1",,"x2382764209","CFRI1834","en",,,,,,,,,,,,,
"x944032376350326789",2017-12-22 02:30:32,"x23593446","davidcicilline","RT @nowthisnews: 'Every middle class family wanted tax cuts a lot
But the Grinch who lived in a big white house did not
The Grinch hated mi…","Twitter for iPhone",,,,FALSE,TRUE,0,438,,,,,,,,,,,,,,"x701725963","nowthisnews","en",,,"x943953738049380352","'Every middle class family wanted tax cuts a lot
But the Grinch who lived in a big white house did not
The Grinch hated middle class tax cuts
He wanted the whole tax code uneven
Now please don’t ask why no one quite knows the reason'
— Rep. rewrites the Grinch as Trump https://t.co/wQxbNzBfiI",,,,,,,,,
"x944002456152920065",2017-12-22 00:31:38,"x23593446","davidcicilline","RT @RBReich: Don’t be disillusioned. Be mad and determined. The resistance is strong. It's laying the foundation for a new future. Together…","Echofon",,,,FALSE,TRUE,0,10200,,,,,,,,,,,,,,"x148529707","RBReich","en",,,"x943649023453360128","Don’t be disillusioned. Be mad and determined. The resistance is strong. It's laying the foundation for a new future. Together, we will win. They have the money, but we have more: We have our voices and our votes.",,,,,,,,,
"x943987516654231552",2017-12-21 23:32:17,"x23593446","davidcicilline","That’s the message Republicans are sending with their tax bill and this budget resolution.","Twitter for iPhone","x943987515236737024","x23593446","davidcicilline",FALSE,FALSE,17,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943987515236737024",2017-12-21 23:32:16,"x23593446","davidcicilline","If you’re wealthy and well-off, Republicans have your back. If you’re a working person, you’re on your own.","Twitter for iPhone","x943987513940758530","x23593446","davidcicilline",FALSE,FALSE,20,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943987513940758530",2017-12-21 23:32:16,"x23593446","davidcicilline","It fails to ensure that veterans can get the care they need through the VA. It abandons millions of American families who are struggling as a result of the ongoing opiate epidemic.","Twitter for iPhone","x943987512128823300","x23593446","davidcicilline",FALSE,FALSE,11,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943987512128823300",2017-12-21 23:32:15,"x23593446","davidcicilline","This funding bill passed by the Republicans today fails to include a long-term, bipartisan extension of children’s health insurance and makes harmful cuts to critical preventative health care for kids.","Twitter for iPhone","x943987509402402816","x23593446","davidcicilline",FALSE,FALSE,12,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943987509402402816",2017-12-21 23:32:15,"x23593446","davidcicilline","Republicans spent yesterday celebrating a tax bill that robs money from the middle class and gives it to corporations and the wealthiest Americans. Today, they failed to address any of the urgent needs facing working people.","Twitter for iPhone",,,,FALSE,FALSE,33,22,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943984819029110784",2017-12-21 23:21:33,"x23593446","davidcicilline","RT @RepCicilline: Rep Cicilline taking questions LIVE https://t.co/JzQpJZVGwj","Twitter for iPhone",,,,FALSE,TRUE,0,3,,,"facebook.com/CongressmanDav…","https://t.co/JzQpJZVGwj","https://www.facebook.com/CongressmanDavidCicilline/videos/1518628628173057/",,,,,,,,,"x462143773","RepCicilline","en",,,"x943980392117391369","Rep Cicilline taking questions LIVE https://t.co/JzQpJZVGwj",,,,,,,,,
"x943981674769059840",2017-12-21 23:09:04,"x23593446","davidcicilline","Join my LIVE online town hall right now. ➡️ https://t.co/frX8q68pqe","Twitter for iPhone",,,,FALSE,FALSE,3,5,,,"facebook.com/CongressmanDav…","https://t.co/frX8q68pqe","https://www.facebook.com/CongressmanDavidCicilline/videos/1518628628173057/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x943980141897834496",2017-12-21 23:02:58,"x23593446","davidcicilline","LIVE: Online Town Hall https://t.co/frX8q68pqe","Twitter for iPhone",,,,FALSE,FALSE,3,3,,,"facebook.com/CongressmanDav…","https://t.co/frX8q68pqe","https://www.facebook.com/CongressmanDavidCicilline/videos/1518628628173057/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x943978805189840897",2017-12-21 22:57:40,"x23593446","davidcicilline","Taking questions on the #GOPTaxScam, #Dreamers, and more right now. https://t.co/frX8q68pqe","Twitter for iPhone",,,,FALSE,FALSE,8,4,"GOPTaxScam Dreamers",,"facebook.com/CongressmanDav…","https://t.co/frX8q68pqe","https://www.facebook.com/CongressmanDavidCicilline/videos/1518628628173057/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x943977901506093058",2017-12-21 22:54:04,"x23593446","davidcicilline","Taking your questions LIVE right now. https://t.co/frX8q68pqe https://t.co/jAnwlvKGvb","Twitter for iPhone",,,,FALSE,FALSE,7,9,,,"facebook.com/CongressmanDav…","https://t.co/frX8q68pqe","https://www.facebook.com/CongressmanDavidCicilline/videos/1518628628173057/","http://pbs.twimg.com/media/DRmu5SuWkAA_iXj.jpg","https://t.co/jAnwlvKGvb","https://twitter.com/davidcicilline/status/943977901506093058/photo/1","photo","http://pbs.twimg.com/media/DRmu5SuWkAA_iXj.jpg","https://t.co/jAnwlvKGvb","https://twitter.com/davidcicilline/status/943977901506093058/photo/1",,,,"en",,,,,,,,,,,,,
"x943976968378187776",2017-12-21 22:50:22,"x23593446","davidcicilline","Taking your questions LIVE. Click here to join me now. https://t.co/frX8q5QO1E","Twitter for iPhone",,,,FALSE,FALSE,2,2,,,"facebook.com/CongressmanDav…","https://t.co/frX8q5QO1E","https://www.facebook.com/CongressmanDavidCicilline/videos/1518628628173057/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x943920731787857921",2017-12-21 19:06:54,"x23593446","davidcicilline","In case you missed it... https://t.co/bMIubUaZIh","Twitter for iPhone",,,,TRUE,FALSE,31,13,,,"twitter.com/repcicilline/s…","https://t.co/bMIubUaZIh","https://twitter.com/repcicilline/status/943134532840120320",,,,,,,,,,,"en","x943134532840120320","With a little help from Dr. Seuss, Rep. Cicilline shares the story of How the Grinch Stole Middle Class Tax Cuts. https://t.co/JiLLZUEZYo",,,,,,,,,,,
"x943920708090032128",2017-12-21 19:06:48,"x23593446","davidcicilline","Republicans helped billionaires yesterday, but the 9 million kids who rely on CHIP for health care are at risk right now. When are we going to help them?","Twitter for iPhone",,,,FALSE,FALSE,59,20,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943920339100356608",2017-12-21 19:05:20,"x23593446","davidcicilline","What’s at stake in 2018? If you don’t vote, these guys keep calling the shots. https://t.co/HlztcmF3g9","Twitter for iPhone",,,,FALSE,FALSE,57,31,,,,,,"http://pbs.twimg.com/media/DRl6izFWAAAwgEW.jpg","https://t.co/HlztcmF3g9","https://twitter.com/davidcicilline/status/943920339100356608/photo/1","photo","http://pbs.twimg.com/media/DRl6izFWAAAwgEW.jpg","https://t.co/HlztcmF3g9","https://twitter.com/davidcicilline/status/943920339100356608/photo/1",,,,"en",,,,,,,,,,,,,
"x943914534393335809",2017-12-21 18:42:16,"x23593446","davidcicilline","One of the easiest votes I’ve taken, @TedNesi. It’s a tax cut for corporations and the wealthy. Working people deserve better. https://t.co/wvgrrPZabz","Twitter for iPhone",,,,TRUE,FALSE,44,8,,,"twitter.com/tednesi/status…","https://t.co/wvgrrPZabz","https://twitter.com/tednesi/status/943573318631862273",,,,,,,,,"x14280299","TedNesi","en","x943573318631862273","No Rhode Island faces behind President Trump: @SenJackReed @SenWhitehouse @davidcicilline &amp; @JimLangevin all voted against the tax cut bill.",,,,,,,,,,,
"x943914073955164160",2017-12-21 18:40:26,"x23593446","davidcicilline","2016 GOP: No one runs a phony investigation like us. 

2017 GOP: Hold our beer. https://t.co/mDMl7JcEfQ","Twitter for iPhone",,,,FALSE,FALSE,53,23,,,,,,"http://pbs.twimg.com/media/DRl02FwWAAAshNy.jpg","https://t.co/mDMl7JcEfQ","https://twitter.com/davidcicilline/status/943914073955164160/photo/1","photo","http://pbs.twimg.com/media/DRl02FwWAAAshNy.jpg","https://t.co/mDMl7JcEfQ","https://twitter.com/davidcicilline/status/943914073955164160/photo/1",,,,"en",,,,,,,,,,,,,
"x943908484827025408",2017-12-21 18:18:14,"x23593446","davidcicilline","RT @matthewstoller: Important legislation introduced by @keithellison @davidcicilline and @RepJayapal to investigate monopoly power. Bill w…","Twitter for iPhone",,,,FALSE,TRUE,0,99,,,,,,,,,,,,,,"x2030711 14135426 23593446 815733290955112448","matthewstoller keithellison davidcicilline RepJayapal","en",,,"x943546733434408961","Important legislation introduced by @keithellison @davidcicilline and @RepJayapal to investigate monopoly power. Bill would set up a Pecora Commission-style commission (modeled after FDR's TNEC) to look at mergers and concentration. https://t.co/920USMfuk8",,,,,,,,,
"x943666078563098624",2017-12-21 02:15:00,"x23593446","davidcicilline","Congrats to my friend @joekennedy &amp; @laurenkennedyMA on the birth of their beautiful son!","Echofon",,,,FALSE,FALSE,42,4,,,,,,,,,,,,,,"x461720085 797096949279293444","joekennedy laurenkennedyMA","en",,,,,,,,,,,,,
"x943642244896186373",2017-12-21 00:40:17,"x23593446","davidcicilline","RT @SethHanlon: ICYMI: Foreigners who own U.S. corporate stock get a bigger tax break under this bill than the entire working- and middle c…","Echofon",,,,FALSE,TRUE,0,4180,,,,,,,,,,,,,,"x225612870","SethHanlon","en",,,"x943319814742867969","ICYMI: Foreigners who own U.S. corporate stock get a bigger tax break under this bill than the entire working- and middle class in every state that voted for Donald Trump, *combined.*

https://t.co/Xmr7Pdx7Bc https://t.co/WpNhTNf4jH",,,,,,,,,
"x943603083707371520",2017-12-20 22:04:41,"x23593446","davidcicilline","48 hours before the government runs out of money, Republicans are partying at the White House. https://t.co/gQhhAYJ7yP","Twitter for iPhone",,,,TRUE,FALSE,158,123,,,"twitter.com/davidcicilline…","https://t.co/gQhhAYJ7yP","https://twitter.com/davidcicilline/status/943565904293527558",,,,,,,,,,,"en","x943565904293527558","Moments after screwing the middle class, Republicans are headed to the White House for a party. #GOPTaxScam https://t.co/XUmi1XgYpf",,,,,,,,,,,
"x943565904293527558",2017-12-20 19:36:56,"x23593446","davidcicilline","Moments after screwing the middle class, Republicans are headed to the White House for a party. #GOPTaxScam https://t.co/XUmi1XgYpf","Twitter for iPhone",,,,FALSE,FALSE,72,50,"GOPTaxScam",,,,,"http://pbs.twimg.com/media/DRg4L4DX4AEnGNU.jpg","https://t.co/XUmi1XgYpf","https://twitter.com/davidcicilline/status/943565904293527558/photo/1","photo","http://pbs.twimg.com/media/DRg4L4DX4AEnGNU.jpg","https://t.co/XUmi1XgYpf","https://twitter.com/davidcicilline/status/943565904293527558/photo/1",,,,"en",,,,,,,,,,,,,
"x943561846723883009",2017-12-20 19:20:49,"x23593446","davidcicilline","https://t.co/F45ZvSULcD","Twitter for iPhone",,,,FALSE,FALSE,24,11,,,,,,"http://pbs.twimg.com/media/DRg0fs-W4AAm_Mv.jpg","https://t.co/F45ZvSULcD","https://twitter.com/davidcicilline/status/943561846723883009/photo/1","photo","http://pbs.twimg.com/media/DRg0fs-W4AAm_Mv.jpg http://pbs.twimg.com/media/DRg0ftFWsAYrbzT.jpg http://pbs.twimg.com/media/DRg0ftHX4AA2D3E.jpg","https://t.co/F45ZvSULcD https://t.co/F45ZvSULcD https://t.co/F45ZvSULcD","https://twitter.com/davidcicilline/status/943561846723883009/photo/1 https://twitter.com/davidcicilline/status/943561846723883009/photo/1 https://twitter.com/davidcicilline/status/943561846723883009/photo/1",,,,"und",,,,,,,,,,,,,
"x943543473382313984",2017-12-20 18:07:48,"x23593446","davidcicilline","Just voted NO on the #GOPTaxScam again. As good a time as any to share How the Grinch Stole Middle Class Tax Cuts. https://t.co/bMIubUaZIh","Twitter for iPhone",,,,TRUE,FALSE,93,39,"GOPTaxScam",,"twitter.com/repcicilline/s…","https://t.co/bMIubUaZIh","https://twitter.com/repcicilline/status/943134532840120320",,,,,,,,,,,"en","x943134532840120320","With a little help from Dr. Seuss, Rep. Cicilline shares the story of How the Grinch Stole Middle Class Tax Cuts. https://t.co/JiLLZUEZYo",,,,,,,,,,,
"x943493243546820608",2017-12-20 14:48:13,"x23593446","davidcicilline","[White House Rose Garden]

TRUMP enters wearing a top hat and monocle. Lights cigar with $100 bill. 

TRUMP: They said it couldn’t be done! But you proved them wrong boys! We cut taxes for billionaires AND screwed over working people!

-Scene- https://t.co/AqaH7gTW4v","Twitter for iPhone",,,,TRUE,FALSE,145,53,,,"twitter.com/chadpergram/st…","https://t.co/AqaH7gTW4v","https://twitter.com/chadpergram/status/943474162865246208",,,,,,,,,,,"en","x943474162865246208","Hse/Senate GOPers to head from Capitol to WH in buses this pm to celebrate final passage of tax bill",,,,,,,,,,,
