"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x961665647020257282",2018-02-08 18:18:51,"x385429543","RepMcNerney","I joined in the celebration of the VFW Luneta Post 52nd’s 100th Anniversary this past weekend. Caring for our veterans has always been one of my top priorities, and I was grateful for the opportunity to speak to them and express my thanks for their service and sacrifice. https://t.co/pmj1Cz0eE1","Twitter for iPhone",,,,FALSE,FALSE,7,4,,,,,,"http://pbs.twimg.com/media/DViFzeDX0AEEyWP.jpg","https://t.co/pmj1Cz0eE1","https://twitter.com/RepMcNerney/status/961665647020257282/photo/1","photo","http://pbs.twimg.com/media/DViFzeDX0AEEyWP.jpg","https://t.co/pmj1Cz0eE1","https://twitter.com/RepMcNerney/status/961665647020257282/photo/1",,,,"en",,,,,,,,,,,,,
"x961339020012867586",2018-02-07 20:40:57,"x385429543","RepMcNerney","Great meeting with some of the California representatives from @NTEUnews. Our nation’s civil servants perform critical work on behalf of our country and I thank them for their service. https://t.co/2FHG06HbtU","Twitter for iPhone",,,,FALSE,FALSE,9,6,,,,,,"http://pbs.twimg.com/media/DVdcuiFWsAAhwzj.jpg","https://t.co/2FHG06HbtU","https://twitter.com/RepMcNerney/status/961339020012867586/photo/1","photo","http://pbs.twimg.com/media/DVdcuiFWsAAhwzj.jpg","https://t.co/2FHG06HbtU","https://twitter.com/RepMcNerney/status/961339020012867586/photo/1",,"x266811967","NTEUnews","en",,,,,,,,,,,,,
"x961299181850816512",2018-02-07 18:02:39,"x385429543","RepMcNerney","I'm on the floor with @NancyPelosi to support finding a solution for #DACA recipients. We must #ProtectDREAMers. https://t.co/KbJmvM9Bvq","Twitter Web Client",,,,TRUE,FALSE,34,5,"DACA ProtectDREAMers",,"twitter.com/NancyPelosi/st…","https://t.co/KbJmvM9Bvq","https://twitter.com/NancyPelosi/status/961273925031243776",,,,,,,,,"x15764644","NancyPelosi","en","x961273925031243776","We‘re demanding @SpeakerRyan commit to bring up bipartisan legislation to #ProtectDREAMers. https://t.co/BGnQEsMJaY",,,,,,,,,,,
"x961034326933688320",2018-02-07 00:30:13,"x385429543","RepMcNerney","I was thrilled join in the celebration of the Port of Stockton’s 85th Anniversary. Throughout my time in Congress, I have worked to bring back federal dollars to the Port, &amp; I will continue to advocate for investments in our transportation infrastructure.
https://t.co/jDK5c2OkCL","Twitter Web Client",,,,FALSE,FALSE,7,3,,,"cvbj.biz/2018/02/05/por…","https://t.co/jDK5c2OkCL","https://cvbj.biz/2018/02/05/port-stockton-celebrates-85th-anniversary/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x960633621664149506",2018-02-05 21:57:57,"x385429543","RepMcNerney","Thank you, Supervisor Patti, for bravely stepping in to help a member of our community.
https://t.co/NbS1FTppId","Twitter for iPhone",,,,FALSE,FALSE,9,3,,,"recordnet.com/news/20180204/…","https://t.co/NbS1FTppId","http://www.recordnet.com/news/20180204/supervisor-patti-injured-helping-woman-being-assaulted",,,,,,,,,,,"en",,,,,,,,,,,,,
"x959591892357959680",2018-02-03 00:58:30,"x385429543","RepMcNerney","and not the court of public opinion. The distribution of this document, which includes only select information presented in a partisan and misleading manner, reinforces that its intent is to undermine the ongoing investigations by Director Mueller and Congress. 2/2","Twitter for iPhone","x959591793804312577","x385429543","RepMcNerney",FALSE,FALSE,16,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959591793804312577",2018-02-03 00:58:06,"x385429543","RepMcNerney","The memo released by the Majority on the House Permanent Select Committee on Intelligence is a blatant attempt to politicize our national intelligence. Any concerns regarding intelligence procedures should be dealt with through the proper channels 1/2","Twitter for iPhone",,,,FALSE,FALSE,22,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958745633598341120",2018-01-31 16:55:46,"x385429543","RepMcNerney","No serious injuries have been reported, but I hope my colleagues and all those involved in this accident are safe.
https://t.co/FBHOHjgoVM","Twitter Web Client",,,,FALSE,FALSE,10,3,,,"politico.com/story/2018/01/…","https://t.co/FBHOHjgoVM","https://www.politico.com/story/2018/01/31/train-carrying-members-of-congress-hits-truck-380228",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958563973225500675",2018-01-31 04:53:55,"x385429543","RepMcNerney","My response to the #SOTU: https://t.co/EX6OPXhmjT","Twitter Web Client",,,,FALSE,FALSE,18,7,"SOTU",,,,,"http://pbs.twimg.com/media/DU2AsmcWkAIa2_4.jpg","https://t.co/EX6OPXhmjT","https://twitter.com/RepMcNerney/status/958563973225500675/photo/1","photo","http://pbs.twimg.com/media/DU2AsmcWkAIa2_4.jpg","https://t.co/EX6OPXhmjT","https://twitter.com/RepMcNerney/status/958563973225500675/photo/1",,,,"en",,,,,,,,,,,,,
"x958377318686306304",2018-01-30 16:32:13,"x385429543","RepMcNerney","Tomorrow is the last day of @CoveredCA's open enrollment period. To sign up, renew or learn more about your health insurance options, you can call Covered California’s Service Center at (800) 300-1506, or visit https://t.co/LhqLVAznPm . #GetCovered","Twitter Web Client",,,,FALSE,FALSE,7,5,"GetCovered",,"CoveredCA.com","https://t.co/LhqLVAznPm","http://www.CoveredCA.com",,,,,,,,,"x915514734","CoveredCA","en",,,,,,,,,,,,,
"x958080172296687616",2018-01-29 20:51:28,"x385429543","RepMcNerney","Professor Ben Barres made countless contributions in the field of neurobiology and was a champion of women in academia, advocating for dignity for everyone. He will be missed. https://t.co/uUaaVT2j9H","Twitter Web Client",,,,FALSE,FALSE,24,15,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/958079608078946308/pu/img/J9a3ZCobzixUOhsS.jpg","https://t.co/uUaaVT2j9H","https://twitter.com/RepMcNerney/status/958080172296687616/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/958079608078946308/pu/img/J9a3ZCobzixUOhsS.jpg","https://t.co/uUaaVT2j9H","https://twitter.com/RepMcNerney/status/958080172296687616/video/1",,,,"en",,,,,,,,,,,,,
"x956225097412431872",2018-01-24 18:00:03,"x385429543","RepMcNerney","Reminder: I'm hosting a veterans town hall tomorrow from 10:00-11:00 AM at Health Plan of San Joaquin. Representatives from the VA and the Army Corps of Engineers will also be there to provide an update on the French Camp VA Clinic. I hope to see you there! https://t.co/OIy4QSOnmH","Media Studio",,,,FALSE,FALSE,4,3,,,,,,"http://pbs.twimg.com/media/DTYKwVHXUAAujXi.jpg","https://t.co/OIy4QSOnmH","https://twitter.com/RepMcNerney/status/956225097412431872/photo/1","photo","http://pbs.twimg.com/media/DTYKwVHXUAAujXi.jpg","https://t.co/OIy4QSOnmH","https://twitter.com/RepMcNerney/status/956225097412431872/photo/1",,,,"en",,,,,,,,,,,,,
"x955984248204349442",2018-01-24 02:03:00,"x385429543","RepMcNerney","Thank you to everyone who attended tonight's open house in Stockton. Looking forward to seeing many more of you at tomorrow's open house at my Antioch office! https://t.co/vCNml0FoLO","Twitter Web Client",,,,FALSE,FALSE,7,3,,,,,,"http://pbs.twimg.com/media/DURWkuQWkAEFHbD.jpg","https://t.co/vCNml0FoLO","https://twitter.com/RepMcNerney/status/955984248204349442/photo/1","photo","http://pbs.twimg.com/media/DURWkuQWkAEFHbD.jpg","https://t.co/vCNml0FoLO","https://twitter.com/RepMcNerney/status/955984248204349442/photo/1",,,,"en",,,,,,,,,,,,,
"x955879171225542656",2018-01-23 19:05:28,"x385429543","RepMcNerney","If you're in the Stockton area, I hope you can stop by my open house this evening. I'll be hosting the event at my office from 4:00-5:30 PM. Hope to see you there! https://t.co/B9jxCN1SQ0","Twitter Web Client",,,,FALSE,FALSE,9,2,,,,,,"http://pbs.twimg.com/media/DUPzm_wU0AI-MDc.jpg","https://t.co/B9jxCN1SQ0","https://twitter.com/RepMcNerney/status/955879171225542656/photo/1","photo","http://pbs.twimg.com/media/DUPzm_wU0AI-MDc.jpg","https://t.co/B9jxCN1SQ0","https://twitter.com/RepMcNerney/status/955879171225542656/photo/1",,,,"en",,,,,,,,,,,,,
"x955624264400560134",2018-01-23 02:12:33,"x385429543","RepMcNerney","My statement on the end of the government shutdown:
https://t.co/pZ1fQazHAo","Twitter Web Client",,,,FALSE,FALSE,2,2,,,"mcnerney.house.gov/media-center/p…","https://t.co/pZ1fQazHAo","https://mcnerney.house.gov/media-center/press-releases/rep-mcnerney-statement-on-ending-government-shutdown",,,,,,,,,,,"en",,,,,,,,,,,,,
"x955275597361577984",2018-01-22 03:07:05,"x385429543","RepMcNerney","My response to the ongoing government shutdown:
https://t.co/6KezZ2Q3XY","Twitter Web Client",,,,FALSE,FALSE,5,4,,,"mcnerney.house.gov/media-center/p…","https://t.co/6KezZ2Q3XY","https://mcnerney.house.gov/media-center/press-releases/rep-mcnerney-response-to-government-shutdown-0",,,,,,,,,,,"en",,,,,,,,,,,,,
"x953392096278470656",2018-01-16 22:22:43,"x385429543","RepMcNerney","RT @EnergyCommerce: .@HouseDemocrats are fighting to protect your #NetNeutrality rights. https://t.co/XdKzfS2rWl","Twitter Web Client",,,,FALSE,TRUE,0,14,"NetNeutrality",,,,,"http://pbs.twimg.com/media/DTsYnmwXUAAm-Fz.jpg","https://t.co/XdKzfS2rWl","https://twitter.com/EnergyCommerce/status/953382866800562176/photo/1","photo","http://pbs.twimg.com/media/DTsYnmwXUAAm-Fz.jpg","https://t.co/XdKzfS2rWl","https://twitter.com/EnergyCommerce/status/953382866800562176/photo/1",,"x30929600 43963249","EnergyCommerce HouseDemocrats","en",,,"x953382866800562176",".@HouseDemocrats are fighting to protect your #NetNeutrality rights. https://t.co/XdKzfS2rWl",,,,,,,,,
"x953360067864285187",2018-01-16 20:15:27,"x385429543","RepMcNerney","Recent reports have unveiled that the #spectre and #meltdown vulnerabilities pose a serious danger to consumers' personal information. Today, I sent a letter requesting a briefing on these critical computer chip vulnerabilities. https://t.co/Dl4yDnGE6M","Twitter Web Client",,,,FALSE,FALSE,6,4,"spectre meltdown",,"mcnerney.house.gov/sites/mcnerney…","https://t.co/Dl4yDnGE6M","https://mcnerney.house.gov/sites/mcnerney.house.gov/files/McNerney%20Letter%20to%20Intel%20Arm%20AMD_Chip%20Vulnerabilities_01.16.2018.pdf",,,,,,,,,,,"en",,,,,,,,,,,,,
"x953068969409306626",2018-01-16 00:58:44,"x385429543","RepMcNerney","Whether it’s cleaning up a local park, volunteering at a shelter, or assisting the seniors in our community, I encourage everyone to volunteer in honor of Dr. King’s commitment to improving the lives of others.
https://t.co/1hDASf5g2D","Twitter Web Client",,,,FALSE,FALSE,10,2,,,"mcnerney.house.gov/media-center/p…","https://t.co/1hDASf5g2D","https://mcnerney.house.gov/media-center/press-releases/rep-mcnerney-honors-the-life-and-legacy-of-martin-luther-king-jr-with",,,,,,,,,,,"en",,,,,,,,,,,,,
"x953056289667592192",2018-01-16 00:08:21,"x385429543","RepMcNerney","Today, I had the privilege to speak at the City of Antioch’s Martin Luther King Jr. Community Celebration. Throughout the month of January, we honor the life of Dr. King through acts of service to our community. Now more than ever, we must recommit to keeping his legacy alive. https://t.co/sF98yHjkGN","Twitter for iPhone",,,,FALSE,FALSE,13,3,,,,,,"http://pbs.twimg.com/media/DTnvpF5XkAAM9wm.jpg","https://t.co/sF98yHjkGN","https://twitter.com/RepMcNerney/status/953056289667592192/photo/1","photo","http://pbs.twimg.com/media/DTnvpF5XkAAM9wm.jpg","https://t.co/sF98yHjkGN","https://twitter.com/RepMcNerney/status/953056289667592192/photo/1",,,,"en",,,,,,,,,,,,,
"x951961448317640705",2018-01-12 23:37:50,"x385429543","RepMcNerney","RT @MichaelDTubbs: I joined with @RepMcNerney this morning to announce the first investment of $5 Million in Central Valley Funds to suppor…","Twitter Web Client",,,,FALSE,TRUE,0,16,,,,,,,,,,,,,,"x482708367 385429543","MichaelDTubbs RepMcNerney","en",,,"x951878839612817409","I joined with @RepMcNerney this morning to announce the first investment of $5 Million in Central Valley Funds to support #qualityjobs in Central California.
https://t.co/7J9enwtfJQ https://t.co/sMch77ztQH",,,,,,,,,
"x951960206669418497",2018-01-12 23:32:54,"x385429543","RepMcNerney","Hope to see you on January 25th at my next Veterans Town Hall! I look forward to hearing from you and discussing the important issues affecting our nation's veterans. https://t.co/sWm2A9sDNu","Twitter Web Client",,,,FALSE,FALSE,7,4,,,,,,"http://pbs.twimg.com/media/DTYKwVHXUAAujXi.jpg","https://t.co/sWm2A9sDNu","https://twitter.com/RepMcNerney/status/951960206669418497/photo/1","photo","http://pbs.twimg.com/media/DTYKwVHXUAAujXi.jpg","https://t.co/sWm2A9sDNu","https://twitter.com/RepMcNerney/status/951960206669418497/photo/1",,,,"en",,,,,,,,,,,,,
"x951934717359738880",2018-01-12 21:51:37,"x385429543","RepMcNerney","I'll be hosting a veterans-focused town hall on January 25th. I hope you can join me for this discussion on the pressing issues facing our nation's veterans.
https://t.co/AAwKkQIJAB","Twitter Web Client",,,,FALSE,FALSE,3,4,,,"mcnerney.house.gov/media-center/p…","https://t.co/AAwKkQIJAB","https://mcnerney.house.gov/media-center/press-releases/rep-mcnerney-to-host-veterans-town-hall",,,,,,,,,,,"en",,,,,,,,,,,,,
"x951526198026342400",2018-01-11 18:48:18,"x385429543","RepMcNerney","RT @EnergyCommerce: NEWS: @USCBO letter confirms 10-year reauthorization of CHIP saves $6 billion. #ExtendCHIP https://t.co/AYvrffT0dD","Twitter Web Client",,,,FALSE,TRUE,0,164,"ExtendCHIP",,,,,"http://pbs.twimg.com/media/DTRM133XUAA6Gtp.jpg","https://t.co/AYvrffT0dD","https://twitter.com/EnergyCommerce/status/951471825841778688/photo/1","photo","http://pbs.twimg.com/media/DTRM133XUAA6Gtp.jpg http://pbs.twimg.com/media/DTRM3zuWAAMntiM.jpg http://pbs.twimg.com/media/DTRM5fUXUAAgSev.jpg","https://t.co/AYvrffT0dD https://t.co/AYvrffT0dD https://t.co/AYvrffT0dD","https://twitter.com/EnergyCommerce/status/951471825841778688/photo/1 https://twitter.com/EnergyCommerce/status/951471825841778688/photo/1 https://twitter.com/EnergyCommerce/status/951471825841778688/photo/1",,"x30929600 1531265618","EnergyCommerce USCBO","en",,,"x951471825841778688","NEWS: @USCBO letter confirms 10-year reauthorization of CHIP saves $6 billion. #ExtendCHIP https://t.co/AYvrffT0dD",,,,,,,,,
"x950826690422497280",2018-01-09 20:28:43,"x385429543","RepMcNerney","My thoughts and prayers are with Mike Donaghy’s family and friends. Mike was a true public servant who tirelessly gave back to our community, and he will be greatly missed.
https://t.co/4LKn8XKL7K","Twitter Web Client",,,,FALSE,FALSE,12,5,,,"fox40.com/2018/01/08/sto…","https://t.co/4LKn8XKL7K","http://fox40.com/2018/01/08/stockton-emergency-food-bank-reeling-from-executive-directors-death/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x949015913554235392",2018-01-04 20:33:20,"x385429543","RepMcNerney","Clean energy must fuel the future. New drilling along America’s Arctic, Atlantic, Pacific and Gulf coasts will lock us into decades of CO2 pollution. #ProtectOurCoast #ActOnClimate","Twitter Web Client",,,,FALSE,FALSE,59,26,"ProtectOurCoast ActOnClimate",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x947855773496938496",2018-01-01 15:43:21,"x385429543","RepMcNerney","Wishing everyone a safe and happy New Year! Throughout 2017, I had the privilege of working on legislation to address numerous pressing issues, and I'm hopeful that Congress can come together to accomplish more for the American people in this new year.","Twitter for iPhone",,,,FALSE,FALSE,17,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943551282236874752",2017-12-20 18:38:50,"x385429543","RepMcNerney","Yesterday, I spoke out against the disastrous #GOPTaxScam. Americans know that this plan will hurt them and our economy, and they have made their voices heard. But Republicans have pushed this legislation through anyway. https://t.co/HWisAPco3i","Twitter Web Client",,,,FALSE,FALSE,20,5,"GOPTaxScam",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/943549996271570945/pu/img/C8pdewNcxJcqQedW.jpg","https://t.co/HWisAPco3i","https://twitter.com/RepMcNerney/status/943551282236874752/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/943549996271570945/pu/img/C8pdewNcxJcqQedW.jpg","https://t.co/HWisAPco3i","https://twitter.com/RepMcNerney/status/943551282236874752/video/1",,,,"en",,,,,,,,,,,,,
"x943542612790796288",2017-12-20 18:04:23,"x385429543","RepMcNerney","Since @HouseGOP rushed the process &amp; didn’t know what was in their own bill, the House had to vote again on the #GOPTaxScam. This is a disastrous bill that many Americans oppose because it cuts taxes for corporations &amp; the wealthy at the expense of the middle class. Shameful.","Twitter Web Client",,,,FALSE,FALSE,16,5,"GOPTaxScam",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x941750949806333953",2017-12-15 19:24:57,"x385429543","RepMcNerney","For many states, the open enrollment period for 2018 ends at midnight tonight. You still have time to #GetCovered at https://t.co/hmJqJfnmls! https://t.co/rrtwrF6nGu","Twitter Web Client",,,,FALSE,FALSE,2,5,"GetCovered",,"healthcare.gov","https://t.co/hmJqJfnmls","http://healthcare.gov","http://pbs.twimg.com/media/DRHEmQIX0AEcsfP.jpg","https://t.co/rrtwrF6nGu","https://twitter.com/RepMcNerney/status/941750949806333953/photo/1","photo","http://pbs.twimg.com/media/DRHEmQIX0AEcsfP.jpg","https://t.co/rrtwrF6nGu","https://twitter.com/RepMcNerney/status/941750949806333953/photo/1",,,,"en",,,,,,,,,,,,,
"x941744125065531397",2017-12-15 18:57:50,"x385429543","RepMcNerney","RT @RepRaskin: Secretary DeVos is interfering with civil right investigations in schools. I joined 58 of my colleagues to demand that she a…","Twitter Web Client",,,,FALSE,TRUE,0,440,,,,,,,,,,,,,,"x806906355214852096","RepRaskin","en",,,"x941711301767778304","Secretary DeVos is interfering with civil right investigations in schools. I joined 58 of my colleagues to demand that she allow the Office for Civil Rights to protect all our students from discrimination. Our letter: https://t.co/SyvoSejGXr",,,,,,,,,
"x941413644419633153",2017-12-14 21:04:38,"x385429543","RepMcNerney","Thank you @MClyburnFCC for giving me the opportunity to submit my statement for the record. Today's decision is a dangerous step backwards, but the fight is not over. #NetNeutrality
https://t.co/vPzrR14v7m","Twitter Web Client",,,,FALSE,FALSE,21,4,"NetNeutrality",,"mcnerney.house.gov/media-center/p…","https://t.co/vPzrR14v7m","https://mcnerney.house.gov/media-center/press-releases/repmcnerney-submits-written-statement-for-fcc-open-meeting",,,,,,,,,"x2260619350","MClyburnFCC","en",,,,,,,,,,,,,
"x941365263366320128",2017-12-14 17:52:23,"x385429543","RepMcNerney","RT @JohnHendel: Here's what @RepMcNerney would have said at today's FCC meeting were he authorized to speak https://t.co/mpiYUDBWPn","Twitter for iPhone",,,,FALSE,TRUE,0,8,,,,,,"http://pbs.twimg.com/media/DRBhNHCWkAApe1V.jpg","https://t.co/mpiYUDBWPn","https://twitter.com/JohnHendel/status/941359210222276609/photo/1","photo","http://pbs.twimg.com/media/DRBhNHCWkAApe1V.jpg","https://t.co/mpiYUDBWPn","https://twitter.com/JohnHendel/status/941359210222276609/photo/1",,"x16431311 385429543","JohnHendel RepMcNerney","en",,,"x941359210222276609","Here's what @RepMcNerney would have said at today's FCC meeting were he authorized to speak https://t.co/mpiYUDBWPn",,,,,,,,,
"x941058741205716992",2017-12-13 21:34:22,"x385429543","RepMcNerney",". @AjitPaiFCC denied my request to address the @FCC. He also denied my request, and the requests of members from both sides of the aisle, to speak with him before the #NetNeutrality vote tomorrow. Shutting out members of Congress is also shutting out the Americans we represent.","Twitter Web Client",,,,FALSE,FALSE,748,551,"NetNeutrality",,,,,,,,,,,,,"x575658149 66369206","AjitPaiFCC FCC","en",,,,,,,,,,,,,
"x941041441056481280",2017-12-13 20:25:37,"x385429543","RepMcNerney","A Republican #TaxBill that includes reckless drilling in the #ArcticRefuge is an unforgivable mistake. We must #ProtectTheArctic for future generations.","Twitter Web Client",,,,FALSE,FALSE,37,20,"TaxBill ArcticRefuge ProtectTheArctic",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940730759253495814",2017-12-12 23:51:05,"x385429543","RepMcNerney","Just sent a letter to @AjitPaiFCC, requesting to address the @FCC at Thursday's open meeting. #NetNeutrality is on the line, and I hope the Chairman will honor my request to speak before the Commission on behalf of all those who wish to maintain a free and #openinternet. https://t.co/nV13aTedPC","Twitter Web Client",,,,FALSE,FALSE,524,334,"NetNeutrality openinternet",,,,,"http://pbs.twimg.com/media/DQ4k1HVW0AAjqNN.jpg","https://t.co/nV13aTedPC","https://twitter.com/RepMcNerney/status/940730759253495814/photo/1","photo","http://pbs.twimg.com/media/DQ4k1HVW0AAjqNN.jpg","https://t.co/nV13aTedPC","https://twitter.com/RepMcNerney/status/940730759253495814/photo/1",,"x575658149 66369206","AjitPaiFCC FCC","en",,,,,,,,,,,,,
"x940716354230943744",2017-12-12 22:53:51,"x385429543","RepMcNerney","Saddened to hear of the passing of #SF Mayor #EdLee. He broke barriers as the first Asian-American mayor of San Francisco and truly embodied the spirit of the city. He was a life-long public servant, and my thoughts and prayers are with his family.","Twitter Web Client",,,,FALSE,FALSE,24,7,"SF EdLee",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
