"Hashtag","Frequency","screen_name"
"NationalPrayerDay",1,"SenThomTillis"
"nationalsecurity",1,"SenThomTillis"
"NationalSiblingsDay",1,"SenThomTillis"
"NationalTeachersDay",1,"SenThomTillis"
"NationalVoterRegistrationDay",1,"SenThomTillis"
"NationalWineDay",1,"SenThomTillis"
"natladoptionday",1,"SenThomTillis"
"NatlPrep",1,"SenThomTillis"
"NB",1,"SenThomTillis"
"NBAMVP",1,"SenThomTillis"
"NBWADC16",1,"SenThomTillis"
"nc",1,"SenThomTillis"
"nc06",1,"SenThomTillis"
"nc4life",1,"SenThomTillis"
"NCAACampions",1,"SenThomTillis"
"NCAAChampionship",1,"SenThomTillis"
"NCAATournament",1,"SenThomTillis"
"ncaaW",1,"SenThomTillis"
"ncacc",1,"SenThomTillis"
"NCACCBoardDC",1,"SenThomTillis"
"NCAF",1,"SenThomTillis"
"ncagforum",1,"SenThomTillis"
"NCAgriculture",1,"SenThomTillis"
"NCAT",1,"SenThomTillis"
"NCBIZSUMMIT",1,"SenThomTillis"
"nccs",1,"SenThomTillis"
"NCDogDays",1,"SenThomTillis"
"NCFB16",1,"SenThomTillis"
"NCGA",1,"SenThomTillis"
"ncgov",1,"SenThomTillis"
"NCNG",1,"SenThomTillis"
"NCpol",1,"SenThomTillis"
"ncpoy",1,"SenThomTillis"
"NCState",1,"SenThomTillis"
"ncwildfires",1,"SenThomTillis"
"NCWX",1,"SenThomTillis"
"NCYT15",1,"SenThomTillis"
"nczoo",1,"SenThomTillis"
"Nebraska",1,"SenThomTillis"
"NeighborsServingNeighbors",1,"SenThomTillis"
"NeuseRiver",1,"SenThomTillis"
"Neverforget",1,"SenThomTillis"
"NFC",1,"SenThomTillis"
"NFLHonors",1,"SenThomTillis"
"NoHearingsNoVotes",1,"SenThomTillis"
"NoogaStrong",1,"SenThomTillis"
"NORADTracksSanta",1,"SenThomTillis"
"noregrets",1,"SenThomTillis"
"NPS100",1,"SenThomTillis"
"NursesDay",1,"SenThomTillis"
"nutrition",1,"SenThomTillis"
"NYC",1,"SenThomTillis"
"NYCBravest",1,"SenThomTillis"
"NYCFinest",1,"SenThomTillis"
"ObamaCare",1,"SenThomTillis"
"ObamaLegacy",1,"SenThomTillis"
"omnibus",1,"SenThomTillis"
"OpeningCeremony",1,"SenThomTillis"
"OperationExodus",1,"SenThomTillis"
"opinion",1,"SenThomTillis"
"opioid",1,"SenThomTillis"
"Opposingview",1,"SenThomTillis"
"otd",1,"SenThomTillis"
"ourhonor",1,"SenThomTillis"
"OurTownOurTeam",1,"SenThomTillis"
"OutnumberedOT",1,"SenThomTillis"
"PacktheQC",1,"SenThomTillis"
"pactact",1,"SenThomTillis"
"PANCaware",1,"SenThomTillis"
"pancreaticcancer",1,"SenThomTillis"
"PantherNation",1,"SenThomTillis"
"paratroopers",1,"SenThomTillis"
"Paratroopers",1,"SenThomTillis"
"PassCARA",1,"SenThomTillis"
"passport",1,"SenThomTillis"
"passVets1stAct",1,"SenThomTillis"
"PCHETA",1,"SenThomTillis"
"PearlHarbor",1,"SenThomTillis"
"PearlHarbor76",1,"SenThomTillis"
"pedsonc",1,"SenThomTillis"
"PGAHope",1,"SenThomTillis"
"PhotoOfTheNight",1,"SenThomTillis"
"PinstripeBowl",1,"SenThomTillis"
"POTUSbudget",1,"SenThomTillis"
"PowerOfSweet",1,"SenThomTillis"
"POWMIA",1,"SenThomTillis"
"poy16",1,"SenThomTillis"
"Prayers4Paris",1,"SenThomTillis"
"PrayForLondon",1,"SenThomTillis"
"PrayForNice",1,"SenThomTillis"
"PresidentsDay",1,"SenThomTillis"
"ProLife",1,"SenThomTillis"
"ProudDad",1,"SenThomTillis"
"PruSpirit2015",1,"SenThomTillis"
"PruSpirit2017",1,"SenThomTillis"
"PTC10",1,"SenThomTillis"
"PTSDAwarenessDay",1,"SenThomTillis"
"PublicPolicy",1,"SenThomTillis"
"RaleighFire",1,"SenThomTillis"
"RallyMedRes",1,"SenThomTillis"
"RareDiseaseDay",1,"SenThomTillis"
"RCPNewFaces",1,"SenThomTillis"
"ReadAcrossAmerica",1,"SenThomTillis"
"RealityCheck",1,"SenThomTillis"
"RedNoseDay",1,"SenThomTillis"
"RedTieChallenge",1,"SenThomTillis"
"RedWolf",1,"SenThomTillis"
"refugee",1,"SenThomTillis"
"ReidRule",1,"SenThomTillis"
"RoadToRio",1,"SenThomTillis"
"RockSolid",1,"SenThomTillis"
"Rohingya",1,"SenThomTillis"
"ROICC",1,"SenThomTillis"
"ruleoflaw",1,"SenThomTillis"
"ruralhealth",1,"SenThomTillis"
"RyderCup",1,"SenThomTillis"
"RyderCupWager",1,"SenThomTillis"
"s",1,"SenThomTillis"
"S2373",1,"SenThomTillis"
"S764",1,"SenThomTillis"
"SACH",1,"SenThomTillis"
"sanctuarycities",1,"SenThomTillis"
"SanFrancisco",1,"SenThomTillis"
"saveachildsheart",1,"SenThomTillis"
"SaveH2B",1,"SenThomTillis"
"savemothersandchildren",1,"SenThomTillis"
"SBVote",1,"SenThomTillis"
"schoolchoice",1,"SenThomTillis"
"SCOTUSnominee",1,"SenThomTillis"
"scwx",1,"SenThomTillis"
"SecondAmendment",1,"SenThomTillis"
"SecretSanta",1,"SenThomTillis"
"selectionsunday",1,"SenThomTillis"
"selfie",1,"SenThomTillis"
"Selfie",1,"SenThomTillis"
"SemperFi",1,"SenThomTillis"
"SenateJudiciary",1,"SenThomTillis"
"ShareHumanity",1,"SenThomTillis"
"SheBelieves",1,"SenThomTillis"
"ShimonPeres",1,"SenThomTillis"
"shopsmall",1,"SenThomTillis"
"siblings",1,"SenThomTillis"
"SJR1",1,"SenThomTillis"
"smallbizsat",1,"SenThomTillis"
"SmallBizSat",1,"SenThomTillis"
"SmallBizSaturday",1,"SenThomTillis"
"smallbusinesses",1,"SenThomTillis"
"SmartLabel",1,"SenThomTillis"
"Snapchat",1,"SenThomTillis"
"SocialMediaDay",1,"SenThomTillis"
"solar",1,"SenThomTillis"
"SolarEclipse2017",1,"SenThomTillis"
"Soldiers",1,"SenThomTillis"
"SouthwestHeart",1,"SenThomTillis"
"speaknowforkids",1,"SenThomTillis"
"SpeakOutDay",1,"SenThomTillis"
"SquadGoals",1,"SenThomTillis"
"sshsrocks",1,"SenThomTillis"
"StampOutHunger",1,"SenThomTillis"
"StandWithIsrael",1,"SenThomTillis"
"StarsofLife",1,"SenThomTillis"
"StarWarsDay",1,"SenThomTillis"
"STATEMENT",1,"SenThomTillis"
"STEM",1,"SenThomTillis"
"STOPact",1,"SenThomTillis"
"StopPlayingPolitics",1,"SenThomTillis"
"stormjonas",1,"SenThomTillis"
"StrollingThunder",1,"SenThomTillis"
"SUCCEED",1,"SenThomTillis"
"SucceedAct",1,"SenThomTillis"
"SUCCEEDact",1,"SenThomTillis"
"SuicidePreventionWeek",1,"SenThomTillis"
"SupportBlue",1,"SenThomTillis"
"supporthewarfighter",1,"SenThomTillis"
"SupporttheWarfighter",1,"SenThomTillis"
"SWEET16",1,"SenThomTillis"
"Syria",1,"SenThomTillis"
"SyrianRefugees",1,"SenThomTillis"
"T1D",1,"SenThomTillis"
"TalkWithTillis",1,"SenThomTillis"
"taxpayers",1,"SenThomTillis"
"TBT",1,"SenThomTillis"
"TeacherAppreciationDay",1,"SenThomTillis"
"TeacherAppreciationWeek",1,"SenThomTillis"
"TeamBurr",1,"SenThomTillis"
"TeamPharrell",1,"SenThomTillis"
"TeamTillis",1,"SenThomTillis"
"TelAviv",1,"SenThomTillis"
"tellicofire",1,"SenThomTillis"
"thankacop",1,"SenThomTillis"
"ThankAPrincipal",1,"SenThomTillis"
"ThankAVeteran",1,"SenThomTillis"
"Thanksgiving",1,"SenThomTillis"
"ThankYouJaredAllen",1,"SenThomTillis"
"TheKing",1,"SenThomTillis"
"TheLongestDay",1,"SenThomTillis"
"TheyFeelPain",1,"SenThomTillis"
"ThinkBabies",1,"SenThomTillis"
"tillistakeover",1,"SenThomTillis"
"TimeToBuild",1,"SenThomTillis"
"TofA2015",1,"SenThomTillis"
"TofA2016",1,"SenThomTillis"
"TopStates",1,"SenThomTillis"
"TPA",1,"SenThomTillis"
"TPA4USJobs",1,"SenThomTillis"
"trade",1,"SenThomTillis"
"TransformFFA",1,"SenThomTillis"
"TRIA",1,"SenThomTillis"
"TruthTeam",1,"SenThomTillis"
"TWCNews",1,"SenThomTillis"
"twinning",1,"SenThomTillis"
"UNC",1,"SenThomTillis"
"uncgvets",1,"SenThomTillis"
"UNCW",1,"SenThomTillis"
"UNCWInstallation",1,"SenThomTillis"
"USA",1,"SenThomTillis"
"USArmy",1,"SenThomTillis"
"USASheBelieves",1,"SenThomTillis"
"USCGR75",1,"SenThomTillis"
"USFWS",1,"SenThomTillis"
"usglcnc",1,"SenThomTillis"
"usmc",1,"SenThomTillis"
"USO",1,"SenThomTillis"
"USSGeraldRFord",1,"SenThomTillis"
"USSYP",1,"SenThomTillis"
"USWNT",1,"SenThomTillis"
"UVAvsUNC",1,"SenThomTillis"
"Valentines",1,"SenThomTillis"
"ValentinesDay",1,"SenThomTillis"
"VAntagePoint",1,"SenThomTillis"
"vets",1,"SenThomTillis"
"VFW",1,"SenThomTillis"
"VoicePlayoffs",1,"SenThomTillis"
"Voices4MA",1,"SenThomTillis"
"wagehope",1,"SenThomTillis"
"WageHope",1,"SenThomTillis"
"WakeTechRTP",1,"SenThomTillis"
"WDSD",1,"SenThomTillis"
"WDSD16",1,"SenThomTillis"
"WFU",1,"SenThomTillis"
"WhiteHouse",1,"SenThomTillis"
"wilderness",1,"SenThomTillis"
"wildfire",1,"SenThomTillis"
"wilmingtonnc",1,"SenThomTillis"
"WolfpackOnCapitolHill",1,"SenThomTillis"
"WomensHistoryMonth",1,"SenThomTillis"
"wooditsreal",1,"SenThomTillis"
"WorldArtDay",1,"SenThomTillis"
"WorldMalariaDay",1,"SenThomTillis"
"WOTUS",1,"SenThomTillis"
"WSSU",1,"SenThomTillis"
"YAdvocate",1,"SenThomTillis"
"youngestfan",1,"SenThomTillis"
"ZikaFunding",1,"SenThomTillis"
