"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x964207194114838534",2018-02-15 18:38:03,"x941000686275387392","SenTinaSmith","I fought for a spot on the Agriculture Committee because farming is the foundation of Minnesota’s economy. Today I joined my first agriculture committee hearing, where I was named ranking member of the Rural Development and Energy Subcommittee. https://t.co/9laU0UERSw","Media Studio",,,,FALSE,FALSE,85,12,,,,,,"http://pbs.twimg.com/media/DWGNErAWkAMlw_m.jpg","https://t.co/9laU0UERSw","https://twitter.com/SenTinaSmith/status/964207194114838534/video/1","photo","http://pbs.twimg.com/media/DWGNErAWkAMlw_m.jpg","https://t.co/9laU0UERSw","https://twitter.com/SenTinaSmith/status/964207194114838534/video/1",,,,"en",,,,,,,,,,,,,
"x964175806539976704",2018-02-15 16:33:20,"x941000686275387392","SenTinaSmith","My bipartisan amendment with @SteveDaines to help tribal governments access and update national criminal background databases was included in the reauthorization of the Tribal Law &amp; Order Act. This will help law enforcement access information they need to keep communities safe.","Twitter Web Client",,,,FALSE,FALSE,46,9,,,,,,,,,,,,,,"x11651202","SteveDaines","en",,,,,,,,,,,,,
"x963921824387039232",2018-02-14 23:44:06,"x941000686275387392","SenTinaSmith","Horrified by the shooting at Marjory Stoneman Douglas High School. No student—&amp; no parent, teacher, or school employee—should have to go through what happened today in Parkland, FL. This tragedy repeats itself over &amp; over in our country. We must take action &amp; address gun violence","Twitter for iPhone",,,,FALSE,FALSE,404,63,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963868206304817152",2018-02-14 20:11:02,"x941000686275387392","SenTinaSmith","The #opioid epidemic has been devastating to families all across Minnesota, and the drug companies that helped contribute to this crisis need to pitch in to help solve it.","Twitter Web Client",,,,FALSE,FALSE,18,3,"opioid",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963854394650431488",2018-02-14 19:16:09,"x941000686275387392","SenTinaSmith","Join me in telling President Trump and his budget director: don’t end #LIHEAP, don’t leave 126,000 Minnesota households in the cold. https://t.co/yZX8YtZBnD","Twitter Web Client",,,,FALSE,FALSE,74,29,"LIHEAP",,,,,"http://pbs.twimg.com/media/DWBJkqsWAAcHA0V.jpg","https://t.co/yZX8YtZBnD","https://twitter.com/SenTinaSmith/status/963854394650431488/photo/1","photo","http://pbs.twimg.com/media/DWBJkqsWAAcHA0V.jpg","https://t.co/yZX8YtZBnD","https://twitter.com/SenTinaSmith/status/963854394650431488/photo/1",,,,"en",,,,,,,,,,,,,
"x963849768706498561",2018-02-14 18:57:46,"x941000686275387392","SenTinaSmith","Thanks to the students and teachers from Cretin-Derham Hall HS, Rochester HS, Southwest HS and Wayzata HS for stopping by to talk about issues they care about while visiting Washington with @CloseUp_DC. https://t.co/qI9SyqfIVf","Twitter Web Client",,,,FALSE,FALSE,32,8,,,,,,"http://pbs.twimg.com/media/DWBIBq8X0AAh5hC.jpg","https://t.co/qI9SyqfIVf","https://twitter.com/SenTinaSmith/status/963849768706498561/photo/1","photo","http://pbs.twimg.com/media/DWBIBq8X0AAh5hC.jpg","https://t.co/qI9SyqfIVf","https://twitter.com/SenTinaSmith/status/963849768706498561/photo/1",,"x555473643","CloseUp_DC","en",,,,,,,,,,,,,
"x963828419325845505",2018-02-14 17:32:56,"x941000686275387392","SenTinaSmith","My staff will be at Opportunity Center in Minneapolis (505 15th Ave) from 11:30 to 2:30pm to meet one-on-one with residents who need help working with federal agencies. Drop by anytime—no appointment necessary. As always, services are free and open to everyone.","Twitter Web Client",,,,FALSE,FALSE,18,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963814777532317696",2018-02-14 16:38:44,"x941000686275387392","SenTinaSmith","Grateful for the powerful and inspiring stories that students from 3 Minnesota Tribal Colleges shared about their paths to getting a college degree. We also talked about challenges facing their schools, and efforts needed to address them. https://t.co/nOYMwNTPOJ","Twitter Web Client",,,,FALSE,FALSE,26,10,,,,,,"http://pbs.twimg.com/media/DWAoIHgWsAIHv73.jpg","https://t.co/nOYMwNTPOJ","https://twitter.com/SenTinaSmith/status/963814777532317696/photo/1","photo","http://pbs.twimg.com/media/DWAoIHgWsAIHv73.jpg http://pbs.twimg.com/media/DWAoKu7XcAA06am.jpg","https://t.co/nOYMwNTPOJ https://t.co/nOYMwNTPOJ","https://twitter.com/SenTinaSmith/status/963814777532317696/photo/1 https://twitter.com/SenTinaSmith/status/963814777532317696/photo/1",,,,"en",,,,,,,,,,,,,
"x963571255864590343",2018-02-14 00:31:04,"x941000686275387392","SenTinaSmith","Energy bills can add up fast during  cold winter months—especially in Minnesota. But that’s why we have LIHEAP, a program that helps veterans, seniors, and families keep the heat on when the temperature drops. https://t.co/vOfWxfYPeD","Twitter for iPhone",,,,FALSE,FALSE,42,20,,,,,,"http://pbs.twimg.com/media/DV9K8ewVQAEIIgn.jpg","https://t.co/vOfWxfYPeD","https://twitter.com/SenTinaSmith/status/963571255864590343/photo/1","photo","http://pbs.twimg.com/media/DV9K8ewVQAEIIgn.jpg","https://t.co/vOfWxfYPeD","https://twitter.com/SenTinaSmith/status/963571255864590343/photo/1",,,,"en",,,,,,,,,,,,,
"x963538678516736002",2018-02-13 22:21:37,"x941000686275387392","SenTinaSmith","Equal pay for equal work is good for all Americans. We’ve made important progress in Minnesota to close the pay gap, but too many women—especially women of color—in our state and across the nation still don’t get paid the same for doing the same job.","Twitter Web Client",,,,FALSE,FALSE,73,20,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963511132446248961",2018-02-13 20:32:09,"x941000686275387392","SenTinaSmith","For thousands of years, people have treasured the #GreatLakes. From the earliest hunters and fishers, to traders, shippers, and tourists, Lake Superior and the rest of the Great Lakes chain have been a vital resource to our way of life.","Twitter Web Client",,,,FALSE,FALSE,22,8,"GreatLakes",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963506384166883328",2018-02-13 20:13:17,"x941000686275387392","SenTinaSmith","The #skillsgap is leaving Minnesota employers with jobs unfilled. I met with @MinnStateEdu to talk about expanding job-training partnerships between schools and businesses to create career pathways for students, and help employers find people with the right training. https://t.co/nKoohCBDxF","Twitter Web Client",,,,FALSE,FALSE,21,9,"skillsgap",,,,,"http://pbs.twimg.com/media/DV8P1D4W4AANR6U.jpg","https://t.co/nKoohCBDxF","https://twitter.com/SenTinaSmith/status/963506384166883328/photo/1","photo","http://pbs.twimg.com/media/DV8P1D4W4AANR6U.jpg","https://t.co/nKoohCBDxF","https://twitter.com/SenTinaSmith/status/963506384166883328/photo/1",,"x19600217","MinnStateEdu","en",,,,,,,,,,,,,
"x963497040016756738",2018-02-13 19:36:09,"x941000686275387392","SenTinaSmith","During #BlackHistoryMonth, we celebrate the accomplishments of African Americans, and their significant contributions to United States history.","Twitter Web Client",,,,FALSE,FALSE,23,7,"BlackHistoryMonth",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963184097274318848",2018-02-12 22:52:38,"x941000686275387392","SenTinaSmith","Late last week, we passed a bipartisan two-year budget outline in Congress. While it isn’t perfect, it does a lot of good things for Minnesota and creates a framework that will hopefully prevent future Congressional budget emergencies.","Twitter Web Client",,,,FALSE,FALSE,21,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963177848608645121",2018-02-12 22:27:48,"x941000686275387392","SenTinaSmith","Tonight, the Senate will open up immigration for debate.","Twitter Web Client",,,,FALSE,FALSE,28,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963160456201465856",2018-02-12 21:18:42,"x941000686275387392","SenTinaSmith","Want to know more about how I'm working to make sure Minnesota priorities are heard in the upcoming debate over the federal #FarmBill? My interview w/ @RRFNWick is here, and I hope you'll give it a listen: https://t.co/UoprponzZ2","Twitter Web Client",,,,FALSE,FALSE,21,10,"FarmBill",,"rrfn.com/indepth/021218…","https://t.co/UoprponzZ2","http://rrfn.com/indepth/021218%20SmithTina.mp3",,,,,,,,,"x20054770","RRFNWick","en",,,,,,,,,,,,,
"x963155891469025280",2018-02-12 21:00:33,"x941000686275387392","SenTinaSmith","I’m committed to being a fierce advocate for economic opportunity and fairness for all Minnesotans.","Twitter Web Client",,,,FALSE,FALSE,22,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963142435336544261",2018-02-12 20:07:05,"x941000686275387392","SenTinaSmith","I am committed to supporting Minnesotans who serve our country, as well as their families, during and after deployment. This weekend I told @MNNationalGuard soldiers how grateful I am for their service. https://t.co/RQnXkRSSg0","Twitter Web Client",,,,FALSE,FALSE,20,7,,,"kstp.com/news/minnesota…","https://t.co/RQnXkRSSg0","http://kstp.com/news/minnesota-national-guard-troops-homecoming-prepare-for-deployment/4781661/",,,,,,,,,"x88989964","MNNationalGuard","en",,,,,,,,,,,,,
"x963096979353014277",2018-02-12 17:06:28,"x941000686275387392","SenTinaSmith","When we invest in renewable energy, here’s what happens: ↑ clean, affordable energy, and ↑ clean energy jobs. Minnesota saw nearly a 50% increase in solar jobs last year, and I’m working on policies that will keep us moving in the right direction. https://t.co/jnNU09B0Bs","Twitter Web Client",,,,FALSE,FALSE,169,46,,,"southernminn.com/faribault_dail…","https://t.co/jnNU09B0Bs","http://www.southernminn.com/faribault_daily_news/news/article_86e0eabf-1a09-5e37-b990-e674712d1d31.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x962472730179309568",2018-02-10 23:45:55,"x941000686275387392","SenTinaSmith","I came home on Friday to spend the weekend talking with Minnesotans about the issues they care about. Here’s a snapshot of what I've been up to:
https://t.co/XHdKFsDfqZ","Twitter Web Client",,,,FALSE,FALSE,37,7,,,"facebook.com/USSenTinaSmith…","https://t.co/XHdKFsDfqZ","https://www.facebook.com/USSenTinaSmith/posts/595888104090954",,,,,,,,,,,"en",,,,,,,,,,,,,
"x962415020159234050",2018-02-10 19:56:36,"x941000686275387392","SenTinaSmith","Minnesotans are working in creative and innovative ways to strengthen our communities. Take North Market, a local community development project I visited today, that serves as a grocery store and also provides health care &amp; education services. https://t.co/ioDBQVLGif","Twitter for iPhone",,,,FALSE,FALSE,47,15,,,,,,"http://pbs.twimg.com/media/DVsvWzfXkAAlYO5.jpg","https://t.co/ioDBQVLGif","https://twitter.com/SenTinaSmith/status/962415020159234050/photo/1","photo","http://pbs.twimg.com/media/DVsvWzfXkAAlYO5.jpg http://pbs.twimg.com/media/DVsvWziWAAA_B8w.jpg","https://t.co/ioDBQVLGif https://t.co/ioDBQVLGif","https://twitter.com/SenTinaSmith/status/962415020159234050/photo/1 https://twitter.com/SenTinaSmith/status/962415020159234050/photo/1",,,,"en",,,,,,,,,,,,,
"x962406144965824512",2018-02-10 19:21:20,"x941000686275387392","SenTinaSmith","The Minnesotans who serve our country, along with their families, make tremendous sacrifices to keep us safe. We must do everything we can to support them during and after deployment.","Twitter for iPhone",,,,FALSE,FALSE,20,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x962399483731611648",2018-02-10 18:54:52,"x941000686275387392","SenTinaSmith","Over the last few yrs hundreds of thousands of Minnesotans have gained access to high-quality health coverage, cutting our state’s uninsured rate by nearly half. We need to build on that success &amp; fix what needs fixing—especially the rising cost of both care &amp; prescription drugs.","Twitter for iPhone",,,,FALSE,FALSE,52,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x962095277925699585",2018-02-09 22:46:03,"x941000686275387392","SenTinaSmith","This week I’ve been pushing hard to restore millions in funding for Minnesota’s Community Health Centers (CHC), which provide health, dental, and mental health services to 180,000+ Minnesotans annually.","Twitter Web Client",,,,FALSE,FALSE,96,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x962050509283639296",2018-02-09 19:48:10,"x941000686275387392","SenTinaSmith","I thank @USRepRickNolan for his years of dedicated public service and constant advocacy for the people of Northern Minnesota. This is a bittersweet retirement. I’m happy that Rick will be able to spend more time with his wonderful family, and I know his voice will be missed.","Twitter Web Client",,,,FALSE,FALSE,41,6,,,,,,,,,,,,,,"x1055685948","USRepRickNolan","en",,,,,,,,,,,,,
"x961739810040877056",2018-02-08 23:13:33,"x941000686275387392","SenTinaSmith","I've been a senator for just over a month now. And each day I go to work, I think abt how I can use my voice in Washington to speak for working families in MN. That's why today during a Health Cmte hearing, I had to bring up something at the forefront of many Minnesotans’ minds. https://t.co/mIVyoUx7WQ","Media Studio",,,,FALSE,FALSE,62,15,,,,,,"http://pbs.twimg.com/amplify_video_thumb/961738672528920582/img/MSi5h-ENWfUnjSyp.jpg","https://t.co/mIVyoUx7WQ","https://twitter.com/SenTinaSmith/status/961739810040877056/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/961738672528920582/img/MSi5h-ENWfUnjSyp.jpg","https://t.co/mIVyoUx7WQ","https://twitter.com/SenTinaSmith/status/961739810040877056/video/1",,,,"en",,,,,,,,,,,,,
"x961732910477926400",2018-02-08 22:46:08,"x941000686275387392","SenTinaSmith","I started my day by sitting down with Red River Farm Network's @RRRNWick here in Washington to talk about how I plan to push Minnesota priorities in the upcoming #FarmBill after hearing from as many Minnesota experts as possible. https://t.co/L32b55uM6d","Twitter Web Client",,,,FALSE,FALSE,33,10,"FarmBill",,,,,"http://pbs.twimg.com/media/DVjB69WWkAIMsBd.jpg","https://t.co/L32b55uM6d","https://twitter.com/SenTinaSmith/status/961732910477926400/photo/1","photo","http://pbs.twimg.com/media/DVjB69WWkAIMsBd.jpg","https://t.co/L32b55uM6d","https://twitter.com/SenTinaSmith/status/961732910477926400/photo/1",,,,"en",,,,,,,,,,,,,
"x961704458316021761",2018-02-08 20:53:05,"x941000686275387392","SenTinaSmith","I’m so proud of the Minnesota Olympians who are getting ready to put the best of our state on display in South Korea. I continue to be amazed that we’re sending 21 athletes to compete in the Winter Games—third most in the entire country—but I’m not all that surprised.","Twitter Web Client",,,,FALSE,FALSE,85,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961383295664697344",2018-02-07 23:36:53,"x941000686275387392","SenTinaSmith","My statement on the promising bipartisan budget compromise and why we still need to protect Dreamers here: https://t.co/HquOpfbdsp","Twitter Web Client",,,,FALSE,FALSE,53,15,,,"facebook.com/USSenTinaSmith…","https://t.co/HquOpfbdsp","https://www.facebook.com/USSenTinaSmith/posts/594510544228710",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961309268954710016",2018-02-07 18:42:44,"x941000686275387392","SenTinaSmith","If you’re a restaurant worker or hold a service job, your livelihood—that means the ability to pay rent, tuition, child care, groceries, or bills—often depends on tips.","Twitter Web Client",,,,FALSE,FALSE,49,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961015810486566912",2018-02-06 23:16:38,"x941000686275387392","SenTinaSmith","We’re facing a serious health care crisis in MN, and it demands a serious response. Without action to protect MinnesotaCare, the long-term financial stability of a program that helps provide affordable coverage for more than 100,000 Minnesotans is at risk. https://t.co/CTekUt2kyg","Twitter Web Client",,,,FALSE,FALSE,41,20,,,"mprnews.org/story/2018/02/…","https://t.co/CTekUt2kyg","https://www.mprnews.org/story/2018/02/06/npr-how-trumps-funding-cuts-threaten-basic-health-program-plans?utm_campaign=MPR+News+-+AM+Edition+-+No+Social&utm_medium=email&utm_source=sfmc_&utm_content",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961005166450311169",2018-02-06 22:34:20,"x941000686275387392","SenTinaSmith","🚨URGENT: The Trump Admin is mulling lifetime Medicaid caps. That’s the worst kind of policy—one that undermines the purpose of Medicaid &amp; hurts people who may not have other care options. Join me in fighting this brazen attack on millions of Americans.🚨 https://t.co/2zCP4JjPpo","Twitter Web Client",,,,FALSE,FALSE,676,589,,,"mcclatchydc.com/news/politics-…","https://t.co/2zCP4JjPpo","http://www.mcclatchydc.com/news/politics-government/article198549039.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961000022765723648",2018-02-06 22:13:54,"x941000686275387392","SenTinaSmith","As a member of the Senate Education Committee, I’m working hard to improve both college affordability and access to college as we rewrite the Higher Education Act.","Twitter Web Client",,,,FALSE,FALSE,34,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960948440233586688",2018-02-06 18:48:56,"x941000686275387392","SenTinaSmith","It’s very disappointing that the Trump Administration is reportedly limiting a full-scale investigation into the Equifax hack, which exposed the personal data of close to half the country. https://t.co/J5LOxfP9yI","Twitter Web Client",,,,FALSE,FALSE,47,24,,,"reuters.com/article/us-usa…","https://t.co/J5LOxfP9yI","https://www.reuters.com/article/us-usa-equifax-cfpb/exclusive-u-s-consumer-protection-official-puts-equifax-probe-on-ice-sources-idUSKBN1FP0IZ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x960942584913973249",2018-02-06 18:25:40,"x941000686275387392","SenTinaSmith","In unusually cold winter months, energy bills can add up fast. The Low Income Home Energy Assistance Program (#LIHEAP) helps make sure families in Minnesota and our nation can make ends meet and stay warm.","Twitter Web Client",,,,FALSE,FALSE,33,8,"LIHEAP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960935684914712576",2018-02-06 17:58:15,"x941000686275387392","SenTinaSmith","#ICYMI: Last week I delivered the Weekly Democratic Address on the President’s first official State of the Union address.","Twitter Web Client",,,,FALSE,FALSE,9,3,"ICYMI",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960658995462762498",2018-02-05 23:38:47,"x941000686275387392","SenTinaSmith","I know how important the @USDA sugar program is to the economy &amp; jobs in NW MN. That's why I'll work to preserve it in the #FarmBill. Thanks to sugar beet producers for meeting w/ me in DC today. Great to see some of the same faces who were at my recent Farm Bill meeting in Ada. https://t.co/g0T6d4gvlX","Twitter for iPhone",,,,FALSE,FALSE,57,22,"FarmBill",,,,,"http://pbs.twimg.com/media/DVTyQrSVAAARaJg.jpg","https://t.co/g0T6d4gvlX","https://twitter.com/SenTinaSmith/status/960658995462762498/photo/1","photo","http://pbs.twimg.com/media/DVTyQrSVAAARaJg.jpg","https://t.co/g0T6d4gvlX","https://twitter.com/SenTinaSmith/status/960658995462762498/photo/1",,"x61853389","USDA","en",,,,,,,,,,,,,
"x960638371272982528",2018-02-05 22:16:50,"x941000686275387392","SenTinaSmith","When I became a new mom in 1987, and had my second child in 1989, I worked for myself as a small business owner and was lucky that I could take the time off to care for my newborn. But having access to paid family and medical leave shouldn’t be about luck. #FMLA25","Twitter Web Client",,,,FALSE,FALSE,279,58,"FMLA25",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960546898154319872",2018-02-05 16:13:21,"x941000686275387392","SenTinaSmith","Sally Pillsbury inspired me and so many other women in politics.  She was my friend and mentor, always ready with a laugh and a hug. She was salt of the earth.","Twitter Web Client",,,,FALSE,FALSE,31,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960344562526031872",2018-02-05 02:49:20,"x941000686275387392","SenTinaSmith","A balmy 0° before windchill in Minneapolis tonight makes #SB52 the coldest on record. I'm thankful to be watching the game (indoors) with my family and I'm sure almost everybody at the stadium shares that opinion--except maybe Bud Grant. https://t.co/IW7mvSzBJf","Twitter for iPhone",,,,FALSE,FALSE,122,10,"SB52",,,,,"http://pbs.twimg.com/media/DVPUP9rU0AAl7fJ.jpg","https://t.co/IW7mvSzBJf","https://twitter.com/SenTinaSmith/status/960344562526031872/photo/1","photo","http://pbs.twimg.com/media/DVPUP9rU0AAl7fJ.jpg http://pbs.twimg.com/media/DVPUP9iVAAAvriJ.jpg","https://t.co/IW7mvSzBJf https://t.co/IW7mvSzBJf","https://twitter.com/SenTinaSmith/status/960344562526031872/photo/1 https://twitter.com/SenTinaSmith/status/960344562526031872/photo/1",,,,"en",,,,,,,,,,,,,
"x960270138791612418",2018-02-04 21:53:36,"x941000686275387392","SenTinaSmith","Out-of-towners attending the #SuperBowl, I have a question for you. Will you leave your winter gear​ &amp; help Minnesotans before you head home from the #BoldNorth? There are 12+ locations where you can donate clothing &amp; help those experiencing homelessness. https://t.co/StmEORQfPr","Twitter for iPhone",,,,FALSE,FALSE,886,433,"SuperBowl BoldNorth",,"startribune.com/super-bowl-vis…","https://t.co/StmEORQfPr","http://www.startribune.com/super-bowl-visitors-ditch-extra-winter-gear-here-to-help-the-homeless/472557283/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x959552775964233728",2018-02-02 22:23:04,"x941000686275387392","SenTinaSmith","The @USDOL’s #HireVets Medallion Program Demonstration seeks to honor businesses that hire #veterans. More info here: 
https://t.co/DK15kzP341","Twitter Web Client",,,,FALSE,FALSE,8,5,"HireVets veterans",,"dol.gov/newsroom/relea…","https://t.co/DK15kzP341","https://www.dol.gov/newsroom/releases/vets/vets20180118",,,,,,,,,"x20179628","USDOL","en",,,,,,,,,,,,,
"x959543823029489664",2018-02-02 21:47:29,"x941000686275387392","SenTinaSmith","Congress must act now to reauthorize Community Health Centers, which deliver vital health care services to more than 180,000 Minnesotans across the state. Their future hangs in the balance.","Twitter Web Client",,,,FALSE,FALSE,74,22,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959535034226171904",2018-02-02 21:12:34,"x941000686275387392","SenTinaSmith","Russia is a hostile foreign government that interfered in the 2016 presidential election w/ the goal of undermining our democracy. No serious person disputes that fact. And we know that members of Trump’s team were aware of Russia’s meddling &amp; even welcomed offers of assistance.","Twitter Web Client",,,,FALSE,FALSE,175,56,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959474253920915456",2018-02-02 17:11:02,"x941000686275387392","SenTinaSmith","In #Minnesota, we embrace the cold. Looking forward to 6 more weeks of winter fun. #GroundhogDay #BoldNorth https://t.co/VJuOH1QioG","Twitter Web Client",,,,FALSE,FALSE,74,12,"Minnesota GroundhogDay BoldNorth",,,,,"http://pbs.twimg.com/media/DVC8f_KWkAETP1y.jpg","https://t.co/VJuOH1QioG","https://twitter.com/SenTinaSmith/status/959474253920915456/photo/1","photo","http://pbs.twimg.com/media/DVC8f_KWkAETP1y.jpg","https://t.co/VJuOH1QioG","https://twitter.com/SenTinaSmith/status/959474253920915456/photo/1",,,,"en",,,,,,,,,,,,,
