"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x964671238189629440",2018-02-17 01:22:00,"x16102244","davereichert","Congrats @auburn_wa mayor, Nancy Backus, on being awarded by @AmerMedicalAssn for your leadership on the Healthy Auburn Task Force. It was a pleasure meeting with you and discussing your work which has been influential in combating mental health &amp; the opioid crisis in Auburn, WA. https://t.co/uwiDwtQomX","TweetDeck",,,,FALSE,FALSE,24,9,,,,,,"http://pbs.twimg.com/media/DWMIQccWkAAXUSf.jpg","https://t.co/uwiDwtQomX","https://twitter.com/davereichert/status/964671238189629440/photo/1","photo","http://pbs.twimg.com/media/DWMIQccWkAAXUSf.jpg","https://t.co/uwiDwtQomX","https://twitter.com/davereichert/status/964671238189629440/photo/1",,"x18273186 27922157","auburn_wa AmerMedicalAssn","en",,,,,,,,,,,,,
"x964623244262346753",2018-02-16 22:11:17,"x16102244","davereichert","I was honored to speak with @MCSheriffs about the great work they are doing &amp; the importance of continued support in Congress. America’s law enforcement depend on critical funding from the @COPSOffice which I have fought for my entire career. https://t.co/KBleK8yMmO","Twitter Web Client",,,,FALSE,FALSE,5,4,,,,,,"http://pbs.twimg.com/media/DWMHproWkAgDZZ3.jpg","https://t.co/KBleK8yMmO","https://twitter.com/davereichert/status/964623244262346753/photo/1","photo","http://pbs.twimg.com/media/DWMHproWkAgDZZ3.jpg http://pbs.twimg.com/media/DWMHr5WWsAI0QKt.jpg","https://t.co/KBleK8yMmO https://t.co/KBleK8yMmO","https://twitter.com/davereichert/status/964623244262346753/photo/1 https://twitter.com/davereichert/status/964623244262346753/photo/1",,"x954083738031480834 1693782354","MCSheriffs COPSOffice","en",,,,,,,,,,,,,
"x964587780092383232",2018-02-16 19:50:22,"x16102244","davereichert","RT @RentonpdWA: Highline CC Update - we have been given the all clear and will be leaving the area.  We appreciate everyone's patience and…","Twitter Web Client",,,,FALSE,TRUE,0,57,,,,,,,,,,,,,,"x1500133670","RentonpdWA","en",,,"x964585043212451840","Highline CC Update - we have been given the all clear and will be leaving the area.  We appreciate everyone's patience and understanding for all the agencies who responded today.  As you can tell, this matter is taken very seriously.  /sh",,,,,,,,,
"x964563621429891072",2018-02-16 18:14:22,"x16102244","davereichert","RT @RentonpdWA: Families that want information or need a location to go to regarding Highline Incident (still unconfirmed) are being direct…","Twitter Web Client",,,,FALSE,TRUE,0,248,,,,,,,,,,,,,,"x1500133670","RentonpdWA","en",,,"x964555265243623425","Families that want information or need a location to go to regarding Highline Incident (still unconfirmed) are being directed to Lowes NW corner parking lot a this time./sh",,,,,,,,,
"x964562386916200449",2018-02-16 18:09:28,"x16102244","davereichert","There are currently reports of a shooting on campus at Highline College in Des Moine, WA. Highline is in lockdown. Police are urging people to avoid the area. The PHS is closed due to the lockdown. Wishing safety to the students, staff, &amp; first responders on campus.","Twitter Web Client",,,,FALSE,FALSE,18,22,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964529825246580736",2018-02-16 16:00:05,"x16102244","davereichert","Today marks the 50th anniversary of the first 9-1-1 call, which took place in Haleyville, Alabama. Thank you to the dedicated men and women who answer those emergency calls and are our “first responders” in an emergency.","TweetDeck",,,,FALSE,FALSE,15,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964242396597932032",2018-02-15 20:57:56,"x16102244","davereichert","Our friends &amp; loved ones who face life-altering disabilities deserve to have access to the places we all enjoy &amp; our businesses need to know how to provide it. I voted no on HR 620 - it’s not the right way to support disabled Americans. My statement: https://t.co/GjIL8CqOfm","Twitter Web Client",,,,FALSE,FALSE,22,7,,,"reichert.house.gov/press-release/…","https://t.co/GjIL8CqOfm","https://reichert.house.gov/press-release/reichert-statement-ada-education-and-reform-act",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963963982267797504",2018-02-15 02:31:37,"x16102244","davereichert","Today’s events in Parkland, FL are tragic beyond belief. It’s impossible to comprehend. It’s a direct attack on the heart &amp; soul of America. As we come together as a country to support the community of Parkland, we must focus on how we can put an end to such violence and hate.","Twitter for iPhone",,,,FALSE,FALSE,32,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963941932614365185",2018-02-15 01:04:00,"x16102244","davereichert","My colleague @RepHolding &amp; I had the privilege of meeting with Members from the UK’s @HouseofCommons to discuss the importance of our close trade relationship. Always a pleasure meeting with our friends from across the pond. https://t.co/1p1QFkq4WY","TweetDeck",,,,FALSE,FALSE,5,2,,,,,,"http://pbs.twimg.com/media/DWB-SVlXUAECvU8.jpg","https://t.co/1p1QFkq4WY","https://twitter.com/davereichert/status/963941932614365185/photo/1","photo","http://pbs.twimg.com/media/DWB-SVlXUAECvU8.jpg","https://t.co/1p1QFkq4WY","https://twitter.com/davereichert/status/963941932614365185/photo/1",,"x1058460818 950249762","RepHolding HouseofCommons","en",,,,,,,,,,,,,
"x963904690672062465",2018-02-14 22:36:01,"x16102244","davereichert","Had a great meeting with El Salvador’s Minister of Foreign Affairs @HugoMartinezSV. I shared with him my views on immigration reform and the urgent need for a solution to DACA. https://t.co/iuqyjMi8l8","Twitter Web Client",,,,FALSE,FALSE,17,10,,,,,,"http://pbs.twimg.com/media/DWB6LIMWkAA3_Fm.jpg","https://t.co/iuqyjMi8l8","https://twitter.com/davereichert/status/963904690672062465/photo/1","photo","http://pbs.twimg.com/media/DWB6LIMWkAA3_Fm.jpg","https://t.co/iuqyjMi8l8","https://twitter.com/davereichert/status/963904690672062465/photo/1",,"x826063182","HugoMartinezSV","en",,,,,,,,,,,,,
"x963868772015714304",2018-02-14 20:13:17,"x16102244","davereichert","Wishing the constituents of #WA08 &amp; my Valentine of 49 years, Julie, a Happy #ValentinesDay! Take the time to tell someone in your life how much you love them. Today &amp; every day, it is important that we show our friends, family, &amp; loved ones how much we love and respect them. https://t.co/IwIyhl0Tso","Twitter Web Client",,,,FALSE,FALSE,8,2,"WA08 ValentinesDay",,,,,"http://pbs.twimg.com/media/DWBZUznXkAAXXTg.jpg","https://t.co/IwIyhl0Tso","https://twitter.com/davereichert/status/963868772015714304/photo/1","photo","http://pbs.twimg.com/media/DWBZUznXkAAXXTg.jpg","https://t.co/IwIyhl0Tso","https://twitter.com/davereichert/status/963868772015714304/photo/1",,,,"en",,,,,,,,,,,,,
"x963796724425863168",2018-02-14 15:27:00,"x16102244","davereichert","Yesterday, we lost another brave officer, Darren Weathers, who died in a vehicle accident during a training exercise. My thoughts &amp; prayers are with his loved ones &amp; @detroitpolice during this difficult time. Below: Video of Ofc Weathers playing w/ the neighborhood kids. https://t.co/r2BmHM9FDG","Twitter Web Client",,,,TRUE,FALSE,5,3,,,"twitter.com/FOX2News/statu…","https://t.co/r2BmHM9FDG","https://twitter.com/FOX2News/status/963517744095272960",,,,,,,,,"x126082864","detroitpolice","en","x963517744095272960","This was the impact officer Darren Weathers made on the kids of Detroit. He was a Detroit hero who went above and beyond to serve his city as a @detroitpolice officer. #RIP https://t.co/r0PKBNqDgv https://t.co/wLpEYjrWhe",,,,,,,,,,,
"x963609743766908929",2018-02-14 03:04:00,"x16102244","davereichert","Excited that this year’s Winter Olympics is being hosted in PyeongChang, South Korea, the sister city of my hometown Auburn, Washington. Wishing @TeamUSA all the best! We’re cheering for you here at home!","TweetDeck",,,,FALSE,FALSE,14,5,,,,,,,,,,,,,,"x21870081","TeamUSA","en",,,,,,,,,,,,,
"x963606352445747201",2018-02-14 02:50:32,"x16102244","davereichert","My thoughts &amp; prayers are with the family &amp; friends of @Chicago_Police Commander Paul Bauer. Cmdr Bauer devastatingly lost his life in the line of duty this afternoon while chasing a suspect.","Twitter for iPhone",,,,FALSE,FALSE,4,3,,,,,,,,,,,,,,"x24252468","Chicago_Police","en",,,,,,,,,,,,,
