"Mention","Frequency","screen_name"
"MitchellTech",1,"SenJohnThune"
"MittRomney",1,"SenJohnThune"
"mkraju",1,"SenJohnThune"
"mmclancers",1,"SenJohnThune"
"MonSportsNet",1,"SenJohnThune"
"MorningJoe",1,"SenJohnThune"
"MorningsMaria",1,"SenJohnThune"
"motormedicsn",1,"SenJohnThune"
"mrook0570",1,"SenJohnThune"
"mssociety",1,"SenJohnThune"
"murphy_karla",1,"SenJohnThune"
"NACDconserve",1,"SenJohnThune"
"NACHC",1,"SenJohnThune"
"NAHBhome",1,"SenJohnThune"
"nancook",1,"SenJohnThune"
"narprail",1,"SenJohnThune"
"NateSilver538",1,"SenJohnThune"
"National",1,"SenJohnThune"
"NationalBCC",1,"SenJohnThune"
"NationalFCCLA",1,"SenJohnThune"
"Nationals",1,"SenJohnThune"
"navy_reserve",1,"SenJohnThune"
"NCAA_FCS",1,"SenJohnThune"
"NCAADII",1,"SenJohnThune"
"ndaajustice",1,"SenJohnThune"
"NDSUfootball",1,"SenJohnThune"
"NEAToday",1,"SenJohnThune"
"NeighborWorksSD",1,"SenJohnThune"
"NeilWMcCabe",1,"SenJohnThune"
"nelsonforsd",1,"SenJohnThune"
"NFAAUSA",1,"SenJohnThune"
"NFL",1,"SenJohnThune"
"NFLPA",1,"SenJohnThune"
"NGAUS1878",1,"SenJohnThune"
"NIHB1",1,"SenJohnThune"
"nikkihaley",1,"SenJohnThune"
"NordstromsAuto",1,"SenJohnThune"
"NorthernSunConf",1,"SenJohnThune"
"novonordiskus",1,"SenJohnThune"
"NPAF_tweets",1,"SenJohnThune"
"NPRinskeep",1,"SenJohnThune"
"NRA",1,"SenJohnThune"
"NRECANews",1,"SenJohnThune"
"NSAGov",1,"SenJohnThune"
"NSGASportingGds",1,"SenJohnThune"
"NSUBballSather",1,"SenJohnThune"
"NSUPoliSci",1,"SenJohnThune"
"nsuwolves",1,"SenJohnThune"
"NTCAconnect",1,"SenJohnThune"
"NTIAgov",1,"SenJohnThune"
"NTU",1,"SenJohnThune"
"NWS",1,"SenJohnThune"
"OANN",1,"SenJohnThune"
"OGHSKnights",1,"SenJohnThune"
"ohwitte",1,"SenJohnThune"
"OrrinHatch",1,"SenJohnThune"
"OU_CoachHeupel",1,"SenJohnThune"
"OurRevival",1,"SenJohnThune"
"OutnumberedOT",1,"SenJohnThune"
"OWHnews",1,"SenJohnThune"
"pamtief",1,"SenJohnThune"
"PanCAN",1,"SenJohnThune"
"PBS",1,"SenJohnThune"
"PCACHAD",1,"SenJohnThune"
"Peggynoonannyc",1,"SenJohnThune"
"PennyPritzker",1,"SenJohnThune"
"PerryMiller1",1,"SenJohnThune"
"pewresearch",1,"SenJohnThune"
"philipaklein",1,"SenJohnThune"
"Phillips_Diner",1,"SenJohnThune"
"PioneerPress",1,"SenJohnThune"
"PizzaRanch",1,"SenJohnThune"
"PolitiFact",1,"SenJohnThune"
"Pollinators",1,"SenJohnThune"
"Pontifex",1,"SenJohnThune"
"postandcourier",1,"SenJohnThune"
"PostReid",1,"SenJohnThune"
"PPFA",1,"SenJohnThune"
"PresidentNovak",1,"SenJohnThune"
"pressanddakotan",1,"SenJohnThune"
"PriceHP1",1,"SenJohnThune"
"QualityCare14",1,"SenJohnThune"
"RalstonReports",1,"SenJohnThune"
"RamseyTheHill",1,"SenJohnThune"
"RapidCityFire",1,"SenJohnThune"
"RavenIndustries",1,"SenJohnThune"
"rccss",1,"SenJohnThune"
"rcgov",1,"SenJohnThune"
"rcstevensraider",1,"SenJohnThune"
"rcypg",1,"SenJohnThune"
"realtors",1,"SenJohnThune"
"Reince",1,"SenJohnThune"
"RepBillFlores",1,"SenJohnThune"
"repcorygardner",1,"SenJohnThune"
"RepRyanZinke",1,"SenJohnThune"
"RepTomPrice",1,"SenJohnThune"
"RepublicInsider",1,"SenJohnThune"
"reviewjournal",1,"SenJohnThune"
"rickklein",1,"SenJohnThune"
"RickKnobe",1,"SenJohnThune"
"robportman",1,"SenJohnThune"
"roland315",1,"SenJohnThune"
"RoundsforSenate",1,"SenJohnThune"
"RoyBlunt",1,"SenJohnThune"
"RushmorePlazaCC",1,"SenJohnThune"
"SamanthaJoRoth",1,"SenJohnThune"
"samcaravana_",1,"SenJohnThune"
"samillertimes",1,"SenJohnThune"
"SanfordHealth",1,"SenJohnThune"
"sarabertsch",1,"SenJohnThune"
"SASCMajority",1,"SenJohnThune"
"SavannahGuthrie",1,"SenJohnThune"
"SchoolAdmSD",1,"SenJohnThune"
"schoolnurses",1,"SenJohnThune"
"SDAgriculture",1,"SenJohnThune"
"SDArchives",1,"SenJohnThune"
"SDBoysState",1,"SenJohnThune"
"SDBroadcasters",1,"SenJohnThune"
"SDCoyotesXCTF",1,"SenJohnThune"
"SDCPASociety",1,"SenJohnThune"
"SDDriverLicense",1,"SenJohnThune"
"SDEAEducators",1,"SenJohnThune"
"SDFCCLA",1,"SenJohnThune"
"sdgfa",1,"SenJohnThune"
"SDHighwayPatrol",1,"SenJohnThune"
"SDHOSA",1,"SenJohnThune"
"sdjennings",1,"SenJohnThune"
"SDMagazine",1,"SenJohnThune"
"SDOutdoors",1,"SenJohnThune"
"SDP2MA",1,"SenJohnThune"
"SDPSBN",1,"SenJohnThune"
"SDSenateGOP",1,"SenJohnThune"
"SDStateNewsroom",1,"SenJohnThune"
"SDSU_PrideBand",1,"SenJohnThune"
"SDSUExt4H",1,"SenJohnThune"
"SDSUFootball",1,"SenJohnThune"
"SDTCF",1,"SenJohnThune"
"SDWingCAP",1,"SenJohnThune"
"seamerb",1,"SenJohnThune"
"Sean_Callahan",1,"SenJohnThune"
"SecJimHagen",1,"SenJohnThune"
"SECNAV",1,"SenJohnThune"
"SenateRPC",1,"SenJohnThune"
"SenatorCantwell",1,"SenJohnThune"
"SenatorKirk",1,"SenJohnThune"
"SenatorReid",1,"SenJohnThune"
"SenBobCasey",1,"SenJohnThune"
"SenDanCoats",1,"SenJohnThune"
"SenDeanHeller",1,"SenJohnThune"
"SenGaryPeters",1,"SenJohnThune"
"SeniorGames1",1,"SenJohnThune"
"SenJoniErnst",1,"SenJohnThune"
"senrobportman",1,"SenJohnThune"
"SenScottBrown",1,"SenJohnThune"
"SFMHM",1,"SenJohnThune"
"SFNewTechHigh",1,"SenJohnThune"
"SFRotaryWest",1,"SenJohnThune"
"SFSkyforce",1,"SenJohnThune"
"sfstampede",1,"SenJohnThune"
"ShadOlsonNC1",1,"SenJohnThune"
"ShalaneFlanagan",1,"SenJohnThune"
"ShannonBream",1,"SenJohnThune"
"shantelkrebs",1,"SenJohnThune"
"SHAPE_SD",1,"SenJohnThune"
"ShaunaJBHSU",1,"SenJohnThune"
"Shell",1,"SenJohnThune"
"sherylsandberg",1,"SenJohnThune"
"sigepcory",1,"SenJohnThune"
"Simone_Biles",1,"SenJohnThune"
"SiouxFallsCC",1,"SenJohnThune"
"SiouxFallsFire",1,"SenJohnThune"
"siouxvalley",1,"SenJohnThune"
"SoDak_ANG",1,"SenJohnThune"
"SoDakMTS",1,"SenJohnThune"
"sodaksdmea",1,"SenJohnThune"
"SorghumGrowers",1,"SenJohnThune"
"SOSouthDakota",1,"SenJohnThune"
"SouthDakotaTARS",1,"SenJohnThune"
"SpeakerBoehner",1,"SenJohnThune"
"SpeakerRyan",1,"SenJohnThune"
"spurs",1,"SenJohnThune"
"SquawkAlley",1,"SenJohnThune"
"StaySafeOnline",1,"SenJohnThune"
"StephenCurry30",1,"SenJohnThune"
"stephenfhayes",1,"SenJohnThune"
"SteveScully",1,"SenJohnThune"
"STYXtheBand",1,"SenJohnThune"
"SueBeeUSA",1,"SenJohnThune"
"SXMPOTUS",1,"SenJohnThune"
"sydneycnelson",1,"SenJohnThune"
"tacojohns",1,"SenJohnThune"
"TaxNotes",1,"SenJohnThune"
"taxreformer",1,"SenJohnThune"
"taylinalbrecht",1,"SenJohnThune"
"taylorswift13",1,"SenJohnThune"
"TBLightning",1,"SenJohnThune"
"TeachForAmerica",1,"SenJohnThune"
"technology",1,"SenJohnThune"
"tedcruz",1,"SenJohnThune"
"tfanative",1,"SenJohnThune"
"The_RGA",1,"SenJohnThune"
"thebakerysf",1,"SenJohnThune"
"thebandperry",1,"SenJohnThune"
"TheBCFair",1,"SenJohnThune"
"TheDeSmetNews",1,"SenJohnThune"
"thefccouncil",1,"SenJohnThune"
"thefix",1,"SenJohnThune"
"TheFruitClub1",1,"SenJohnThune"
"TheIowaHawkeyes",1,"SenJohnThune"
"tief_24",1,"SenJohnThune"
"TIME",1,"SenJohnThune"
"timkaine",1,"SenJohnThune"
"Timothy_Cama",1,"SenJohnThune"
"TomCoburn",1,"SenJohnThune"
"tomjackjr",1,"SenJohnThune"
"townhallcom",1,"SenJohnThune"
"TriciaYearwood",1,"SenJohnThune"
"trumanscholars",1,"SenJohnThune"
"Twitter",1,"SenJohnThune"
"UCF_Football",1,"SenJohnThune"
"UNIFootball",1,"SenJohnThune"
"united",1,"SenJohnThune"
"usbr",1,"SenJohnThune"
"uscapitol",1,"SenJohnThune"
"USCBO",1,"SenJohnThune"
"USCG",1,"SenJohnThune"
"USCPSC",1,"SenJohnThune"
"usd",1,"SenJohnThune"
"usda_nass",1,"SenJohnThune"
"USDCollegeRepub",1,"SenJohnThune"
"usfs",1,"SenJohnThune"
"USGS",1,"SenJohnThune"
"USJerseyJournal",1,"SenJohnThune"
"USNationalGuard",1,"SenJohnThune"
"usnews",1,"SenJohnThune"
"usnistgov",1,"SenJohnThune"
"ussoccer_wnt",1,"SenJohnThune"
"USTradeRep",1,"SenJohnThune"
"USTravel",1,"SenJohnThune"
"VABlackHills",1,"SenJohnThune"
"ValleyFootball",1,"SenJohnThune"
"VASiouxFalls",1,"SenJohnThune"
"VermillionSD",1,"SenJohnThune"
"vhoeppner",1,"SenJohnThune"
"VisitRapidCity",1,"SenJohnThune"
"VP",1,"SenJohnThune"
"WallDrug",1,"SenJohnThune"
"warwickworkouts",1,"SenJohnThune"
"WaysandMeansGOP",1,"SenJohnThune"
"weeklystandard",1,"SenJohnThune"
"WeisserDist",1,"SenJohnThune"
"westgov",1,"SenJohnThune"
"whiskyjones88",1,"SenJohnThune"
"WirelessFdn",1,"SenJohnThune"
"wolfblitzer",1,"SenJohnThune"
"WomensNIT",1,"SenJohnThune"
"xcelenergy",1,"SenJohnThune"
"yanktonchamber",1,"SenJohnThune"
"YC4H",1,"SenJohnThune"
"YGNetwork",1,"SenJohnThune"
"YouTube",1,"SenJohnThune"
"zerovetsuicides",1,"SenJohnThune"
