"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x969039859443748864",2018-03-01 02:41:21,"x814179031956488192","CongressmanRaja","I think @mattyglesias coined the proper reaction which is ""shocked but not surprised."" No matter how accustomed we may be to learning of things which would have never happened in another administration, we can't lose our ability to be shocked at these apparent ethical violations. https://t.co/Hel9cNw8MC","Twitter Web Client",,,,TRUE,FALSE,14,4,,,"twitter.com/yashar/status/…","https://t.co/Hel9cNw8MC","https://twitter.com/yashar/status/969022286719221761",,,,,,,,,"x15446531","mattyglesias","en","x969022286719221761","NEW: Two companies that had White House meetings with Jared Kushner later lent his businesses over 500 million dollars. An incredible story. https://t.co/q60W2O0oac",,,,,,,,,,,
"x969038729728937984",2018-03-01 02:36:51,"x814179031956488192","CongressmanRaja","They also know that as public servants, their responsibility is to taxpayers, not to the creditors to whom they may owe hundreds of millions of dollars. https://t.co/MSO9idymBx","Twitter Web Client",,,,TRUE,FALSE,30,13,,,"twitter.com/MEPFuller/stat…","https://t.co/MSO9idymBx","https://twitter.com/MEPFuller/status/969027458099015680",,,,,,,,,,,"en","x969027458099015680","Gentle reminder that staffers on Capitol Hill can’t accept a $50 meal.

Jared Kushner’s taking meetings at the White House to discuss private $500 million loans.",,,,,,,,,,,
"x969033962562707457",2018-03-01 02:17:55,"x814179031956488192","CongressmanRaja","Last Thursday, I wrote to White House Chief of Staff John Kelly on the issue created by Jared Kushner's holding his position while he and his family company are in such huge debt. His security clearance was properly downgraded, but the problem is bigger. https://t.co/z59mB904B1 https://t.co/04nwy9S60Z","Twitter Web Client",,,,TRUE,FALSE,44,23,,,"nytimes.com/2018/02/28/bus… twitter.com/CongressmanRaj…","https://t.co/z59mB904B1 https://t.co/04nwy9S60Z","https://www.nytimes.com/2018/02/28/business/jared-kushner-apollo-citigroup-loans.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=first-column-region&region=top-news&WT.nav=top-news https://twitter.com/CongressmanRaja/status/967108724052647936",,,,,,,,,,,"en","x967108724052647936","My Oversight Committee colleague @RepDeSaulnier and I wrote to White House Chief of Staff Kelly urging him to consider Jared Kushner’s huge financial vulnerabilities to foreign influence as part of the reexamination of his security clearance. https://t.co/TbQ8VAuqNp https://t.co/4ksQBnOPYp",,,,,,,,,,,
"x969030715819032576",2018-03-01 02:05:01,"x814179031956488192","CongressmanRaja","Questions around Jared Kushner's potential self-dealing demand answers. The enormous debt Jared Kushner and his family business carry was already at the heart of his vulnerability to foreign manipulation and may have stalled his security clearance.
https://t.co/z59mB904B1","Twitter Web Client",,,,FALSE,FALSE,25,10,,,"nytimes.com/2018/02/28/bus…","https://t.co/z59mB904B1","https://www.nytimes.com/2018/02/28/business/jared-kushner-apollo-citigroup-loans.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=first-column-region&region=top-news&WT.nav=top-news",,,,,,,,,,,"en",,,,,,,,,,,,,
"x968934400435146755",2018-02-28 19:42:17,"x814179031956488192","CongressmanRaja","RT @CongressmanRaja: Jared Kushner's security clearance has reportedly been downgraded. Today I asked Gen. John Kelly to confirm it and to…","Twitter Web Client",,,,FALSE,TRUE,0,11,,,,,,,,,,,,,,"x814179031956488192","CongressmanRaja","en",,,"x968925867916349440","Jared Kushner's security clearance has reportedly been downgraded. Today I asked Gen. John Kelly to confirm it and to list officials similarly downgraded. I also asked what's preventing selective dissemination of top secret material to these officials.
https://t.co/ZJZiNRABZw https://t.co/Svm69LaSXE",,,,,,,,,
"x968925867916349440",2018-02-28 19:08:23,"x814179031956488192","CongressmanRaja","Jared Kushner's security clearance has reportedly been downgraded. Today I asked Gen. John Kelly to confirm it and to list officials similarly downgraded. I also asked what's preventing selective dissemination of top secret material to these officials.
https://t.co/ZJZiNRABZw https://t.co/Svm69LaSXE","Twitter Web Client",,,,FALSE,FALSE,29,11,,,"krishnamoorthi.house.gov/media/press-re…","https://t.co/ZJZiNRABZw","https://krishnamoorthi.house.gov/media/press-releases/congressman-raja-krishnamoorthi-calls-john-kelly-confirm-kushner-clearance","http://pbs.twimg.com/media/DXJOoEzXcAAou6M.jpg","https://t.co/Svm69LaSXE","https://twitter.com/CongressmanRaja/status/968925867916349440/photo/1","photo","http://pbs.twimg.com/media/DXJOoEzXcAAou6M.jpg","https://t.co/Svm69LaSXE","https://twitter.com/CongressmanRaja/status/968925867916349440/photo/1",,,,"en",,,,,,,,,,,,,
"x968858146906263554",2018-02-28 14:39:17,"x814179031956488192","CongressmanRaja","RT @RepStephMurphy: The students of Marjory Stoneman Douglas returned to class today for the first time since the #Parkland shooting. What…","Twitter for iPhone",,,,FALSE,TRUE,0,502,"Parkland",,,,,,,,,,,,,"x796183515998068736","RepStephMurphy","en",,,"x968852356304637953","The students of Marjory Stoneman Douglas returned to class today for the first time since the #Parkland shooting. What we as a nation cannot do is return to business as usual. We must keep fighting to #EndGunViolence.",,,,,,,,,
"x968841085568061440",2018-02-28 13:31:29,"x814179031956488192","CongressmanRaja","Chicago, yes. Animatronic, no. https://t.co/P5TNNwDZRc","Twitter Web Client",,,,FALSE,FALSE,5,2,,,"theonion.com/study-96-perce…","https://t.co/P5TNNwDZRc","https://www.theonion.com/study-96-percent-of-humans-would-rather-be-animatronic-1819572872?utm_content=Main&utm_campaign=SF&utm_source=Facebook&utm_medium=SocialMarketing",,,,,,,,,,,"es",,,,,,,,,,,,,
"x968838174549118976",2018-02-28 13:19:55,"x814179031956488192","CongressmanRaja","You cannot compete with her, Jolene https://t.co/fuDxAnyesW","Twitter Web Client",,,,FALSE,FALSE,29,8,,,"abcnews.go.com/Entertainment/…","https://t.co/fuDxAnyesW","http://abcnews.go.com/Entertainment/dolly-partons-literacy-program-donates-100-millionth-book/story?id=53396596",,,,,,,,,,,"en",,,,,,,,,,,,,
"x968690704078770176",2018-02-28 03:33:55,"x814179031956488192","CongressmanRaja","@ChadCarleton Won't lie, I'm not a fan of wasting paper or allowing national secrets to be potentially exposed, and not in that order.","Twitter Web Client","x968687866367930369","x305137028","ChadCarleton",FALSE,FALSE,3,2,,,,,,,,,,,,,,"x305137028","ChadCarleton","en",,,,,,,,,,,,,
"x968689527392006144",2018-02-28 03:29:15,"x814179031956488192","CongressmanRaja","A reminder of what leadership looks like, and the burden it's willing to bear. https://t.co/Y5dS7vzbs9","Twitter Web Client",,,,TRUE,FALSE,32,5,,,"twitter.com/dhmontgomery/s…","https://t.co/Y5dS7vzbs9","https://twitter.com/dhmontgomery/status/968688971302735872",,,,,,,,,,,"en","x968688971302735872","This is the resignation letter Dwight Eisenhower drafted in case the D-Day invasions were a failure. “My decision to attack at this time and place was based on the best information available… any blame… is mine alone.” https://t.co/c1zt2w1M43",,,,,,,,,,,
"x968670071706005504",2018-02-28 02:11:56,"x814179031956488192","CongressmanRaja","@MEPFuller Down in the SCIF, they prefer to call it a Neuralyzer, Matt","Twitter Web Client","x968596362622390275","x398088661","MEPFuller",FALSE,FALSE,9,4,,,,,,,,,,,,,,"x398088661","MEPFuller","en",,,,,,,,,,,,,
"x968665659784810496",2018-02-28 01:54:24,"x814179031956488192","CongressmanRaja","Everyone should read this @ADL_National report: ""the number of anti-Semitic incidents in the U.S. rose 57 percent in 2017 – the largest single-year increase on record and the second highest number reported since ADL started tracking such data in 1979."" https://t.co/QLgtdN9tmU","Twitter Web Client",,,,FALSE,FALSE,18,10,,,"adl.org/education/reso…","https://t.co/QLgtdN9tmU","https://www.adl.org/education/resources/reports/2017-audit-of-anti-semitic-incidents",,,,,,,,,"x19670226","ADL_National","en",,,,,,,,,,,,,
"x968653025014403073",2018-02-28 01:04:12,"x814179031956488192","CongressmanRaja","This is exactly why I've repeatedly called for the revocation and investigation of Jared Kushner's security clearance. Even if we only look at what's been publicly documented, Kushner has a range of serious vulnerabilities and other countries have taken notice. https://t.co/v6jRnzEDSB","Twitter Web Client",,,,TRUE,FALSE,51,18,,,"twitter.com/PostRoz/status…","https://t.co/v6jRnzEDSB","https://twitter.com/PostRoz/status/968609632393551872",,,,,,,,,,,"en","x968609632393551872","Officials in at least 4 countries have discussed how to use Jared Kushner's inexperience and financial vulnerability to manipulate him. Via @shaneharris @CarolLeonnig @GregJaffe @jdawsey1 https://t.co/eT94maesJO",,,,,,,,,,,
"x968641691686199296",2018-02-28 00:19:10,"x814179031956488192","CongressmanRaja","RT @CongressmanRaja: Always grateful to work with @RepTedLieu and glad we were able to help bring about progress on the issue of Jared Kush…","Twitter for iPhone",,,,FALSE,TRUE,0,14,,,,,,,,,,,,,,"x814179031956488192 3044993235","CongressmanRaja RepTedLieu","en",,,"x968602198400741376","Always grateful to work with @RepTedLieu and glad we were able to help bring about progress on the issue of Jared Kushner's access to top secret materia. https://t.co/lEq46jx07G https://t.co/KCoNOHwjOC",,,,,,,,,
"x968602384816631808",2018-02-27 21:42:58,"x814179031956488192","CongressmanRaja","RT @HouseNewDems: Today, #NewDem Coalition Members met with students from the Marjorie Stoneman Douglas High School in Parkland. It's extre…","Twitter Web Client",,,,FALSE,TRUE,0,8,"NewDem",,,,,,,,,,,,,"x761783018","HouseNewDems","en",,,"x968588299249094656","Today, #NewDem Coalition Members met with students from the Marjorie Stoneman Douglas High School in Parkland. It's extremely moving and inspiring to hear directly from the students. 
#StonemanStrong #MSDStrong https://t.co/QYXhFOw849",,,,,,,,,
"x968602198400741376",2018-02-27 21:42:14,"x814179031956488192","CongressmanRaja","Always grateful to work with @RepTedLieu and glad we were able to help bring about progress on the issue of Jared Kushner's access to top secret materia. https://t.co/lEq46jx07G https://t.co/KCoNOHwjOC","Twitter Web Client",,,,TRUE,FALSE,59,14,,,"cnn.com/2018/02/27/pol… twitter.com/RepTedLieu/sta…","https://t.co/lEq46jx07G https://t.co/KCoNOHwjOC","https://www.cnn.com/2018/02/27/politics/jared-kushner-security-clearance/index.html https://twitter.com/RepTedLieu/status/968595135968800773",,,,,,,,,"x3044993235","RepTedLieu","en","x968595135968800773","Thankful for @CongressmanRaja's leadership and efforts on this issue. https://t.co/KijcFNVqV6",,,,,,,,,,,
"x968593336616607751",2018-02-27 21:07:01,"x814179031956488192","CongressmanRaja","Glad we got the answer we were looking for. https://t.co/lEq46jx07G https://t.co/DWZJkglyIC","Twitter Web Client",,,,TRUE,FALSE,23,6,,,"cnn.com/2018/02/27/pol… twitter.com/CongressmanRaj…","https://t.co/lEq46jx07G https://t.co/DWZJkglyIC","https://www.cnn.com/2018/02/27/politics/jared-kushner-security-clearance/index.html https://twitter.com/CongressmanRaja/status/968592691473911808",,,,,,,,,,,"en","x968592691473911808","Earlier today, @tedlieu and I led 14 of our colleagues in a letter to White House Chief of Staff John Kelly asking if he'd fulfill his pledge to deny Jared Kushner access to top secret materials due to his lack of a full security clearance.
https://t.co/qNtwXpDHDL … https://t.co/wDAKJvHH5Z",,,,,,,,,,,
"x968592691473911808",2018-02-27 21:04:27,"x814179031956488192","CongressmanRaja","Earlier today, @tedlieu and I led 14 of our colleagues in a letter to White House Chief of Staff John Kelly asking if he'd fulfill his pledge to deny Jared Kushner access to top secret materials due to his lack of a full security clearance.
https://t.co/qNtwXpDHDL … https://t.co/wDAKJvHH5Z","Twitter Web Client",,,,FALSE,FALSE,1687,503,,,"krishnamoorthi.house.gov/media/press-re…","https://t.co/qNtwXpDHDL","https://krishnamoorthi.house.gov/media/press-releases/congressmen-raja-krishnamoorthi-and-ted-lieu-lead-letter-john-kelly-asking-if","http://pbs.twimg.com/media/DXEh23cW4AEimUZ.jpg","https://t.co/wDAKJvHH5Z","https://twitter.com/CongressmanRaja/status/968592691473911808/photo/1","photo","http://pbs.twimg.com/media/DXEh23cW4AEimUZ.jpg http://pbs.twimg.com/media/DXEh3lxXUAAUWb2.jpg","https://t.co/wDAKJvHH5Z https://t.co/wDAKJvHH5Z","https://twitter.com/CongressmanRaja/status/968592691473911808/photo/1 https://twitter.com/CongressmanRaja/status/968592691473911808/photo/1",,"x21059255","tedlieu","en",,,,,,,,,,,,,
"x968476812979462144",2018-02-27 13:24:00,"x814179031956488192","CongressmanRaja","I'm proud to be an original cosponsor of this important legislation. https://t.co/uweYnofofU","Twitter Web Client",,,,FALSE,FALSE,38,10,,,"thehill.com/homenews/house…","https://t.co/uweYnofofU","http://thehill.com/homenews/house/375659-dems-introduce-assault-weapons-ban",,,,,,,,,,,"en",,,,,,,,,,,,,
"x968239390077214720",2018-02-26 21:40:34,"x814179031956488192","CongressmanRaja","WH Chief of Staff John Kelly said he'd ""discontinue"" interim security clearances for those, like Jared Kushner, whose applications have been pending since June 1 or earlier. Time to find out if Kelly will hold Kushner to the same rules as everyone else. https://t.co/U4l1eu2zGN","Twitter Web Client",,,,FALSE,FALSE,21,7,,,"cnn.com/2018/02/26/pol…","https://t.co/U4l1eu2zGN","https://www.cnn.com/2018/02/26/politics/white-house-security-clearances/index.html?sr=twCNN022618white-house-security-clearances0411PMVODtop",,,,,,,,,,,"en",,,,,,,,,,,,,
"x968155951382581249",2018-02-26 16:09:00,"x814179031956488192","CongressmanRaja","I'm starting to worry that if Secretary Zinke ever leaves the Department of the Interior, President Trump may try to replace him with his favorite greenskeeper. https://t.co/cianAeUQnM","Twitter Web Client",,,,FALSE,FALSE,59,10,,,"huffingtonpost.com/entry/trump-jo…","https://t.co/cianAeUQnM","https://www.huffingtonpost.com/entry/trump-john-dunkin-faa_us_5a938efce4b01e9e56bd20f0",,,,,,,,,,,"en",,,,,,,,,,,,,
"x967958499446657025",2018-02-26 03:04:24,"x814179031956488192","CongressmanRaja","This is surreal yet somehow predictable. No other President would have the gall to push such a plan but, then again, no other American president would entertain such an idea. https://t.co/EJNHBNbhgz","Twitter for iPhone",,,,FALSE,FALSE,52,27,,,"axios.com/exclusive-trum…","https://t.co/EJNHBNbhgz","https://www.axios.com/exclusive-trump-privately-pushing-personal-pilot-to-run-faa-1519595187-5a735cc4-63e6-4348-b980-1aadf0b8e80d.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x967543436806184960",2018-02-24 23:35:06,"x814179031956488192","CongressmanRaja","RT @CongressmanRaja: The Schiff memo makes clear just how much of a political document the Nunes memo was from the outset and that's the la…","Twitter Web Client",,,,FALSE,TRUE,0,29,,,,,,,,,,,,,,"x814179031956488192","CongressmanRaja","en",,,"x967517119180099585","The Schiff memo makes clear just how much of a political document the Nunes memo was from the outset and that's the last thing we should have coming out of the Intelligence Committee. It's a disturbing time: the Intel Committee Chair is running political cover for the President. https://t.co/rM9rPZpc3S",,,,,,,,,
"x967540281242472448",2018-02-24 23:22:33,"x814179031956488192","CongressmanRaja","I'm having flashbacks to elementary school when kids would write completely inaccurate book reports criticizing books they couldn't be bothered to even read. One difference: at least the books they didn't read were longer than the Schiff memo's ten pages. https://t.co/iGQKtyFtp3","Twitter Web Client",,,,TRUE,FALSE,33,11,,,"twitter.com/realDonaldTrum…","https://t.co/iGQKtyFtp3","https://twitter.com/realDonaldTrump/status/967538684789739520",,,,,,,,,,,"en","x967538684789739520","The Democrat memo response on government surveillance abuses is a total political and legal BUST. Just confirms all of the terrible things that were done. SO ILLEGAL!",,,,,,,,,,,
"x967527580025933824",2018-02-24 22:32:05,"x814179031956488192","CongressmanRaja","RT @CongressmanRaja: The Schiff memo is out and you should read it. Here's a key excerrpt https://t.co/Sb4y6gwN4d https://t.co/1IuEiNkapi","Twitter Web Client",,,,FALSE,TRUE,0,56,,,"politico.com/f/?id=00000161…","https://t.co/Sb4y6gwN4d","https://www.politico.com/f/?id=00000161-c9ae-d3a7-a5e1-edefe9d00001","http://pbs.twimg.com/media/DW1MWjmW4AANdhh.jpg","https://t.co/1IuEiNkapi","https://twitter.com/CongressmanRaja/status/967513530479112198/photo/1","photo","http://pbs.twimg.com/media/DW1MWjmW4AANdhh.jpg","https://t.co/1IuEiNkapi","https://twitter.com/CongressmanRaja/status/967513530479112198/photo/1",,"x814179031956488192","CongressmanRaja","en",,,"x967513530479112198","The Schiff memo is out and you should read it. Here's a key excerrpt https://t.co/Sb4y6gwN4d https://t.co/1IuEiNkapi",,,,,,,,,
"x967526047234260992",2018-02-24 22:26:00,"x814179031956488192","CongressmanRaja","""I prefer thin crust."" (I don't) #ThingsToSayToStartAFight","Twitter Web Client",,,,FALSE,FALSE,15,4,"ThingsToSayToStartAFight",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x967525440582815745",2018-02-24 22:23:35,"x814179031956488192","CongressmanRaja","Denial is a heck of a drug. https://t.co/Z1Zm0qK5LJ","Twitter Web Client",,,,TRUE,FALSE,20,3,,,"twitter.com/chrislhayes/st…","https://t.co/Z1Zm0qK5LJ","https://twitter.com/chrislhayes/status/967242135245336576",,,,,,,,,,,"en","x967242135245336576","Do members of the GOP find it not the slightest bit unnerving that a man who was high up on the President’s campaign, transition, and inaugural committee is a felon who turned state’s evidence on the President’s campaign chair?",,,,,,,,,,,
"x967524439809196034",2018-02-24 22:19:36,"x814179031956488192","CongressmanRaja","@nycsouthpaw Having read the original, classified version of the Schiff memo, I found that the parts that have since been redacted to protect sources and methods only made the case stronger. This is a thorough, detailed rebuttal to the Nunes memo that also exposes its political motivations.","Twitter Web Client","x967520418444857344","x22429979","nycsouthpaw",FALSE,FALSE,199,61,,,,,,,,,,,,,,"x22429979","nycsouthpaw","en",,,,,,,,,,,,,
