"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x968992531898945536",2018-02-28 23:33:17,"x26424123","RepMcCaul","I had the honor of paying my respects to America's Pastor, Billy Graham. He dedicated his life to spreading the love of God. Today, the nation was able to give their love back to late Rev. Billy Graham. https://t.co/McxCIrUKe1","CoSchedule",,,,FALSE,FALSE,33,10,,,,,,"http://pbs.twimg.com/media/DXKNkmeVMAEz95V.jpg","https://t.co/McxCIrUKe1","https://twitter.com/RepMcCaul/status/968992531898945536/photo/1","photo","http://pbs.twimg.com/media/DXKNkmeVMAEz95V.jpg","https://t.co/McxCIrUKe1","https://twitter.com/RepMcCaul/status/968992531898945536/photo/1",,,,"en",,,,,,,,,,,,,
"x968950309312778240",2018-02-28 20:45:30,"x26424123","RepMcCaul","Last year, I co-sponsored legislation to recognize the last day in February as #RareDiseaseDay. Today, as a member of the #RareDiseaseCaucus, I hope we celebrate by raising awareness for those battling rare diseases all across our country.","CoSchedule",,,,FALSE,FALSE,16,6,"RareDiseaseDay RareDiseaseCaucus",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x968935110581121025",2018-02-28 19:45:06,"x26424123","RepMcCaul","The @USChamber's Small Business Index has great news: Nearly twice as many small businesses feel that the #TaxCutsandJobsAct will benefit them compared to those who think it will hurt, and more small businesses are planning to hire this quarter. https://t.co/RQ58mJF2n4","CoSchedule",,,,FALSE,FALSE,7,9,"TaxCutsandJobsAct",,"uschamber.com/sbindex/","https://t.co/RQ58mJF2n4","https://www.uschamber.com/sbindex/",,,,,,,,,"x85606078","USChamber","en",,,,,,,,,,,,,
"x968927290959826947",2018-02-28 19:14:02,"x26424123","RepMcCaul","This morning, @GOPHELP passed the Childhood Cancer STAR Act. This is a critical step to better analyze trends in childhood cancer and improve the quality of life for survivors. I look forward to the House passing this bill once again and getting it signed into law for our kids.","CoSchedule",,,,FALSE,FALSE,12,6,,,,,,,,,,,,,,"x292972175","GOPHELP","en",,,,,,,,,,,,,
"x968881120921124865",2018-02-28 16:10:34,"x26424123","RepMcCaul","RT @HouseHomeland: Chairman @RepMcCaul released a statement regarding yesterday's @StateDept terrorist designations of key ISIS-affiliates…","TweetDeck",,,,FALSE,TRUE,0,10,,,,,,,,,,,,,,"x239964567 26424123 9624742","HouseHomeland RepMcCaul StateDept","en",,,"x968879058917437441","Chairman @RepMcCaul released a statement regarding yesterday's @StateDept terrorist designations of key ISIS-affiliates and leaders across the globe.

Read more ↓ https://t.co/MNxKS95Hgj",,,,,,,,,
"x968640666254405632",2018-02-28 00:15:05,"x26424123","RepMcCaul","Look what arrived to my office: the ""red line"" copy of my bill signed into law to authorize @DHSBlueCampaign and their efforts to #endtrafficking. Thanks again, @POTUS, for your support to combat #humantrafficking. https://t.co/agMheqtGEv","CoSchedule",,,,FALSE,FALSE,63,30,"endtrafficking humantrafficking",,,,,"http://pbs.twimg.com/media/DXFNjUCX4AE1LSZ.jpg","https://t.co/agMheqtGEv","https://twitter.com/RepMcCaul/status/968640666254405632/photo/1","photo","http://pbs.twimg.com/media/DXFNjUCX4AE1LSZ.jpg","https://t.co/agMheqtGEv","https://twitter.com/RepMcCaul/status/968640666254405632/photo/1",,"x931239693534093312 822215679726100480","DHSBlueCampaign POTUS","en",,,,,,,,,,,,,
"x968582016362049536",2018-02-27 20:22:02,"x26424123","RepMcCaul","#Harvey brought incredible devastation to #Texas and I have worked tirelessly in Congress to secure additional supplemental funding. My colleagues and I joined @GovAbbott today to discuss those efforts and how we can continue to be of assistance to our great state. https://t.co/Wz03Qpz7NP","CoSchedule",,,,FALSE,FALSE,4,3,"Harvey Texas",,,,,"http://pbs.twimg.com/media/DXEYNZAVQAAaKrx.jpg","https://t.co/Wz03Qpz7NP","https://twitter.com/RepMcCaul/status/968582016362049536/photo/1","photo","http://pbs.twimg.com/media/DXEYNZAVQAAaKrx.jpg http://pbs.twimg.com/media/DXEYNZQUQAA-1y1.jpg","https://t.co/Wz03Qpz7NP https://t.co/Wz03Qpz7NP","https://twitter.com/RepMcCaul/status/968582016362049536/photo/1 https://twitter.com/RepMcCaul/status/968582016362049536/photo/1",,"x19291441","GovAbbott","en",,,,,,,,,,,,,
"x968204025379348485",2018-02-26 19:20:02,"x26424123","RepMcCaul","RT @HouseHomeland: Today marks the 25th anniversary of the first attack on the World Trade Center when terrorists detonated a bomb inside t…","TweetDeck",,,,FALSE,TRUE,0,9,,,,,,,,,,,,,,"x239964567","HouseHomeland","en",,,"x968155342927532032","Today marks the 25th anniversary of the first attack on the World Trade Center when terrorists detonated a bomb inside the parking garage killing six and injuring more than a thousand. May we remember and honor the memory of those who lost their lives on this day. #NeverForget https://t.co/iD07cassJC",,,,,,,,,
"x967204697592549376",2018-02-24 01:09:04,"x26424123","RepMcCaul","Happy birthday to my fellow Texas colleague, @RepKenMarchant.","CoSchedule",,,,FALSE,FALSE,4,3,,,,,,,,,,,,,,"x23976316","RepKenMarchant","en",,,,,,,,,,,,,
"x967153631303753733",2018-02-23 21:46:09,"x26424123","RepMcCaul","Today, the Treasury Department announced the largest sanctions yet against Pyongyang for their illicit nuclear program and dangerous ballistic missile advancements. Read my full statement: https://t.co/pFFUjulcxl","CoSchedule",,,,FALSE,FALSE,9,3,,,"mccaul.house.gov/media-center/p…","https://t.co/pFFUjulcxl","https://mccaul.house.gov/media-center/press-releases/mccaul-statement-on-latest-sanctions-against-north-korean-regime",,,,,,,,,,,"en",,,,,,,,,,,,,
"x967140256939151360",2018-02-23 20:53:00,"x26424123","RepMcCaul","I spoke to the @ncmectx about ongoing efforts in Congress to combat #humantrafficking. Just last week, @POTUS signed my bill to authorize @DHSBlueCampaign to #endtrafficking through public awareness and education. Thank you @ncmectx for all of the important work you do in #TX! https://t.co/YGGWIohyiT","CoSchedule",,,,FALSE,FALSE,21,18,"humantrafficking endtrafficking TX",,,,,"http://pbs.twimg.com/media/DWv47_gWsAENm1t.jpg","https://t.co/YGGWIohyiT","https://twitter.com/RepMcCaul/status/967140256939151360/photo/1","photo","http://pbs.twimg.com/media/DWv47_gWsAENm1t.jpg","https://t.co/YGGWIohyiT","https://twitter.com/RepMcCaul/status/967140256939151360/photo/1",,"x2562424196 822215679726100480 931239693534093312 2562424196","ncmectx POTUS DHSBlueCampaign ncmectx","en",,,,,,,,,,,,,
"x967134546473967616",2018-02-23 20:30:19,"x26424123","RepMcCaul","“In World War II, the Japanese said Iwo Jima would last a thousand years. We raised a flag on it in three days.” Forever grateful for the greatest generation and those who defend our way of life every day. https://t.co/T3TAwelknZ","Twitter for iPhone",,,,TRUE,FALSE,9,7,,,"twitter.com/usmc/status/96…","https://t.co/T3TAwelknZ","https://twitter.com/usmc/status/967021226618056705",,,,,,,,,,,"en","x967021226618056705","73 years ago today, Marines on Iwo Jima raised the flag atop Mount Suribachi.

Semper Fidelis. https://t.co/lRUTwLp9fR",,,,,,,,,,,
"x967077607454932992",2018-02-23 16:44:03,"x26424123","RepMcCaul","I'm glad everyone @USEmbassyMNE is safe. We have to do all we can to ensure the safety at our embassies around the world and that is why I introduced legislation last week to prioritize building security and cut unnecessary waste in embassy designs. MORE: https://t.co/fO3b2dAEUC https://t.co/qJ0RwEETGT","Twitter for iPhone",,,,TRUE,FALSE,5,3,,,"bit.ly/2Cfc8c3 twitter.com/usembassymne/s…","https://t.co/fO3b2dAEUC https://t.co/qJ0RwEETGT","http://bit.ly/2Cfc8c3 https://twitter.com/usembassymne/status/966608459205574656",,,,,,,,,"x2291219215","USEmbassyMNE","en","x966608459205574656","Following our internal review, 🇺🇸Embassy Podgorica confirms all Mission personnel are safe and accounted for following the incident early this morning.  Thank you all for sending us your support and kind thoughts.  #Podgorica #Montenegro https://t.co/yx3KwCqXuO",,,,,,,,,,,
"x966462303393763328",2018-02-21 23:59:03,"x26424123","RepMcCaul","My office continues to be involved in conversations to combat #humantrafficking. The ""Free the Captives Human Trafficking Conference"" engages and mobilizes the community while partnering with non-profits, law enforcement, and government agencies against this modern-day slavery. https://t.co/CezUhV2Xqo","CoSchedule",,,,FALSE,FALSE,18,13,"humantrafficking",,,,,"http://pbs.twimg.com/media/DWmQV27W4AILBtU.jpg","https://t.co/CezUhV2Xqo","https://twitter.com/RepMcCaul/status/966462303393763328/photo/1","photo","http://pbs.twimg.com/media/DWmQV27W4AILBtU.jpg","https://t.co/CezUhV2Xqo","https://twitter.com/RepMcCaul/status/966462303393763328/photo/1",,,,"en",,,,,,,,,,,,,
"x966410074406055936",2018-02-21 20:31:31,"x26424123","RepMcCaul","Texas is seeing utility companies pass the benefits they receive from the #TaxCutsandJobsAct onto hardworking American families. https://t.co/x9Q08OEiXs","Twitter Web Client",,,,TRUE,FALSE,270,78,"TaxCutsandJobsAct",,"twitter.com/SpeakerRyan/st…","https://t.co/x9Q08OEiXs","https://twitter.com/SpeakerRyan/status/966371964649578496",,,,,,,,,,,"en","x966371964649578496","More than 80 million customers across 39 states will see lower utility bills as a result of #TaxReform. This is a big deal for so many families. https://t.co/MBzdXM0Z6G https://t.co/Q8HqULIclx",,,,,,,,,,,
"x966045310840725505",2018-02-20 20:22:05,"x26424123","RepMcCaul","When I met with local businesses last week from #TX10, they too were feeling optimistic. The #TaxCutsAndJobsAct is making business conditions better for our local businesses. https://t.co/cSgBAiPzUD","CoSchedule",,,,FALSE,FALSE,6,3,"TX10 TaxCutsAndJobsAct",,"thehill.com/blogs/blog-bri…","https://t.co/cSgBAiPzUD","http://thehill.com/blogs/blog-briefing-room/374601-small-business-owners-optimism-at-record-high-after-tax-overhaul",,,,,,,,,,,"en",,,,,,,,,,,,,
"x965603399260655618",2018-02-19 15:06:05,"x26424123","RepMcCaul","They have led us through hard times, comforted us in times of despair, and inspired us to maintain our faith in the American Dream. Please join me as we honor our presidents and their civil service to our nation. #PresidentsDay https://t.co/ISZsjXaNi4","CoSchedule",,,,FALSE,FALSE,28,7,"PresidentsDay",,,,,"http://pbs.twimg.com/media/DWaDLG5WkAEWhNe.jpg","https://t.co/ISZsjXaNi4","https://twitter.com/RepMcCaul/status/965603399260655618/photo/1","photo","http://pbs.twimg.com/media/DWaDLG5WkAEWhNe.jpg","https://t.co/ISZsjXaNi4","https://twitter.com/RepMcCaul/status/965603399260655618/photo/1",,,,"en",,,,,,,,,,,,,
"x964632003164409856",2018-02-16 22:46:06,"x26424123","RepMcCaul",".@VP Mike Pence is right: The #TaxCutsAndJobsAct is already working for Texas! https://t.co/Wz4ApZEwJD","CoSchedule",,,,FALSE,FALSE,20,6,"TaxCutsAndJobsAct",,"dallasnews.com/opinion/commen…","https://t.co/Wz4ApZEwJD","https://www.dallasnews.com/opinion/commentary/2018/02/16/pence-tax-cuts-already-working-texas",,,,,,,,,"x818910970567344128","VP","en",,,,,,,,,,,,,
"x964604863614201857",2018-02-16 20:58:15,"x26424123","RepMcCaul","It is critical that Congress investigate why protocols at the FBI were not followed and why they failed to share information with local law enforcement that could’ve prevented this attack. You can read the rest of my statement here: https://t.co/Q09zixwLQI","CoSchedule",,,,FALSE,FALSE,32,19,,,"mccaul.house.gov/media-center/p…","https://t.co/Q09zixwLQI","https://mccaul.house.gov/media-center/press-releases/mccaul-statement-on-fbi-and-parkland-fl-shooting",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964573103996235776",2018-02-16 18:52:03,"x26424123","RepMcCaul","Thank you @POTUS for the pen used to sign my Blue Campaign bill into law. This bill authorizes @DHSBlueCampaign to protect victims of human trafficking by providing the right tools to federal, state, and local law enforcement. Learn more here: https://t.co/qJpdfdpraJ https://t.co/yTTxztSof1","CoSchedule",,,,FALSE,FALSE,84,43,,,"bit.ly/2Gmn2KT","https://t.co/qJpdfdpraJ","http://bit.ly/2Gmn2KT","http://pbs.twimg.com/media/DWLaH_VWsAEWxqm.jpg","https://t.co/yTTxztSof1","https://twitter.com/RepMcCaul/status/964573103996235776/photo/1","photo","http://pbs.twimg.com/media/DWLaH_VWsAEWxqm.jpg","https://t.co/yTTxztSof1","https://twitter.com/RepMcCaul/status/964573103996235776/photo/1",,"x822215679726100480 931239693534093312","POTUS DHSBlueCampaign","en",,,,,,,,,,,,,
"x964319359723241472",2018-02-16 02:03:46,"x26424123","RepMcCaul","Great to meet with the new president of @MDAndersonNews, Dr. Peter Pisters. As founder of the Childhood Cancer Caucus, I'm looking forward to working together on finding better solutions in our fight against the number one killer of our kids. https://t.co/nIxyNr2PVX","CoSchedule",,,,FALSE,FALSE,16,3,,,,,,"http://pbs.twimg.com/media/DWHzWIXXkAISTws.jpg","https://t.co/nIxyNr2PVX","https://twitter.com/RepMcCaul/status/964319359723241472/photo/1","photo","http://pbs.twimg.com/media/DWHzWIXXkAISTws.jpg","https://t.co/nIxyNr2PVX","https://twitter.com/RepMcCaul/status/964319359723241472/photo/1",,"x14062554","MDAndersonNews","en",,,,,,,,,,,,,
"x964292709883219968",2018-02-16 00:17:52,"x26424123","RepMcCaul","Today, I voted to strengthen the ADA by providing businesses the training to ensure compliance, while also giving them an opportunity to fix access issues before facing charges. This saves businesses time and money, and means more access more quickly. https://t.co/kHjnwVfOab","CoSchedule",,,,FALSE,FALSE,12,6,,,"congress.gov/bill/115th-con…","https://t.co/kHjnwVfOab","https://www.congress.gov/bill/115th-congress/house-bill/620",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964263567196393473",2018-02-15 22:22:04,"x26424123","RepMcCaul","Honored to meet with outgoing Master Chief Petty Officer of the @USCG, Steve Cantrell. We talked about the current state of the Coast Guard, accomplishments over the past four years, and the challenges moving forward. Thank you for your 35 years of service to our country! https://t.co/0yOGXHkdgJ","CoSchedule",,,,FALSE,FALSE,8,3,,,,,,"http://pbs.twimg.com/media/DWHAmnxXUAcCWPq.jpg","https://t.co/0yOGXHkdgJ","https://twitter.com/RepMcCaul/status/964263567196393473/photo/1","photo","http://pbs.twimg.com/media/DWHAmnxXUAcCWPq.jpg","https://t.co/0yOGXHkdgJ","https://twitter.com/RepMcCaul/status/964263567196393473/photo/1",,"x15113565","USCG","en",,,,,,,,,,,,,
"x963910490312364033",2018-02-14 22:59:04,"x26424123","RepMcCaul","This attack on innocent children in Parkland, Florida is heartbreaking.  Please join me in keeping the victims, their families, and the Parkland community in our hearts.  Thank you to our law enforcement for their response.","Twitter Web Client",,,,FALSE,FALSE,79,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963882893608144898",2018-02-14 21:09:24,"x26424123","RepMcCaul","At the @WhiteHouse to join @POTUS for the signing of my bill to combat human trafficking, the DHS Blue Campaign Authorization Act. This bipartisan legislation will help protect victims and better defend against this heinous threat. https://t.co/5Bib1sRFV2","Twitter for iPhone",,,,FALSE,FALSE,31,17,,,"tinyurl.com/y9n9bk3c","https://t.co/5Bib1sRFV2","https://tinyurl.com/y9n9bk3c",,,,,,,,,"x822215673812119553 822215679726100480","WhiteHouse POTUS","en",,,,,,,,,,,,,
"x963836259423670273",2018-02-14 18:04:06,"x26424123","RepMcCaul","U-Haul has announced they are giving $1,200 bonuses for full-time employees and $500 bonuses for part-time employees, totaling over $23.6 million to 28,940 team members. The #TaxCutsAndJobsAct continues to deliver real relief to hardworking Americans. https://t.co/CDXiIu7M5H","CoSchedule",,,,FALSE,FALSE,12,7,"TaxCutsAndJobsAct",,"prnewswire.com/news-releases/…","https://t.co/CDXiIu7M5H","https://www.prnewswire.com/news-releases/u-haul-announces-1200-employee-bonuses-thanks-to-trump-tax-cuts-300596700.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963569748779962368",2018-02-14 00:25:05,"x26424123","RepMcCaul","Yesterday, my staff met with Army Corps. engineers and Colonel Lars Zetterstrom to discuss the lessons from #Harvey, future flood mitigation strategies, and the importance of our recently passed third supplemental package. #TX10 https://t.co/6zNVAJMJvR","CoSchedule",,,,FALSE,FALSE,8,6,"Harvey TX10",,,,,"http://pbs.twimg.com/media/DV9JlCoX0AACrsJ.jpg","https://t.co/6zNVAJMJvR","https://twitter.com/RepMcCaul/status/963569748779962368/photo/1","photo","http://pbs.twimg.com/media/DV9JlCoX0AACrsJ.jpg","https://t.co/6zNVAJMJvR","https://twitter.com/RepMcCaul/status/963569748779962368/photo/1",,,,"en",,,,,,,,,,,,,
"x963527402029797377",2018-02-13 21:36:48,"x26424123","RepMcCaul","This will be game-changing for all of the small businesses in #TX10. Just last week, my staff met with Mike Hlozek and Billy Gibbons, veterans who run a small-business, Veteran's Manufacturing, in #Katy. These are just the type of people the #TaxCutsAndJobsAct is meant to help. https://t.co/OlnI6qu2jG","Twitter for iPhone","x963526214219653120","x26424123","RepMcCaul",FALSE,FALSE,5,2,"TX10 Katy TaxCutsAndJobsAct",,,,,"http://pbs.twimg.com/media/DV8jDvMXUAE-0B-.jpg","https://t.co/OlnI6qu2jG","https://twitter.com/RepMcCaul/status/963527402029797377/photo/1","photo","http://pbs.twimg.com/media/DV8jDvMXUAE-0B-.jpg","https://t.co/OlnI6qu2jG","https://twitter.com/RepMcCaul/status/963527402029797377/photo/1",,,,"en",,,,,,,,,,,,,
"x963526214219653120",2018-02-13 21:32:05,"x26424123","RepMcCaul","Small businesses are the lifeblood of our economy. The #TaxCutsAndJobsAct has improved small-business optimism with a record number of owners saying it's a good time to expand. https://t.co/iYIdQTjGl4","CoSchedule",,,,FALSE,FALSE,4,1,"TaxCutsAndJobsAct",,"bloomberg.com/news/articles/…","https://t.co/iYIdQTjGl4","https://www.bloomberg.com/news/articles/2018-02-13/u-s-small-business-optimism-jumps-more-see-good-time-to-expand?utm_content=markets&utm_campaign=socialflow-organic&utm_source=twitter&utm_medium=social&cmpid%3D=socialflow-twitter-markets",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963504558432571396",2018-02-13 20:06:02,"x26424123","RepMcCaul","I'm glad my staff was able to attend the ceremony to award Mr. Steven Vaughan the @tomballchamber's 2017 Citizen of the Year. Congratulations, and thank you for your 25+ years of service to our community. #TX10 
Below is Mr. Vaughan surrounded by previous winners and his family. https://t.co/sh4KtTlmTS","CoSchedule",,,,FALSE,FALSE,2,2,"TX10",,,,,"http://pbs.twimg.com/media/DV8OSd9WAAALkNQ.jpg","https://t.co/sh4KtTlmTS","https://twitter.com/RepMcCaul/status/963504558432571396/photo/1","photo","http://pbs.twimg.com/media/DV8OSd9WAAALkNQ.jpg","https://t.co/sh4KtTlmTS","https://twitter.com/RepMcCaul/status/963504558432571396/photo/1",,"x322868902","tomballchamber","en",,,,,,,,,,,,,
"x963486999037530112",2018-02-13 18:56:15,"x26424123","RepMcCaul","The good news continues to pour in. Now, MetLife will raise their minimum wage to $15 an hour and give every employee a $75,000 life insurance policy because of the #TaxCutsAndJobsAct. https://t.co/n0ISpUtpMS","CoSchedule",,,,FALSE,FALSE,14,2,"TaxCutsAndJobsAct",,"nasdaq.com/article/metlif…","https://t.co/n0ISpUtpMS","https://www.nasdaq.com/article/metlife-to-make-significant-investment-in-its-employees-on-tax-reform-20180212-00543",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963450070539669505",2018-02-13 16:29:31,"x26424123","RepMcCaul","Protecting the homeland also means protecting American citizens abroad. Our foreign embassies are a continual target for terrorists seeking to harm Americans. My bill ensures our embassies are built to prioritize security, without wasting taxpayer dollars. https://t.co/Jc7O1Uxd0w","CoSchedule",,,,FALSE,FALSE,10,6,,,"mccaul.house.gov/media-center/p…","https://t.co/Jc7O1Uxd0w","https://mccaul.house.gov/media-center/press-releases/mccaul-introduces-bill-to-improve-embassy-design-and-security",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963201323821912064",2018-02-13 00:01:05,"x26424123","RepMcCaul","Today I introduced legislation with @JoaquinCastrotx to protect our foreign service officers. Every day they work in the most dangerous pockets of the world and as lawmakers, we have the moral responsibility to ensure them all the protections they deserve. https://t.co/RG06HAlb1s","CoSchedule",,,,FALSE,FALSE,21,8,,,"mccaul.house.gov/media-center/p…","https://t.co/RG06HAlb1s","http://mccaul.house.gov/media-center/press-releases/mccaul-castro-introduce-bill-protecting-foreign-service-officers-from",,,,,,,,,"x231510077","JoaquinCastrotx","en",,,,,,,,,,,,,
